@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.5638169925592662,0.2051244858280846,0.22651572222439637,0.46769779414608004,0.36989811851042237,0.3465916711143956,0.22665384667470176,0.7684615074791891,0.24760743957011955,0.3629938707784296,0.36907566124967484,0.3772926697774721,0.3545970396115398,0.45804631882242064,0.43310326758243817,0.3827995271160876,0.4182563186221129,0.5100727313812156,0.29398666572005755,0.4282015359351374,1
0.7552725385014708,0.5044605702833584,0.5543074687903573,0.48259715531115704,0.44350479671921855,0.6434577328899289,0.5809591972157145,0.5399210179960477,0.4993673677966998,0.6084419566138485,0.3664931504209673,0.1780728055941382,0.5134729399373055,0.4630365695975978,0.44640670733989596,0.04638882472041418,0.38655837937279763,0.3937570529565586,0.3880360658065432,0.36739863857831156,1
0.498346011420661,0.4569751054959006,0.38650574296560086,0.5057071119887888,0.3458232492778515,0.38936924361237696,0.2054209606868627,0.5031995572122562,0.4872944352525846,0.5720050633844146,0.38898644398595533,0.3896193468370971,0.48298167777697065,0.39789877641363763,0.36051457873264214,0.40732888532565126,0.38598449762868814,0.4717153470973468,0.36790724091416616,0.39535656024236776,1
0.4216204879736979,0.48941063356093745,0.419284917622197,0.28765439177341695,0.48302560699508157,0.3465424039632686,0.3630154517015831,0.44567028164054934,0.3405841498555166,0.3256632533560712,0.3659942109254674,0.22860967182507966,0.2912459558679727,0.2076633184898568,0.48802784743796085,0.5510926607873246,0.5164027705029636,0.15457494408681485,0.3671731455605109,0.4768241126641483,1
0.35451392974563073,0.3204546936526799,0.5823588472977731,0.38869684876106564,0.302899156383609,0.44308439736694444,0.3163969502864185,0.4209642066914479,0.3636269736672444,0.4476509475423901,0.5635063953720437,0.3362896607770286,0.32383369746819174,0.33365117784159204,0.3433604072313508,0.33172602628038755,0.5350172050346312,0.261322505074045,0.618700262684024,0.5765003007918141,1
0.6232070600449905,0.6150354447595386,0.4462668277697335,0.5406359547655272,0.5858380825981732,0.6264561864487963,0.5460443102257492,0.6995214826113564,0.5095190719403662,0.46933441759236594,0.7345958452447969,0.501113436395361,0.6523275760911473,0.6496599155757149,0.44566141408092225,0.3280113057303203,0.5629453078281124,0.701859870599942,0.33284712047967263,0.4670003739573905,0
0.3689884062986675,0.40239802728321605,0.40638489120651194,0.26567319013439405,0.4143302273677056,0.43764667241450095,0.33716520184716225,0.6852192306043248,0.3693535098803822,0.25161783553474765,0.48269004777431695,0.42114971437069937,0.40149891318317193,0.3301903065244601,0.4248508440318898,0.5217657050454539,0.347815724159979,0.21412401769075487,0.5387180761460961,0.28158991507373465,1
0.6652107284997404,0.4450676091987369,0.4750611474190897,0.7135990100792178,0.4120683067512273,0.5772786741662218,0.492047045759246,0.710921188199083,0.545316607918693,0.5193416547582392,0.4556307214596286,0.6887198336418466,0.4505878310041741,0.6334608851164595,0.5979737245948272,0.5125484094522429,0.5739027241185899,0.6851995791026938,0.598713816405166,0.7474730777777175,0
0.6865450770029417,0.1949255507012433,0.531692951903886,0.5340085257994104,0.46938078924285775,0.594817095701441,0.19508687350188914,0.3987584273239535,0.4202981148619026,0.43651939692038855,0.5175216539741048,0.2797985324151412,0.5111433843867169,0.282657143290836,0.33078863644870304,0.318466932097675,0.610935865396829,0.4310430820790585,0.5076723097477072,0.37981470140315315,1
0.6195919017130992,0.3587293116916472,0.5595868146597268,0.6468086922085073,0.4999063158716527,0.4031573401212519,0.44412135205774417,0.5104277293226049,0.34317480655244625,0.4375335212364764,0.33576632289161934,0.6633411855939788,0.4556870693942323,0.5111345393025545,0.4841224688400643,0.5945983883898848,0.3080964281177792,0.554057534429318,0.41808724723923607,0.3892663389571467,0
0.6369272192420834,0.5521988792349735,0.6153180399561695,0.6225820344845518,0.5629887992358314,0.48959928015218074,0.4704725160137048,0.6164448613624818,0.6468837333036539,0.32427503335675545,0.7776863246533919,0.5452902370816148,0.5514447120354486,0.2916225663161178,0.4988748137889733,0.5634077536655298,0.7107513269498921,0.23940371974119992,0.5255041016141837,0.5217255694720697,0
0.48945478456480357,0.6240885965951206,0.5674326400031307,0.12502550139407623,0.1651102395833812,0.41269532372623885,0.3874853405197514,0.44039736562080584,0.3631311561519783,0.38024608995665593,0.5326669795648147,0.3193869393977219,0.6470729983292637,0.4056476507335033,0.46938383800576405,0.27973257599434714,0.4540764728465876,0.34066001380303584,0.5690416228322113,0.41505368185439506,1
0.3478456480359923,0.4177129313820861,0.4018822398544202,0.32526978141471735,0.36009641658209074,0.14365617002641268,0.6776783175114771,0.5380369483505247,0.4193188311573735,0.40970477626630664,0.44805798984503287,0.5820858242350686,0.6579698038141963,0.4029142799579949,0.5755622262978628,0.4795192346890245,0.560597402189628,0.25936503312592485,0.46392167240010584,0.5321818787836087,1
0.5187218549922131,0.2142987367107103,0.5366683951003796,0.24502939494025675,0.3334036729689143,0.3478425093402307,0.37164037214089357,0.3841118714668253,0.36587043594751634,0.41624849006402914,0.28452902176202033,0.40082661199297814,0.2388314903080525,0.5127519584695442,0.5686345023767638,0.5464336671603864,0.5155287932784047,0.4238148650800889,0.43332588954362683,0.281850059345412,1
0.5476440629866759,0.5645157169263199,0.7034350174147849,0.5344625506194339,0.3815637442423296,0.6531702043218239,0.3827452839131671,0.6867471601428666,0.4380108664523055,0.6010410992070697,0.4586871215801999,0.49148078409293117,0.6419737599392054,0.4917122895430077,0.7023303514616163,0.6623690396923537,0.6972113714503466,0.6106883685601147,0.4978565758137073,0.5741808165278327,0
0.6644442291053816,0.577518826909539,0.594583439322193,0.6121988002010776,0.6298305878679054,0.6020174898386501,0.5714425199409559,0.601976693877498,0.513485612062495,0.38576357363355734,0.7352936723460892,0.6620982798503202,0.5064842732855395,0.5820400373685787,0.6585701987498596,0.49044923971681326,0.5099588106761129,0.557948656518123,0.6696971066032439,0.5594575991935528,0
0.8538058487627617,0.42801899258900444,0.5742766260321683,0.46207672686106843,0.4687106492218247,0.7103474702686428,0.5555731755210379,0.4064721328259291,0.43292877085304227,0.5087896563793644,0.31654097979329454,0.5353623946650661,0.6395148717891409,0.44231039379140663,0.5396128307818991,0.5346348058865894,0.39608087722127633,0.5619013069324182,0.4396842628389237,0.5828510728241371,0
0.4607114033569822,0.5430605588388331,0.5287550630063006,0.27960328497957887,0.3580125187712684,0.41103283108209826,0.31803420771095436,0.37126738896850464,0.4634459656633137,0.3301542437424832,0.3456969393330865,0.1430483591253981,0.5366003028558977,0.5181185169034862,0.33251338099337496,0.5491157886154557,0.3622434052124619,0.5623815545703158,0.19807924408960947,0.5004903448537501,1
0.5344221353175289,0.4914815470336722,0.5296217665244786,0.5051425477926127,0.2959248552258752,0.5347015916026878,0.46948297062687055,0.6485569770901518,0.37869952752784813,0.32581983930860065,0.5487229213492425,0.36743865808672194,0.3977069282477384,0.32299395727452246,0.5263646367481378,0.4735380549251947,0.4587985448151547,0.4010097723860331,0.34916321907331277,0.6101019982331868,1
0.6026907077349022,0.43781949854348456,0.583135541815051,0.6563078781640064,0.13394648983022048,0.41270791422041575,0.3405247619950435,0.7294772168295721,0.49915671661036176,0.6639902311419195,0.5977391503025982,0.5230357176054412,0.4984343691154038,0.5471201493639201,0.3649995134184227,0.23129186992974687,0.546496267128322,0.547740535595906,0.12923795816418074,0.5521022908954925,1
0.48507298840629864,0.30494736183729876,0.4857210992838414,0.4260311563698816,0.5076345676064165,0.6296814057560455,0.10000541689801336,0.2663885384496452,0.3602678201809808,0.4935774100420282,0.385917518763566,0.3824718420766087,0.47824494448573174,0.5883468819729727,0.5311808960586892,0.4934839858134827,0.4601289913753609,0.2514956691954083,0.5214310147864644,0.37089635960609824,1
0.39273645959508563,0.55460688720888,0.5604422670527922,0.36952646744688705,0.48302560699508157,0.3374416663245337,0.5882525087008925,0.4286307490622593,0.42425216792917125,0.3808136153459497,0.428696109373043,0.604746279914059,0.23510446293367904,0.28208033140464733,0.5163181944080548,0.502953214387629,0.603787533878433,0.35601487025282424,0.4181463672800263,0.508069079143475,1
0.42545298494549233,0.4238531853707028,0.611839730168669,0.6844627506303679,0.27300197930682935,0.20777189309028202,0.39221307368335523,0.2505453643059549,0.6154122831901166,0.28434824715842555,0.5219878850608568,0.6929398704509783,0.42381092739840076,0.5511575565806923,0.4506157128420107,0.40770664891087227,0.7778388307141624,0.2717523729923321,0.5433240178392786,0.37281898836396354,1
0.7167565322720194,0.3764158940503107,0.6365140590145971,0.522336954420175,0.5233213778914642,0.38104377933790423,0.3994453096434327,0.5406793829555302,0.30841803945094964,0.3491695681122577,0.6922665066389923,0.45422999598977,0.5167731458457894,0.48665925182806596,0.3775163379121907,0.7701824951420689,0.3550045884849722,0.6259452152878832,0.6070022395910648,0.7358627847360348,0
0.46974327738363036,0.34271562616857254,0.852178560247329,0.5077812253736538,0.5091739264212204,0.5249135772057314,0.5777462995815447,0.7728335167455102,0.5225961401427596,0.4408898555988031,0.4681686236564764,0.6220424553231158,0.5361342847404212,0.36939874950494916,0.5512187745630123,0.4496004946257015,0.6406772404009323,0.5611132815424553,0.7106538702328012,0.4457776687821454,0
0.7152116283093961,0.32498193494985034,0.4499590312292098,0.5764728471823127,0.4283939830909333,0.5221258775711295,0.26270465717806696,0.6677411978395908,0.3609991272634483,0.628072966422182,0.2594664306625504,0.4029180399270192,0.589558875298246,0.3950399697518743,0.29361080959688585,0.4610215243711867,0.060812054799212735,0.3866889185035549,0.3342915599042204,0.44061773425178713,1
0.5303597439003288,0.6095811969110427,0.5352162661918365,0.46191725147641405,0.41751367374961534,0.6654828865076432,0.5754251587828231,0.7869824560947627,0.6268772997558237,0.380415176468421,0.8076763733911783,0.6654073836037363,0.6067069729497159,0.7393734829364417,0.6517528165587454,0.8098476715902759,0.6220497040676956,0.5938185812820488,0.5467341340785729,0.8774137865624645,0
0.503966914691123,0.6600523520495681,0.7962225570383125,0.6854814729871901,0.5285369202720513,0.4555600717110755,0.23007461777013394,0.7169042796318936,0.7675629747965085,0.4472163228354953,0.6283169153564632,0.4106191423419213,0.6740834697674938,0.6118943302703427,0.8929655275667179,0.4546373333695697,0.47746504402233875,0.6469893999763143,0.5728187222068039,0.7503997008340875,0
0.4091395743208167,0.3878177020191602,0.6028908053848863,0.06728101136195443,0.605032996101087,0.24845013753746356,0.18888046260309035,0.6404993575160232,0.4969627953629593,0.5898733627557022,0.19723732039898645,0.3350109019830721,0.37852698602504425,0.3202354717231083,0.5727056181457498,0.43586253753855775,0.6675624797514369,0.0976721329774129,0.5489837936220061,0.6373277221659179,1
0.8381173213358712,0.3085231106219833,0.5271452960513442,0.46528003530859685,0.1491621240579923,0.6786207934748395,0.36103638801240473,0.7218700506321549,0.5033215565928256,0.7759452396554583,0.3759370771917896,0.4198210268844762,0.7349354335812431,0.6875266499510814,0.7351334356402291,0.4857020559579297,0.6333201078401008,0.6017486567903721,0.5363974209204913,0.2674987670245457,0
0.7019636615331372,0.4900246722673867,0.3706793233671193,0.6239327749916996,0.3524729854468136,0.6392823418319169,0.5748876670774481,0.5803750703224373,0.6697526884493386,0.5596420103004608,0.645969050611046,0.5677784653301003,0.543174706503579,0.6182514044265482,0.6819193771755812,0.3746523352040331,0.4673817947755496,0.6481709616251101,0.6053681771535895,0.6287944480876686,0
0.3171095345215435,0.35798275602800445,0.3036800962704966,0.18945835705685243,0.45428042323182694,0.4169205293481682,0.4034279484852999,0.33864557361671055,0.4477411324944384,0.4459969261782764,0.46763210885552225,0.26097568100877205,0.4019777831171807,0.42923263320145777,0.4636981697046824,0.5390043619464338,0.49244006068503293,0.11430928329029531,0.5471367441380155,0.6020520234346631,1
0.426181138605295,0.7956580003220437,0.33022296794896877,0.22300019067709034,0.25682309772999684,0.5451521123291045,0.5004764161802744,0.6559747112070253,0.5731440096747529,0.5340588921083312,0.6057859088475392,0.29742761003566714,0.4950176852198499,0.3729219937820231,0.5639562825167497,0.5758613145629221,0.4502021645089607,0.5272503780861152,0.6091452765281821,0.3243457100583698,1
0.8109845994116629,0.6077991778572388,0.49005492261182637,0.5176977674779555,0.4143302273677056,0.544902081537135,0.49991441301138906,0.616515930874181,0.39066104025310716,0.5388037096396419,0.6492999018637627,0.47952319426776124,0.5277609058855741,0.7103217589174705,0.6543334955271924,0.4857523338451713,0.7524159122664547,0.7338995209774836,0.626278729048206,0.6538617875163267,0
0.6206394185845302,0.6530459071848997,0.7674392439243924,0.4739692703201109,0.5471130133683577,0.8163279550026686,0.48995801904039654,0.6809888406574774,0.3252022699294074,0.6644981486013849,0.40620267816957334,0.5141781551348208,0.5961851053010958,0.465807612536965,0.7468637945877157,0.4464524194534658,0.5084065326324774,0.6249231916865976,0.4532297226650488,0.4493126500571775,0
0.7474289669492992,0.6311083490473763,0.6033297215591124,0.7611562765431177,0.3820769403865848,0.6720956330144654,0.6609902089568409,0.6755384457474577,0.2806899912183429,0.4384873796985655,0.49679985024933215,0.4640963437856041,0.7466613210551902,0.6107532638859182,0.8224890519145115,0.7104578005462624,0.6350550261393786,0.5971063990819756,0.5904373979437069,0.6525719055025933,0
0.5667041356636096,0.6176237705452519,0.4466158572378977,0.35787956408283655,0.19347839065363048,0.5151630879555501,0.2975095811383612,0.5747347236279492,0.3872895354408405,0.5140415097517521,0.4757037662017698,0.39509384203942777,0.6387253231114811,0.6002083698440539,0.40394355653703634,0.3050427362041554,0.3669132412401326,0.5164512040902725,0.44384022099019615,0.31067594153257494,1
0.49230358193459073,0.37488685223653967,0.24315393495871326,0.4528230209918142,0.17288051140512414,0.3443171709706997,0.2687404357894452,0.5860864865286247,0.5110065244861645,0.6506133169115461,0.3065608134984812,0.5616888911315489,0.46835714644926607,0.4046194628473808,0.49502457611258743,0.5654980907991467,0.2674494446006448,0.34957481476843166,0.51024170802703,0.3414252654284522,1
0.4290554075099498,0.5827682709850676,0.447730207803389,0.6123228069801149,0.3253821990971422,0.7404743331827948,0.4584514050079222,0.49779619550741944,0.41525320896950574,0.5637831166131116,0.7135247701093264,0.6700218039661442,0.5822466096343938,0.5961208710687441,0.7740225324699629,0.6591200010870895,0.42575688593868416,0.32402422473629255,0.5109758033806853,0.6522616292618949,0
0.8716899117494377,0.28027775596812027,0.5435236322545297,0.2641877755983994,0.416110443943367,0.294802315556103,0.3821467166826917,0.46798286016456425,0.4528355794197048,0.47377737951434673,0.338473671823063,0.395512127626236,0.5891058486949816,0.3620761364091114,0.5854018040947712,0.22993164925058773,0.5074412381345205,0.4781062615961156,0.1712248046005202,0.5011850113542136,1
0.672377366326354,0.5832136759416116,0.32569805893632836,0.4745829171994736,0.48160151639701865,0.6930464890312162,0.4923767994258088,0.6792712191864294,0.5210219568572254,0.4741516067824087,0.554286956964576,0.7097084748643561,0.5339082659544152,0.286418839945741,0.8078182430662125,0.47226625538448996,0.3891280736783665,0.6846196882474093,0.5172513053524289,0.6456144011533063,0
0.6787392974563073,0.616227804607353,0.3825772658787618,0.24538541440265402,0.30771619679177786,0.6326190964951895,0.47285470525303686,0.6000215677128741,0.7008522414942118,0.2795914554072156,0.28965605519853665,0.396102640643549,0.746039684180529,0.41619254477536766,0.7410397874012801,0.2709189982470683,0.5367260053634608,0.6377043400610655,0.6409838710718411,0.43519724897432704,1
0.5763235161792697,0.4629347755209588,0.7679125249481469,0.5616225687004224,0.6461874233650053,0.6073553119568638,0.46570805628157036,0.5849726310920669,0.3743488747399096,0.39059286862833337,0.3543294872553648,0.5533357943575267,0.5103539279068858,0.4142867196652835,0.6473506755998054,0.4465406095854113,0.23594660516336574,0.7224228547781781,0.4221248362258695,0.33710876740392276,0
0.5117978889081156,0.19774276699345664,0.4961672430830039,0.2851742561926719,0.162063209232479,0.5046625473854196,0.4528439933372155,0.5237109718593318,0.5431103353452874,0.4093063373887779,0.3263091828265714,0.24537694834770557,0.19616205584394536,0.48035235202636223,0.433475914211925,0.4863567555815249,0.39717654748974907,0.3617783864060516,0.40709918096799386,0.2824204798577878,1
0.5693229970583146,0.26946534105350844,0.6393623057957969,0.5268287999743987,0.5852204102813738,0.6564834202351137,0.6621507793562017,0.6022847483788486,0.48803821581702655,0.7029393420231959,0.4025348879141026,0.5644568794036178,0.4766788386426245,0.5691754763872808,0.578294718718419,0.5761383864874782,0.44000145575572985,0.6564337256898455,0.496731720225379,0.3197308590722605,0
0.5886895310607371,0.6235589546091496,0.5614666086173834,0.33469563002777486,0.5329455851354516,0.5743910716973902,0.4376099291740585,0.44242356129712906,0.4488938776784393,0.6368508591173816,0.425726834411272,0.5971804895667624,0.6367453048954254,0.3553304731927366,0.5849601377400158,0.42279191748991046,0.9214591239490372,0.48333957237813785,0.36488785909293336,0.6022751784427114,0
