@relation twonorm
@attribute f1 real [-3.92819, 3.29556]
@attribute f2 real [-3.59169, 3.92282]
@attribute f3 real [-4.10306, 4.0739]
@attribute f4 real [-3.58913, 3.91046]
@attribute f5 real [-3.5751, 5.13502]
@attribute f6 real [-3.67089, 3.63621]
@attribute f7 real [-3.37608, 4.00822]
@attribute f8 real [-4.1779, 3.51879]
@attribute f9 real [-3.49258, 3.87505]
@attribute f10 real [-3.8336, 3.76606]
@attribute f11 real [-3.54722, 3.71819]
@attribute f12 real [-3.5548, 3.97594]
@attribute f13 real [-3.66768, 3.49084]
@attribute f14 real [-3.50284, 3.74389]
@attribute f15 real [-3.40202, 3.27723]
@attribute f16 real [-3.41115, 3.94795]
@attribute f17 real [-3.61461, 3.39206]
@attribute f18 real [-3.67506, 3.67115]
@attribute f19 real [-3.78069, 3.96626]
@attribute f20 real [-3.47346, 3.90706]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20
@outputs clase
@data
0.38715348676241557,0.6981107217902432,0.27642791453058346,0.40182889997986554,0.32034529949070734,0.3964695980621587,0.502895331988137,0.37953847692969317,0.387549727660048,0.5700732664356037,0.2836563937892012,0.3524301728648181,0.5546543140202165,0.4662715459248516,0.5468441816072164,0.45706760337541275,0.28916874920611363,0.6062923602782931,0.33079857234137305,0.622244774080959,1
0.920081675030282,0.7212393090168222,0.6293891617422611,0.5735150854913402,0.5343692164975913,0.6174683526980608,0.6276018038270386,0.413700434862259,0.55662105724636,0.558458931057442,0.7946406328066827,0.5151254723971349,0.6032902052379543,0.5682601669994605,0.5620381030804357,0.6438328056419943,0.5612235198746337,0.6250462483375782,0.519785205790666,0.5888544438603242,0
0.4525866758954836,0.3753925405648538,0.5102379612961296,0.42093794460763856,0.2966370153338875,0.5061751310369367,0.5538994894573622,0.548488181283123,0.34786016670218234,0.6135369213885885,0.37626149109272566,0.5235647492809472,0.669592317965166,0.47553754590001285,0.4975361904405435,0.47543946950034655,0.4704471596350335,0.29432319522583755,0.3491877448544266,0.5947213746456889,1
0.7517978889081155,0.5319597685012064,0.5142790230109966,0.5903290713225657,0.426226274724114,0.6331565190020665,0.6886001381308994,0.8354825256051628,0.5025405727486315,0.6754841663969178,0.5566324543281109,0.559302273083389,0.3476738208456497,0.5837828924218234,0.5467613878803758,0.3992825209604436,0.6637532522582054,0.4212905702396202,0.42930017619837485,0.5827517573287518,0
0.665708946184461,0.4144621538862813,0.3739653856690016,0.3921333032872464,0.35409604000863365,0.5436895622066209,0.4377931557493602,0.33557672194150995,0.4593307481510336,0.4975012040012316,0.31102718222371484,0.476435356950313,0.5336235702351882,0.39293350242109204,0.14974435752517123,0.3522762294302293,0.5540229524153414,0.5526907071809818,0.5059791272694415,0.3960635564973742,1
0.747787506489012,0.437915845477616,0.5884598921848706,0.4972142477122083,0.668660133270265,0.5801413693530949,0.352790244166678,0.604441389740265,0.5670455763929513,0.6440459178436929,0.39712060296665985,0.5279442657693667,0.5055783318339545,0.5606492859538026,0.6597851555189579,0.5833158946066774,0.5500965508579682,0.592981278781848,0.4397197606800095,0.7141569970679572,0
0.5901587125800312,0.6139641839587678,0.3209701404923101,0.5877885324397734,0.2700284267036505,0.5287512145721285,0.13316089541324158,0.27678001842350414,0.6336827446546582,0.6366087430227142,0.25865436362159877,0.3046978119016192,0.4681501204159519,0.4353765077490124,0.14608825841224685,0.4176796075607072,0.5010364409912269,0.40334934612541706,0.4237113960978191,0.3747912071236173,1
0.5462005191209551,0.5600849556391567,0.5859271660861737,0.6578426287303707,0.448562706369143,0.4089451355530922,0.5112881383475752,0.5803158240750245,0.6053220642187515,0.45433940465757683,0.5758072841037188,0.5676800686253941,0.6345451294401636,0.5336913338843865,0.6106697608264401,0.47180035602179615,0.6395293341915632,0.6350820354985768,0.8574871401002976,0.7094432370618872,0
0.5662569994808789,0.18775009947421722,0.34871761632685006,0.5933236350253813,0.436373551684707,0.1759959491453518,0.656934306569343,0.685989691672654,0.5545138667386933,0.7110278617727636,0.7408460086904938,0.6662930867351682,0.4598284282225935,0.5494272589154006,0.4051441404349291,0.5087454987702301,0.5759767478702437,0.6601158964962885,0.1731545963250053,0.41894839388010596,1
0.6209587817961585,0.682999956084961,0.6207774038273391,0.46699823590356276,0.4161627968386199,0.4472846957069152,0.6467207453651667,0.5127027332528659,0.6033884709194137,0.45762336736117143,0.5384680286453208,0.45331972687943023,0.432727994054637,0.5098053880853848,0.6373179623460719,0.5041620578603362,0.5019886622318448,0.6263145213654387,0.6768250730932819,0.5384953905686862,0
0.383756359231701,0.454422577120797,0.2676471451492975,0.44020646462006596,0.26255091778299267,0.38934419947722076,0.45280734802215516,0.4326952235311543,0.25852818341854844,0.6007030577683738,0.450253736540677,0.24402382767164985,0.4611615250079626,0.2772146885560798,0.47062589362578133,0.33234294954546073,0.5243207400947955,0.37302064602019275,0.5387180761460961,0.3655628600694802,1
0.7125025090846167,0.4571075159923934,0.5439964240989316,0.537138163552941,0.3489857774634563,0.6890845889614211,0.4564723182969273,0.6405466505731685,0.2668565060949043,0.5696024558993429,0.5224246119627111,0.5084577345652619,0.7671487961198684,0.47971289119368327,0.8213841374405809,0.5496697965783859,0.3702400712463981,0.27901734363705916,0.7342760699372011,0.6683621208261747,0
0.8646644748226336,0.5746172405120227,0.3317088502328493,0.484941283456829,0.5441084623403581,0.7321372363865282,0.42210703790474385,0.7129584275838055,0.6501181519701722,0.575928791551201,0.6507354712259873,0.6018060642114852,0.7613766532746993,0.6114555116583619,0.451885316465172,0.3728265684662527,0.5445135849126618,0.5980298684627856,0.541512466196374,0.40202980277812406,0
0.2808541270115937,0.5120818256945563,0.4199264763432865,0.40892262110328703,0.26952556336766886,0.39581954537367764,0.5148676245547987,0.4125032968717722,0.36242455172151694,0.31245476771329245,0.11330262160015746,0.3831485352037118,0.2486282080653543,0.773666191509826,0.4900150465995433,0.4141286298596296,0.33849032421963643,0.5551286990162274,0.4281160973028095,0.45477026009007493,1
0.34831908634711883,0.4150158826057853,0.5401015780925918,0.32918599550108735,0.21813935973327578,0.15901930998617786,0.2206803623904771,0.44808768444617103,0.414397981440436,0.4837740109425948,0.5215512957974843,0.5064279207621031,0.34237943038505164,0.3957797516949024,0.4628426844331325,0.6257762498131565,0.3908108987578979,0.5842015134334576,0.33628072983561275,0.2874932931554958,1
0.630705935282921,0.5368359347449135,0.6729407995147341,0.5226560385301063,0.551605488787755,0.5316514075351371,0.2422545129531574,0.4000148115618532,0.49766926406456347,0.40916146248647967,0.6946118663640456,0.4876672146429169,0.4531633633767874,0.608433734939759,0.6260156454691769,0.2859534453941379,0.7144306781966326,0.44509304797984267,0.5984178289520391,0.37904564990000705,0
0.5140335698217685,0.30123853717674204,0.35391759284624114,0.3814925882614916,0.613107511721997,0.4749109769949775,0.5108239101878309,0.447447798988916,0.3872523457339741,0.4647344749633537,0.5197174006697489,0.21294852829867983,0.47648480412152233,0.32671701581264934,0.32875996556499604,0.21994537375494289,0.5762376421324252,0.3486151362403198,0.4349954498221881,0.4307691056998694,1
0.6760820903270461,0.5929781183337304,0.562626085978163,0.5648872805046676,0.3657198752715233,0.5389518413597734,0.569622306786019,0.6449073562791278,0.5279013739832211,0.509043194037628,0.4656484630598962,0.5916322964277084,0.4014730698524276,0.5917072941864814,0.6427550997492233,0.3883904281773587,0.6616395520268544,0.5616304189507243,0.48058129973731595,0.6263881135746533,0
0.45077265962969365,0.506868578257265,0.5100691088130552,0.6051793498044561,0.33050290925957393,0.22005994170053783,0.3096285362187344,0.6137550037743497,0.22316402968118645,0.597479492503612,0.27612068692613356,0.4347558141696567,0.3664905595011259,0.26639463592544504,0.42968087734401317,0.4484923428136593,0.5417350895646577,0.43280385396006926,0.533709524393471,0.4286108566876046,1
0.40866682817096384,0.31921442648955156,0.4437228505459241,0.5045166469100311,0.31076345676064165,0.28328885604412146,0.3767957694026516,0.4824866273683882,0.4057956222014406,0.8122021248319004,0.5745097661384562,0.23172224774723338,0.2841928219799623,0.32847229026057273,0.21719953587603397,0.5573888111317961,0.40441622054413867,0.678684655080647,0.36619030715313766,0.580295832813948,1
0.4304989790621214,0.21937957365150887,0.7270501506672405,0.25877547972622506,0.31262749537319806,0.4986997440845205,0.37650257979767887,0.3806285559116971,0.4707343745546396,0.5157076106036322,0.27673180178407,0.31608978666107185,0.4543409810966513,0.3513431575345018,0.5402476325934799,0.28074085146281474,0.5261730608120548,0.6220909829694495,0.319893635559801,0.1664706551841876,1
0.3804727461498529,0.4502326831689624,0.627858030368254,0.6605054409641061,0.3228271252290439,0.5237385556513527,0.528867732892759,0.5494716819827744,0.4905915470782327,0.534867744083288,0.33687568905264814,0.2786419395703477,0.3642652391835184,0.3567598075269811,0.600664745293259,0.45997638298161464,0.3675140972815903,0.36563234647525733,0.6004426258075759,0.3472797309674657,1
0.7578543000519121,0.4833906668565216,0.4717179734277775,0.7730115913003245,0.47633408035710184,0.4574101900890914,0.3818290156142085,0.8377458361971185,0.36372605573298333,0.7095554274796504,0.5816457708511976,0.4516096691692981,0.5686704793728312,0.4453822620685468,0.6109182917243703,0.44164232039243934,0.5077543112491384,0.514727321979633,0.4763187189797275,0.5086768953949045,0
0.41396836822979755,0.6525029576113414,0.5134685873478652,0.4851376541917625,0.48271148962356436,0.7372487033159529,0.3703209512072912,0.5103328833563519,0.4535173454693029,0.19843519315337796,0.38422084920190325,0.2550346977853438,0.4937105714589049,0.592171227574368,0.641457948122918,0.2939625769455505,0.6780624747561966,0.4922301023248723,0.6645234576188048,0.45286009657856086,1
0.5000962104170271,0.5750265819062055,0.3594673326028255,0.446539210810191,0.09023641465329982,0.17092006404729648,0.21098005227306582,0.5443053182601871,0.714461774003309,0.4504156764907904,0.4540462272604024,0.494691623930716,0.30308778909607015,0.5338042123826885,0.4983504135943407,0.5766294791482655,0.7025990948624669,0.5013176495090667,0.5365276657265117,0.4620016746787489,1
0.629888354386572,0.45472359475201973,0.3834664716471647,0.5568361737108296,0.40019321203381814,0.3104405304429938,0.5577110897444579,0.5194688885741793,0.6972079216790202,0.34157580733874937,0.5656896169658698,0.5313518990165641,0.5759050753507708,0.4288439061480144,0.4776226372721488,0.40719041730646416,0.5856687984449104,0.5476790072704156,0.4465279884341579,0.4918077588029028,0
0.7506364422910539,0.626461339461921,0.38712492173130353,0.30460331831473453,0.43179726570931287,0.4147204773439531,0.5654686293893801,0.587603242432786,0.5425896794491579,0.3924038706994787,0.6556629288643037,0.5922842907868284,0.846483630694613,0.7334052738269538,0.7486439345734925,0.4214446059980161,0.6114576539211923,0.5413620084370037,0.7868941970711054,0.6128429975123704,0
0.5779970237065236,0.510901841903198,0.5563223985442022,0.7280437997277185,0.43614313006020583,0.6098053947530484,0.6745134948471758,0.6512467047523026,0.42440092675663676,0.4569472844837796,0.6616887415851274,0.5580966810698551,0.4645911445382565,0.6517298146888321,0.5719604746041846,0.6018140805261514,0.49699257992741197,0.5677626966830516,0.45171415847527085,0.4955661660695994,0
0.7375795120263021,0.4088515418836358,0.5064332343560443,0.4857022050538763,0.463390860286655,0.6447441529471335,0.4386972360277887,0.47623017167119897,0.5310992815871589,0.6849503793590767,0.43151549602844164,0.5641739058844151,0.6675988891558591,0.623918650204989,0.5300768798892092,0.36554836868638835,0.5411219595043009,0.5073760211047601,0.5652288965334744,0.44760098204462556,0
0.5084508738536079,0.4185797876375173,0.6347468986029038,0.6584679962504618,0.4177021671343219,0.7755019091021061,0.508673807943881,0.703527100610782,0.2749635907340624,0.6726235121044889,0.6390953848440764,0.8526705210908888,0.7290473449819237,0.6237806569307812,0.5119159486469289,0.36669416097077095,0.4893485778551009,0.5789558153115688,0.6160483803303236,0.5985169066678229,0
0.5488576708773144,0.5375582705991475,0.6176256212577779,0.4239938449968599,0.4646894646686842,0.4509973861039263,0.6444849207101553,0.7722176675947713,0.6225271898833139,0.6275417584470885,0.5603875073808636,0.839864342680799,0.7659963232623503,0.5885600815816238,0.4730132874199947,0.46185260425867297,0.4087208331489852,0.6771205832667457,0.39763868361096943,0.48667261927343874,0
0.5083997923516179,0.29090785693278737,0.5326722889680272,0.45516714913748624,0.36811789045386284,0.47163580627061347,0.2175399157672359,0.4555408883559036,0.4448654451974379,0.5337570364990013,0.053146346868242766,0.3380610670398925,0.32092248118326133,0.44836650461656496,0.346534416289254,0.4077192863257736,0.26827151842458685,0.5006896481314855,0.2748178315337003,0.4559858925929338,1
0.7758795639383976,0.35659823461543066,0.5237571175595821,0.21812792432652986,0.32243964491878413,0.36918065990611865,0.39127242934333656,0.6442318711030326,0.22466383355298783,0.29406710300197647,0.4452011655226615,0.3052634933618742,0.5486104669680325,0.559633655455633,0.33521877456301225,0.1832520281012624,0.5638975433408453,0.4256619399663228,0.5078025545537276,0.3903453957173749,1
0.8823311991694065,0.6419447176196452,0.5175546902516338,0.3704593184427415,0.3496350222499805,0.25223686551436275,0.7693390030199206,0.5192911498319407,0.47828308424825894,0.39295929028403903,0.6803772946055351,0.628932880434061,0.771677665215715,0.6408076470352836,0.49491417449563946,0.5010013452731992,0.5731982525222395,0.6520382619064797,0.49040890931269726,0.39797372000888825,0
0.48355286381726936,0.4559637288392723,0.4096041805267483,0.48344398827135887,0.3227537622903014,0.4068575768772837,0.49011673415218776,0.4028822779662426,0.22673369862493092,0.48128692599405765,0.4789598797590226,0.42116206375469084,0.24219671105200516,0.3188431195863514,0.5833316614889397,0.6100365533828865,0.31108358178706863,0.5216353738866708,0.5679996643840479,0.38868331770661146,1
0.5483339124415989,0.7013497886089712,0.4976981420968183,0.5511415957405672,0.4505210031549508,0.7681255217528158,0.4492278888994218,0.5222060392194566,0.5840890489886165,0.4452241284478516,0.4900630797160794,0.5798592170224972,0.4253252068863396,0.606929056277797,0.423098252049257,0.5133668519248278,0.6253108823449656,0.6384067430688749,0.7012643685579486,0.48057002758613215,0
0.509958401107458,0.579830487949314,0.39901185770750985,0.5258960823191667,0.5031839974650176,0.40937020158476006,0.4527096136397492,0.3550214442831919,0.3276562476671602,0.27849272204282827,0.34713113231049597,0.5740893989169724,0.3836390762336349,0.3621639001315076,0.46829374555526443,0.6803250397467081,0.48769201346716773,0.4613841695241492,0.41390753780520073,0.3668404123286706,1
0.49791174943761896,0.4296925548039726,0.6155206825030328,0.47460746520809804,0.29206027012257,0.2732753075775615,0.25554622645342145,0.4389042562452171,0.4784566135921592,0.6058582883971125,0.5675983874275505,0.30796973471398564,0.6801391907824522,0.47201421882697436,0.5986223004079799,0.2049992526260005,0.5075064617000659,0.1511514100468133,0.6266337074590645,0.45479519058277734,1
0.37381692334313893,0.5311891261040307,0.4215136187531796,0.4583458562401411,0.31777966319637385,0.7554009114422959,0.5285867313083162,0.5208197290003885,0.44396067663549876,0.6259119486924415,0.3483161996363592,0.41088976647713243,0.6904541720914379,0.3785518433831535,0.3889566942396227,0.43004497832615407,0.5989088968083269,0.5105406597415538,0.4145113883528356,0.4315258274484725,1
0.3621540058833708,0.39319955659118155,0.3681233612491684,0.4142614462923973,0.2154482372229085,0.13680666748778586,0.35704156115000746,0.6081384335344154,0.4454479934524399,0.5210922593905517,0.27685705280225065,0.469017188217891,0.36100339176254315,0.378401430714267,0.49292690047535276,0.4804385047084562,0.44846724620968303,0.5954809350671979,0.526546060062347,0.4180181071252432,1
0.436669181519294,0.30023913734894225,0.4968313774312213,0.6287557053118905,0.5641300005051595,0.5722909225274049,0.5660428205787956,0.6041925814863273,0.5592240652692928,0.7147832929367892,0.608006568108338,0.6460321296446299,0.6218749126914501,0.5944406649619898,0.42526481266609273,0.6574703428408366,0.5012842049076095,0.7123754970249966,0.4690487224004285,0.5377386688200831,0
0.4322746495933552,0.5180776923578517,0.5225976401988025,0.4934219070642529,0.5036866311830377,0.6893213449932257,0.7873948783229284,0.4321856538330114,0.677573385199854,0.5317891853056584,0.5334778078594326,0.5908572065958989,0.9512999893832804,0.470772900328838,0.4652438522289179,0.5886926390455355,0.5496269982745012,0.8354512054515186,0.5832501823298202,0.5809904993144114,0
0.8432656168887351,0.5976856774427076,0.36084070363558096,0.6041115580985095,0.42599585309961285,0.5160506356831027,0.5124241972834257,0.5367335049222457,0.5205633290488257,0.461824871112655,0.5824691242476336,0.5891472816748421,0.4348633516425183,0.6415486709177795,0.6246632481191751,0.43425079153700863,0.5645629093420983,0.8093465882407391,0.2913585346491199,0.6568141540162482,0
0.5941699255926631,0.538160305861593,0.7382621414315343,0.6844627506303679,0.38223399907234346,0.4488847832929616,0.32825927982340913,0.4777231511208065,0.658162801335029,0.49028140732611725,0.6207689586685404,0.5716659982949883,0.6168663354995167,0.5416282930369974,0.607661339222218,0.5256441684445109,0.6390987444820435,0.6276198202882847,0.6171254493703974,0.40294762428663566,0
0.5602400415296764,0.5330673590160901,0.540822016984307,0.26391842754070555,0.4113666884038337,0.5266386117611638,0.4696540091816422,0.45743689819909594,0.6084208897569503,0.48752878418245027,0.4224458082888647,0.3599344818703076,0.443133357174388,0.4315146279770324,0.4706121196242093,0.43049829462841926,0.3229536998317318,0.6481709616251101,0.3282530544278716,0.2659609350018698,1
0.7132306627444194,0.646050108390301,0.4466046061127852,0.4202505736980289,0.3998057546853545,0.4460345417470679,0.5596779654131062,0.43068072119313633,0.4354573994622422,0.5220701978772735,0.5893306778282299,0.5024296417085174,0.38221545794382084,0.6149161069889454,0.5549172437025115,0.5129135356225626,0.6120837716061981,0.6266717123523559,0.5226505915231155,0.6626809493098047,0
0.25780930956912956,0.39045446742369094,0.49267770662935856,0.492881877542639,0.08667618815814249,0.34235469611747477,0.5784426418211611,0.35693005694655755,0.2892436237976119,0.4807194006047639,0.36747877958711206,0.39205522963214773,0.4436639137698854,0.5956318229049516,0.7159097204027399,0.38356755581524915,0.30456122523252843,0.4175595306967811,0.6439798888594866,0.3384854996666901,1
0.64275258695276,0.5233391132622087,0.8142439243924391,0.5662249536307985,0.5947082244561499,0.47271092499076245,0.6111831859485666,0.5352049257537981,0.4649953648595274,0.49811694207372437,0.12043917686682512,0.6254020189250991,0.5801370953772568,0.24991823898503188,0.5601199236441217,0.4993014091397046,0.5017147232565541,0.3713212663400584,0.4007053098316111,0.3126608965221963,1
0.5731937013324105,0.521316493024828,0.4589980873087308,0.43654906468220267,0.467286443814781,0.4435844589508834,0.6175480411142559,0.48303166685939025,0.486315219412484,0.5324410565735835,0.4837005619779201,0.636215033316779,0.503908824729134,0.5784540061517403,0.4917538645806041,0.6771779157777447,0.24810501993100859,0.5469032330957051,0.6803309689619785,0.3717399316037352,0
0.5001729018861395,0.5141767061325356,0.387788982702618,0.3891142049098685,0.335833145811998,0.4327589604631112,0.38703330038053707,0.40245482148819817,0.38152567379197916,0.49338424350563054,0.42156010466030136,0.22565644279313857,0.561759413957075,0.5000880397089447,0.6309974922334094,0.2189642755228221,0.2900550475475511,0.283314797698405,0.5202114380498131,0.1753521432094216,1
0.654952483128569,0.4263695171075692,0.6606367158454975,0.5065662256203339,0.4960945428995237,0.4276086272255751,0.5473514077163713,0.3774297782553279,0.19455510116550367,0.39406999786832575,0.47440626200035513,0.36064795757123475,0.4798109106351593,0.37738580021609747,0.3889566942396227,0.44346822301640154,0.6799663748970625,0.444095662933676,0.6232594763100316,0.40597410480562346,1
0.39042464094133933,0.6346721210032323,0.3089033088091418,0.3692196506742369,0.45443748191758554,0.7098479560974943,0.3787993445553404,0.3740997753579786,0.762171824589454,0.6680351489408737,0.2106983638913702,0.6393767411967484,0.5896493968026911,0.4728041475258496,0.40169420219336005,0.39308719816281884,0.40785993917224583,0.5058367920328987,0.3921565261167298,0.46415992369101366,1
0.46439065582280675,0.5461789258381452,0.4821077759949908,0.3167159804735992,0.27385041767507223,0.4999998084055234,0.317007705537424,0.5719856197924043,0.6863618287020384,0.49071603203301206,0.2080047788080783,0.31623718253451855,0.35119410157406844,0.28369761257836296,0.4750004865815773,0.466473903058798,0.44270173991353956,0.5309815537535681,0.49531086427561816,0.28920590961070497,1
0.5532777573974735,0.3964503340869863,0.507919104410441,0.3488344029473611,0.37606600138689245,0.3678055589768855,0.5095899408203892,0.5857784320272741,0.39802378783950876,0.5420996465631358,0.4293447995364336,0.4228965546546555,0.8484756625671228,0.7278013669613743,0.42416079649661265,0.7532592300688943,0.4379274320040761,0.6097648991793048,0.47269557696900066,0.6095559662462807,0
0.44547111957085994,0.45514504605090683,0.38917360486048597,0.31616395029594957,0.38571064462946547,0.42640856153604023,0.5232481074712566,0.6593873470283979,0.4066261470785042,0.4545446769987079,0.4786729448166036,0.3743771528428813,0.33012410386504476,0.3152194162056542,0.3537807388554104,0.3364605726243699,0.4669513477871799,0.45432842241101196,0.4736901619346969,0.4129202278430246,1
0.6452947568783527,0.7033605650933993,0.5643369907642938,0.7161391489401421,0.5310604216704248,0.6495449631180632,0.51608927047926,0.43001718920730864,0.7327335927564224,0.2650671214238532,0.7707741201115974,0.4772472957504841,0.7489648698334294,0.57427860566076,0.484232810570049,0.45025528936962406,0.7077513283771036,0.6805931221677572,0.5769746803580764,0.38828646220049534,0
0.41637002941685414,0.5678989049186174,0.45264939537432,0.41316911991188854,0.40776437064012894,0.5653531496763421,0.38650799669569225,0.2866271085362669,0.3282385244644478,0.4299877889273994,0.30702190241156385,0.536531204104776,0.41789643669361826,0.19872411418667457,0.561403301268855,0.19590710820616655,0.3909543335136377,0.41118100353787873,0.5519675485190946,0.33502517437795715,1
0.5260035300224952,0.5085059438339958,0.23593731655774272,0.48119803882612255,0.43897053083080373,0.8227792147363523,0.47335563289682164,0.489845115237849,0.5018712937538937,0.45121255424584783,0.5967286085712988,0.5699682899688477,0.4024566530511894,0.5702537558319407,0.39784391960175175,0.253579921457787,0.6796409706750853,0.601305298922846,0.4536915818483403,0.47060985459019145,1
0.4715444194497318,0.5357162343253253,0.593063803662975,0.5746196792091302,0.37487221760434986,0.457522683417498,0.6571293148978238,0.6963097123568702,0.4342799516262353,0.5088983191353298,0.5930982559828006,0.690098184242186,0.7368897481602342,0.5684482518322058,0.718904068570573,0.3802180973216834,0.5569580128648844,0.7492557386734112,0.6922066103434255,0.5331244952930145,0
0.4941048624329468,0.36839727407375866,0.7079366904081712,0.6290997241182519,0.36889285107438247,0.5098628183547508,0.7269964654740463,0.5792137919027529,0.42718988331390145,0.6857714687236008,0.7304405394877922,0.6315408578705414,0.4200577773059236,0.8048623310099867,0.5145379795635737,0.5195243983639304,0.5011407701518695,0.5603743971381162,0.5403995120660389,0.546458515118176,0
0.6244717771240699,0.49089154183040545,0.615419300082182,0.542354048687995,0.47237581112544946,0.4155704725540912,0.5596047018674757,0.5332616098608622,0.42535537208030255,0.7328327846245754,0.43374868039105846,0.630272722202599,0.4159810966512631,0.4723653013152139,0.42474035258449677,0.5069826473345926,0.5923344470340405,0.5759759113883214,0.5316374831385254,0.5342409477922965,0
0.6297094999134798,0.4593710035651027,0.537827750166321,0.5259942210174157,0.3877317419277806,0.6659208167398831,0.3597047790582723,0.8349849090972872,0.395420779816576,0.5575654700341858,0.5711414772187667,0.6619137030358239,0.6627850449534262,0.5588813161246521,0.472764906239473,0.6288364066258103,0.5880950579947393,0.5148874045255989,0.5726292282769349,0.5156105531859544,0
0.5044523966084097,0.17991193038534783,0.6112994315735921,0.5299584377279292,0.4108116799768545,0.24638639131803314,0.5932613788713893,0.5199309053632145,0.5805934880008903,0.5937368250684899,0.8084127392672954,0.3602789367313173,0.4820627727519097,0.5113226241352996,0.38629322154433504,0.49614083243874935,0.7489335162067001,0.5237286981994798,0.6708459458238403,0.4488289443020275,0
0.6184676933725558,0.6389105876497603,0.4316107697726294,0.4481838340495947,0.48284765307481414,0.42534603331006826,0.5234313340465583,0.5034957884493204,0.626580053558607,0.5669704960485075,0.7634269779682082,0.37684981821175617,0.40499335058084635,0.5027838763138686,0.5769974173747052,0.4207394926009974,0.5624105316791,0.4359808663242679,0.5993650404352681,0.3810426636605551,0
0.4769609967122339,0.1998985961825854,0.710278636559308,0.6180284522220548,0.49552899386001575,0.72457336015656,0.5851617621169238,0.46824362160876953,0.4291730176461087,0.49618522407581395,0.5928488550542915,0.46525275072569233,0.644484614138118,0.8092256783404378,0.5564490025077666,0.39670109116603935,0.507232522724775,0.6621223733054187,0.6449273585088325,0.4898604705359514,0
0.7091178404568265,0.6398008652593449,0.5962268373576487,0.582204360505041,0.42125212970659415,0.28918859739157804,0.7782200073128124,0.650713488525587,0.6027687329575454,0.7577996910388096,0.6552390023412307,0.5958150195067151,0.6703424730251505,0.7629468739693627,0.8544776733914735,0.5674373224986752,0.4657641932615636,0.41098389509692757,0.5156646163974209,0.6415943592050425,0
0.446275964699775,0.42108400946967933,0.5122866566547959,0.4771970601059525,0.3502948294627399,0.5160381273008444,0.4376221171945885,0.30126067179527827,0.14007896704910533,0.5471582939236755,0.4575518793846459,0.24594262980796047,0.45753773126288677,0.3809341592690772,0.25410188269641054,0.4038408229267166,0.37751856445358495,0.25270309452084816,0.07056841724807826,0.2489065811081062,1
0.5301681121301263,0.2411467946679158,0.5796009764019879,0.4024670681997283,0.27789284188966396,0.39726964185518193,0.35942377747382964,0.6746848320511805,0.21678070152817117,0.5508889871388983,0.18760675584722677,0.25510773177669127,0.5316822471684092,0.5473333489725711,0.42395373732080693,0.2282942207606909,0.4645771814570973,0.4122152783544168,0.5522399137725169,0.38481340068179476,1
0.7241280498356116,0.3979313355095675,0.611794725668219,0.4021847861016402,0.6227101348775907,0.5042750338711663,0.575290819712092,0.5974976256026941,0.6819614991523734,0.2777690054555072,0.5175716167428955,0.7479052523390796,0.572695473366003,0.645335206362042,0.6314390088707564,0.5747910749955837,0.47612146711633346,0.6180644168897975,0.3015883670347685,0.634747958138451,0
0.7157099844263712,0.4184713307986815,0.8336839118694477,0.7390030655009141,0.321172498197499,0.591391933872535,0.4184054006473193,0.8828444435205264,0.5559641295776253,0.47008287212849,0.6168890675130516,0.37702204564226094,0.2729209389650375,0.7608769748562455,0.6370005614402814,0.41630702123901026,0.5929084714992999,0.5427164483454734,0.6204764455689014,0.5290685480155869,0
0.6524742689046548,0.7390222383096171,0.4815899796501389,0.5985641881756203,0.3012027388830464,0.7025098876435247,0.6908346085614073,0.48328060503930914,0.6292199798306918,0.6104823110507576,0.6250356139570926,0.5285224294026882,0.4783484575023888,0.7543443732552475,0.6864737807388553,0.4894796918101399,0.6271110242097887,0.6549322711983459,0.6589109262354862,0.669329532336475,0
0.5665763626925073,0.40529974675660824,0.3570471177552538,0.46663005577638245,0.3710604446322209,0.3719308617645851,0.24759286594531643,0.428299048032336,0.3875869173669145,0.37327985725677204,0.4561670986221012,0.32718564178287923,0.5133694045696596,0.33311162413943946,0.4475382715125201,0.5269032898044599,0.5481790922078534,0.48537136836545647,0.3465118530518462,0.41986621538861757,1
0.34212285862605984,0.595807444530648,0.6902308437365475,0.5207414005298957,0.4064972698424361,0.5154380944560769,0.2828379128691955,0.3973604237665802,0.2801945808896483,0.6414497490677215,0.45357220033005713,0.45840050247386055,0.49712719947698686,0.36104794852298905,0.4438260283714489,0.28270440678887365,0.47755638555833224,0.5695236046886762,0.5127874841066484,0.4000079940166817,1
0.4754536078906385,0.4247562382643712,0.2861650295464329,0.32696454072822645,0.3863179841379912,0.41463302815070274,0.2183104695096353,0.5151674291156328,0.4661233395270935,0.29812386343599584,0.2643057996726957,0.4326152542778001,0.3159396076283925,0.24983130322228095,0.41858546992551554,0.4692189805818647,0.07521404604469736,0.5564710238340588,0.26275243805626725,0.449250730300846,1
