@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.3287319528403812,0.26331958888527784,0.33638370600807516,0.25937436779283835,0.3356183963453939,0.2610069046487574,0.33257052031314993,0.26415908208601124,0.3294950918400837,0.2730218541898245,0.3209251856341526,0.27847587550697855,0.31235524336964426,0.2961814785187982,0.29767254811041494,0.3301305965600144,0.28169085951729655,0.36218390695511465,0.27487875189237704,0.4089487896815755,0.2768488254030071,0.45928355220485245,0.31249780694259316,0.5114725276817308,0.3857817976498663,0.47703743351790634,0.4352409481254948,0.6478907441182213,0.46336562873902004,0.6845064887214968,0.48584086573238283,0.6934481831315054,0.513886061182795,0.6935439599156163,0.5086914798071709,0.712365663389602,0.5271393759441129,0.7366686475718567,0.557339301574396,0.7589519015275675,0.6094962244963238,0.7745152646321927,0.6675035588376546,0.7583854145109887,0.7261549112303524,0.7583962786214727,0.7718422596873413,0.713380191718029,0.8170983911107995,0.6271235862393968,0.8528753681762697,0.5901584462092788,0.8861074668883677,0.6838725740144682,0.931659860424701,0.6415122989336004,0.9612660473832819,0.6043663199982985,0.9929451174121946,0.580253481883341,1.0,0.5507622575929263,0.9928431057510912,0.5626855053552473,0.9812707160257179,0.558993265956238,0.9927964066781548,0.5322060087130862,1.0,0.47838637196435546,1.0,0.3950549684820441,1.0,0.3162706507363655,1.0,0.2591569841637577,0.9979092211962339,0.24074500295636098,0.9810510530979483,0.3738606971023406,0.9592149349327114,0.3681014558419032,0.9469165182654451,0.376511072371008,0.9368654522901019,0.3731803619477867,0.926738704439841,0.36460379389210273,0.9124530475965813,0.3614725874688679,13
0.2850523299660275,0.20063170295742602,0.2929056899468143,0.19375126441432328,0.2922400343787076,0.19497182994792922,0.29128101929418104,0.19812438627696255,0.2857175644877359,0.1968253806381872,0.2767407387229097,0.20886383859364324,0.2657296626696358,0.22611281419393942,0.2511674618226249,0.2596130869652149,0.2370899361734697,0.2884678532958142,0.23459582453245825,0.32268725168282963,0.2458169325562958,0.35830544562366634,0.2824113378219807,0.40000285562665533,0.34698435019762003,0.3877501441780345,0.3779208001453898,0.5633771774940693,0.3943950656399952,0.6028161051295697,0.40304219441273936,0.6190440255243392,0.4074100507734976,0.6193514256537453,0.3821341530072215,0.6454850372341344,0.38243290035795136,0.683332356830775,0.38399975255071606,0.7296413580982906,0.41953070367976486,0.7516299625498509,0.4760699664252472,0.7516741856711228,0.5281157801204299,0.765108400668966,0.5728114883263993,0.735667606157277,0.6104571225770269,0.6581939208294062,0.6459692072706366,0.6448072556223802,0.6879273574695463,0.7709694381592785,0.7380383716355389,0.7452854735108854,0.7722024728396935,0.7227416769623112,0.809416661027272,0.7067868105599342,0.8325306766578278,0.6861568901440204,0.8448742078559702,0.705534972451507,0.8524686181329287,0.7022456587962302,0.8800860664613878,0.6834662405595671,0.9050838697552037,0.6368950354552813,0.9136368168889689,0.577160960371977,0.9229051350906999,0.5030190244558518,0.9288737993909987,0.42408557774994216,0.9329204687698419,0.44973890174167364,0.9200009088223934,0.5106437434431864,0.9120087558542048,0.48466194353292236,0.9108256483386358,0.4879600608224671,0.9124251126961227,0.4723018151384527,0.9089166340070544,0.44235188851090906,0.9007739207751908,0.42480189674486385,13
0.06437046826276813,0.3448308518849528,0.07094075445227249,0.3343680457212219,0.06848883159104285,0.3364718947504847,0.06421711356448548,0.33648591386690546,0.06221439834015371,0.34285506684751016,0.05349169271560464,0.3481020284185292,0.04895284336607422,0.36942897316526635,0.03721154078589684,0.394237755962918,0.021129088436460764,0.4262770657264742,0.016587194386779167,0.46646118673913994,0.02386284082321465,0.5048897573769259,0.07638903129521399,0.5475337856328663,0.165956086803669,0.5127545731764777,0.2165639955463921,0.6816841226251656,0.23706689901571276,0.7239462480042577,0.2592525045952587,0.7410709632498713,0.2685256486507355,0.7612845735397104,0.2506242939851284,0.7859490816732035,0.25581400381757036,0.8266694008738303,0.27199713665828584,0.8534149491046582,0.3298133535693565,0.8725459417527643,0.42568500894824235,0.8758370928355613,0.49877715281492085,0.8825470532620261,0.5630989822000391,0.8439426084801933,0.6128272985383294,0.7514154931529633,0.65516819729314,0.7240421959619973,0.6788121700265574,0.8419424615188502,0.712977304812339,0.8144596935169434,0.7266510703103413,0.8037447144191228,0.7576427894701225,0.805559759556989,0.7775048578084575,0.8030761161636027,0.8043046292470835,0.8221488760626717,0.8290381552032445,0.8258514697957793,0.870502462404776,0.8067255076352563,0.8912018982286332,0.7723344111524073,0.888634323999639,0.7314804799615816,0.9057790321696718,0.6506011970141894,0.914229306154166,0.5523506983574757,0.9161420822524174,0.5370299088488446,0.9052643537136755,0.6018236985855371,0.8884114511023492,0.5920258216284743,0.8768542473466323,0.5963902002186517,0.8696545184066587,0.5801763393058018,0.8554549017412238,0.5469115420507858,0.8424168466130758,0.5250622206271004,13
0.17011317079167548,0.4796186931264218,0.17391487954054374,0.4843670341897633,0.17122791775267882,0.49056551030106504,0.16972744616428517,0.5031458142502999,0.16359079464681214,0.5174644856667924,0.1488364807714572,0.5189885383135918,0.1421928481857169,0.5254722038664673,0.13488936307678104,0.5384577609370962,0.12206463406788194,0.5416694979998766,0.11137375239096736,0.5527227247378858,0.10739669249064629,0.5700413145451639,0.13426524032491427,0.5868810131763373,0.19827841520449144,0.5102087471776914,0.22504924662584885,0.6647812015737368,0.23060295411245307,0.6760490440905556,0.22876088876502815,0.6696367930723225,0.21065053935102582,0.6580642503582833,0.15880752882469826,0.6588640565336835,0.12921090561252097,0.673338759897551,0.10934165234259356,0.6970657122821766,0.1345680837030157,0.7091506776066743,0.18135319821595092,0.718114730350565,0.21270855259752577,0.7348979295952103,0.2257335698163301,0.7165577477003129,0.24465237127133793,0.6497252176082497,0.2689633572098192,0.64207997213538,0.2824647089216952,0.7741881513113865,0.2983995337671655,0.770430909274491,0.3006883311967988,0.7788205541666908,0.29646790620558977,0.805559759556989,0.28947385371823636,0.8215371186901749,0.29355748358876493,0.8629689468668854,0.30679574386894387,0.8848394203663584,0.318938858913152,0.8879584545577883,0.35879105389277827,0.8760897314579549,0.3727285029843446,0.8642001350929831,0.41970072706015604,0.8072269171280625,0.44351851851851853,0.7146551013276057,0.4549262558278759,0.7248699399600793,0.450522800081794,0.8419468762435337,0.4356185557468392,0.8619581782982989,0.44373915787970175,0.8765163000120464,0.47046822261472987,0.8717209168384015,0.4871343597782879,0.8230542048650483,0.4999994783066286,0.8100209903531382,13
0.25517448444285784,0.5862109501949951,0.2608699732312319,0.5874936779283836,0.26027624412619227,0.5911891395999522,0.25688239681923697,0.5912032396964306,0.2557567884545206,0.5968286949693552,0.24651489045825703,0.5949305921409179,0.24474859761784698,0.6019116207662382,0.2348878247741442,0.6121738133902925,0.22769676519069199,0.6153855279329211,0.22037240166438524,0.6134233002205206,0.21479570311232268,0.618898231793869,0.2384314797726056,0.613112561663688,0.29741229612110753,0.5153113303203579,0.3227192493205741,0.6422565755854774,0.32758589063196997,0.6253530928890163,0.3311469396704529,0.5863099568687865,0.3217576854130016,0.5290212953708261,0.27791103194456057,0.4849517079323393,0.25581400381757036,0.4633309339270469,0.24533270881847388,0.45276807203959274,0.2691242552121363,0.4281135373478652,0.3123354374086063,0.39262385662845073,0.3447396004071843,0.3758422824890599,0.36164535902118894,0.3471284882460433,0.3800420186476918,0.2994365748184288,0.4023024826825756,0.2841497993848817,0.42141853230789517,0.3225803881576851,0.44191151254263095,0.3176111253504827,0.44647139363693594,0.32087608684303637,0.4564705708195168,0.3333333333333334,0.45932924669078573,0.33538825251629745,0.47255875364238703,0.38192526804318644,0.487116373591754,0.41572914260996435,0.5131912389238867,0.40335710086377136,0.5509178687215148,0.37464413850310657,0.5727247042958418,0.3178948832971664,0.6145546756544455,0.27710430162964295,0.6380756824157654,0.2513085613089933,0.6540858625256245,0.26189984880892386,0.6568434326221798,0.31306524255688606,0.6502052442568631,0.33434981395795865,0.6602963570475798,0.3674674806634104,0.684323890679143,0.3877525400239379,0.6970371199820838,0.388740045998219,0.708167223139596,0.3957817003273625,14
0.8206903725628798,0.4514096522586935,0.8237930007061699,0.4499959538741655,0.8219173603131451,0.4528267891223192,0.8211006722638304,0.4559788993456158,0.8202766563461807,0.46031725797734013,0.8186063193928952,0.4620219150872293,0.8181834409571453,0.46496454993068975,0.8069781802758836,0.47115220497515353,0.8051660221895361,0.4711519571788532,0.8009446020795751,0.47603960579323806,0.8019087490901335,0.485344146871093,0.807872221652597,0.49179887821466217,0.8254338585445363,0.42856967851125344,0.8407626281300069,0.5633771774940693,0.8512959156873126,0.5661996970565358,0.8540234383805018,0.5386871767504205,0.8726864460012479,0.5032266107578264,0.863525583728273,0.4882892599823764,0.8578863991481884,0.49334020372633375,0.8533376931540505,0.5048894488914576,0.8654297103351518,0.5098115137435365,0.8690175454465183,0.49665100782252386,0.8728605566003553,0.4899316127266899,0.8713519310946569,0.4585957583547558,0.8669796522836412,0.39547752536452846,0.8643674018393259,0.3661226753416712,0.8656036640208548,0.40967685394690717,0.8678768522551066,0.37106702083867305,0.8451015875456307,0.3271076102697362,0.8305834235636461,0.2993876386835396,0.7942522195622067,0.2676913863659048,0.7589455713164619,0.2827937523050685,0.7213170400543111,0.27809547898956355,0.6954424324604274,0.2380948791775329,0.6736089836959075,0.17003434793288255,0.6340946538207682,0.06481545894587079,0.6102813704535905,0.0,0.5732233697469121,0.0,0.5178227781506812,0.0,0.4442101197373503,0.027353217812827908,0.3583685048407101,0.07668684982539968,0.3078597740922568,0.15361309546808982,0.28106210758603334,0.24197946382771934,0.25148423940428866,0.32439208249782714,0.22957003393275144,0.40105908838787563,14
0.7977044320301474,0.7335391615209619,0.803196533432807,0.7281236091442443,0.799088917537812,0.7358411498768751,0.7981674826937957,0.7389935830261016,0.7995377585189911,0.7396896256335472,0.7976740965728905,0.7341823938212259,0.7948639566589166,0.729296861414326,0.788377903820924,0.7307650481081055,0.7840369337530754,0.7243533408941002,0.7843551413730271,0.712465319477322,0.7852019787566473,0.7003306573665855,0.7916675211046175,0.6754054394928407,0.8081967038469323,0.5408125610165211,0.819532788957058,0.6478907441182213,0.8232827084783777,0.6056271543783518,0.8126302502238717,0.5357171893208033,0.8101930978928894,0.4387052362502629,0.7741995640123723,0.35785134854951023,0.7338586460177375,0.30000669601754354,0.6906698363741611,0.2605776828422982,0.6622736407414679,0.21242680612408177,0.6347514843744952,0.15100989197466988,0.5990165461791955,0.12416302676476533,0.5533990035186735,0.09553574193948033,0.5059395702618389,0.07627203803293232,0.45976651242413896,0.06830551661985924,0.4123033448649063,0.08709646578922216,0.37129806711143926,0.10063611156418198,0.3189053186206782,0.12772979588522237,0.2682335724436624,0.17284072784846974,0.22008824571385627,0.21538684342885775,0.18854066248270346,0.32070265038406887,0.1733068878150944,0.39606954723911536,0.15588010960761603,0.4313699368376622,0.18286895644411033,0.44668963240061044,0.18409394156667405,0.4413613423126034,0.2291198553186826,0.4307242608325301,0.2447751484101814,0.4162259638982366,0.24528554323966406,0.4550302977392768,0.2294753822734192,0.565346561516478,0.2038582218026323,0.6165675815449956,0.21230858546182535,0.6777159299859764,0.2464415890265662,0.7201174845438757,0.2712938805218073,0.7265322596144606,0.2898802827124426,0.7572579855786485,14
0.13563473281811111,0.7837001340591485,0.14645401801319904,0.7781279081529435,0.1484006427323599,0.7830217304569469,0.1399043075543121,0.7861739459187892,0.13825243342368537,0.7968230861012248,0.13023787958239982,0.7943072195768729,0.12587523373035886,0.8025453497557994,0.11860972602830033,0.8141047210802744,0.10563213112281,0.8141024120111798,0.10189147047891872,0.8146955171591936,0.10024062200091793,0.8241053215390256,0.12269273272041649,0.8163927248151577,0.18319324150127306,0.66581604767487,0.20806829979549332,0.8056364535253281,0.20905369180677788,0.7718311704261678,0.20260736102032165,0.7261824602511158,0.1828743267242225,0.6548311352110783,0.14143875917149493,0.5919691760111963,0.12404073806360023,0.5399959405393643,0.10934165234259356,0.5016247708850758,0.14248086879600805,0.45424499162485854,0.19647152822195948,0.39597264186085007,0.23716765299608336,0.382554200334483,0.2572785554317463,0.3534983120141234,0.28741149356794843,0.2853162942839718,0.32873394558392266,0.25137167311148717,0.359908399478634,0.2741961184231492,0.398632019002775,0.22641571715947836,0.4305257121724298,0.20560933781121363,0.46588617446030994,0.21296048368006648,0.49760929263867565,0.21538684342885775,0.5417677135318639,0.2798844517166558,0.5854798131065054,0.33146378389474807,0.6330927427328455,0.34453434734763405,0.6828717755955457,0.3314192984646111,0.7068150845920445,0.29938804225134025,0.7451768327213607,0.27710430162964295,0.7677798559720981,0.2748650208702277,0.7840737985958675,0.30159107774237204,0.7873673687319656,0.3860197427920269,0.7811082727087615,0.4325170824580433,0.7876798956852681,0.4939845761860496,0.8004121329791776,0.5481099927106489,0.8039684228206707,0.5763986853990889,0.8035007893447531,0.609501560681697,14
0.6758587102737896,0.8714834863503412,0.6773425018123463,0.8625025288286465,0.6780779686667975,0.8710657860295855,0.6766018260107776,0.871079467459675,0.6728122138245548,0.8730203244985162,0.6674491563322188,0.8797493402031191,0.6689884997969503,0.8821626778092999,0.6581421259781957,0.897429520284406,0.6549223188753042,0.8910181885478108,0.6516510139514645,0.8977691081291838,0.6491650092029801,0.9153169328532887,0.6620353851236658,0.9180316165464527,0.6918160801985788,0.757650859225698,0.7091301050942841,0.9267556013477302,0.7155153437918197,0.926755229868588,0.7189515228389991,0.9285656213583935,0.7268500606235144,0.919354244222476,0.7146467407031104,0.923078252155433,0.7028527898128871,0.9166680616703217,0.6960063453066383,0.9153017446078422,0.7044792055007864,0.9183023679269552,0.7153619031005499,0.9395927320889036,0.7237152556117254,0.9328951156906828,0.723293135619482,0.8853543996035557,0.7149624066739108,0.7768354632145035,0.7103385398231037,0.737697212354442,0.7061460377671417,0.8548471907963925,0.708431534676067,0.8144596935169434,0.694759915148065,0.788161072216454,0.6894121777086011,0.7808673954464844,0.6698508840674617,0.7692325757531279,0.6563226154797895,0.7842512108044759,0.6440328971597692,0.7893257891514812,0.6450815465596956,0.7675064443673968,0.6527735751538787,0.7348734200152209,0.6431773180309497,0.6975337676355811,0.655239217405601,0.6295218668041516,0.6527206274339722,0.5445022755027115,0.6415130707690075,0.5449727975111013,0.6147324654079477,0.6231086984046594,0.5794010662520132,0.6288383470862566,0.5626266209905754,0.6355436405746769,0.5621176983474232,0.632658993349592,0.5524812720452382,0.5978478642006154,0.5389153767987079,0.5857472239442286,14
0.6528730061538244,0.7743017752681183,0.6590405003718536,0.7687454481084361,0.657539493474585,0.7735801251832896,0.6559691590544154,0.7767324433979258,0.6543836053458434,0.787305601729571,0.651169648390414,0.7879774547342789,0.6456812877371332,0.7929959407559037,0.6395422890382751,0.8012815823738535,0.633805654094371,0.7980705808661981,0.6279573206661168,0.8051180236903546,0.6276828889476148,0.8208551499826093,0.6388899142144298,0.8295095699188287,0.6681052979215273,0.6887733370524356,0.6857718507748902,0.8506985845509574,0.6961278864713656,0.8506979981168379,0.6971678452796397,0.839286719380278,0.7060262486252757,0.8258059480472738,0.68734714175171,0.8127084161238489,0.6744240100070552,0.8099942246848687,0.6693282193814651,0.8110739048458185,0.6807300410088305,0.8039204169139377,0.6952028375942473,0.7852344687719879,0.7017081040045549,0.7818815587152423,0.7038806508117565,0.738859680366711,0.700717252620141,0.6497252176082497,0.698845648065318,0.6202209556144334,0.697042544912535,0.7193523136492559,0.7015893153572803,0.6886787287089031,0.6902021362575809,0.6728937431483211,0.6847042701495568,0.6728401457559636,0.6674637408882543,0.6676939305515598,0.6539412102889646,0.693872121823686,0.6393470264322068,0.7022456587962302,0.6402836238311815,0.68627368587666,0.6458323544613072,0.6570632718721435,0.6340946538207682,0.6111074707317238,0.6445338046436858,0.5512023940283787,0.6422614368454818,0.48167032501011126,0.6268374816319867,0.48412731796554753,0.5999952286824347,0.5592670386716347,0.560085892523278,0.5674838328779537,0.5435272109862211,0.5873466085110542,0.541753520208898,0.5889298602424385,0.5326714069760932,0.5629985542806745,0.5175109782431181,0.5540939889284043,14
