@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.3287319528403812,0.38558000893727656,0.331806035524337,0.38437209184705645,0.3310515400353129,0.3867904437831477,0.3279824881430135,0.38994242738720813,0.3248841527370709,0.39048455521675723,0.31628518309168546,0.38923781171779087,0.3100190554392792,0.388538970233866,0.30000417539287144,0.39102550973134564,0.2863867794557107,0.3878267698600626,0.27487875189237704,0.38977806779449226,0.2649171731782967,0.39739657263181644,0.2777798284288595,0.39671674325298706,0.3232733548531433,0.34948717852067684,0.33545213938205143,0.47324149047989,0.3297474871700804,0.4704175707209236,0.31372143204037684,0.4404716290840714,0.2870403412446498,0.39354005728198915,0.22332469503372793,0.36789290218912524,0.17571427953098423,0.36666429516045335,0.13600652205612687,0.38436602612162746,0.1372020021309591,0.38561987187147456,0.158680010423464,0.37248830760316204,0.16625545644334783,0.382554200334483,0.15533592233863225,0.3758000511041596,0.14726900697535844,0.3446379317513999,0.14942432569843545,0.34153671349658704,0.13895297287068129,0.41612901940788427,0.13211262805097423,0.41195718868202963,0.11161229064904249,0.4205586136358803,0.0799976314542871,0.4444400464121759,0.043060043586082467,0.4615315214817337,0.021483798618898643,0.5276973278991443,0.016390896707177995,0.558993265956238,0.0,0.5630268552994557,0.030094441573086474,0.547556384165321,0.025002492889329906,0.5308678489920762,0.0728042052574853,0.5030190244558518,0.08368120499128066,0.4502655800274082,0.07337681185711958,0.478835828713606,0.048419785063503945,0.5835851300510075,0.0,0.6165675815449956,0.019107473201388666,0.6626610056617627,0.038696455296830155,0.6938825694513189,0.06138738032584963,0.6836452200504399,0.044747681866845725,0.696573895831294,3
0.5172404010506184,0.354229210675983,0.5217340812635046,0.35311956301840985,0.52054641592631,0.3522031598234321,0.5160588097235422,0.3584934193666251,0.5138284565403497,0.3619040577611438,0.5069745321973954,0.36391925649020823,0.5011627388066029,0.36305913975823395,0.4883735086705329,0.36859489220175656,0.46948350870654215,0.36218390695511465,0.45022957819256465,0.3610289268533109,0.4319744449235249,0.35830544562366634,0.4282484022010322,0.3573695395064049,0.4504294373954638,0.318872622004772,0.44585524103168284,0.43661285162919966,0.42241786141602294,0.4338011217095836,0.3877914684950708,0.41369025159527123,0.3425933925586462,0.37418364492972006,0.26303086423722527,0.36789290218912524,0.19639278557114231,0.39333306828263886,0.1386666018585209,0.43322272496711056,0.12928921703796675,0.45424499162485854,0.1486140454023694,0.4463045817639998,0.1564834624475922,0.46979565498835035,0.14805681745754407,0.47770561681171997,0.15202075081496025,0.45479846981205296,0.16781115051196072,0.4644783804027857,0.17540181542537472,0.5967753115140699,0.18906414698957916,0.6194914990951527,0.1936261320690035,0.647983310421899,0.19058756851864386,0.697533480020645,0.19377985807684459,0.7384616287876564,0.21240499190094894,0.8017463292077678,0.2459056036988229,0.8455110651666282,0.27817405388099475,0.8655482611513936,0.34490884743692146,0.8703254798845136,0.38409085513226554,0.8672789984269073,0.4453955901426719,0.8222949496760888,0.4853546032004193,0.7277505310815215,0.507341830996136,0.7354513311560761,0.519996569195465,0.848024364215172,0.5150207789563318,0.8558231387786672,0.5307834432615862,0.867472481015708,0.5499033712208036,0.857148963742227,0.5564432002687419,0.8096433963513203,0.552534295668584,0.7968351332833045,3
0.4850554033320016,0.08464007149821252,0.4896969569001719,0.08437436779283836,0.48858215857178894,0.08490659537538466,0.4862363682416339,0.08805894785986686,0.48386859856370046,0.08889546089599117,0.47906845819798105,0.08860057522692724,0.4801816737548141,0.08598691303678158,0.47442659769210654,0.0865385084292813,0.4765223969668532,0.08012831159217408,0.4857825375529186,0.0766824247557033,0.5035775716186581,0.07491610186220966,0.5416653565284756,0.0688515383498761,0.6034576581759298,0.09184046559139378,0.6496807063940191,0.18873000112172367,0.6896541445539023,0.19436484218283046,0.7233105124353745,0.15774266779793158,0.7708305943191279,0.106439995923916,0.7940462181181368,0.09699016880626159,0.8268783787878133,0.1300031806083332,0.8666712326951205,0.1856603865095516,0.9129284805114302,0.22875985117160844,0.9471009202368109,0.25838541451098873,0.973099518625235,0.3187982299764555,0.9927099061320744,0.3694302273360796,1.0,0.3813581111049509,1.0,0.4180330418933062,1.0,0.5548433865005258,1.0,0.5911944373247586,0.9794975784786905,0.623059343514904,0.974115178994383,0.6450667660104544,0.9473596066517086,0.673848315651243,0.9307897285233059,0.7376011187889521,0.9039863512728016,0.7780888805797803,0.8920873471002005,0.7955198456366733,0.8726777240050746,0.7896269645366653,0.8295433501583577,0.7839477221572688,0.8201256827606366,0.734944296249804,0.7928943825503962,0.6518343418319467,0.7714905756217914,0.6613716721098101,0.7389430395564947,0.7690034547625078,0.7017162307250884,0.7852736168128917,0.6687922021973364,0.8072386918169235,0.6476600105168067,0.8134196056550969,0.6257418957505179,0.7694301901217009,0.6011665517429094,0.7519810325513611,4
0.616088598048649,0.07837128290542732,0.6201295974362042,0.0749924135140603,0.6210072120549686,0.07232727577680476,0.6238582785119569,0.07232733925213958,0.6267347252600969,0.0698457051367034,0.6325576538476381,0.06645358231265419,0.6410173908774874,0.06368591288275888,0.6558217063292363,0.06090929927484281,0.6784056900342316,0.06091004427319356,0.7061564576515488,0.07348221372226421,0.7398570176780672,0.08469716767407102,0.7800950135001197,0.10819731428313059,0.8318961935504491,0.14541061527269436,0.8768531458305917,0.2760561858903785,0.9159541249598739,0.3070372947967413,0.9455290233871514,0.3095211789059389,0.9884262302608376,0.29677143792536,1.0,0.3277558442904781,1.0,0.3766723303815056,1.0,0.4364732771669169,1.0,0.4803906238923446,0.9848795163857283,0.49328794337982695,0.9657689056056866,0.513416484416319,0.9393166168865563,0.5191034123641094,0.9073574257772792,0.4971811415423851,0.8758615807392056,0.5136621178125597,0.8450998611533416,0.6419404697409096,0.8245967275336156,0.6540918128791232,0.790434003935102,0.6728937431483211,0.7670598734519862,0.7006133314706374,0.7224781801200227,0.7261530542948789,0.6968930684801546,0.7667577773243047,0.6510553802874398,0.797759473300268,0.6259018616345094,0.7955198456366733,0.6087929333270685,0.7809868285945534,0.5772719718517182,0.7592535327263873,0.5717334813028626,0.6987978301315819,0.554392670298989,0.6099468329478657,0.5324982539049036,0.6111095678951107,0.5052594006316316,0.7021296078573237,0.47209665454175226,0.7177959624529174,0.4692157448896609,0.7379622200655047,0.48269305306493,0.7434431835566635,0.4871343597782879,0.7077699405696176,0.4844391796258324,0.7018512838918072,4
0.31954495270562594,0.025080232369190682,0.32494375274198045,0.025000000000000043,0.324203824631223,0.025158639197159806,0.32110415790415414,0.02831182078145497,0.31797577707750463,0.028579732609959278,0.30930020861850965,0.031647563855986584,0.30535337352677355,0.03502774893301999,0.29767254811041494,0.03846453947400495,0.2863867794557107,0.03846500614510025,0.28198434426303814,0.0415425803928646,0.2792302414101654,0.04235563410071534,0.29861535481959967,0.04917627069436936,0.3534468982709578,0.08163680705021165,0.3757913405318009,0.18028591489025805,0.37930849755491536,0.18028411184345192,0.3790847597248378,0.13094878246567115,0.3703702312458393,0.05483633872258129,0.3250583567510562,0.023405238695854973,0.30233144474694534,0.02334189865577444,0.2853289087044705,0.04234104425883973,0.3087106814877889,0.035957409316560184,0.35011446427917653,0.0,0.3789700477924049,0.0,0.3956266030184549,0.0,0.4156794402187248,0.0,0.4390746306438499,0.0,0.4601405902152443,0.0,0.4851912164763654,0.0,0.49430843803045443,0.006231523426699798,0.508231330784327,0.027773573776344592,0.5143560317341035,0.039994598498147696,0.5274423393469607,0.11661727345740609,0.5433327121298848,0.16854171478007135,0.5683376178234789,0.17646637623045963,0.6041615373772494,0.15274159321255856,0.6181852715350025,0.09876374212051098,0.6509659122047461,0.07530205554683829,0.673638556829579,0.09423997424107375,0.6855393846488762,0.11111155202996843,0.6842060300365801,0.16413513366855986,0.6716728216804576,0.19938306353804827,0.679406594773666,0.2530132804811248,0.6965382178057626,0.2944627928114398,0.706936901629248,0.32171675432808217,0.7101185831715328,0.34300716717239277,4
0.3678209126005641,0.06582862772180693,0.3729996738949378,0.06562310337851508,0.3698609437328924,0.06603761597751477,0.3669703046682019,0.06918862959927528,0.36636401401872376,0.07301471563038577,0.36047076503290454,0.07278309508385149,0.3566444130076802,0.07324774307021942,0.34884352605335267,0.07692907894801007,0.3403802082293407,0.07371747723465741,0.33886647750451,0.0798710659734033,0.3556084862140747,0.06515148666560132,0.4166756667464142,0.04917627069436936,0.5129376245112766,0.06887375281288519,0.5881127105384647,0.16056019709099675,0.6508679737690156,0.1690158431244115,0.7102335436462481,0.1517910189514675,0.7708305943191279,0.12257738597263387,0.8039749039176725,0.15384349568913386,0.8320485463367341,0.22666856387163736,0.8586733183390851,0.30944812353108786,0.8918130138512343,0.37254695446637087,0.9067961415954361,0.41610839783121556,0.9144222640142168,0.46979565498835035,0.9053342739906065,0.49999361198005393,0.8836074695923448,0.4830495647835006,0.8574640297415633,0.4972674749886292,0.8314384556339212,0.6290361388189554,0.8109358530104208,0.6478021529929864,0.7744879069371237,0.6728937431483211,0.7505879068823171,0.7037067650791065,0.7081308441314453,0.732307439394562,0.6682543429931732,0.7871736163504939,0.6276388944353484,0.8202336570219911,0.6019115417573001,0.829135701041651,0.5879572898557535,0.8242114672969827,0.5659096197037972,0.8055468909539316,0.5674492153961384,0.7530048642711439,0.5523052144606182,0.672767396110245,0.5241091740289897,0.6878301104369463,0.4863100447595029,0.7963566725753355,0.4356185557468392,0.8128755738012531,0.4097666050024074,0.8253126924851525,0.4053006503341558,0.8192510866532879,0.3940637142377246,0.7694301901217009,0.3774283692318859,0.7519810325513611,4
0.37931388286693035,0.17555147058823523,0.38443986176899086,0.1718667813068987,0.3835650159281784,0.17294912618201128,0.38073718969087017,0.1761026715823714,0.3778833287813029,0.17777817436441323,0.3744177863737382,0.18037472933833773,0.3752875050762441,0.17515365009017783,0.3744169283612462,0.17628828776108338,0.38028343682682086,0.1698776199718132,0.3933596830778436,0.1629446569433935,0.4105046107626187,0.15636309797986447,0.4513936452601479,0.15737596466637951,0.5150880863349208,0.16582170171543592,0.5605063994501925,0.2732435677458756,0.5991453668460701,0.2760551848364515,0.6339792993075863,0.24702365441662377,0.6759277693259625,0.19999046022891115,0.68734714175171,0.19398033761252312,0.7080229573618079,0.23333528633845022,0.7280046308365996,0.29641762270152516,0.765168745050373,0.339879244029547,0.7984868748344414,0.37248830760316204,0.8190639072447764,0.4328869476078749,0.8300926811149866,0.47452748010035,0.8289854183462442,0.47458035912291396,0.8229857835155711,0.5027323559299394,0.8132097817789808,0.6354883042799324,0.8063787216047161,0.6478021529929864,0.7790338431236482,0.676015885261084,0.7623523888475333,0.7067868105599342,0.7320508003306531,0.7415322651667713,0.7040619856118883,0.7930053224849246,0.6744716442811568,0.8314711154611739,0.6570703503865457,0.8459325112682213,0.6412009585114881,0.8415042220173068,0.611358553459418,0.8395063944759986,0.6081335287992548,0.7921723341776693,0.5941412991425189,0.7068076601392396,0.5681355786150972,0.719578252294652,0.5305216640538023,0.8389126541981696,0.48068366931378537,0.8527636282088248,0.45647191358095796,0.8704908754935008,0.45417885762311183,0.8629804447404182,0.44356284642517213,0.8150055842777488,0.4241292257163077,0.8021120863105919,4
0.36551541529448756,0.09403944588885271,0.37070450423819273,0.09999494234270688,0.36758288725091787,0.09433473188260319,0.3646816332316301,0.09748522624336795,0.3617537634581355,0.10794521665527897,0.35581782314870936,0.11076017171103537,0.35198051614803444,0.11146773720741888,0.3418580937793239,0.1089832682301191,0.33568340088696025,0.10576927639664603,0.3270072794190969,0.11502479411512892,0.33652006806032697,0.11400746387914908,0.3657415951786915,0.10164127142017451,0.43534277222026907,0.11734207322359468,0.4861944421814323,0.2112683370654879,0.5258627209018256,0.2056331109018709,0.5620838396485268,0.16666701410676277,0.5995383848059317,0.11289235018765165,0.6054601341401462,0.09699016880626159,0.6201591087141888,0.12333436563603797,0.6400039326761199,0.16938034390983736,0.6833763128230355,0.192816619845541,0.7279549120574066,0.20134307354828024,0.7628388170948428,0.24160167935782534,0.7888334311353161,0.267510917706817,0.8028519226050685,0.26271518268004657,0.8114916046156914,0.2841497993848817,0.8177664186705167,0.3709640603588387,0.8268816050528193,0.4025157086158554,0.8154823616429363,0.45171371727870163,0.8164715436150775,0.5092667186669305,0.7942522195622067,0.556916564409974,0.7708897589084096,0.6326491297372081,0.7400463240285933,0.6882057090907758,0.724218198254188,0.7086844445784404,0.7129582295728986,0.7233451182044044,0.681811167194526,0.7283870301760025,0.6702286677262017,0.695779067942884,0.6485348730042558,0.6335030961758205,0.6163566025071205,0.6587327727490982,0.5705209824370072,0.7811629526462396,0.5150207789563318,0.8067542643215758,0.4840780655699183,0.8253126924851525,0.4765753637062305,0.8279915587512713,0.46337271149431714,0.7828431341144915,0.44747477725961277,0.7730910198266392,4
0.3678209126005641,0.17555147058823523,0.3729996738949378,0.17500000000000002,0.3698609437328924,0.17610285055005928,0.3669703046682019,0.17925406801637098,0.364053036127821,0.1809573828001509,0.36047076503290454,0.18037472933833773,0.35897011375249355,0.17834341105684431,0.358137511070285,0.17307457853593355,0.3638511557327405,0.16346678561429645,0.3744071307485201,0.15336716347455448,0.39617902462318777,0.14006758852781098,0.44213085432402566,0.13443100449047288,0.5172496915849021,0.14541061527269436,0.5711206923563806,0.25070730906809696,0.6206946291517453,0.25634134359520205,0.6666659836107566,0.22916453859607794,0.7199087203951694,0.1838660789589508,0.7444220806084106,0.1839396478739396,0.7752048373204292,0.23667701759378612,0.8026724522665913,0.3061844357457678,0.8284908794508037,0.35947423960398855,0.8488576184969107,0.39262385662845073,0.8581842336824306,0.43959886545329796,0.8592178918288093,0.46178763898782793,0.8456000911353361,0.4491482785385596,0.8298784294292167,0.4726815807761175,0.8041050131510962,0.5967753115140699,0.7927052234488184,0.6194914990951527,0.7608147780324075,0.6542142538122887,0.7388251167354672,0.6913600009313481,0.7009571761371566,0.7199988649017847,0.6658729378023482,0.7784213768068461,0.6323245433045362,0.8258514697957793,0.6139005809956967,0.8431361834270468,0.5972203166846779,0.829975718870424,0.5750041548155498,0.830240631570916,0.5674492153961384,0.7891528995090897,0.5481194826199706,0.7041826841900664,0.5220173180886382,0.719578252294652,0.47789653057051323,0.8328329052563036,0.4313248551489236,0.8496880992590355,0.40340013500095606,0.8584422993438175,0.4053006503341558,0.8483949928456368,0.3980258664128548,0.796243265232906,0.3813208822515378,0.7730910198266392,4
0.44137790817255296,0.06895921351966197,0.4507977843624411,0.06562310337851508,0.4543396111842904,0.06288643288615335,0.45642577793682626,0.0628985235124114,0.46082973952440076,0.06031572828603183,0.46278895025617633,0.06012406954145688,0.46852795615910175,0.0541365038828632,0.4674411654180777,0.057695590049692984,0.4671412059376199,0.0512866748601337,0.4691944593014296,0.054324912821438434,0.4749387549781864,0.05212024929732379,0.5023158230515966,0.0524626210369256,0.5517240350708982,0.08418112530484699,0.5838646537695864,0.18591946024320632,0.6077584014607973,0.18591926966062147,0.6252723856205802,0.13988563661796252,0.6481509306387694,0.07419340151378823,0.6476416155978111,0.04682559565976126,0.6563357817146173,0.05667760349532114,0.6746636236296392,0.08468208851767946,0.7097571897811024,0.09151082692116837,0.7430745342283729,0.0771801663838417,0.772608654393623,0.09060445854800081,0.7985454977022028,0.10827500232291638,0.8170983911107995,0.11299169762155567,0.836783946763803,0.12569175440583938,0.8587740244055428,0.1709602759807515,0.886107481816709,0.1886781461891558,0.8997691711561595,0.21496339004154993,0.9247013940583338,0.25617309102762614,0.9282246722992195,0.29230736111192657,0.9379466227722144,0.3760954340455566,0.9344253202525636,0.43539936875213076,0.9592220119212406,0.4593833381069388,0.9722219611896818,0.458217934211427,0.9636346801266862,0.4351881315653058,0.9678737144005409,0.4216939768218601,0.9728072791014972,0.40314152880798215,0.9727518458719592,0.43915608792098393,0.9600004544111966,0.5410414481062114,0.9399122563447547,0.5858903244408442,0.9278067412934751,0.6355436405746769,0.9205756378623018,0.6647256144203167,0.9089166340070544,0.651471238300244,0.89689297573899,0.6569871773956735,4
0.4068992337862214,0.2131718191420214,0.41418205108353684,0.21250252882864662,0.41323930569957873,0.21068962625443768,0.41284807023332876,0.21384077074732746,0.4101422299134961,0.21905689431872646,0.4116297441415428,0.21202229319432433,0.410248211600166,0.2070015750065832,0.406975982700688,0.20834003872056334,0.40845119167260113,0.19871925670385363,0.4075833325778934,0.1948958600885322,0.4176611448785531,0.19219018791302797,0.44213085432402566,0.18687934739412168,0.49568934769407774,0.18621959539685712,0.5286630987669022,0.2901338174747924,0.5452614135215472,0.2816882957383224,0.5577361204746693,0.23511827208311875,0.5717615461187386,0.16450901616774388,0.5583136667331151,0.13377507472743927,0.5529759302622524,0.13334281935818673,0.5600000441873721,0.15634984308027458,0.5910263678617832,0.16013432633278177,0.6297116103175064,0.14095029179255822,0.6552541451715868,0.15099722080982456,0.6747556598776706,0.16560457769380868,0.6935824073749519,0.16101277928702112,0.7126442403609146,0.1721384235861833,0.7289341126890537,0.21612583256317922,0.751711028215923,0.2295690907255089,0.7585418099391451,0.2492261348893774,0.7717673580564391,0.28703951631993363,0.7751172852097178,0.31692529292383687,0.7804271839566652,0.3935886803120478,0.779856590746731,0.44382095581631503,0.7985559855739804,0.4621787237891373,0.8148146407931213,0.45245388397405173,0.8113666256724865,0.42901492081800824,0.8222607369247913,0.4066259442738338,0.8242728578786155,0.3848098904852967,0.8239051756979845,0.41004765891928147,0.8084156953627337,0.5075974025974026,0.7875525258695693,0.5368066444240019,0.7791951086343017,0.578316199550423,0.7841133298277311,0.5976705573203985,0.782184648116007,0.5951725360308704,0.7762615906657714,0.6015796056423809,4
0.480455992945443,0.19748842216444584,0.4828351433337321,0.19686931013554526,0.4863038685388115,0.1918206468565678,0.4839476968050621,0.19183428019009868,0.48617957645460325,0.1904771617087672,0.4860538866831473,0.18987530028005128,0.4871712713592732,0.18471299604012537,0.4814001630600795,0.1858977172423546,0.4835734870317003,0.18269928868684665,0.4857825375529186,0.1789133166265194,0.496420898414862,0.1791589505447504,0.5185198856192397,0.1737625022904505,0.5668107002460928,0.17601593685567496,0.5965975438310638,0.27887919036480946,0.6163824837723924,0.2760551848364515,0.6296313752169557,0.23214765926132847,0.6481509306387694,0.16450901616774388,0.6402006743446789,0.13377507472743927,0.6459958794478807,0.13666990307514607,0.6586711089704785,0.15634984308027458,0.6886554000842677,0.16013432633278177,0.7204017771575386,0.14429866313480394,0.748162062837523,0.15770934285731789,0.7621301931204547,0.1687831015579026,0.7719666830242911,0.1694936103564894,0.7862014077044034,0.17486401625887038,0.7949896130792276,0.22903056184072154,0.8086509754912171,0.24528547351088534,0.8086530690263428,0.2710277663381727,0.8211790282195304,0.2993876386835396,0.8133978894029995,0.32615090152240156,0.8138420542953388,0.402329687034891,0.8079593910431337,0.44943931845758506,0.8153431829524375,0.46498598067443503,0.8263872574355119,0.4553297683427223,0.8227294526564704,0.4351881315653058,0.8329771103925762,0.4036201833628478,0.8347315966857318,0.3743490570112578,0.8322841645048347,0.40740776749114094,0.8147297389407675,0.5075974025974026,0.7939875233705411,0.5429420958448323,0.7898085797023989,0.5753105332421149,0.7922616078129986,0.6035020383185897,0.7881216057331617,0.5951725360308704,0.7782145384601425,0.604223955104571,4
0.45517637574499575,0.1724081897952551,0.459954767585626,0.1718667813068987,0.46118569173136026,0.16981319075076937,0.461014739611049,0.1729639619295071,0.46082973952440076,0.1746091638707309,0.4604684949729522,0.1740426958531734,0.4592003855714178,0.1719738260735632,0.4581471804011453,0.17307457853593355,0.4577478131038506,0.1698776199718132,0.46208877627797773,0.16933582315768037,0.4701635673254795,0.16938023482078232,0.4976843592284995,0.17049043008117118,0.5452614869975604,0.17346973392085094,0.5796165970007081,0.27887919036480946,0.5991453668460701,0.2760551848364515,0.6121954168314541,0.23214765926132847,0.6319466095699591,0.1677438658187834,0.6228304042424126,0.13712701072965083,0.6279074347398903,0.14333662554195895,0.6400039326761199,0.16612878128037606,0.6754646307109593,0.1666724053771042,0.7103222444043873,0.15435826331691563,0.7383784226780999,0.1610725509535216,0.7597082204214937,0.17197517576733673,0.7767206176171615,0.16666262405056276,0.7885053920527555,0.17486401625887038,0.8018213789833363,0.22581184868861345,0.820039596127911,0.23899620197124682,0.82459708835696,0.25856665293914066,0.8329435101847465,0.2993876386835396,0.8325306766578278,0.32615090152240156,0.8305494894646757,0.402329687034891,0.8267019865198852,0.4522546399651018,0.8345245157584489,0.46498598067443503,0.8495324907202932,0.458217934211427,0.8454527324441234,0.4351881315653058,0.8543893060046401,0.41265069153347833,0.8556490742999647,0.38743349210151223,0.855348493369374,0.41004765891928147,0.8378910776361529,0.5045641979886409,0.8197390829492235,0.5337455320161649,0.8110378256091746,0.5903654575663286,0.8105941096893947,0.6151647753349953,0.8059459156822126,0.6005349375052051,0.7937746103177339,0.6147789487422102,4
