@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.08046308532846005,0.29781189064023394,0.09610480406716357,0.3062474711713535,0.09360724194949689,0.2987466423381779,0.08944850198797681,0.3113265044619409,0.08295559130875849,0.3206380852343997,0.07674618686679519,0.3291132380335406,0.06759548917142309,0.3312092274518182,0.06511854819392277,0.3557734603211759,0.05633684079750995,0.37179304061460494,0.0592461313921549,0.40255854905254773,0.0668270813339453,0.43973810620517206,0.1018558392289552,0.48196909736021104,0.18103060713562802,0.4489794456778629,0.22504924662584885,0.6112621052675311,0.24785195252408607,0.6366215662995865,0.2701540769216583,0.6458254030131395,0.28473017840634246,0.6451599754567707,0.27047094809089295,0.6655536741710869,0.2790732653211391,0.7066602356998175,0.3013351214489923,0.7459214006980048,0.35884160532254467,0.7745152646321927,0.4332381438481103,0.7952940689540996,0.49877715281492085,0.8154421689527089,0.5582552565818536,0.7993677796016974,0.6128272985383294,0.7316471004047236,0.6666610890509257,0.7103854887552393,0.7198189252460648,0.8322584371713566,0.7790443489256237,0.7987413689990757,0.8200407638336288,0.7694665019363546,0.8705928131555796,0.746919760488337,0.9019055491739041,0.7138444798021014,0.9212391876028777,0.7113663041585775,0.9274035027000165,0.665731891947374,0.964022053353673,0.630246921024466,0.9768430202509045,0.5821415312010502,0.9772767202123466,0.5401210899894304,0.9807274255128698,0.49096989531729845,0.9832660179086138,0.4109899516627466,0.9790377882190737,0.40475616966734,0.9600004544111966,0.4589742430271679,0.9377603154328872,0.4631943395621948,0.9214414231773144,0.47591080280656145,0.9124251126961227,0.4810551110951126,0.9009909859470354,0.4638012808603417,0.8930006895425429,0.46437730431661717,13
0.12414034407514146,0.2883998212544686,0.13272006813015108,0.28749494234270684,0.12785048999000403,0.29245774492189386,0.1261499708368093,0.292458216086331,0.1198109721530492,0.2984208486727378,0.11627701087585726,0.3069662451192675,0.10955761927500081,0.32164764568810894,0.10465072838629852,0.34936286629701696,0.09859279916051585,0.36218390695511465,0.0853042760921395,0.38977806779449226,0.09307296085603937,0.43322295753861195,0.13657336204244847,0.4721252763413711,0.22199068895351934,0.4438769944628096,0.26538865666902717,0.616896273800275,0.2952632478561215,0.6507010684897859,0.31372143204037684,0.6666668056427051,0.3310206662534668,0.6774206627105525,0.32258240144729033,0.7056760457521987,0.34108627622415466,0.7433374625441519,0.36800723789155537,0.7752481110017602,0.4274426063880242,0.7941092474930276,0.4937026340782665,0.7986569264517196,0.5501229317276005,0.8053668388090119,0.5873802475159395,0.7611480626877691,0.6247022766307968,0.675143455120031,0.657473897830951,0.64207997213538,0.6833696574336119,0.7258044791102329,0.7243772867184656,0.69496838859504,0.7494272909918576,0.676015885261084,0.776474842660892,0.6697601002751358,0.7870787662776841,0.6553853560587825,0.8019109825755638,0.6559746437791701,0.8056232223597746,0.6573101215940292,0.836928067647862,0.6246442407706106,0.858795752478504,0.5763773601620352,0.8613621147298894,0.5154277533049533,0.8757992181363148,0.44577929210284467,0.8828508308259467,0.39004590272078665,0.8846987645810279,0.40475616966734,0.8736782314316225,0.4498482888977318,0.8540752670257863,0.4570590712085639,0.8471286955359837,0.4518122867747501,0.8431827272686414,0.4373133791092593,0.8376305917921728,0.40750257859096817,0.8268454335952385,0.3931373508651723,13
0.07126426455534303,0.3166083543223919,0.08008577266958047,0.32499898846854136,0.08447306222732917,0.3333336721702248,0.08716192193559934,0.34277576621814665,0.09447490607133752,0.358736067061667,0.09534478805585256,0.3860798612599032,0.10721920002856086,0.4171968857598537,0.1162780987458438,0.45833101692683575,0.11502530210558773,0.5096160379999716,0.13980926652827008,0.5559109031629562,0.1646753921118637,0.6156334896925145,0.22222677922462605,0.668847492878781,0.3146605303248213,0.5994851053724694,0.37367295226994046,0.7859113589058625,0.4159553756425382,0.811270315634339,0.44662102487074884,0.8154759547132682,0.4814896898288142,0.8129012395198025,0.4913211239649581,0.8193971698602208,0.5167994736773764,0.8233276696184945,0.5653354484355462,0.8403844482750955,0.6438035635107441,0.8398636482400051,0.7178753793042553,0.8355655808948304,0.772608654393623,0.8322153269989851,0.810681734765418,0.7834364450088271,0.8408593010620772,0.6864448771968731,0.8643674018393259,0.6502719674822591,0.8929371065036795,0.741941863985468,0.9225455976132918,0.69496838859504,0.9248299948681616,0.6604451972026782,0.9482409318535563,0.6358000473435239,0.9425737259659256,0.615375688153293,0.9474971636926426,0.6268177980301376,0.9274035027000165,0.632021056258775,0.9424489392355717,0.6022456359196225,0.9536977869661232,0.5590848873122037,0.9477252978409203,0.5030813318103582,0.9485988564330211,0.4337300217435162,0.9456055225755152,0.3743490570112578,0.9475944705476843,0.343910888535272,0.9326267239224775,0.3890528343522773,0.905573758353233,0.40797532254152197,0.8938353403014715,0.40963999736345064,0.8859555687390168,0.41690972003491694,0.871292760763675,0.4101894383476517,0.8599275980329891,0.40105908838787563,13
0.26206828073543287,0.42005910789730255,0.26772990993400475,0.4187431721626542,0.2671216240202535,0.42137747361519473,0.26376072705809633,0.427681541494655,0.2626789349625777,0.4285690247708012,0.25581986620266645,0.4303735950170526,0.2517504674607177,0.4331148860480253,0.24419235815201507,0.4359003993972467,0.23474718970256434,0.4390984971789481,0.22749091205772773,0.4472904648520567,0.22195177360205104,0.45928355220485245,0.24073960149013982,0.4688534421009797,0.29741229612110753,0.4107166684885242,0.32059083417412937,0.543663300110926,0.32543555023783816,0.5436627502353952,0.3246148076958544,0.5178584904283727,0.3078756310167012,0.47741806095480094,0.26054226229135724,0.45819366933324124,0.2299783151616408,0.46000447796173227,0.21067434348611855,0.4723136211980058,0.22691846985663452,0.4738541651897928,0.26447816994984247,0.46980340217706207,0.2860621301264687,0.4899316127266899,0.29368287102665713,0.48407563415616195,0.30403931087665187,0.45197961135443804,0.321841299670277,0.4590135282053189,0.3325749569958091,0.5645146435514198,0.34623721068211794,0.572325263493099,0.35079730484989896,0.5981351832624722,0.352936996684036,0.6358000473435239,0.3492756766041503,0.673848315651243,0.3556099864250723,0.7317823303984469,0.37237131104987825,0.780904202087297,0.40048071037788263,0.8067255076352563,0.4537055396325706,0.8242114672969827,0.48409467756257146,0.8364140667251622,0.5417541924699951,0.7981955123175899,0.5857806330360612,0.7146551013276057,0.6142538051267166,0.7248699399600793,0.6315811237588894,0.8358671273016677,0.6373359434294071,0.8496880992590355,0.6560484344727014,0.8554239048660248,0.684323890679143,0.8425635118474456,0.6990128212306141,0.785518889380049,0.6984408172893718,0.7651690647873232,13
0.052878443647470796,0.7617614051836203,0.05720445848964088,0.7593763908557556,0.0593663294190185,0.7641522428037396,0.05504987951303278,0.7673046426006886,0.05069508357757457,0.7746061044881143,0.041866715699961705,0.7753181771204876,0.034960260260707005,0.7770647740089135,0.027907007408025923,0.7724276915424342,0.014089756474166552,0.7499962037990481,0.0023637715187061897,0.7252458007353775,0.0,0.7166115962737006,0.032407122594757136,0.7016367500113035,0.10560899996803984,0.5688814800016585,0.13587473078859355,0.695775671891683,0.1400847962846387,0.6732380153109264,0.13942947072046694,0.6249969251551494,0.11805620770179494,0.6322557005552579,0.05955067981060041,0.5819420927138588,0.03102100529352447,0.5133272448398816,0.013331330172463327,0.48859447214144397,0.04749656421444594,0.45098385126882895,0.11082252760387393,0.40604776292371997,0.15892484342379953,0.3691301604415666,0.18689409473825339,0.33758033419023137,0.22327281012303274,0.27966644952043024,0.2689633572098192,0.24590696125160832,0.3052415145129842,0.25805873354791425,0.3485218778074433,0.22012644561983985,0.3735735255314153,0.19627075321581797,0.3976422396291534,0.19753309195897417,0.41626276181172095,0.1969238838363971,0.4463014333462306,0.2565576271789332,0.47540819722322064,0.297753241468806,0.5107860391536484,0.3025197099657808,0.555549264671334,0.27954103430363897,0.5795395514698549,0.23148249962411835,0.6188389415611699,0.2018044876824102,0.6443491185745395,0.19371223038532376,0.6561884331404314,0.21428854876408243,0.6568434326221798,0.27355478783055387,0.6480641787453028,0.30674694163360017,0.6581667515222164,0.3524125563391967,0.6782061653655489,0.39067457996238336,0.6930749678069537,0.39677777564229866,0.7003921773213087,0.41689147008602784,14
0.08965008546321536,0.7993822615372116,0.09610480406716357,0.7937474711713534,0.09588669973748863,0.8018912181101542,0.09173740580057023,0.8050435029725128,0.08986396696832476,0.8127045962124843,0.07906618813802874,0.8132957578904648,0.07458397111784473,0.8216541047056426,0.06511854819392277,0.8173013620470206,0.05399409432660453,0.7852489121511647,0.049763849480106266,0.7508067632514884,0.050120311000458946,0.7263912520328261,0.08796153889971178,0.688521094752072,0.15948096775224518,0.5433691296923825,0.1889587289252642,0.6394333633844479,0.2047430055572,0.5859133888729685,0.22221789620145785,0.5059528996308101,0.2152812993674703,0.41612958478146334,0.18858501222865987,0.3511619468873646,0.17571427953098423,0.359997154192544,0.18667176294358603,0.34852548000460754,0.24538898827972472,0.31045748324465344,0.3274548442187463,0.26174827200860884,0.393645723701237,0.2382527654065357,0.4465985789042222,0.21337341654535882,0.49881699323495393,0.19209472196041472,0.5540266309699259,0.19946198288557748,0.5968103541759249,0.25805873354791425,0.6446485265064726,0.27673377294156937,0.6719836944665485,0.299074455394241,0.7058830868917912,0.3302540639758471,0.7200910369408152,0.36923042298065045,0.7327007110988697,0.448980340691455,0.7423958042144218,0.516860953176951,0.7697816322494986,0.5602194099823627,0.79166940750834,0.5763773601620352,0.7954572433867206,0.5895076287142155,0.8051346340037633,0.5873497567864429,0.8117155945894663,0.5628227228284558,0.8113219527239083,0.6111095678951107,0.8021039238406834,0.741640062583656,0.783260213620629,0.7883468574226884,0.7834317427333316,0.8253126924851525,0.7800481795587436,0.8338230397494624,0.778220704327865,0.7881925091665438,0.7723693044693244,0.7757251460080262,14
0.16551257834128077,0.7554913470913227,0.17161806762809004,0.7562444365769775,0.17122791775267882,0.7610005514570409,0.16742692355061264,0.7641527386954435,0.16359079464681214,0.7682563558673859,0.1581437265758189,0.7689886643492903,0.15384701204464415,0.7738864405348066,0.14883737284280524,0.7820505317981655,0.13849713701295385,0.778838077793648,0.1350681255722458,0.7859468390106418,0.12887881274601162,0.8013094689741396,0.15277806259042803,0.809834302263322,0.21120521589056854,0.6811234201668319,0.2377938347193412,0.8422544983194918,0.23276455065056345,0.8309841568755885,0.22657647596428715,0.7857114565592174,0.2037096164962739,0.7096674739336595,0.1439145001253947,0.6387956355719889,0.10595272618671472,0.5866659273147296,0.0800034466150264,0.5309360216151112,0.10553983194982758,0.46405676867393264,0.1637194537588002,0.399335706303547,0.21026932831829392,0.36241824259614347,0.24514451616589858,0.32801862978907925,0.2945336324441796,0.2542343516105783,0.35862481738671537,0.2049266947454563,0.4191338349957368,0.2096744638133784,0.4988640834506279,0.19496741772879433,0.5558063946446046,0.20250034318815022,0.6094170839818637,0.2314807269171217,0.6435311168128481,0.2584657777673401,0.6801860705065569,0.344016369964186,0.7049225936131412,0.39325422573159874,0.7458026121265194,0.4089591781358819,0.7893459568669831,0.41786877720553595,0.8068200703707044,0.4166682749164645,0.8308306388264739,0.41265069153347833,0.8389173511154483,0.41361355327896215,0.8406722239355623,0.4656016888955909,0.821052870742735,0.5896646528958507,0.7961302086225728,0.6472315662771913,0.7898085797023989,0.710844854978419,0.7943042952615943,0.746365223495109,0.792083310005039,0.7238569314447156,0.7840484312907146,0.7229497427866053,14
0.09195747407142976,0.5046991793955151,0.10297647116785491,0.49686804572122195,0.10274375718169336,0.4937037328813249,0.1009162586531021,0.48742790736619884,0.09908355003293524,0.4920657461324305,0.093024786784619,0.48418226778552753,0.08857655422321195,0.4808962135251827,0.08837109133781783,0.47436469503898876,0.07981976825445418,0.4679534206143202,0.07345822266138463,0.4728514273681677,0.07398315182367364,0.4657987008714126,0.09954543901021909,0.45245167446808,0.16379345243802398,0.38520431817924816,0.18683846062254417,0.5014127485968068,0.1982790606539403,0.4901434887624351,0.19171603453257463,0.45237721988163415,0.1666697969686156,0.39032103497843795,0.12157924407376207,0.35785134854951023,0.09820288525214577,0.3500037665098683,0.08266573578602712,0.35504073041938894,0.11345261704281986,0.3562130992479589,0.17380049403773554,0.33556558089483046,0.21760209803481767,0.3288572239545365,0.24514451616589858,0.30573063462074523,0.2731540712958744,0.26836675999334697,0.3103471207703974,0.25409895659848736,0.3394050218688803,0.2935522164504924,0.37129806711143926,0.2830249862136993,0.3872462389026592,0.2772592897648726,0.40470981085470664,0.2901207259857737,0.4138756186325135,0.29537799749104154,0.4319758405634579,0.3469387755102041,0.454340659096859,0.38201860018402234,0.47961736207237493,0.3781505796162021,0.5231412394869145,0.3515871322093412,0.5431851528259867,0.29938804225134025,0.5845753183171664,0.2620497186792496,0.606698788322355,0.24607235274022363,0.6184485151388712,0.2592597589672975,0.6168438870333764,0.31306524255688606,0.6094335998963366,0.33434981395795865,0.6178279590205289,0.37048632971868484,0.6435849726518084,0.3935840210221291,0.6574274676669839,0.39677777564229866,0.6692615997386996,0.40369212698619855,14
0.04597282671653407,0.36991133815404614,0.05720445848964088,0.37187108031559785,0.04566155657072393,0.3710726474766393,0.06192820975189206,0.38365257503596695,0.03686456140995122,0.3777850579753006,0.03255946989559993,0.3860798612599032,0.02564451564821968,0.3821688884030824,0.023252543143895018,0.39102550973134564,0.014089756474166552,0.3846144720670788,0.004741140956024393,0.38977806779449226,0.007156070489728299,0.39414593105782164,0.055554416304954585,0.406560564271827,0.10990870060830747,0.3520439356645571,0.14650113951365432,0.4788756590126339,0.14870825325490164,0.47324067630081473,0.16121417286369144,0.4434543328212066,0.14120166031215375,0.3838688975276816,0.0868502787620009,0.3712303678490592,0.056856693949454,0.359997154192544,0.037333910714995894,0.37458607749187106,0.0659670826375362,0.37254695446637087,0.1158619709392101,0.3489892802450229,0.14670068496695934,0.34563099460702335,0.16019085672339184,0.32801862978907925,0.18527638543236707,0.2824853079780451,0.21148817223677402,0.27049309217812384,0.22779569766724858,0.3064569457280347,0.2460177698669679,0.2893142577533378,0.2482937156795323,0.2866133419952089,0.2470562360424985,0.2901207259857737,0.23923391555464896,0.29537799749104154,0.24821132293244672,0.3498480760986167,0.25292742125137,0.38763641295781054,0.26857797301242037,0.37254850234409154,0.310179016116149,0.3371835500380525,0.3318152033010603,0.27777540903776543,0.38330045121572504,0.22892111810988325,0.41213055578144625,0.20418464752286306,0.42767810169983494,0.20370517343322794,0.4294728830118374,0.24012408204608762,0.4205966198330279,0.24233062851546233,0.4394912353048234,0.2620434621530154,0.47251095500694384,0.27696834981686635,0.4970341638206147,0.27078088062885586,0.5155698252554028,0.26649047821027333,14
0.14712675743340844,0.5109692374878128,0.155599036230507,0.5156195630184099,0.1484006427323599,0.5157249118812308,0.1399043075543121,0.525166767738023,0.13825243342368537,0.5428632252011544,0.1232506350492717,0.5411354051921665,0.10955761927500081,0.5414039717989357,0.10698235566875505,0.5416700315518947,0.1103287166141989,0.5384572239331489,0.10663261143494301,0.5175693668302638,0.1169473923344043,0.5374655947132423,0.14814586964694626,0.5180304029051241,0.21120521589056854,0.42092145783781953,0.244158817496078,0.5323949630454381,0.25000312670666075,0.5126683587833135,0.25707833763317034,0.4761886099408171,0.25232111889512865,0.4225817222322197,0.22083609308785987,0.3879613231508199,0.21965096499694856,0.3500037665098683,0.2346636678170113,0.3322446290611694,0.29024060425706505,0.28758838458001756,0.35768052082862234,0.22819005835851158,0.40830889076761157,0.1946331611909882,0.44174232584104206,0.1592359153839007,0.47505476883171516,0.121472528691024,0.5057496637341279,0.09836819510644516,0.5375848548701583,0.09676853946907167,0.5763079661434171,0.08176635521277505,0.6036433974847759,0.08100400418399521,0.6399992386817351,0.09877333705872543,0.6674637408882543,0.12000140908743978,0.6968930684801546,0.19824431010822824,0.726002688923499,0.2556205621111979,0.7745793195664661,0.271711111446101,0.8171239956773012,0.26224827958331487,0.8431853902440181,0.22838792780379652,0.877936555780859,0.2168725202304365,0.9037705673470494,0.22775249441431822,0.920337245795766,0.2671911396473796,0.9200009088223934,0.35258881091053795,0.9141630106810316,0.4141108197291521,0.9193219542425087,0.4939845761860496,0.9287261630284808,0.5510194067727974,0.9307004087117182,0.5763986853990889,0.9280131194541725,0.598946567044058,14
