@relation waveform-noise
@attribute f1 real [-3.5166, 3.36393]
@attribute f2 real [-3.41395, 3.77754]
@attribute f3 real [-3.15553, 3.45223]
@attribute f4 real [-3.00624, 3.29]
@attribute f5 real [-2.89012, 3.18105]
@attribute f6 real [-2.85825, 3.15837]
@attribute f7 real [-2.77248, 2.88509]
@attribute f8 real [-3.06762, 2.77598]
@attribute f9 real [-2.95765, 2.78832]
@attribute f10 real [-3.09332, 3.19039]
@attribute f11 real [-2.64477, 2.99947]
@attribute f12 real [-3.10454, 3.15052]
@attribute f13 real [-3.00511, 2.56241]
@attribute f14 real [-3.06718, 3.48496]
@attribute f15 real [-2.57277, 3.03302]
@attribute f16 real [-2.66924, 3.19974]
@attribute f17 real [-3.1813, 3.18346]
@attribute f18 real [-3.26465, 3.58013]
@attribute f19 real [-3.56234, 3.46517]
@attribute f20 real [-3.23225, 4.03394]
@attribute f21 real [-3.61205, 3.65249]
@attribute f22 real [-3.22234, 3.73672]
@attribute f23 real [-3.43529, 3.98954]
@attribute f24 real [-3.54489, 3.29085]
@attribute f25 real [-3.72527, 3.87955]
@attribute f26 real [-3.58542, 3.99701]
@attribute f27 real [-3.47614, 3.90117]
@attribute f28 real [-3.72142, 3.55608]
@attribute f29 real [-3.65813, 3.81846]
@attribute f30 real [-3.48826, 3.52859]
@attribute f31 real [-3.54407, 3.78065]
@attribute f32 real [-3.46811, 3.18499]
@attribute f33 real [-3.40144, 3.31504]
@attribute f34 real [-3.751, 3.99382]
@attribute f35 real [-3.48753, 3.52551]
@attribute f36 real [-3.56292, 3.33343]
@attribute f37 real [-3.39103, 3.37198]
@attribute f38 real [-3.29325, 3.74687]
@attribute f39 real [-3.46879, 3.30024]
@attribute f40 real [-3.7653, 3.4643]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40
@outputs clase
@data
0.6226415697627944,0.4872822460992089,0.2631587708996695,0.37988894959531405,0.2704832841116292,0.2742087750265099,0.3626081515562335,0.47030118420151956,0.4129308019359656,0.34029259784426724,0.4038667739146457,0.3945715948368201,0.6406931632037245,0.47145306724215297,0.6464815842191733,0.6455568088492378,0.5753297846266001,0.5909092768503882,0.4958483018878664,0.39844774221428286,0.264022223017562,0.3414627837667731,0.7710344883317194,0.5245664258734242,0.5519058965235206,0.46236567960403196,0.381868458828489,0.5218583029886638,0.2358494982338205,0.6994221053606676,0.6243160148101224,0.6181820504727118,0.6378293391776644,0.28442752704388224,0.6974436193148762,0.6583942230310237,0.6482864878212512,0.24393760333630676,0.17982487889697635,0.4427581055660064,0
0.728592128804031,0.7510029215086165,0.5160467389856774,0.7653631373645223,0.5281337864036091,0.6443435018332553,0.47478210609855465,0.5462505989458553,0.42231546631813255,0.5271398584594134,0.20837880742137113,0.49269263604186053,0.3517329080093112,0.3425602932782267,0.5520920334154508,0.3601128305088789,0.477401347419227,0.5165290922425557,0.30367797413308556,0.49805950573822044,0.37072491857708817,0.5824957681066121,0.41655175943422273,0.7991322080711086,0.5755589218416741,0.4032258787750101,0.3516486361559973,0.4084702164204741,0.4716983277135699,0.5592483806836401,0.4125677158990378,0.3075769190302265,0.35337111105817326,0.37451754850338675,0.49147770439067795,0.5737226213866756,0.47690052210480244,0.530670784020727,0.19883055622445164,0.6937921876729003,0
0.3033385509546503,0.3333328698225263,0.532734845091226,0.34413475344014843,0.5942739208422758,0.5728508697574386,0.6330429848857372,0.4352476213293175,0.3712206990290587,0.4467642523286403,0.33190119484642744,0.5062625618299424,0.4123381685202748,0.36072641915465786,0.4853066204763289,0.52835484189757,0.5885123712441631,0.7572310578280091,0.57058132966015,0.4890040034736224,0.5294117728032333,0.4921084169413685,0.3531034380585145,0.4089596737149161,0.6977666795532308,0.4758065422298656,0.4464288473711963,0.46174895225008594,0.44743954128820757,0.5491328730128192,0.4795076808396771,0.4575761675008642,0.7683280527895564,0.24452989223765045,0.48153454136865037,0.3766422817867423,0.2831594216184805,0.4593441304977756,0.34064408046647743,0.7517234701781565,0
0.31059525937682125,0.4457830018535797,0.38382583507875584,0.3162014154479499,0.20335618999303262,0.22533914390471727,0.27652154546916785,0.2638750085563693,0.257561386502192,0.5469728870364801,0.4683134948194974,0.7536522431439507,0.7857142857142857,0.6929064397280889,0.5467491647029232,0.7372405426496599,0.5367233014284906,0.5950414768626603,0.39620420319572647,0.3609315198198781,0.5581395380849992,0.5638443985250882,0.4606896992927785,0.42630059071878107,0.3377134501539813,0.4959677834150793,0.4423079686227094,0.6038256269323257,0.37601098896689533,0.6040461175598738,0.3797809336056532,0.4863639506395514,0.5557178760303015,0.6486490325146356,0.4758526972611022,0.45985398072893635,0.7108802145790114,0.3694725373999307,0.2251459958073756,0.7075854819077129,2
0.4296080389156068,0.5435071174401966,0.5943522464496289,0.7016759208670572,0.5370182353648473,0.39004557376068294,0.46695595458827727,0.5676721541515504,0.43065748689951394,0.34968704793824035,0.2696022848071662,0.2620038816574102,0.6515155760554071,0.46020739788832354,0.6544965116424268,0.642721563201783,0.6544257756773232,0.570248130692294,0.7769864432779179,0.44501947788318225,0.552667615568226,0.5164986363100764,0.3972414183220357,0.26011521795738285,0.36925147472261016,0.3279568687083164,0.666208956923323,0.4289621435932669,0.6010784328149597,0.5679189379849933,0.6885246125449165,0.6257577670559588,0.687683131640383,0.499356731337849,0.4005686549627551,0.5138685826560427,0.1371090682994702,0.6319551371283444,0.49853810664157194,0.49103408210689387,0
0.5645864490090152,0.44310553167702377,0.4364574379214741,0.5474867539992122,0.3790715792837295,0.2995485837563283,0.5086950758010947,0.5063284619070435,0.7309697057241858,0.772441758133332,0.7755091916715093,0.6858031737505316,0.7175329410581373,0.4048440662134814,0.40071194247376374,0.446124215792182,0.532015189889328,0.5289258383761056,0.3499404483238017,0.3415265772020825,0.5499315854823568,0.5394541791563803,0.7944828366440714,0.26734194103345066,0.5611042733424327,0.4072580953599308,0.6373623990316254,0.6338801786327724,0.7884102244472413,0.34248558826253944,0.4849721627584399,0.43484886744525103,0.40175895707275233,0.6048907527870242,0.5724436193148763,0.535766456168843,0.47690052210480244,0.5392300131247764,0.7280703439045181,0.48275810556600646,2
0.6037736918522264,0.3360106181055664,0.44929446590069855,0.6335201644155877,0.9121421406417544,0.8633485245868944,0.6860860758240729,0.7877301663358204,0.5610015367292207,0.49791237978837344,0.4189042280271568,0.32880899623664683,0.48051987240279337,0.23356338539774793,0.33214551383480295,0.3270314432831599,0.24576260534568461,0.49276879607525736,0.46856482594830884,0.19146210049558296,0.3337885124178544,0.596842964423356,0.5241380610734522,0.44653190437319157,0.5229964680294865,0.5645162566617825,0.3763739086469187,0.5491807626245278,0.46900298130564866,0.6242772754156067,0.2062836531635339,0.5136366956757,0.5850433560436419,0.33590709661425316,0.4403412785325622,0.3021902890659552,0.2995530096806008,0.13409430521070667,0.5862574105891095,0.5227581608941021,1
0.5355587432944845,0.49665312751599455,0.551990235722847,0.3273750682947283,0.47383963881755903,0.260634708524055,0.5852169747789245,0.7000975426107193,0.566215451873226,0.6440499322852263,0.6219117188496591,0.4624213037125143,0.5292212331522833,0.4792385388590598,0.3606406947102906,0.3005665379674151,0.419020984294773,0.3471075768687964,0.29774699715831066,0.2522642540313424,0.6374828963705891,0.4332849551519889,0.6068960501452558,0.6618494852056984,0.5006574909070827,0.2862908065092589,0.4519233975527665,0.5013664994847131,0.4892185667530251,0.6690751548059314,0.4125677158990378,0.4090912506951646,0.5469202618038019,0.656370322357395,0.5511367395594492,0.6218978155111037,0.6050674182057988,0.5691871729459157,0.6461987906686777,0.5931029379218767,1
0.45137874553268426,0.35207488295193345,0.5186141748489654,0.3765369490362502,0.5222108753337494,0.3095026775830948,0.24695584853567873,0.46056420699568756,0.4598546459518585,0.5584551164837334,0.2889370402392527,0.5427970315232787,0.6028143589964653,0.6384082147206868,0.6642917412175625,0.6710774274235046,0.5621470408939221,0.7489678265773334,0.5373667202181143,0.5304010767678797,0.5567715230420646,0.3802001994522249,0.5958621274830534,0.294797637124876,0.6557170320928043,0.44220441204204985,0.4986265996684429,0.5327872208862934,0.5539086669190099,0.4826588853972937,0.506830022171496,0.5181821556868226,0.4530785470960979,0.5032176344963473,0.6250004277745457,0.43357660211561194,0.23248967545515978,0.5064197769356205,0.5628655804450564,0.5351719320570986,2
0.3976777951698488,0.5194107201706462,0.7175865951547876,0.7519551351282671,0.5992098722322056,0.6461534881710994,0.6626083283105644,0.8188890410021219,0.6694478042871788,0.3893529459507203,0.3813103269882216,0.3538618334596311,0.39826888812253936,0.23961942205142137,0.29919815048369625,0.43950795538577403,0.31167553843349943,0.3719009230391627,0.4863583260642817,0.4191462100495583,0.5512996005252914,0.7804875945889242,0.1862062835108683,0.5332369282623388,0.517740327844709,0.48521514870562604,0.4876376348560654,0.48907138440398495,0.63072871456105,0.5722542166356699,0.5478137048242118,0.4363641009454239,0.7184745581018628,0.5868727743188351,0.21164858606253495,0.9343072784878959,0.5991061672243572,0.7375186786588864,0.45467843989463774,0.554482267345358,1
0.5021770706617077,0.506023925500835,0.9024389505672119,0.713967383708372,0.649555192821153,0.7927607194737244,0.8208700908694015,0.7565712916695188,0.4535980870070676,0.33194243528106804,0.494092207276799,0.27557369553609395,0.1904761904761905,0.40224888357086386,0.4452354262289525,0.5359162920984567,0.31261822912411463,0.3977274653093306,0.8422300359586824,0.562742647797539,0.5882353184096998,0.4275459616672367,0.5006897127611002,0.48265893670619425,0.3166886264237681,0.5618280683105548,0.4423079686227094,0.19398969426313983,0.582210472956254,0.4364160556375012,0.44672083028429754,0.5484852174174445,0.5733131044833008,0.3603604731936959,0.3068184410754822,0.6116787866045083,0.4500748926883148,0.43937262433026714,0.27046859003431806,0.5517237468186345,0
0.5181422506696431,0.635876570780186,0.24261928399336538,0.43687216497465153,0.48272413719266627,0.3764710086394022,0.3808689949925498,0.5559877472790745,0.7153291785373054,0.6430061221794132,0.9258855045143368,0.5260955130726164,0.7240261373106878,0.40051876180911883,0.40961666419897996,0.47826027691353523,0.3022596295854046,0.37913241915737245,0.2953734679851042,0.20827971743100582,0.5335156802770719,0.4045904188209327,0.4386206822243742,0.3771677974879092,0.5308809412977559,0.569892633364238,0.3928574236408664,0.43442652009618693,0.36522933583358186,0.5274564797594362,0.6762292620059197,0.52878820399513,0.414955452856258,0.4646075699628913,0.5894890090460057,0.7255475722664888,0.3517146950839937,0.5278177076527105,0.5043860494044198,0.35172347017815647,2
0.4847604763005175,0.3895580748912951,0.24133594440476047,0.22458165508303368,0.29121404935127826,0.3755660154704801,0.4330429848857371,0.6533587172291053,0.6642340631781928,0.5709811560368,0.6100964877468003,0.7087669822511694,0.6038965284363594,0.4411763179663438,0.3766691224608842,0.3648386942875934,0.45009442618417655,0.2530994422026712,0.5954924290395887,0.6209567875323931,0.22982184694419744,0.5681485717898682,0.5572414452586794,0.41184977778557996,0.6149807622008148,0.7177422013787137,0.5082420285985,0.5259567159051872,0.44743954128820757,0.6199421392790212,0.4221306753022641,0.4696972839728848,0.30498415836866927,0.3796655054604239,0.5028413355691683,0.6394160679199866,0.3427719314328975,0.6405132298881269,0.47514636513651143,0.5875857585481907,1
0.4600870863145716,0.3226243796487237,0.4197693318159255,0.3419000864007725,0.48272413719266627,0.42624463569246523,0.6582605252785206,0.7974673146690395,0.727842296426887,0.6450937423910397,0.39312555809108046,0.5427970315232787,0.7792212690749203,0.41089949237958895,0.36242153202314037,0.4829863110796084,0.2730692123505049,0.4328514576071108,0.38434182235244063,0.4243208614143038,0.39671665377298493,0.6944041292933241,0.5075863016392295,0.38872850635044637,0.5781871234296143,0.583333443236535,0.4395607613073058,0.5163938302988664,0.540431533626961,0.48554904266159316,0.45218520298386833,0.568182050472712,0.4560111844299395,0.46589462376143026,0.593750356478788,0.48759126204441483,0.3233989007853012,0.405135849957103,0.6549708008385249,0.4013787761425252,1
0.49492015876683915,0.5247655214705158,0.46598249633763933,0.5117325578440466,0.7966438100069674,0.5375568009945784,0.693043126289202,0.6514112875624615,0.5912415136173701,0.47077252132896014,0.4113854123850155,0.5375777370640729,0.3528141793832802,0.3797576059119616,0.1789845855802661,0.4423434906917386,0.2975524607369327,0.3605373730054144,0.5990511575223656,0.6520046957208661,0.46238013693915925,0.4806307173670007,0.45379315081961474,0.45953766527106066,0.7227337399175786,0.6250001648548025,0.36401127240145803,0.44808780487804883,0.45822119442152104,0.5101155076708209,0.6106552878471805,0.492424584028498,0.5586503644766305,0.3899615484930573,0.30965886405895304,0.5051094564516012,0.64381554958517,0.4736094697249479,0.6520467482046911,0.468965087971672,1
0.5849056686040174,0.3815259424681116,0.3093711030666973,0.5530732627727024,0.5725563606355941,0.46696859698634785,0.6139126868956106,0.47030118420151956,0.5860275984733648,0.6419623120735999,0.546723739600017,0.7202504852071763,0.5790048351869415,0.4247403138516576,0.2635792635828313,0.3534965189862634,0.38700579440544497,0.34917367687493245,0.6346383000522233,0.44113849211209727,0.4103965288924006,0.4404584814615767,0.36000002693664374,0.44797695640852353,0.6951380834786359,0.5349463166821191,0.5054948212830964,0.6133883888698042,0.6495956044132418,0.3323699380776274,0.6202181107264169,0.3590912506951646,0.24046822144933058,0.5045046882948861,0.7599429063573001,0.37810218448889626,0.4992551984988932,0.36661946103191423,0.3011701824338198,0.46206844085426585,1
0.7039181574675206,0.3453814160904068,0.3799747569524317,0.3921794594869319,0.43534014036833096,0.3221722495354535,0.45130382832205346,0.4518007734957902,0.6538065809602209,0.5167014391179733,0.5682059940753759,0.5876821325454912,0.7532474063856079,0.3901381838605402,0.4861971283262484,0.5179579756618697,0.428437050257983,0.438016707622451,0.569395134265195,0.5019404942617796,0.8714096143733807,0.2826387471871201,0.7903453681767799,0.47398847820426177,0.6123526921084259,0.5094087251712182,0.4436816400557927,0.6612023359670216,0.5026956139095496,0.7312141487989625,0.3989065793641259,0.44393981752867084,0.6407618276239935,0.5173747098060381,0.4062503564787881,0.2905101974232746,0.3457528526499295,0.343794992130816,0.6535087006557808,0.511723677658515,2
0.8563133944623452,0.7630518849362232,0.40821609743695286,0.2581016606736719,0.2892391417140353,0.3339369945251653,0.4191299444814647,0.6533587172291053,0.6736189015953791,0.4363258329872003,0.6165411109378764,0.8308969058650116,0.756494812771216,0.5294116120839909,0.5013350482269225,0.37807131733282445,0.5348401196588716,0.4483472076531313,0.5397391110080242,0.36739983402580995,0.45143629190561274,0.48206539388940456,0.5227586355512517,0.3265893670619421,0.5768729568878684,0.4690861109169488,0.6456052409347038,0.4795086224665064,0.49191398752639903,0.37138716090553453,0.6420764206686399,0.4196974342787572,0.4853366644432798,0.3835265377374813,0.531250356478788,0.4905109224444815,0.4664683328872795,0.44507877706630006,0.49707609509782047,0.45930992032754236,2
0.5732946444532615,0.29986553551489326,0.4878053530999915,0.24581019783235708,0.3316876318732633,0.3149324703903521,0.3043479797863747,0.2366109932233554,0.21272300412288964,0.23590840442986707,0.432867844032146,0.43528135621400915,0.6287884012989626,0.5069201818031972,0.7337484993194535,0.8402635551663151,0.8879470710600241,0.6859504615195814,0.6014235483122757,0.6520046957208661,0.6812585518147054,0.41606826209286885,0.20275885104440103,0.747110042219277,0.36005296640814644,0.6008066015775945,0.2513734681069387,0.7650278254895225,0.41778992829618844,0.3280346594269508,0.32240413285422514,0.3545460011122634,0.5879758444899709,0.5302447313171901,0.41051184650308564,0.7649640751991995,0.4605070819058378,0.3951500826690454,0.37865513965811937,0.3779310058647781,0
0.8171260062814928,0.48460487325992246,0.4621313425427073,0.5407827528810846,0.564659036067183,0.4959277800492636,0.4799994874124403,0.43037904716270786,0.12721611842734998,0.4008353345396271,0.5359827009482233,0.3308969058650117,0.4751086659769521,0.373702179745854,0.6001774950542207,0.43761760987428816,0.41713764541003895,0.4876034584018771,0.6607361640182654,0.5433377051797434,0.4076606364614965,0.5867999413713921,0.3972414183220357,0.4277457890440538,0.5164261613029631,0.48521514870562604,0.41346181738330096,0.48497299896942636,0.665768752867283,0.3208091950091565,0.6202181107264169,0.4469701342231441,0.6480931976273285,0.574002752807683,0.5355118465030857,0.6773728131547848,0.15648357757862252,0.38373791924001294,0.23391830144053136,0.6344822673453581,0
0.35123311721626094,0.39223554506785097,0.5789479339443321,0.4446933407875176,0.41658395334013043,0.23348491345639247,0.3582603485241897,0.29600759805599286,0.08759182522707225,0.31210861099573345,0.33727162558643853,0.41857999763391557,0.5865805601057563,0.6358136425656351,0.7925198767702679,0.6767479187184146,0.8446335761285578,0.887397403568851,0.4863583260642817,0.4747737122205723,0.48700402227807954,0.4505015332530543,0.47310350540012364,0.4942196455687315,0.43889664712642773,0.7110214007910393,0.3543959790221639,0.18989075918928205,0.5431268800348822,0.5187860649721742,0.21038210334319946,0.3121221686131277,0.38562997284291767,0.7953664513829889,0.43750042777454573,0.3693432032886962,0.4992551984988932,0.5977177945830469,0.3128660975058465,0.6082754232599314,2
0.5776488148442053,0.3279779294694145,0.5853664479339443,0.5932967930066199,0.4896343044256708,0.4045251320508857,0.4930429848857371,0.6514112875624615,0.5370182928208814,0.4749479208938669,0.2642322084106983,0.37265094179752073,0.4740264965370578,0.45674718488921184,0.6651818922935037,0.5179579756618697,0.5329569378892527,0.4845042937829996,0.6393832239299554,0.6403617301501887,0.4035565913326927,0.5222374860972603,0.45103452873668487,0.5549131476621405,0.6136667271546203,0.35483875222059413,0.4409344327403891,0.5710386808656819,0.4730460009175306,0.38872827550824085,0.32103752771437,0.34848566833506184,0.3123168683596169,0.7129991400703954,0.4900572504933667,0.4291970390133912,0.688524784082827,0.37803176650398,0.5467836602881062,0.46206844085426585,0
0.48621196332259287,0.3467200816520637,0.2888316161603932,0.40670463641792565,0.6130301078704763,0.43257942166864455,0.3417385909498247,0.24440071188993082,0.28363009204712175,0.2912324088794677,0.2835651921250691,0.4791226622926079,0.5790048351869415,0.6098613582737854,0.5699014768658833,0.7551976663747364,0.8041434398154839,0.5309919383822417,0.456702445105023,0.5433377051797434,0.506155888741751,0.7015775119053436,0.43172422802946336,0.43930635161665016,0.5137980912105743,0.594086196641446,0.2939567403294697,0.5519130195809001,0.5592994934856665,0.6054912104434327,0.5969940147882786,0.39848521741744447,0.5337237660202963,0.4671816775599691,0.5411935480191187,0.8642339788438812,0.5886739780068342,0.5805994784179815,0.7397662589765447,0.47448226734535803,0
