@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
1.0,0.551732041659896,1.0,0.5500041520837549,1.0,0.5566018556402365,1.0,0.556615953373542,1.0,0.5650802832988302,1.0,0.5632959595475823,1.0,0.5636919247375403,1.0,0.5673128221633774,1.0,0.5641000393855848,1.0,0.5559109031629562,1.0,0.5504958685454836,1.0,0.5278601456845531,1.0,0.42856967851125344,1.0,0.5859141008969635,0.9892253688471623,0.5577422524255947,0.9694981383311169,0.5,0.9583398547957269,0.409677447330707,0.9032317529317704,0.3712303678490592,0.8578863991481884,0.4000002092505483,0.8213394076240892,0.46253387465418044,0.8021075759347212,0.49999979745727874,0.7884058345555061,0.5201354455527502,0.7799522075950239,0.557051812191272,0.7621301931204547,0.5636930111190263,0.7482173840653371,0.5310701613350336,0.7494284016483999,0.543712960598954,0.7289341126890537,0.664516077631537,0.6947586677018045,0.6603816669385092,0.6605837414218309,0.6666761405930678,0.6352915425999864,0.6759333853335973,0.5693703636109888,0.6830729457168634,0.5417677135318639,0.6967941529423438,0.519904245925571,0.693824071732046,0.5059879987193612,0.6610677299244765,0.5115686228445239,0.5936574307101928,0.5045396226952643,0.5030813318103582,0.5224802522332439,0.4036201833628478,0.5209173646688894,0.3167531187541476,0.4989527964733415,0.28306540898971827,0.44842228432508574,0.3100321509966357,0.37982497547250144,0.3159435512290674,0.3375733462958825,0.3463878136868735,0.3217904638630838,0.3702583220093412,0.3029691506634567,0.38069078476720075,0.2840463898818704,0.4142471206238376,11
0.9195392787992122,0.48903050861228464,0.9176221075771331,0.4874989884685414,0.9178110665807199,0.49056551030106504,0.9197233795839075,0.4905661095478177,0.9147538575589335,0.49841549475315877,0.9186024602909763,0.4968279335438969,0.913748477126779,0.4968142138133542,0.9046560025667678,0.48397363685573425,0.8967083968381797,0.461542823519363,0.8909900191277389,0.46325912453518253,0.8878256394564445,0.45928355220485245,0.884261252947811,0.4295062383543975,0.8900934300659443,0.33928238917138154,0.8938445373323892,0.4253565627064283,0.8836198091458254,0.39155033364719366,0.862742647073891,0.3363025563947392,0.849543080258855,0.2677293393491708,0.796534820064005,0.23411717953591238,0.7467764903457023,0.24332909252222243,0.7040020502940669,0.27035864190170944,0.6807300410088305,0.2941244381971268,0.6700168196805337,0.3187930963122387,0.6625858365396228,0.3758422824890599,0.6626211810523494,0.42037604144082763,0.6603274299835256,0.42937867300548865,0.6643671873156437,0.45082212464344945,0.660593489728962,0.5709668488479556,0.6651518307423326,0.5817665493860241,0.6469228707545465,0.6012439845400989,0.6141127258577519,0.6419733324019854,0.5621966956167,0.673848315651243,0.5202857074154955,0.7230289675727185,0.47540819722322064,0.7471932930830337,0.44363823836831545,0.7282877579631277,0.43981135178311326,0.6916483786406594,0.4113623521479209,0.6450539586507756,0.4261216455673079,0.575300710587075,0.43096102933868247,0.48690633724560123,0.41928890844112265,0.4682530486232089,0.3915740803853407,0.5136769480519481,0.3519337387312341,0.48466194353292236,0.34182126887076075,0.4608426957353814,0.34622967986660735,0.42566301599157685,0.33465472257992274,0.37532859684077224,0.3054505616142554,0.3350967405135567,11
0.9057516862140623,0.8087803664283393,0.9153276417442632,0.7999979769370826,0.9132428089646217,0.8050291865627454,0.9105561455324548,0.8081809439472636,0.9055342744943229,0.8222218256355868,0.8883766120263237,0.8607608018895271,0.8881039614785593,0.8280236896889237,0.8860557261118082,0.756407668037004,0.8826319514235068,0.6826907472347049,0.8815190688145335,0.6357822005326742,0.8758942190448373,0.5895869955536337,0.8634266379575516,0.5475337856328663,0.8599188213110038,0.4362288303297814,0.8471276109067437,0.543663300110926,0.8211211119402674,0.5239368321938839,0.7777698087921591,0.49106439663205464,0.7500078257548722,0.45160951115177556,0.6997526402544763,0.45150426767109564,0.6640841077403188,0.4766652158628656,0.6320077858149699,0.5276854694153048,0.6332453889882796,0.5751613759132146,0.6448310171276466,0.6275112785066843,0.6552541451715868,0.6879283904180221,0.650486702227028,0.707010174373587,0.6413298748641733,0.6610249071353329,0.6275830260281583,0.6748580984087746,0.6036408443067555,0.8225863634915072,0.5808655183368785,0.8270401783287119,0.5535334888813631,0.8317778692946179,0.5247023245584355,0.8487743072129024,0.48086248913031804,0.852310022721535,0.43914475769519157,0.8746323591357468,0.3957875750435953,0.8792216075925704,0.3669067864440615,0.8543422222892203,0.37499506648498804,0.8040436335522527,0.36818123542846826,0.740733676077546,0.3961422882300288,0.6355463899038354,0.3891249446567817,0.5235584228940311,0.36897619868294546,0.489418807217489,0.33683775248222114,0.5319155618058822,0.2918469206419726,0.5122648158572809,0.2632728286386328,0.5150642431625866,0.25865501728082124,0.5218624292437974,0.23960808465371478,0.5040129922546174,0.21011767587871308,0.5224292037804388,11
0.8781670445330729,0.8369886455963601,0.8810068435141457,0.8343693101355452,0.8789995609241146,0.8459071468324255,0.8761459042564316,0.8490577527650839,0.877884705866152,0.850788810817977,0.8814029878529092,0.8291132380335406,0.8787882168660721,0.8025453497557994,0.8697760890633276,0.7852496110875407,0.8638456094579515,0.7660164090786146,0.8601907334717299,0.7252458007353775,0.8568044100124714,0.6938155087000254,0.8564840447953337,0.6557315996506616,0.8663832869911683,0.5204026053818928,0.8704860741195666,0.6337989871251054,0.8685428296278385,0.5999929176730667,0.8496648586176725,0.550592788394389,0.840279473358,0.5032266107578264,0.7990105610179047,0.49497874803462516,0.7622740080593152,0.516668019820212,0.7306647106389936,0.5537461679455339,0.7229488415391435,0.5882342933183183,0.7279549120574066,0.6140875791564918,0.733499111440846,0.6577173067380557,0.735440141889798,0.6719685941710286,0.7315900049072873,0.6327737775128902,0.7241369175950177,0.6393425437625014,0.7061460377671417,0.7903255361866217,0.6856435633148817,0.8050325822712056,0.6446380599573248,0.8193148224412181,0.6070572088380591,0.8641997586256408,0.545449977992249,0.8676886464736608,0.5011973479706467,0.8833845986793947,0.4683856253522002,0.8679841491533874,0.45803247737695035,0.8235336237695403,0.4745411831038857,0.7723344111524073,0.4727325390908788,0.7129603989057918,0.49464866370727617,0.617472596444823,0.4999993223279391,0.5052379755682868,0.48638000471672443,0.4761844293032909,0.45263444891282123,0.5136769480519481,0.3905532107883971,0.49999382148202054,0.3460694218226972,0.5030149851466809,0.3197583381647723,0.5043808101079005,0.2930693690162925,0.5013374505369661,0.26459357818142226,0.5303396956942587,11
0.8804602483752533,0.7931122034449138,0.8855840447819671,0.7874969654056241,0.8789995609241146,0.7987395267634554,0.8784464268701041,0.7861739459187892,0.877884705866152,0.7904735924290478,0.8790716362819142,0.7911354051921666,0.876449797619632,0.7929959407559037,0.86278999751674,0.7692290999175847,0.8521096920042684,0.71474420723461,0.8436035390849507,0.6613431630487853,0.8377053284559857,0.6156334896925145,0.8310172368615925,0.5540917560438149,0.8232840082244026,0.42346728383660576,0.8046700214951339,0.5126690375195783,0.7737119010793391,0.5126683587833135,0.7363766206355289,0.5297642896899931,0.7245403151588002,0.548377740245042,0.6923119133512101,0.5919691760111963,0.6770023848993885,0.6600044779617323,0.6586711089704785,0.7328929207277519,0.6464363789577712,0.7843122560626101,0.6297116103175064,0.8221410537643308,0.6014687106402801,0.8590617731682565,0.5630989822000391,0.8280248242326634,0.5296897236145677,0.7118648472584133,0.5126429532188205,0.6393425437625014,0.4829169705487739,0.6774204085534912,0.49202165373796275,0.600622325263493,0.498854166450243,0.5295943361387756,0.4894126006631928,0.4691333806768572,0.4401831474304609,0.4215353573308752,0.37231698439867006,0.448980340691455,0.2927385754030058,0.48315022746184844,0.23501605506746895,0.5013974101934064,0.22685006812949302,0.5561965201074329,0.2272755331221895,0.6018542746157592,0.27408843462852345,0.6295218668041516,0.28452287369096346,0.6204188574188457,0.26205259147724186,0.682538422771519,0.1831527048826483,0.848024364215172,0.11802123248366374,0.9018325026659162,0.07431042387074925,0.9036204823521657,0.07128282569516546,0.8658894358402104,0.06732881697553329,0.7694301901217009,0.050583842929467084,0.7282271308471183,11
0.8873540446678282,0.6081496790705232,0.8878691262965022,0.6093774023872142,0.8904131984342741,0.6132103185998582,0.88303585329637,0.6195005975473914,0.8847953766671334,0.6317451738239224,0.8837229891241427,0.6329081729108952,0.8881039614785593,0.6273914512418702,0.8651238223743921,0.6378166771514541,0.861502862987046,0.6282069593853951,0.8080495145543056,0.6134233002205206,0.7995280285222842,0.6026031923593943,0.7916675211046175,0.5770512323218862,0.7995738651496266,0.4693892316912743,0.811037093206159,0.5999936227934243,0.8103464807874299,0.574644901133991,0.795206177011207,0.5297642896899931,0.7870351240747349,0.47741806095480094,0.7468999650609719,0.45819366933324124,0.7106004665919312,0.46999807489495626,0.6799990278778132,0.4983742186852693,0.672818138300571,0.5196090520393015,0.6725432175338171,0.5335592483754811,0.6674776566193343,0.5704756478821182,0.6577649279891693,0.5732549090965404,0.6436998317501491,0.5480207351555136,0.6413816183237547,0.5546427224815743,0.6355324120832739,0.6967769049364224,0.6332605370514139,0.7043962765337745,0.6150315078255341,0.7258632390387638,0.6000016918183663,0.7592659425435891,0.5717699599566286,0.7784581843516926,0.5274423393469607,0.8250712816086897,0.489465276945809,0.8651688276458709,0.45803247737695035,0.8683427046746158,0.43517995583329416,0.8616720557620369,0.3977324203818631,0.8425875018794082,0.40256320673718055,0.7831274797695637,0.3933106990864981,0.6806266172953913,0.375262594561254,0.682538422771519,0.36631199872764864,0.7902769236334697,0.33475986190555523,0.7822118179030567,0.3248406366700378,0.7771161149990113,0.338090390604986,0.7492746645548547,0.32673064218128883,0.6916829496945196,0.31517719428768437,0.6543541387973506,11
0.7448278796848146,0.7868421453526161,0.7459955940625418,0.7843784139186729,0.7465745074409349,0.7893113902562369,0.7431243420853888,0.7956020004516493,0.7350190381980385,0.8063545926432046,0.7162756488398858,0.8069662451192676,0.6829799672442801,0.8152845197223615,0.6395422890382751,0.8205150712721705,0.5915479209234326,0.8108898769556366,0.5544993246367089,0.7987268574760676,0.5274411078811819,0.7980451968903637,0.5231513950123609,0.7770445691930237,0.5560360936218266,0.630099850356393,0.5753687491252588,0.7661976892493175,0.590521284534475,0.7408367789740861,0.6056626701065363,0.7142895857610709,0.63657820433359,0.68709182246486,0.6426768439983109,0.668891139831021,0.6640841077403188,0.6633309339270469,0.6986664251090324,0.6710049127089821,0.7466982266272828,0.6601347314182244,0.7884058345555061,0.6342231281817805,0.816622526268569,0.6107332692138834,0.8300926811149866,0.5541450506395764,0.8242314837533737,0.45762975065143874,0.7999995709526352,0.39617351812806556,0.7653725364286428,0.41612901940788427,0.7357652761735244,0.3867981607909841,0.6924751043508433,0.39564818090945825,0.6541223269269811,0.43518671587288654,0.5956903455753685,0.470769655301985,0.5346112564786943,0.5364381474083074,0.47775710057727555,0.558993265956238,0.4340546343117037,0.5350134540301792,0.42360733919090354,0.47838637196435546,0.4045475049739077,0.38888153332779796,0.4325425640744598,0.2951780950886553,0.45187918462497634,0.23036372703391467,0.4717044155797036,0.2089968610986552,0.4821087633199282,0.22796458416235577,0.4935642157679421,0.23312234838603385,0.526535520686708,0.2590364321122625,0.5743425872243271,0.26822787771888307,0.6118801858798499,0.25469431684957045,0.6361896423451705,0.23219245869903316,12
0.6942568246455582,0.7398092196132596,0.697939438301626,0.7374926663969249,0.6917820408620834,0.7421310638038336,0.6903687110334459,0.7452834353773429,0.6866425064780366,0.7523753556532291,0.6860491195572475,0.7531575723507925,0.6806540433678593,0.7547766918899581,0.6721011236201975,0.7628185058934259,0.6713545999693845,0.7628176352515221,0.6800983129515642,0.7667756543309291,0.6945106657208692,0.778499515881894,0.724542875696367,0.7868750639541386,0.7672494060745523,0.6530661861988639,0.8067902897978539,0.8028134490508972,0.8426703742459425,0.7915450116674173,0.8649168140359793,0.7618994411078613,0.8958318986116066,0.7258048639823774,0.9032317529317704,0.695649178430119,0.9018100996810037,0.6800059008654603,0.8933338930400471,0.6677543605091757,0.883900228758242,0.6699321279340846,0.8664913629540614,0.6711458548901121,0.8361772977449575,0.6778532644763954,0.803389443100125,0.6528724796357668,0.7624741491114305,0.5932224385984366,0.7241369175950177,0.5901584462092788,0.6879273574695463,0.7064479827273018,0.6583096114235459,0.6855269085288658,0.6173044759187964,0.6666761405930678,0.5905862996548691,0.6543200965497438,0.5598097671472586,0.6307682070732274,0.546542983992078,0.6443119803650292,0.5480061587884758,0.632021056258775,0.5731357759635394,0.5910402565687324,0.6203655499694591,0.5417923339279458,0.6522718531427024,0.4907346859088145,0.7066399042765021,0.43975454484320015,0.7510483586782685,0.3952819149562767,0.7903597409429821,0.40475616966734,0.8168404789494013,0.4711201750895344,0.8347587049480758,0.47546533393745516,0.8556250014398566,0.47591080280656145,0.8696545184066587,0.4577294120823247,0.871292760763675,0.4101894383476517,0.8599275980329891,0.3746719305686972,12
0.6023019511145681,0.9435809026649333,0.6086894095621511,0.9406281610358082,0.5958890352475174,0.9591235644963316,0.55733580891255,0.968564693703043,0.4999979343727264,0.965082246402676,0.432562420973538,0.9462054432297403,0.3846152987955356,0.9108332629466038,0.34419060009185865,0.8749993904193427,0.34741909648965175,0.8461423480451937,0.35781902983383346,0.8242868944069196,0.3890224905072534,0.8273695936228016,0.4560251546532691,0.8327792624392287,0.543110997475151,0.6964307926587938,0.6072229080889803,0.8619677525228396,0.6573304595425002,0.842252425594629,0.6797318868941381,0.7976168388927223,0.6967632677848105,0.7322570014331338,0.6724654735953118,0.668891139831021,0.6227509013707762,0.623328088119591,0.5600000441873721,0.6156331655346486,0.5171462795350714,0.6372502395067681,0.4785832272681264,0.6442982492446504,0.42542400662537305,0.6442932668451393,0.36407963938540794,0.5923510236318023,0.33017193031652003,0.48588075899539834,0.33562744959229773,0.423497753753185,0.3621930967907923,0.44838984671276977,0.4054624562643725,0.3899363888435818,0.43962921948270245,0.38006395867047943,0.4729416914800027,0.4104933816082052,0.5119565642143233,0.4215353573308752,0.5704064390188454,0.46647452302634657,0.6182675966969726,0.4775316815314176,0.6690593896249423,0.43978002472225153,0.7106486397594325,0.3631156353562239,0.7113623521479209,0.24690823326653485,0.7130610511316929,0.15662728923359717,0.6715511009912084,0.1151828451833557,0.6079674092484082,0.10581986436454119,0.5284209210914957,0.13981839887132372,0.44420549415967864,0.15337369965079936,0.39065636727632114,0.1686800660955659,0.37474370901703813,0.1690927007496333,0.3703022227198925,0.14744628736287554,0.3774283692318859,0.11873144311396785,12
0.4965483735983678,0.9435809026649333,0.501137144774225,0.9406281610358082,0.4999962631839541,0.9402545850984617,0.49770273065062953,0.9371167006249508,0.49078959750105,0.9492015011370706,0.4697743787413426,0.9525349560009377,0.43356747276678737,0.9586001818461859,0.39768199768375573,0.9679482490405201,0.3614968730102739,0.9583224587993566,0.32938419559246135,0.9329089524920225,0.3126442457033441,0.9153169328532887,0.33333333333333337,0.8819579128224775,0.3987068937965419,0.7066363358801645,0.44585524103168284,0.8563342071698913,0.4849148910446952,0.8676014246530479,0.5228753716677972,0.8660680968690783,0.5694518006540243,0.8387106565747451,0.5856136943842479,0.8026655666326866,0.5943225543960492,0.7500041850109648,0.5919987715910547,0.6938151600823702,0.6015845423842476,0.6372502395067681,0.6045258077646193,0.6073755225363188,0.5794615590331096,0.614096477310087,0.5388301823512476,0.5923510236318023,0.4964347681306741,0.5282511296224427,0.46436590017354956,0.48633788218744023,0.43280672247466,0.5322538759998725,0.4282506380194361,0.47170293822960596,0.4236835380181962,0.43614283587485914,0.4305842694728294,0.4197601002751358,0.4425825290663345,0.40000195706588854,0.477321564024037,0.43731767727731397,0.5081959808136879,0.4775316815314176,0.5539560910383532,0.47338400892412985,0.6134243292768876,0.41499289283686547,0.647724585586826,0.3055480129886742,0.6852183463948412,0.19577906794288408,0.6841083642803575,0.13612767945843432,0.6519939498938737,0.11904412319096508,0.5852579919569219,0.1276589009875918,0.5085860128468559,0.13190678218206953,0.4607198591935421,0.1656616716177731,0.43381467948458663,0.1807556627460156,0.4099015732601758,0.16889503906858946,0.3910472881017619,0.1424755565706331,12
0.6505790930733423,0.8620714169645759,0.6567453307151085,0.8593718389641917,0.655249759442467,0.8647761262302955,0.64679123570597,0.8679280710256755,0.629033768415641,0.8825375539216187,0.5953454690738382,0.8860788529743163,0.5594426395576639,0.8853549230134794,0.5209326289372307,0.8781984697087181,0.4788766796893199,0.8589640167602272,0.44075953440726673,0.8370692268354933,0.4152797288713947,0.840400830991079,0.4259266094762865,0.8295095699188287,0.48060276774585314,0.6683622506096941,0.5265336224418389,0.808449071669831,0.5603481483643155,0.8056372047324682,0.5991297184648456,0.7916631054056815,0.6435193358751385,0.7612845735397104,0.6650118857000774,0.7290957547903313,0.6795939611404235,0.683332356830775,0.6933307999239977,0.6384292668928682,0.7018463900537593,0.5882342933183183,0.6901761005476627,0.5503317329580728,0.6674776566193343,0.5436277110377346,0.6334961901182635,0.5191034123641094,0.5985698762662555,0.46609895631202525,0.5724126834981946,0.4535486641721519,0.5398695521823166,0.5290347644921763,0.5148098354930265,0.4905721120612655,0.48290848498573685,0.448604916001075,0.46588617446030994,0.4135868152166743,0.45932924669078573,0.37845524875285974,0.48209661588638164,0.4052515309398688,0.5222530605362761,0.42416227689126923,0.5755409757337777,0.41736888915688075,0.6342597378189165,0.39481197224783665,0.6795435875763891,0.32406831845141254,0.7344716483074845,0.22892111810988325,0.7573211171649815,0.164919954921879,0.7463332002975166,0.12169492736082291,0.6968427510053847,0.11549940310385996,0.6223140075155957,0.10736433576355044,0.5605080735640022,0.13253433764651606,0.5234214677686843,0.16035222865165003,0.4811862717652986,0.17425936247408064,0.44358203741675584,0.17413944990048616,12
0.5954086276475274,0.931040786480338,0.5972489870801397,0.9281256322071617,0.5913210111824221,0.9339649252991717,0.55733580891255,0.9496969127986785,0.49769889121718236,0.9714330148176098,0.432562420973538,0.9873409744576053,0.36595993448856007,0.9936304150167189,0.30465863965700246,0.9775552401991623,0.2464831071562474,0.9326791213692898,0.19905539792042498,0.8977691081291838,0.16945074203374266,0.8762255708363493,0.18750925641113272,0.8327792624392287,0.24353819766265034,0.6581585920685119,0.26963546007733236,0.7802771903731185,0.2887993029528618,0.7521052523846564,0.3202541787652945,0.7113066735598782,0.34953473278699126,0.6709685252597961,0.3548341253560887,0.6555121205314719,0.38502469301453884,0.6600044779617323,0.4266695093876073,0.6710049127089821,0.498676224363966,0.6732074462806068,0.5793397898509057,0.6610707338272422,0.6430308493935367,0.6510051846905625,0.686889918923255,0.5987208473998824,0.71971502681482,0.5084815240893718,0.7448287993753069,0.4617518527097835,0.7539832831174796,0.5032260827304885,0.7471534760224615,0.4496821383911581,0.7038632146916015,0.41744981235825357,0.663525664884618,0.4135868152166743,0.602863798859891,0.4153809722311921,0.548924389182903,0.46938382361475917,0.4918020890184543,0.5084270857390036,0.44604343813855385,0.5098074980779957,0.41434431236197905,0.4812747391691263,0.3613663882544551,0.4382681169339728,0.35332109387844585,0.38252785187509813,0.3263600878262991,0.3272251432251276,0.28931208388512963,0.3148137492609098,0.2463135891668371,0.3434628567811019,0.19528053904962883,0.32515343319649065,0.19107933955504972,0.31626546415770207,0.2321832261428039,0.2915403029130408,0.2653468450814624,0.2466435607832083,0.29572415576403127,0.2031713922150804,12
0.7793183747095078,0.1473279574260643,0.782611327341446,0.14374620675703015,0.7808287323785769,0.1477904869848514,0.7798241843020701,0.14780353758205172,0.7788091888281697,0.15555940811144306,0.7744202834396856,0.16771318308197608,0.7692305975910712,0.18152323507345888,0.7558186297239626,0.2115391180099386,0.7441348144105531,0.24038018952533252,0.7345912918929209,0.29393811074164833,0.7255425585675804,0.3355095930587804,0.7268509974139011,0.3901587966389274,0.7435392629997762,0.38010192350460054,0.7515881122927517,0.552108632701983,0.752162638773664,0.5943586604986286,0.7450937801611877,0.6130913343575867,0.7430543816923247,0.6290225854080528,0.7121581387572424,0.6622015221936175,0.6821723360327567,0.6966666387665936,0.6533357047223045,0.7263768619692467,0.6358782044353067,0.7450939089327417,0.6271983494746274,0.755037043168743,0.6112398419572456,0.7684573146202557,0.5849459671517205,0.7292989438473689,0.5534398112446984,0.6581939208294062,0.521841943241324,0.6393425437625014,0.48747467058470817,0.7580647088817363,0.4624150271723693,0.7389962019712467,0.4168529988011859,0.7414352805152269,0.3670602964065778,0.7561730910276262,0.3110081697065991,0.7630795605995667,0.27445618315003906,0.7842512108044759,0.24824177238218217,0.7837072432210505,0.22301477442865617,0.7619038017999005,0.22685006812949302,0.7089409320249174,0.21363349303652907,0.6450539586507756,0.2398248113845199,0.5481966331173926,0.24058939398046503,0.4502655800274082,0.22432333145873776,0.40740776749114094,0.19578988026264965,0.41945067467351593,0.15665204272412578,0.3803724502171635,0.15710793856304614,0.361442965299828,0.19144408339737803,0.3352824848588476,0.21188511281563183,0.3002675755265557,0.22179453446805422,0.26649047821027333,13
0.8643676313095612,0.21944060773480656,0.867270547551514,0.21875379324296987,0.86529478807582,0.2201304691450891,0.8646781475913062,0.22328227326819086,0.8640541836985286,0.23174313423551127,0.8581371434019572,0.24999936982150822,0.8531437012178524,0.28344156328098213,0.8325645482774306,0.32372000253585553,0.8169019396432192,0.3557733098601575,0.8009446020795751,0.3929801299984496,0.7852019787566473,0.4299723159646171,0.7754650990578398,0.4786832229554307,0.7801740760863776,0.4566276098108912,0.7834422712564731,0.6309880307933909,0.7801737615114916,0.6619695419003562,0.7647043153423237,0.6845252960710779,0.7615795086260687,0.6903249376120651,0.7220868245567782,0.7224070010539593,0.697682405848414,0.739995731288816,0.6799990278778132,0.7622176101721975,0.672818138300571,0.7810513182493019,0.6523841520275145,0.7952940689540996,0.6356993736951982,0.8187910829039986,0.6165054582297621,0.7961757053922632,0.5938297434189772,0.7203456783278817,0.5724126834981946,0.6994560650354817,0.5512577062021718,0.8225863634915072,0.5307555875354251,0.7955899371655365,0.49202362723323273,0.7850520775933907,0.45176287473776816,0.7932135775017366,0.39472930466242256,0.8030761161636027,0.34605966410251365,0.833812288331533,0.30210987314138155,0.8398914195012336,0.2733761311524808,0.8235336237695403,0.2824023868815486,0.7896269645366653,0.26817743673996547,0.740733676077546,0.28907948338539674,0.6536199592028872,0.28661236254551703,0.5471146861219859,0.26833853382435646,0.5238070389168211,0.24000181764478676,0.5775056072061644,0.19742322430166045,0.5582874521164857,0.19107933955504972,0.5391627364655237,0.2118080368178121,0.5160309482456062,0.22178377470466382,0.47185054209136007,0.22179453446805422,0.443267317041339,13
