@relation libras
@attribute f1 real [-2.39149, 1.8384]
@attribute f2 real [-2.1752, 1.76336]
@attribute f3 real [-2.42691, 1.83552]
@attribute f4 real [-2.1745, 1.7799]
@attribute f5 real [-2.42862, 1.8531]
@attribute f6 real [-2.17251, 1.76252]
@attribute f7 real [-2.42841, 1.87496]
@attribute f8 real [-2.1792, 1.76191]
@attribute f9 real [-2.44074, 1.91629]
@attribute f10 real [-2.16647, 1.75589]
@attribute f11 real [-2.43196, 1.97321]
@attribute f12 real [-2.16619, 1.80094]
@attribute f13 real [-2.42903, 2.05263]
@attribute f14 real [-2.17115, 1.85423]
@attribute f15 real [-2.38663, 2.16384]
@attribute f16 real [-2.19445, 1.90673]
@attribute f17 real [-2.2853, 2.22223]
@attribute f18 real [-2.21555, 1.99919]
@attribute f19 real [-2.16616, 2.24628]
@attribute f20 real [-2.25738, 2.06421]
@attribute f21 real [-2.06891, 2.24491]
@attribute f22 real [-2.23517, 2.01999]
@attribute f23 real [-2.13021, 2.25864]
@attribute f24 real [-2.21324, 1.98899]
@attribute f25 real [-2.42629, 2.26706]
@attribute f26 real [-2.40271, 2.90323]
@attribute f27 real [-2.53848, 2.24865]
@attribute f28 real [-2.82885, 1.98517]
@attribute f29 real [-2.5529, 2.24448]
@attribute f30 real [-2.86957, 2.01583]
@attribute f31 real [-2.58666, 2.29337]
@attribute f32 real [-2.70512, 2.09187]
@attribute f33 real [-2.53981, 2.25206]
@attribute f34 real [-2.43258, 2.17969]
@attribute f35 real [-2.32849, 2.33678]
@attribute f36 real [-2.35881, 2.27135]
@attribute f37 real [-2.22649, 2.39425]
@attribute f38 real [-2.444, 2.33496]
@attribute f39 real [-2.13127, 2.39491]
@attribute f40 real [-2.59646, 2.35193]
@attribute f41 real [-2.21229, 2.32088]
@attribute f42 real [-2.60693, 2.3303]
@attribute f43 real [-2.39317, 2.2502]
@attribute f44 real [-2.52776, 2.30444]
@attribute f45 real [-2.46995, 2.16677]
@attribute f46 real [-2.61951, 2.2776]
@attribute f47 real [-2.45136, 2.09865]
@attribute f48 real [-2.6941, 2.47182]
@attribute f49 real [-2.47953, 2.08511]
@attribute f50 real [-2.73244, 3.0394]
@attribute f51 real [-2.56134, 2.10015]
@attribute f52 real [-2.73784, 3.17647]
@attribute f53 real [-2.58679, 2.11624]
@attribute f54 real [-2.75308, 2.26756]
@attribute f55 real [-2.63835, 2.11464]
@attribute f56 real [-2.75096, 2.39908]
@attribute f57 real [-2.61734, 2.19575]
@attribute f58 real [-2.74137, 2.43072]
@attribute f59 real [-2.53724, 2.1914]
@attribute f60 real [-2.79144, 2.36238]
@attribute f61 real [-2.40785, 2.2496]
@attribute f62 real [-2.79368, 2.31601]
@attribute f63 real [-2.31263, 2.26198]
@attribute f64 real [-3.15661, 2.18488]
@attribute f65 real [-2.23253, 2.27485]
@attribute f66 real [-3.37187, 2.08399]
@attribute f67 real [-2.09688, 2.151]
@attribute f68 real [-3.25631, 2.05065]
@attribute f69 real [-2.1561, 2.1005]
@attribute f70 real [-2.93506, 2.03176]
@attribute f71 real [-2.10777, 2.10421]
@attribute f72 real [-2.47638, 1.97981]
@attribute f73 real [-2.28872, 2.09056]
@attribute f74 real [-2.24664, 2.21446]
@attribute f75 real [-2.33631, 2.09061]
@attribute f76 real [-2.26616, 2.82722]
@attribute f77 real [-2.301, 2.10884]
@attribute f78 real [-2.25891, 2.78107]
@attribute f79 real [-2.21068, 2.19062]
@attribute f80 real [-2.29599, 2.12689]
@attribute f81 real [-2.04717, 2.27451]
@attribute f82 real [-2.30723, 2.06275]
@attribute f83 real [-2.03577, 2.30494]
@attribute f84 real [-2.39448, 2.00521]
@attribute f85 real [-2.15201, 2.29801]
@attribute f86 real [-2.43416, 2.01068]
@attribute f87 real [-2.18811, 2.27714]
@attribute f88 real [-2.46497, 2.21782]
@attribute f89 real [-2.15769, 2.25103]
@attribute f90 real [-2.39386, 2.20349]
@attribute clase integer [0, 14]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90
@outputs clase
@data
0.983907382934308,0.7805718333604159,0.9908432513847734,0.7718774023872143,0.9840157693637137,0.7798700391102481,0.9862456632824972,0.783022295749167,0.9907804169353895,0.7809558531088425,0.9790677771799954,0.7911354051921666,0.9347295421785679,0.7484068584829258,0.8930286322072226,0.6826915668173551,0.8638456094579515,0.6378160930448853,0.8388601318091577,0.5814718656790672,0.8233908693454989,0.5016391863055679,0.814812536313613,0.4458937278540203,0.8232840082244026,0.38520431817924816,0.8301466640763883,0.5239373745850661,0.8168104256906895,0.574644901133991,0.7734112290293299,0.6547612148451425,0.7500078257548722,0.7322570014331338,0.6972766849507104,0.7926399951621542,0.6615057328479855,0.8366632070576026,0.637329271040922,0.869711158578851,0.641157291696539,0.8790819953698735,0.6523841520275145,0.8825483216754272,0.6430308493935367,0.8791981393107364,0.597080226197305,0.7866285192182614,0.5581922780328789,0.5847532156123524,0.5379343085579932,0.4644783804027857,0.5239237257682813,0.45484201217374676,0.5216402727546239,0.3899363888435818,0.5102422767910012,0.38941723751906865,0.5035236347025783,0.4135868152166743,0.4617163898699932,0.4523066957095244,0.3890239823722678,0.58892033870699,0.3185038758658024,0.7219164348058785,0.2733761311524808,0.7927125887513755,0.2800925621387962,0.8443813144023741,0.2772719718517181,0.8549343721879005,0.31477320472771786,0.8042209320571161,0.3179885789668664,0.70157145157047,0.280924024454402,0.6560799844443828,0.2231522504714516,0.6686986759758348,0.16308472631013862,0.5920258216284743,0.13800737667340135,0.5391627364655237,0.1670059909843102,0.5014587701694551,0.1881238452494261,0.4798882717354397,0.19455760402112174,0.47757642989983357,9
0.02529380196648143,0.49842912130321737,0.032040408874749814,0.4187431721626542,0.03196846127257273,0.38994213512984655,0.027527263516732185,0.38994242738720813,0.039175768814995536,0.40000229453696245,0.04884033987337604,0.4303735950170526,0.07225893976785391,0.4745263801181503,0.10233008897981966,0.5352593229265724,0.12911505857975428,0.5929412015925063,0.1469141790030006,0.6421724411617019,0.16945074203374266,0.7035812989405804,0.21528418606240815,0.7311401327390457,0.28017514142350347,0.6173492350083114,0.29936099500118024,0.7661976892493175,0.3038867048263844,0.7492942236050273,0.31590789400884833,0.7113066735598782,0.3263892801766325,0.6516121129075271,0.3126526438984239,0.6019962593085336,0.32041967303938335,0.5466630815072736,0.3333338488526749,0.5016247708850758,0.372032374695853,0.45752030997138077,0.42064535025207983,0.40604776292371997,0.45232319398195275,0.3926150321311958,0.4660238109366793,0.37260817047108746,0.47505476883171516,0.3474569634639907,0.4965506737116243,0.36065779440036105,0.5261967284920573,0.47096545460339717,0.5694774868030439,0.5125795139455227,0.59452825523728,0.5701026084232873,0.6235281180212492,0.6481468114912823,0.6363574488185595,0.7107607310815333,0.651547563617445,0.7871736163504939,0.6534041948981449,0.8342736067274454,0.6594757855683305,0.8347264724060478,0.6736089836959075,0.8155721366991354,0.6772757705402209,0.7870400499081055,0.710913209477357,0.7078281141422519,0.7322178851210323,0.5916263856221213,0.7547212597282441,0.5661383576918956,0.7642037579805966,0.6200622671200665,0.7682382777068177,0.5950869340363114,0.7834317427333316,0.5753105332421149,0.8024458317041271,0.5481099927106489,0.80792116902749,0.5066998520113009,0.8073930755412,0.48548707407528247,9
0.07126426455534303,0.3573712219694507,0.08695978584985559,0.38437209184705645,0.1004549573535869,0.41508781381590476,0.11927164059794995,0.46226875169685694,0.14286337252669823,0.511114737046064,0.15117010240240447,0.5443070658133209,0.16782620725356232,0.5828018721213898,0.18372827422222315,0.6217968974782868,0.1901484848686531,0.6378160930448853,0.19668029480287555,0.6645452252527425,0.2004696533466857,0.6840497184594704,0.22222677922462605,0.6918072071257404,0.2844876261092823,0.5739838746763062,0.32059083417412937,0.7126783852165134,0.3512967494757555,0.6873175175011258,0.36819281848677166,0.6249969251551494,0.3773115714741844,0.5290212953708261,0.3548341253560887,0.4548417333310296,0.35142639490644356,0.40666735021845757,0.35200102514703346,0.37458607749187106,0.3773116825532684,0.3464015247416062,0.4181318740483743,0.3120814535822192,0.4425393381528321,0.3120861079289622,0.46116755787349917,0.3121012326942733,0.48931219110378915,0.3079054512945612,0.5241358449766061,0.3333335587752417,0.5558153148076879,0.44193768125179267,0.5899808331176796,0.4811308261683404,0.6059163655780382,0.538947562784097,0.6282360255802937,0.6142001466873116,0.633970305639352,0.6923110795371148,0.6491659398287505,0.7842512108044759,0.6580778634151104,0.8342736067274454,0.6834533932220307,0.8459325112682213,0.7129582295728986,0.8357399704438655,0.731819001989563,0.82406719641667,0.7687359565956048,0.7560242989397233,0.7928943825503962,0.6361268941253156,0.8071267891805599,0.6005267878047135,0.8063163156340173,0.6443805845964621,0.7896952111216009,0.6042965871697353,0.7813122737985261,0.5692857905897917,0.7800481795587436,0.5276937752540024,0.7742590000559878,0.47185054209136007,0.7626431254423052,0.443267317041339,9
0.0965557023941521,0.3166083543223919,0.10297647116785491,0.3156162755411694,0.1050232149696851,0.31760240709727755,0.1009162586531021,0.3239062091644232,0.10368301342887239,0.33333732752730494,0.09534478805585256,0.37657853410399955,0.08857655422321195,0.42037497081020914,0.09767782229088419,0.4551324253019863,0.13380055152156498,0.5128144559332248,0.18009083409632765,0.5846739278830244,0.22434640295608063,0.6482094680341045,0.2777798284288595,0.7114665308657545,0.34698435019762003,0.630099850356393,0.3757913405318009,0.797179903697949,0.38362043448715755,0.7943689360134277,0.3921504580914462,0.7738060742257125,0.3958373244683182,0.7322570014331338,0.37965819770345555,0.668891139831021,0.39277301904024037,0.609993596933224,0.41066307570622473,0.5504814697305588,0.4538243657308241,0.4738541651897928,0.5062955784268753,0.39262385662845073,0.5452310469469797,0.34563099460702335,0.5703897354071749,0.30573063462074523,0.5843247222124855,0.26836675999334697,0.5953984670137659,0.25956366845836615,0.6013680542118591,0.3161270276299436,0.6218723372024767,0.33961872140798904,0.6400923315375362,0.38941723751906865,0.670593447587467,0.4598800501375679,0.6889847448711204,0.526158338372778,0.7112186612629273,0.623908497441725,0.726002688923499,0.7106795262341776,0.7601839035000988,0.7535057735502058,0.7870366019828032,0.766570159578966,0.7954572433867206,0.7592535327263873,0.8051346340037633,0.7108468763309498,0.8075411346940988,0.6204188574188457,0.8092289062641729,0.6164010571470522,0.8042033035693998,0.6899705621676374,0.800422520871513,0.6748477109735056,0.8131572945439802,0.6596421566064882,0.835034449283374,0.6239056973929321,0.8495067465427467,0.5656854140373581,0.8579769184706671,0.5250622206271004,9
0.07586485700573772,0.38558000893727656,0.08695978584985559,0.3875040461258345,0.09588669973748863,0.39621832616269753,0.10550568507936801,0.4088119844409316,0.11751353559649574,0.419051285450596,0.13488923242462836,0.4525341997867476,0.14451787953570777,0.5222941188161117,0.1744215432691568,0.5961540337171253,0.21361810126610356,0.6666710164802574,0.2535490567577123,0.7380262819934329,0.28162417532488604,0.7882782316058622,0.3148195996673388,0.8032758797114864,0.3706951324746716,0.6734659645604737,0.40126819200648406,0.839431493845061,0.431041943727618,0.8309841568755885,0.457512966108815,0.782740843737427,0.4745364544530632,0.7032153364829032,0.4565804337155192,0.6354436995697773,0.45736440483558916,0.5799987863468202,0.46666451621455624,0.5374511911955202,0.5039553116251981,0.4934635412974483,0.5491141132410297,0.44295579653160044,0.574569738953398,0.4228116174641779,0.5825239944527594,0.3917180289280516,0.5819422780328788,0.3474569634639907,0.5885051775290732,0.34153671349658704,0.6036408443067555,0.42903335032983847,0.6309756595322101,0.46541327834346913,0.6423652996307986,0.5295943361387756,0.663525664884618,0.6111067130788426,0.6842104585127055,0.6800025050443372,0.7183751183160969,0.7638484767358921,0.7517560090340731,0.8146140113565965,0.791366516944923,0.8319320288828255,0.8148146407931213,0.8242114672969827,0.8113666256724865,0.8055468909539316,0.8201256827606366,0.7469951357288561,0.8242728578786155,0.6544475377843397,0.8281003392413331,0.653441085083671,0.8252652625360689,0.741640062583656,0.821879454286296,0.7331278404020156,0.8301476025811446,0.7168695976307422,0.8533647039788586,0.6676474293787854,0.871292760763675,0.6380711071818296,0.8832722422834745,0.5936691789835449,9
0.0,0.34795915258368537,0.0,0.35000101153145863,0.0,0.3522031598234321,0.0,0.35220356701538397,0.0,0.3619040577611438,0.0,0.3924096261024972,0.02098106505178886,0.4458548012858413,0.058145642098508435,0.5064042543853232,0.09155568570813723,0.580133531368483,0.1350681255722458,0.667733403677813,0.17900144187750067,0.7524520817078559,0.22222677922462605,0.7999919090578097,0.2952624458009737,0.6760215908962408,0.3163523865029778,0.8225287805202305,0.3124997394411116,0.7943689360134277,0.3180820609709367,0.7529767625114916,0.32871092078875264,0.6806396850141037,0.3151414601941581,0.6120375969728908,0.32816799906508487,0.5533302224751829,0.36533279719321815,0.5048894488914576,0.4274426063880242,0.45098385126882895,0.4886627600212777,0.399335706303547,0.5256761460687727,0.3758422824890599,0.5388301823512476,0.35669019264719554,0.5415647674296331,0.33615640766202803,0.5494271248034426,0.355192913459051,0.560361171415024,0.47096545460339717,0.5854232809242181,0.5157175284075463,0.6013587944542903,0.5732112163554771,0.6282360255802937,0.6419733324019854,0.6411439736336407,0.7169151161812164,0.6563226154797895,0.8134078693398283,0.6674491611534862,0.8679841491533874,0.6858463515918528,0.8655482611513936,0.706017008880327,0.8415042220173068,0.7159096197037972,0.82406719641667,0.7430401801209332,0.7439757010602767,0.7594196416470141,0.6204188574188457,0.7756834715091704,0.605818277056655,0.7747301933519641,0.6686986759758348,0.7660863367949501,0.641109341461517,0.777066424617171,0.6204887162504632,0.7983694455305819,0.5801763393058018,0.8019842114103353,0.5120621680664731,0.8054514689070749,0.47493208043764346,9
0.027587005808661733,0.2758597050698732,0.036608225824236396,0.27812563220716163,0.03652504133852751,0.2830143607545558,0.04358444660812339,0.2956096125203305,0.06682533744316659,0.3206380852343997,0.04884033987337604,0.36709107087491455,0.06993390841786298,0.4522246346928737,0.11162363448171285,0.5256363534397418,0.13849713701295385,0.5929412015925063,0.16350363970954848,0.651764743994687,0.18138216244535005,0.6938155087000254,0.2129623933376625,0.7081946966253632,0.2737128064175908,0.589280316023174,0.3014896190410538,0.7295810985413438,0.32112319641137455,0.7042203299627462,0.34422390845957923,0.6517783026439495,0.3634290997042908,0.564515086931164,0.3548341253560887,0.4849517079323393,0.3695146231988816,0.41667517618896166,0.38933515679889,0.37458607749187106,0.4300752012388681,0.3300674669804729,0.47103009236825844,0.2953085551094739,0.4938851170655117,0.2952986557377719,0.5048487805521307,0.28981285037321525,0.5225671684952153,0.26836675999334697,0.5471214354208631,0.28142251589788153,0.571749276530237,0.3806492797730967,0.6013690329666167,0.42452311050011254,0.6218620470425444,0.48286862757608623,0.6541223269269811,0.5586400960840697,0.686597601691913,0.6276842626460705,0.725543816849961,0.7142881480635552,0.737710155345234,0.7612334260776488,0.7601839035000988,0.7703018300495952,0.7708335291077386,0.7348734200152209,0.763638478815189,0.7098804135371248,0.7837247218720886,0.6506011970141894,0.8012568557823498,0.5523506983574757,0.817607895071023,0.5343900174207041,0.821052870742735,0.5744722895488913,0.8197390829492235,0.5521519549288555,0.8365152244678866,0.5271135011784922,0.8574410901524039,0.4868865920933037,0.871292760763675,0.4316272991101458,0.8715953836941334,0.40896951504671164,9
0.6643657400074233,0.6927900044686383,0.6453051428410554,0.6406299312158609,0.6210072120549686,0.5911891395999522,0.5986247987042713,0.5377464978140675,0.573736168904047,0.488883988211179,0.5465189765661711,0.44620468701555027,0.5174801301303535,0.4331148860480253,0.4860530890215736,0.45833101692683575,0.4624446204462311,0.5128144559332248,0.433641477277878,0.5750816250500393,0.40095437454506677,0.6514739751266697,0.3888870660879274,0.7213105898534825,0.4159551280002557,0.630099850356393,0.43312235097020557,0.8028134490508972,0.43750442950110263,0.8225263028615877,0.429196336907765,0.8243982163815226,0.418982777078677,0.8032162037348203,0.37965819770345555,0.7792603279368316,0.34108627622415466,0.7433374625441519,0.29599971720081836,0.7166110593546589,0.29815250696532447,0.6830050453391883,0.332481581265331,0.6140875791564918,0.35941527631601644,0.5536884611536192,0.36164535902118894,0.4808974974447921,0.36104446352833963,0.4011277166380218,0.35862481738671537,0.3852437562454453,0.34852020931186917,0.47419850855667806,0.3348481692576672,0.5062896598861367,0.2984028970993686,0.5451785448435739,0.26588617446030993,0.580253481883341,0.23444803486886598,0.5999966729879895,0.202865380873998,0.693872121823686,0.16862123894590653,0.7696671102264354,0.13909291222915904,0.8207259900206522,0.1481511065169384,0.8357399704438655,0.13636579470937654,0.8178937612624237,0.18629774757494388,0.7379502813207506,0.21966062183188312,0.6282670839403305,0.23270232026558788,0.5846525184623749,0.2273646422647854,0.6413341533118692,0.19742322430166045,0.6349738442738868,0.19532749250698617,0.61446397359814,0.21792711043995314,0.5947487423619299,0.22178377470466382,0.5576361528063398,0.21400996207516013,0.5540939889284043,9
0.5885032944119115,0.7868421453526161,0.5926706362333223,0.7749959538741655,0.5913210111824221,0.7830217304569469,0.5940358370300486,0.7861739459187892,0.5921648462370008,0.7936550954017478,0.5837189030162286,0.7816479419630816,0.5664323041016053,0.7706946921781297,0.5418651479957015,0.7435864799886863,0.51642571430473,0.6955121786871789,0.4952526946542049,0.6357822005326742,0.48209535863805164,0.5928374021188393,0.4768607493990453,0.5475337856328663,0.4892268848477101,0.4489794456778629,0.4777096088888332,0.5943593711700408,0.45474154642742504,0.6337982560281655,0.429196336907765,0.6636838934415122,0.40510030530878344,0.6709685252597961,0.34739339845282263,0.695649178430119,0.2764948904288058,0.7566709074777777,0.2186700484735473,0.8045586544310372,0.2189924489926475,0.8333275946228961,0.24180498215735552,0.8456417366830843,0.27139874739039666,0.8355785350951889,0.2888389256287349,0.770695248861771,0.32066712818535525,0.6525440760658646,0.33793315013010855,0.5874318390480038,0.3325749569958091,0.6387074157876287,0.31434528580956406,0.5817665493860241,0.2938444949086761,0.560749329574698,0.27765065642552617,0.5555601088124926,0.25598127730839837,0.5476917562513577,0.24343714546158032,0.5859983637524361,0.22716300822207142,0.6235994508656747,0.19664397299358738,0.630246921024466,0.20370483484471175,0.6484233372660978,0.18636128376677946,0.6944405422569505,0.18843508521948815,0.695779067942884,0.19455738978793385,0.6570705504007163,0.17610389492589304,0.6454979980079287,0.176840933360598,0.6899705621676374,0.14806510431128633,0.6503059510569842,0.15074031667630408,0.6114451245428656,0.17311382870189349,0.5714356422278418,0.1821846481160069,0.5227868428863989,0.1770445843691593,0.4986748887946316,9
0.6643657400074233,0.6927900044686383,0.6453051428410554,0.6406299312158609,0.6210072120549686,0.5911891395999522,0.5986247987042713,0.5377464978140675,0.573736168904047,0.488883988211179,0.5465189765661711,0.44620468701555027,0.5174801301303535,0.4331148860480253,0.4860530890215736,0.45833101692683575,0.4624446204462311,0.5128144559332248,0.433641477277878,0.5750816250500393,0.40095437454506677,0.6514739751266697,0.3888870660879274,0.7213105898534825,0.4159551280002557,0.630099850356393,0.43312235097020557,0.8028134490508972,0.43750442950110263,0.8225263028615877,0.429196336907765,0.8243982163815226,0.418982777078677,0.8032162037348203,0.37965819770345555,0.7792603279368316,0.34108627622415466,0.7433374625441519,0.29599971720081836,0.7166110593546589,0.29815250696532447,0.6830050453391883,0.332481581265331,0.6140875791564918,0.35941527631601644,0.5536884611536192,0.36164535902118894,0.4808974974447921,0.36104446352833963,0.4011277166380218,0.35862481738671537,0.3852437562454453,0.34852020931186917,0.47419850855667806,0.3348481692576672,0.5062896598861367,0.2984028970993686,0.5451785448435739,0.26588617446030993,0.580253481883341,0.23444803486886598,0.5999966729879895,0.202865380873998,0.693872121823686,0.16862123894590653,0.7696671102264354,0.13909291222915904,0.8207259900206522,0.1481511065169384,0.8357399704438655,0.13636579470937654,0.8178937612624237,0.18629774757494388,0.7379502813207506,0.21966062183188312,0.6282670839403305,0.23270232026558788,0.5846525184623749,0.2273646422647854,0.6413341533118692,0.19742322430166045,0.6349738442738868,0.19532749250698617,0.61446397359814,0.21792711043995314,0.5947487423619299,0.22178377470466382,0.5576361528063398,0.21400996207516013,0.5540939889284043,9
0.5885032944119115,0.7868421453526161,0.5926706362333223,0.7749959538741655,0.5913210111824221,0.7830217304569469,0.5940358370300486,0.7861739459187892,0.5921648462370008,0.7936550954017478,0.5837189030162286,0.7816479419630816,0.5664323041016053,0.7706946921781297,0.5418651479957015,0.7435864799886863,0.51642571430473,0.6955121786871789,0.4952526946542049,0.6357822005326742,0.48209535863805164,0.5928374021188393,0.4768607493990453,0.5475337856328663,0.4892268848477101,0.4489794456778629,0.4777096088888332,0.5943593711700408,0.45474154642742504,0.6337982560281655,0.429196336907765,0.6636838934415122,0.40510030530878344,0.6709685252597961,0.34739339845282263,0.695649178430119,0.2764948904288058,0.7566709074777777,0.2186700484735473,0.8045586544310372,0.2189924489926475,0.8333275946228961,0.24180498215735552,0.8456417366830843,0.27139874739039666,0.8355785350951889,0.2888389256287349,0.770695248861771,0.32066712818535525,0.6525440760658646,0.33793315013010855,0.5874318390480038,0.3325749569958091,0.6387074157876287,0.31434528580956406,0.5817665493860241,0.2938444949086761,0.560749329574698,0.27765065642552617,0.5555601088124926,0.25598127730839837,0.5476917562513577,0.24343714546158032,0.5859983637524361,0.22716300822207142,0.6235994508656747,0.19664397299358738,0.630246921024466,0.20370483484471175,0.6484233372660978,0.18636128376677946,0.6944405422569505,0.18843508521948815,0.695779067942884,0.19455738978793385,0.6570705504007163,0.17610389492589304,0.6454979980079287,0.176840933360598,0.6899705621676374,0.14806510431128633,0.6503059510569842,0.15074031667630408,0.6114451245428656,0.17311382870189349,0.5714356422278418,0.1821846481160069,0.5227868428863989,0.1770445843691593,0.4986748887946316,9
0.6252876552345332,0.8150516940201494,0.6292863460514307,0.8125,0.6278532926020385,0.8176100309273372,0.6261467175725072,0.8207611561209912,0.6267347252600969,0.8285725940505205,0.6209310877900286,0.8291132380335406,0.6200483749325028,0.8343932746722047,0.6093036543477925,0.8397461218478586,0.5962445064148213,0.8269240807262133,0.57582856650742,0.8146955171591936,0.5393852780134544,0.804559640530556,0.5208416783439854,0.7934334865059741,0.5237122311355429,0.6505086751829082,0.5138007114910187,0.8028134490508972,0.500001459129775,0.7971793507184673,0.49237361245730055,0.7857114565592174,0.49537216159870784,0.7645172550609569,0.47642665912155147,0.7424754220156539,0.48838443625912736,0.7233352026382309,0.5306620593966657,0.6872999096675889,0.5804681933393189,0.666670987578055,0.6397911430706578,0.6308745498944579,0.6919244638451318,0.614096477310087,0.7257276357634379,0.5796109889429182,0.7505998282449438,0.5056503645284692,0.7586153783446923,0.49454103690878554,0.7585409831534139,0.5838711797699098,0.7539841236779374,0.5660354094337131,0.7175359280628454,0.5545183861843085,0.6752888779860594,0.5493867655447805,0.6100499200206121,0.526158338372778,0.548924389182903,0.5481008108224484,0.4918020890184543,0.558993265956238,0.45563951900712824,0.5406160965976755,0.44213292299018,0.5129714787328713,0.4227247042958418,0.4660546341156908,0.4475322427430994,0.4156694537221762,0.4644364479141254,0.37696146763053223,0.47588824084320525,0.373019337378323,0.4863100447595029,0.4103378341713997,0.49999884304252057,0.38650794740479366,0.5435272109862211,0.376511072371008,0.5987815785097595,0.3615176249313811,0.6356519791724987,0.3351168854464966,0.6595351938884755,0.3166197918366015,10
0.6988562350321166,0.7899704460513487,0.7025180472171977,0.7843784139186729,0.7009180889922741,0.7924496128364966,0.6972463441442405,0.7924637982700304,0.6958508433497129,0.8000048440224763,0.674422553499638,0.7911354051921666,0.6317018693966076,0.7706946921781297,0.5767446000083508,0.7532093202444176,0.51642571430473,0.7403870701395578,0.45734763532195344,0.7380262819934329,0.4057294926538428,0.7622181069572002,0.3888870660879274,0.7770445691930237,0.4331922826978597,0.6505086751829082,0.47133209250636604,0.797179903697949,0.5129376868207229,0.7661968313751177,0.572975780886593,0.6934481831315054,0.6203740919515763,0.6290225854080528,0.6526063871973112,0.5752526910517131,0.6821723360327567,0.5533302224751829,0.7040020502940669,0.5569967201453402,0.7282277082041926,0.5457546640525154,0.7380350908930368,0.5369079508298498,0.7237152556117254,0.5402644621011169,0.6771774127968949,0.5095553550964784,0.6080748974727471,0.44067905555247544,0.5448276194950541,0.404376672849411,0.48747467058470817,0.44838984671276977,0.44646927512997076,0.4088055626752413,0.4009073173366798,0.38629490206086897,0.37411581342627054,0.39506676601045443,0.3564617977648713,0.4092267828380978,0.37709225485888415,0.46647452302634657,0.42622654402335736,0.4775316815314176,0.498797117621025,0.41456125540799255,0.5810163040924682,0.34582288063589983,0.6295473862648919,0.2746943016343558,0.6852183463948412,0.22590168344130376,0.7175729401028255,0.20942085609163272,0.725371442047784,0.21428854876408243,0.7010549155931202,0.25531554100495607,0.6437704781473871,0.24539242742529718,0.5838662338649668,0.24398309880923436,0.5376784823438996,0.23031650183133703,0.4930721908067857,0.21715686588550842,0.4513672902792647,0.20580551839646755,10
