@relation oocytes_trisopterus_states_5b
@attribute f1 real [-0.914278, 7.79999]
@attribute f2 real [-2.78541, 2.24443]
@attribute f3 real [-1.0046, 4.31518]
@attribute f4 real [-0.960643, 5.4067]
@attribute f5 real [-1.37908, 4.14311]
@attribute f6 real [-2.96459, 2.91612]
@attribute f7 real [-2.97156, 2.92341]
@attribute f8 real [-2.94081, 2.90985]
@attribute f9 real [-1.17177, 5.66245]
@attribute f10 real [-0.98409, 4.41643]
@attribute f11 real [-0.877688, 4.62526]
@attribute f12 real [-3.39624, 3.39081]
@attribute f13 real [-1.11036, 4.88541]
@attribute f14 real [-6.51233, 3.55649]
@attribute f15 real [-0.686613, 7.41656]
@attribute f16 real [-3.23953, 2.48591]
@attribute f17 real [-3.53228, 2.50386]
@attribute f18 real [-0.945881, 5.20394]
@attribute f19 real [-7.37687, 4.76302]
@attribute f20 real [-0.615952, 6.40925]
@attribute f21 real [-2.42377, 2.17324]
@attribute f22 real [-3.20692, 2.03018]
@attribute f23 real [-0.925672, 5.91291]
@attribute f24 real [-10.1453, 3.03094]
@attribute f25 real [-0.574974, 12.6856]
@attribute f26 real [-2.19253, 2.54906]
@attribute f27 real [-4.2775, 1.26792]
@attribute f28 real [-2.76777, 2.14381]
@attribute f29 real [-1.94254, 2.71259]
@attribute f30 real [-1.68345, 2.96449]
@attribute f31 real [-1.585, 3.02258]
@attribute f32 real [-1.53668, 3.0813]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32
@outputs clase
@data
0.11654472871387477,0.4713344758481383,0.11716819116580007,0.06167486186938571,0.27251887385258383,0.514083826612773,0.5267807978666558,0.5294640262807957,0.17220504461372327,0.12494722730403739,0.0920419382483716,0.5063477946972543,0.08791197794445084,0.6528934075691094,0.012997624510793492,0.5035396406215068,0.630292040940071,0.06801661381688995,0.583527610217226,0.026430272040576207,0.3914202927555085,0.5525199060548778,0.06480539386674021,0.7657898004286504,0.01478684105228024,0.345292401915813,0.7655159933783194,0.4779502726210303,0.3176547164096384,0.2559523143586191,0.2308469956028978,0.21151390867868636,0
0.06594977340609677,0.5306180713501821,0.10994082462056702,0.05056002166052622,0.19355726622952127,0.5337168471153994,0.5387114777513711,0.5497497718206151,0.16886487411877285,0.09644330545947429,0.05914484381825888,0.5725979622958428,0.05517689971429858,0.6366372623604355,0.007660579380447633,0.4723591549295774,0.6199218374656652,0.06681885537806709,0.6015195195343614,0.010382619602966577,0.4821533997098114,0.5920849325008116,0.07006233163541799,0.7765244561422683,0.008213068303076474,0.425329056287026,0.8329868612296273,0.5953367348185308,0.4079894224221451,0.3346062987043722,0.3088386962353339,0.2974200841060377,2
0.022207602520372335,0.7460454010465541,0.3613433262277763,0.133296415789129,0.07749316847120437,0.5557259242506432,0.5520579409225153,0.5468114708426058,0.3702236685386189,0.4267496463303534,0.31374855804561486,0.6212537111116021,0.18695582052013335,0.6053032033545143,0.052372940822070564,0.691217792868321,0.6128020556183257,0.1676722135489797,0.5785615849896498,0.0569136659700319,0.6949249620949269,0.6119820148555499,0.18491494289313193,0.7360775911792743,0.04309437359197271,0.6586248494703253,0.9327353022854896,0.8366493063331962,0.7232816269363047,0.6537369243148576,0.6263635140355674,0.6045002360339369,2
0.017283953167380208,0.7637459640863328,0.35983273744402966,0.13520518684167007,0.05080955200744633,0.42906417762481064,0.4237884162260368,0.4101002280084641,0.5154428742416838,0.5191481561034863,0.2470137824307989,0.47916679558865777,0.1760824381188738,0.622736626536178,0.04843337295155861,0.6851779077241225,0.5274547972711038,0.17416149185480356,0.5785854731797405,0.05987998636907523,0.7045803685439014,0.43917206087338423,0.15999062378721202,0.7528963497932643,0.032284047432637526,0.6369141996672002,0.9602428670867129,0.8763249300632382,0.7637251806072011,0.695163879051795,0.6642141861888452,0.6404575160568041,2
0.25094224781702834,0.3178053377443418,0.09949678370158163,0.030777829936285837,0.3159326281783133,0.5204639065691047,0.5088294936191362,0.5015149846342123,0.11787899716427039,0.1516540999755579,0.07962622943193358,0.48646640292910764,0.060204277348864285,0.6804455735627413,0.024363419119892912,0.28689148781578355,0.6498666366253931,0.03221573440918036,0.6253732117836323,0.012934859381979337,0.19649076247386893,0.579821466078555,0.02887601552485589,0.79847999125699,0.007380977625855409,0.1903306696698787,0.7145217134139524,0.41115913819992744,0.24830713642798377,0.18326527450870705,0.15198108334527016,0.13310928154734322,0
0.1630578724455112,0.36544104782657105,0.05683430517803366,0.028594344611245236,0.28009503475976016,0.6319097523938436,0.6292610479781916,0.6212562343393737,0.1531190099235904,0.06500429588261872,0.05918663959753936,0.5988909761973168,0.05720549654172859,0.6470329780450936,0.012653438350631287,0.3816545103957075,0.7280740672018874,0.023147340386004717,0.616548502498787,0.003515343758086963,0.2814525093484678,0.7179081934658496,0.019347139509331035,0.795112869832365,0.002472140346262536,0.21246037721523792,0.7620808162411503,0.44404896184119974,0.25868557913527657,0.20060758099286993,0.18315623385812071,0.17019389430010526,2
0.040535361088275,0.612565807262259,0.1562780791686874,0.0792831484027168,0.15712262707367913,0.4932610178022722,0.49460821683570905,0.5022871231621732,0.15443518060583358,0.1911137446023716,0.1184677740004085,0.5776341709579271,0.1011356339552718,0.6319044336873636,0.016090980656589718,0.5805237152079141,0.5628404907772186,0.09448096131578462,0.6049171862348011,0.015701897255054033,0.5835723655158462,0.5495598709209296,0.09770636661225969,0.776392476154047,0.011739612478313531,0.5258499785936785,0.8695700235509664,0.6661141628559444,0.4885165398173628,0.4100478921844946,0.3837263813107965,0.36710704680401385,2
0.20440294009777987,0.33027889555134954,0.06532431792292161,0.01927695743734868,0.3083472318047731,0.5718207495353452,0.5680033995083944,0.5656674631580026,0.1325456306645089,0.07041377496981772,0.04056135002547726,0.5424702926897548,0.0457554242407564,0.654751599492294,0.00772968811106464,0.33876348367985687,0.6937199932407134,0.01800686556568068,0.6161664562034745,0.0029348622288725684,0.21935344930726716,0.6142873727826469,0.01824808125427173,0.7956605222734255,0.0024676156552499184,0.1884810791316837,0.7236322947585574,0.41259574312135805,0.23632895321935155,0.1806828401399329,0.15471635869588804,0.14134643285592402,0
0.14559386973180077,0.40159130310308083,0.07828575617788705,0.027368401545197107,0.26471648023700745,0.5511507964174395,0.5494740431249013,0.5443327761312399,0.07506372343881232,0.10509895343411375,0.04896502747254745,0.5355727451543748,0.06561842765816568,0.6646956644373422,0.01458379328690132,0.426036950871898,0.6622104523751935,0.02567277974432101,0.6189590679981449,0.004719010214937602,0.2909325844407561,0.6276023180767983,0.025840590929523108,0.7973953115608094,0.003151975170908889,0.2471744710107791,0.7751727191087419,0.46610724043993984,0.2896365944667496,0.22886913342254844,0.20530321774120033,0.18975439477866946,2
0.19714415485041312,0.3679089195680181,0.09775517032659245,0.028299245069725313,0.29061223898489547,0.5500818778684886,0.5606791892070697,0.5629188843651828,0.11152333404543606,0.11324724285809513,0.024338954320484232,0.51156959209082,0.03879435001676181,0.6461674128646654,0.00862020346844378,0.3387128325508607,0.6723901367430178,0.03902520089609111,0.5962283019038888,0.014932239670830825,0.2426686041579201,0.6276290313341353,0.036810555170647956,0.7799378274834096,0.007814367613347655,0.22694496993624502,0.7404423830836979,0.44980963355987275,0.28256439669783656,0.21927649668455268,0.1885551634480573,0.16712718547936545,0
0.036678238493468414,0.6460473891813656,0.20718462041663377,0.09005247557733266,0.12675641366921458,0.5495532002088184,0.5474769167612388,0.541854081419874,0.3057782746238781,0.27238914030500766,0.15640476704486397,0.6019422282140251,0.11588803439758363,0.6190708543801559,0.02361235530822309,0.5956443522244579,0.6202099354885738,0.10645854570401317,0.5878958540810502,0.026282233592713786,0.5783544086264768,0.6229267342613278,0.10794123694064062,0.7616360964888315,0.017785052140276883,0.5221210606568683,0.8942561609400189,0.7291287121455824,0.570903068227955,0.49377874929538673,0.4639478858750146,0.4435400326549703,2
0.15482757702655003,0.402910629363956,0.0767413314084417,0.02623040725150192,0.24985914392659433,0.5377753706610257,0.5424753645904898,0.5442098840130858,0.16255890211318919,0.09856791568219357,0.07237956818781498,0.5152820444817704,0.03828248915485417,0.6522680612028022,0.007211619448332162,0.35991469651240776,0.6550343431398212,0.029485411038792833,0.6172433193381488,0.005640834242204012,0.28735417151583315,0.6114190353439881,0.02496219245451762,0.7967778364692811,0.002558034063985464,0.2380446221626079,0.7769858369609515,0.510911356427056,0.33360271356546434,0.28161830832583895,0.270772292613476,0.2618807357329395,2
0.01103213718008214,0.8302132871025718,0.4421291857933975,0.3437152671059185,0.08692076875297665,0.4316067277590631,0.4282591768914854,0.4147979886029952,0.44950850279914895,0.3742472947049543,0.45824310896632137,0.48818491097015637,0.3427734886428265,0.538319286669143,0.1442975486269391,0.7999000950145315,0.5107795710503733,0.375479383871498,0.5027047197297504,0.19856425480719272,0.8304223832447614,0.3920261213266885,0.29098605529625876,0.691734516068317,0.08488410833497854,0.7588256260030918,0.9226370590505318,0.8223830213495452,0.735579887135268,0.6906005671329664,0.6762660659174663,0.6705334366974305,2
0.02994238873534759,0.6769420100838198,0.20337453804480637,0.11506337886933372,0.1346112683554894,0.42269606901207507,0.42409359165525856,0.41936414011410683,0.20826253764145725,0.11945257123388117,0.15607785136257876,0.523462181654769,0.15027844630464476,0.6340832391481822,0.034630384912181934,0.6596864171137938,0.4960347175512828,0.1251852696200426,0.6108941926162428,0.029911453079925678,0.6555861309851404,0.4551969601497013,0.1346177599391219,0.7747570930705574,0.020880544085044882,0.6144192138080264,0.8850914808977498,0.7094877819357518,0.5430931037371675,0.4704738012969186,0.4554034872970192,0.4511734567927968,2
0.22937761381678876,0.32734639670446775,0.08341284789972517,0.026600891455038623,0.30243979290824835,0.48511166168710923,0.49021365672768474,0.493685977308543,0.10418189639783326,0.2036574255812403,0.13382372502883907,0.47078185662401184,0.02181154380504923,0.6390135984157032,0.0033647313219154996,0.28288131567180863,0.6159628504309046,0.042897996543314026,0.5890369682097614,0.015841395023232084,0.1956119303634319,0.521870882740448,0.040692207829049934,0.7735821372409732,0.008402954502572812,0.1968474709960161,0.720422438697159,0.4175973922851709,0.2535263247213289,0.18724338093865237,0.15329565628811653,0.13691830627243945,0
0.14029967864196968,0.4305584273058388,0.08796510382008277,0.061177166048695664,0.2575475309614483,0.585816338503344,0.5768738432935198,0.5614530668334855,0.09685670054519754,0.06763422781509928,0.08378363742488573,0.5551168769936865,0.08223947883257696,0.6799840497694863,0.021981759491004327,0.4261172940420299,0.7032754376141044,0.06934120521556643,0.5884400929497713,0.03394763595409784,0.3654066447538727,0.6125907983425942,0.05453689083497135,0.7752023490768232,0.013565853182524373,0.29838450815021966,0.7751222630567207,0.4758257017090223,0.2962063358058744,0.23167532283118972,0.20146584541125706,0.18039185964426005,2
0.16556961525626707,0.3385097736707331,0.03555184612897525,0.024808307012830953,0.32557916333918246,0.5581751183105441,0.56081303212739,0.5532415146325372,0.08050384681792509,0.06486930888136697,0.016966905738524152,0.5315083872963953,0.058884013229326675,0.6541669430976023,0.00612624215230257,0.4292576640397943,0.6753887418118202,0.01482156960340796,0.6189071729644996,8.748502890023797E-4,0.23199209921231415,0.6175965515266083,0.011325008605585198,0.7986096944196525,4.883649832955978E-4,0.1638943898565671,0.7138945291790342,0.3810875522744208,0.20789859789092893,0.1524662538673046,0.13097938614196605,0.11967786781233353,0
0.20463118646339543,0.31760055985876295,0.050179706679599534,0.01456949939715828,0.30293941352977716,0.4780364955932192,0.47293217777189706,0.46819179374634656,0.0884491573288539,0.04832812395843364,0.03800054080103974,0.48929819288203263,0.03153806767104142,0.6591499301804978,0.00802574497669,0.2820708976078694,0.5972923093235081,0.015252151241475147,0.618789461848501,0.001944712764131204,0.21923380632193537,0.5335807985335396,0.013824210925598318,0.7974324238174169,0.001285766362753227,0.17337644123595672,0.7381372375762341,0.41158629198750707,0.22865999445772728,0.16900863608394254,0.14261477825669872,0.1281811527984097,2
0.24267305067964398,0.2677361506529035,0.027811300467312543,0.016352660756613877,0.35986193883223866,0.5050813422188817,0.5059421676446191,0.5020787141963471,0.07786565255435147,0.03839000688822558,0.007046768386690185,0.4936305464082333,0.034391912965307206,0.6507473666229012,0.0041059224577829016,0.30258285826067516,0.62588922722137,0.009928093842080932,0.6170844216875112,0.001483800750498007,0.16351933104343916,0.5792318267743599,0.009612226628268852,0.7976213244446064,6.541949089081655E-4,0.14132179290069366,0.6736057863967021,0.33678775465328875,0.16979976928678686,0.116967947090539,0.0955686065136145,0.0803489837548019,0
0.01291766560312352,0.8257916752819175,0.49314257356507224,0.26695719077800584,0.08163771981768105,0.6404396748011719,0.6351883046054517,0.6267723641435325,0.5313949507039575,0.5064123454778429,0.5290869548467476,0.6808731333937424,0.26826529369872426,0.5486315178938544,0.10912688153146921,0.7390586575005589,0.6799371783954646,0.3239689415350463,0.5003916839444179,0.18900823065301184,0.8178207138988169,0.6519631093544137,0.2867805050813166,0.6695939053933444,0.1014603138597168,0.7486644775275803,0.9282997500640168,0.8368264387427263,0.7496160150199888,0.7050004948428765,0.6953129408496433,0.6890696798167163,2
0.08690965207863702,0.5494731045122708,0.13475519664347022,0.1239837401566085,0.23350685144842898,0.5811918968968033,0.5798324673408006,0.5822375595231991,0.14225749244244404,0.05504969891788199,0.030005553387020923,0.604928650886615,0.0919876846510123,0.6599936238804547,0.016222904286999677,0.5019301573328862,0.6602433011825438,0.15177640129688327,0.5644126923720066,0.06107496980158009,0.5486231702780721,0.6194038112695959,0.1167057732143886,0.7522652896425689,0.023335339782425708,0.4821290959361733,0.7981285457188093,0.5260407038061071,0.34904803947473,0.2862866129941436,0.26226934746656594,0.2530569643004084,0
0.012722697993681167,0.8152187743546514,0.46813965991074824,0.19421319065110834,0.0421662420163015,0.530314366802648,0.525746526275791,0.5237378347058281,0.29961122117813005,0.6179534563338346,0.4770384891879771,0.5898095638016516,0.24640004536531587,0.5920021412638223,0.08338324999355191,0.7498602727475966,0.5961763146646698,0.24300869895237603,0.5522520385275319,0.1094471020192729,0.774431641436499,0.5292010845697047,0.24602571117813601,0.7160957906049071,0.06906842795794511,0.732167901484523,0.9611336923082471,0.901848285073235,0.8138526743614035,0.7591771838707039,0.740926907400414,0.7247887604537048,2
0.012026483463671309,0.8148589219537798,0.43268706600648904,0.20979190221101643,0.05418864617117487,0.4621084869003913,0.4557505805797145,0.4446619697606766,0.2939429810570921,0.5281935813588321,0.5270098863372868,0.5389126350918293,0.23248123260231796,0.6004562600185523,0.07069761437895995,0.7414993432819137,0.5357321069425163,0.2579164499259409,0.5607811932398069,0.11479057826379939,0.7914296466616344,0.4375211471997862,0.22755828620611698,0.7391207962210768,0.05586432382187981,0.727209649083957,0.9525933112370207,0.8807756363532713,0.7929896694614329,0.7354699070986286,0.7181014762630273,0.7077250226289415,2
0.3083882662318854,0.21445016143654672,0.02947772276297139,0.004162803857119058,0.33345212678303354,0.5827452807569153,0.5809174601397462,0.5740448086198822,0.06277936618955784,0.05161854784354099,0.02822196393642099,0.5393425715148702,0.012825708791364573,0.6502411305396263,0.0033573268150636835,0.19903797786720315,0.7026511976196709,0.0037231977971391274,0.617981793904228,4.068210422988588E-4,0.06797244295748764,0.6601770063584809,0.0035557078938294523,0.7984405262806386,1.4471470088700566E-4,0.06316446592809587,0.6971439494213242,0.3681151482822228,0.18732881788478517,0.1267206547416705,0.09952730066542523,0.08282192647001504,0
0.11953706266550444,0.467336535555803,0.10047370379978118,0.05301818984779052,0.22056430510359118,0.4967739779720476,0.5067949794485808,0.510531239210619,0.12213317686583106,0.1524386540555354,0.11752518831724379,0.5227436073109819,0.038915935734692965,0.653942606978772,0.00604121373195414,0.36355459143751395,0.6011121842767067,0.07994053810671886,0.5858541551859201,0.023597755623254685,0.4103373714653656,0.5469320807317026,0.06776770388949054,0.7744658187768286,0.009956356338722593,0.37189318351017275,0.8128011944992444,0.5392144686638515,0.354359813796822,0.28489545906358515,0.2573235841808498,0.24456645546321115,2
0.020105303164878564,0.7810526776199641,0.4198181127790999,0.20491498573266748,0.10107584128760512,0.5891441679661129,0.5840811742892669,0.5755412209904525,0.2529804425377,0.46544221667543123,0.4649068099498669,0.6564103697482706,0.2527611966436338,0.571689135370381,0.09466892783851462,0.740079714397496,0.6296313538122046,0.24202379223720494,0.5612776557283468,0.11341780634919822,0.7626196157937442,0.625424834354891,0.24417971444957448,0.7064260365627828,0.07390720793835923,0.7142287713615053,0.9115042683872457,0.798407029917053,0.6982662138329112,0.6485819524348421,0.6338359833144513,0.6237185955764208,2
0.03026129102295225,0.6976748763380147,0.29835444322885535,0.11414666996893366,0.10000452718939407,0.6270387419206185,0.6234067348943251,0.6225938612054025,0.37801680367327944,0.40398887514535636,0.2673915872001698,0.6633146948968992,0.14120371528594325,0.6007629493823506,0.039140963669416905,0.6224747792309412,0.6872325691584358,0.14811652241585566,0.5603061477492794,0.05557220988094008,0.6452763861727514,0.6586654828053694,0.1430958640256123,0.7372222272818346,0.0340665494570597,0.5775931702234904,0.9154386863393575,0.7880132258865782,0.6553307856064171,0.5915115083241177,0.5719401507949942,0.5530145215007428,2
