@relation conn-bench-sonar-mines-rocks
@attribute f1 real [-1.20326, 4.69473]
@attribute f2 real [-1.14796, 5.93034]
@attribute f3 real [-1.10159, 6.81969]
@attribute f4 real [-1.03362, 8.0061]
@attribute f5 real [-1.23312, 5.86471]
@attribute f6 real [-1.59664, 4.69889]
@attribute f7 real [-1.91699, 4.06477]
@attribute f8 real [-1.51845, 3.80731]
@attribute f9 real [-1.44021, 4.26395]
@attribute f10 real [-1.4653, 3.73722]
@attribute f11 real [-1.56071, 3.7541]
@attribute f12 real [-1.61789, 3.25389]
@attribute f13 real [-1.80833, 3.11995]
@attribute f14 real [-1.63714, 4.25861]
@attribute f15 real [-1.54362, 3.3092]
@attribute f16 real [-1.55722, 2.66629]
@attribute f17 real [-1.44526, 2.21489]
@attribute f18 real [-1.58613, 2.09415]
@attribute f19 real [-1.76524, 1.91942]
@attribute f20 real [-1.89393, 1.66362]
@attribute f21 real [-2.16377, 1.51634]
@attribute f22 real [-2.3541, 1.46835]
@attribute f23 real [-2.36104, 1.41111]
@attribute f24 real [-2.71313, 1.36898]
@attribute f25 real [-2.65967, 1.3252]
@attribute f26 real [-2.56195, 1.26517]
@attribute f27 real [-2.66247, 1.21244]
@attribute f28 real [-2.8063, 1.29001]
@attribute f29 real [-2.61259, 1.48981]
@attribute f30 real [-2.35393, 1.89841]
@attribute f31 real [-2.1322, 2.15533]
@attribute f32 real [-1.86947, 2.30523]
@attribute f33 real [-1.78933, 2.822]
@attribute f34 real [-1.6521, 2.42805]
@attribute f35 real [-1.42889, 2.34409]
@attribute f36 real [-1.4268, 2.32906]
@attribute f37 real [-1.37011, 2.44211]
@attribute f38 real [-1.415, 3.10059]
@attribute f39 real [-1.45021, 3.31484]
@attribute f40 real [-1.67639, 3.46182]
@attribute f41 real [-1.48004, 3.56639]
@attribute f42 real [-1.61617, 3.23779]
@attribute f43 real [-1.77377, 3.78981]
@attribute f44 real [-1.60607, 4.21728]
@attribute f45 real [-1.30076, 3.33821]
@attribute f46 real [-1.1993, 4.24502]
@attribute f47 real [-1.40827, 4.94231]
@attribute f48 real [-1.46474, 3.88479]
@attribute f49 real [-1.44431, 4.06551]
@attribute f50 real [-1.49462, 4.54269]
@attribute f51 real [-1.33812, 7.02263]
@attribute f52 real [-1.30997, 5.96636]
@attribute f53 real [-1.44598, 4.00701]
@attribute f54 real [-1.36161, 3.3228]
@attribute f55 real [-1.22613, 4.99597]
@attribute f56 real [-1.36358, 5.43545]
@attribute f57 real [-1.29984, 4.78435]
@attribute f58 real [-1.18226, 5.57216]
@attribute f59 real [-1.26854, 4.60393]
@attribute f60 real [-1.17415, 7.43241]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60
@outputs clase
@data
0.10029569395675476,0.13459107412796859,0.19185232689666318,0.23585354413632284,0.2779612923949996,0.4385921439497549,0.44534635291285507,0.2346202232169681,0.12053834394547137,0.15615643957159225,0.07911665703948025,0.1878662419074753,0.3053124010811074,0.25987346817622864,0.33834858906779974,0.44423050969454314,0.6839719683619524,0.8760529090177922,0.9110040003690978,0.7369425587834324,0.6559860982416287,0.7082088712736596,0.823566666224832,0.7644708251370003,0.6919056581519598,0.6192311712201343,0.47893705918331003,0.4777682841386516,0.4918828003120125,0.3779697766406261,0.1252306106312959,0.0,0.016802093972888513,0.291468941092852,0.34632306558741366,0.1800402570915849,0.013666577479788689,0.11583646876709358,0.21442167448400334,0.202940712816331,0.3259979827323474,0.2836389257431046,0.2219063983981537,0.20084985446521336,0.2212113895972597,0.057872241161430624,0.08927924693492562,0.14255831820739392,0.1105493464396296,0.0715152940630844,0.08565798522859791,0.07560679628329117,0.02597290660720085,0.21637410047369893,0.2766437376448466,0.12820549401899978,0.022727758337593038,0.03661321031265454,0.060605673592202265,0.1293300459184622,1
0.11946968373971471,0.12601853552406653,0.08968411670841078,0.07988577079821058,0.14278490749989786,0.11394767398455731,0.17721874498475365,0.12745373430270984,0.08129663263302571,0.07149996540138241,0.19722172570609295,0.47479483884740276,0.6300555163261827,0.5068566340160284,0.6296524495035876,0.7163662451373384,0.49777222244989966,0.3577151738454683,0.22617283548549932,0.2877775435341738,0.4587895470515827,0.6552491203285851,0.7233227734846176,0.9193725793768418,1.0,0.7521752649511905,0.5370313116949813,0.6060102873073571,0.8615052164586583,0.6369445999144001,0.4673564966309274,0.5143782786787074,0.2995907905094625,0.3035515851132924,0.27135129261220575,0.21633048090184406,0.048436344177408434,0.022876301878602786,0.07147459103262298,0.05326757761944336,0.13549420085089856,0.1131879949566952,0.2124664334834765,0.24491057552783196,0.15737846978963,0.2628912334322744,0.2656645534738559,0.11740096793550087,0.1797064150916001,0.3272725766939249,0.16733120832461204,0.13409466035762535,0.3038958442982657,0.09941486761406453,0.1564621269346362,0.30769271499022655,0.272727676157385,0.1235696033116093,0.08539898884115203,0.030022796564481046,1
0.12831913923217908,0.1294474661995112,0.05978920073523473,0.13409408698499511,0.0032967822559852923,0.18462750554758697,0.3806817725886695,0.30782855404674636,0.2538126227174553,0.34448747914472216,0.3286552106284138,0.5090855908928564,0.5357713035785304,0.24739549675613792,0.2693345312622351,0.40922124015333217,0.6879089654795569,0.5566758507504864,0.1822013428647419,0.21136456269061568,0.7336633959311,0.7201708328428102,0.29988203014196146,0.26482872828022763,0.5955940846250944,0.5480776667572482,0.47126823590741457,0.8575542378384448,0.8314727964118563,0.369766998875913,0.19465986243828032,0.15064076460583992,0.0031509347628558685,0.14584022646226238,0.2881253014858282,0.1299396143626227,0.13710882373000507,0.17448262574768747,0.038268223838154904,0.009258087933346459,0.14800145845677046,0.18644714830777348,0.2366485248706768,0.24297818266118304,0.1433040092951668,0.09092209862756047,0.03314028010040026,0.12099492852643128,0.05451720745868288,0.17333299101752267,0.09063804084561793,0.04279657464683433,0.23636316956385398,0.385964934751655,0.41723373137686637,0.34871886136698915,0.272727676157385,0.2036611581749432,0.1404955666014471,0.15935321429235375,1
0.16592974894837054,0.09087068928980123,0.10151061444615013,0.12149299978317914,0.06670066766885091,0.11045392524537252,0.23376631626812175,0.14509440906086643,0.07315187512271747,0.03946741194651823,0.2332346781916945,0.32209839114245714,0.39182453107372145,0.24058923801043128,0.37917520122320625,0.4920627629625595,0.2762403180197533,0.3407800493440717,0.6624239414220037,0.7117926663012466,0.4786039004268894,0.4316524741984852,0.6807245204989197,0.8087288191645987,0.7726432731808065,0.8835777294675893,0.8874889997445101,0.8881224809645755,0.8589686524960998,0.7936500844241052,0.551280340895574,0.22938630320741613,0.3131369908464586,0.14870286631618937,0.22951831178537918,0.5528219901700276,0.4734312290476415,0.061974182775672716,0.1276622490844797,0.06906296161503714,0.34290597511508136,0.45042748601142163,0.34475643380700915,0.13888122815904938,0.20159237934282823,0.23134982881241367,0.13364716293629872,0.18987780234899138,0.07269021492535145,0.2739392212757006,0.060757587537003256,0.21968657276401704,0.36623357093997977,0.24268990118285977,0.24036241783320744,0.2307695362426699,0.14488682963549795,0.03661321031265454,0.1790629837189462,0.039260749939580966,1
0.050885640701323676,0.06300947967732366,0.09066956350488811,0.0889204532883762,0.22419514133192822,0.17468394241628588,0.10308504520408708,0.044983251216727756,0.09136612577487306,0.234520386274344,0.23833890581224915,0.13643021647118714,0.21577730973077827,0.055789339778654135,0.21546750137033724,0.5046823613534713,0.7130882614100515,0.7689360592128861,0.6025671296673234,0.30447274107180505,0.3394808850822394,0.24568012662036123,0.3404689633233037,0.7296383487951085,0.8640367188891984,0.8042737097347353,0.7659424347920338,0.7799502479060423,0.5588472601404056,0.32193498168067464,0.33264257043099404,0.38878865547224956,0.30379109714550895,0.15696971925051773,0.24588336010262446,0.3140119706272332,0.11338275335631207,0.06914932489442137,0.13809865583781913,0.19531548924625505,0.0942666399811352,0.10708164055740058,0.11069491226871908,0.12251951196476259,0.1401763753591853,0.13110305786581244,0.07714602445760857,0.12189332520800893,0.05350810008312433,0.21696947812850423,0.05577741231348863,0.32525050403156536,0.28311652873010956,0.36842099645419596,0.25170039054338567,0.14359004152062868,0.15625054444387834,0.06407315505994594,0.19559197407564452,0.09006908683608782,1
0.13274403652769842,0.08872751931961063,0.014125494869516052,0.03138360480191865,0.0639109417948866,0.12604117524656386,0.26271665864227245,0.13517150603857478,0.09121816358587417,0.018446829613341247,0.06224305290311413,0.05905644343545893,0.4056433481863855,0.3692888945426791,0.47507263817738965,0.4518632606528693,0.292818873543434,0.393247524644864,0.6242375144518083,1.0,0.8557121933855238,0.510478619733417,0.27476903092400884,0.5852882455396841,0.7676227831773685,0.5640486841280127,0.4090778882606306,0.5355080548103048,0.46428554017160684,0.5989133042042734,0.3671929992326584,0.13322873499892207,0.358500909715852,0.5386336286656128,0.33558354404211,0.4435479490715841,0.4034552045789592,0.4833107080137923,0.6434748848385642,0.585620284106722,0.3691942620823037,0.24078175345491107,0.24337297207912892,0.10886311143929184,0.186949258132732,0.21804757986304993,0.10177479852233969,0.1847865139554316,0.17314413175022053,0.4484845071728965,0.25996064946326586,0.21255385613351788,0.17922020762920896,0.7631590744618854,0.44671252471030687,0.21794903096471116,0.2613639613490046,0.21052614436176606,0.055096066902002055,0.10854476120540611,1
0.31489710901510515,0.20188632863823236,0.011168649511190117,0.1243460638161359,0.05351283420425679,0.15479681615368368,0.44128784839244634,0.3164284534038334,0.13312547333875627,0.16516534294918617,0.11626323424543869,0.3134524342232203,0.2624160964880242,0.19253309587414663,0.10813506373613689,0.19071933060416574,0.21956203980711173,0.6552732400795592,0.8258998116515499,0.81292687383171,0.7909989103586577,0.8959201559209408,0.9643943109367337,0.8478642172797891,0.6543032018610394,0.25553418758753316,0.16524770897904725,0.5542400355441849,0.5663553042121684,0.45424519205896047,0.7683934573052549,0.8083574867655161,0.49438253172078334,0.41420339938482653,0.545872758403172,0.5533260025666559,0.10769708988463414,0.3585316647436991,0.4469747431821282,0.4589318069911506,0.25431304902673774,0.17216149288416058,0.4511834106816115,0.3425658770295449,0.13420543784503883,0.18787764128486203,0.24339005256212817,0.12458888911736171,0.3629472469155072,0.77212202123131,0.20916389079927042,0.2796008427325314,0.5480516193867953,0.365497042316962,0.1111105575288086,0.1769234729071647,0.21875040062851428,0.2334093823007749,0.15977927516019666,0.22863722555817886,1
0.2182895698365036,0.20788720455476598,0.22240420740082412,0.18378500661524916,0.003043183620909498,0.026336146440410924,0.25649357379767823,0.21190797181998436,0.2887601329555973,0.09352236992841932,0.20955687973793982,0.3398299389545505,0.37829342082836204,0.25255175338167324,0.3205935517905053,0.3359464047675985,0.5228474242858899,0.7829621659221582,0.9015350127284472,0.8609801689364871,0.7546372255177155,0.27993041112375566,0.3798870670572485,0.5946111202294891,0.3010236218496464,0.28207895231923746,0.5963864967186335,0.7991968381299267,0.6234777691107644,0.46724203614950827,0.5828880497629171,0.7027618751047979,0.3829679289922864,0.11107679864710854,0.23156390969472404,0.4633061402714691,0.550076858103677,0.28771965568176033,0.18638041573540678,0.18856158078396953,0.152749567516046,0.27741184517383743,0.13125541467903762,0.09185777945684187,0.08743255507149213,0.10682987039703765,0.13781245177605822,0.25307045665693995,0.29883825605918163,0.08242379470327016,0.088645994677511,0.11269664789804752,0.07012849831010146,0.3508770581567369,0.4126982851448868,0.248718273047773,0.6420460242037149,0.40961029962602263,0.12396657624474881,0.07390281366771392,1
0.14085612217043433,0.05400830707938347,0.17017035125636265,0.12149299978317914,0.1470963660724475,0.35743058964058627,0.354707811747713,0.43792773237997956,0.22153060222714652,0.2087803602869379,0.28895574818290776,0.22699280345171582,0.19044271023561973,0.1694332358054531,0.20363087854072476,0.2182992345229442,0.20837151482862726,0.09600084776158337,0.34904278820840995,0.5567199617714438,0.4200037498879109,0.47612630642650655,1.0,0.8642559852625236,0.4588114543259881,0.48683736073078454,0.6004836241357863,0.7059486220525302,0.5540785881435256,0.3318422327471463,0.21787369417823318,0.17040984980956714,0.09545402302589494,0.3299427717118243,0.2720671723677306,0.31733850569510047,0.24666519770632336,0.1722990794115498,0.2134728911553919,0.13093664914435185,0.03740466032422921,0.033943419393649726,0.0925914608938849,0.12574033846497296,0.11188518140880409,0.07158579951215213,0.09054684768950236,0.06918364790925556,0.11155899829758503,0.1745451202605134,0.3057775917232306,0.5392292543081472,0.36883086160069983,0.023390352253538856,0.2131515083331994,0.23589776776981422,0.2102276884844162,0.40503403697134616,0.29752046413178784,0.14780581324013312,1
0.07964662537576361,0.006858991565771455,0.0594605922275188,0.03518770492891373,0.028658054644870347,0.10481023837548231,0.0,0.07563427567145348,0.10602630360999692,0.05176722050083422,0.12235997147593233,0.04161723230523545,0.14509930442263833,0.17221761438324218,0.18146211893290912,0.19489192638350566,0.16651038891848696,0.13038953557881466,0.07616170827159084,0.0386333291169484,0.08874191260587316,0.30037802979764283,0.432552257996103,0.5805754866968308,0.669672062074798,0.7928186207905684,0.8522961823629452,0.9205431229570027,0.8363428724648986,0.7057629446375407,0.6332422163809932,0.5366205954918917,0.43599742373675265,0.5345002021984486,0.5036308170199684,0.38800370620843166,0.10146476331376468,0.002912133298195805,0.05144542029989191,0.11045675439501305,0.1095532881660897,0.20769268803203988,0.3424287958472782,0.2518675676371848,0.0932614351892769,0.07953977723572457,0.05776952656292808,0.09014735873992669,0.13730357797532408,0.08969657016121418,0.14840691325538977,0.1669048545076983,0.3350646159263083,0.04678283924763203,0.072561836036065,0.03589776776981422,0.3125002670856762,0.12585803074135157,0.12672146473289775,0.15011526091725383,1
0.05604790784657147,0.08872751931961063,0.0627457936091137,0.10627663246206742,0.149632493311336,0.18623991943490067,0.2535175266142406,0.18015494502193113,0.09891833328658384,0.10353232664170442,0.18290155245436807,0.09700971718755771,0.017994107477659567,0.1632457278548107,0.2947133831462943,0.19031208639259764,0.0948075898528749,0.13298716402012892,0.12276573686581667,0.15357479164031423,0.1895024876973786,0.43359494565004114,0.6433185053616638,0.685790338819875,0.7605532928301301,0.8024012834716444,0.6899889029680689,0.7488676394120561,0.7428973283931356,0.6151058005709797,0.47563996053671925,0.32846503940402905,0.512338956439899,0.9039765694888668,0.8540437532136401,0.6691516723200546,0.33839933162304375,0.28771965568176033,0.2457308947440216,0.2702608495954817,0.275853266566662,0.431990374869179,0.5666621132436309,0.31692822859694164,0.10776228343791831,0.025645075969083386,0.14433169883695662,0.22401968023359062,0.18525922806915654,0.18787854193341075,0.29880572915109294,0.14835995618670403,0.27792170900735197,0.26900570189202055,0.04535092653605695,0.2384619570732884,0.26988670636518586,0.09153309980723734,0.19283708558749557,0.23556566154189365,1
0.03908619716208404,0.09687142392947459,0.16359994849317286,0.09177352838362252,0.04615805112266706,0.14377836337846062,0.10524995987802921,0.23704579252538605,0.2718785938683347,0.3377665054627373,0.18672972316978403,0.10052793845370687,0.3186994245456833,0.3039077301445957,0.4277257347274368,0.2534100783471568,0.03284564840238788,0.11085841294684103,0.19766545624290977,0.20751078691796318,0.20878995464809474,0.376647961386022,0.6168270084699706,0.7988937093806879,0.695286922785436,0.6556888469658647,0.6845261360909028,0.8515847189299638,1.0,0.9596245831706778,0.9279561892278305,0.8055477040266367,0.6746838764521298,0.5801811207921278,0.42681805893484726,0.45020128545792437,0.2851519587012292,0.1251949357669762,0.13809865583781913,0.07897497377491385,0.09415170724650893,0.2073263891750241,0.35277411307108014,0.21965947435754338,0.027579398012920957,0.029210259499808974,0.06410753033581183,0.1257867513594652,0.04694527225934784,0.2472725236901865,0.19820769667792962,0.23537841191919553,0.4103893460285092,0.1315785765976932,0.08843477282589479,0.16410296762920595,0.10795504413898978,0.11212805836770588,0.5316808770415175,0.22863722555817886,1
0.05752281709531553,0.07672576748654339,0.013468530338531163,0.0014259291216984673,0.048947776996631366,0.09567296160926882,0.11823610442411597,4.4125157723969423E-4,0.05182884070573054,0.075361555553847,0.08492871805389093,0.19973603077314658,0.19533691267541617,0.257295339863461,0.21516664537320568,0.26837038387502343,0.32556152070270344,0.25444259675894226,0.2088154673701237,0.2513904231844949,0.39924051183252673,0.4564964878546482,0.41930649629521627,0.4904206403061162,0.6123973931395504,0.6223152135287109,0.6461817177689289,0.7242689151944066,0.851257556552262,1.0,0.8682294934379468,0.6683886267276691,0.6123070784350718,0.6358249083979756,0.6907033697501709,0.5834671686378087,0.4961733583056592,0.3431423136290053,0.17626006023021795,0.14727619151416546,0.2154015809195808,0.17008586803352319,0.1926811513449973,0.15601603887796547,0.16263868919178176,0.10847562229993828,0.06609931691278591,0.04552362543999193,0.04290702781579072,0.14545418406541985,0.02191310588164936,0.08701900546017018,0.1532462007082353,0.347953104019503,0.24489770334774438,0.12820549401899978,0.244318471316642,0.10755135155942332,0.1570243866720477,0.04387966853191055,1
0.14454331051765093,0.13416244013393047,0.13140550517088148,0.05420809494099375,0.01369573517539868,0.09029740148962836,0.3425324653613652,0.2943776475094634,0.09181036296317073,0.06506462252908207,0.08223436021231238,0.24897409160512174,0.18626823151281988,0.16479260484247127,0.19691004405685764,0.3176275183437473,0.6747483026651915,0.5650915147760497,0.21102462642414768,0.11536872285702235,0.300482866001288,0.5489204567751049,0.638867940034198,0.6938838002895561,0.8052252645632104,0.8789515353581805,0.8681592604731465,0.7825232953560644,0.8706367004680187,0.933523659914306,0.9196740314353485,0.7980214147124345,0.6673324181960518,0.7841035256056763,0.8994587832429538,1.0,0.9591078164429125,0.7283965107549623,0.5844408768008731,0.42919324044754886,0.30793200341627647,0.27777814403085316,0.37902519600688767,0.2960572522688831,0.3399204995936598,0.2619313339406942,0.19847872162857563,0.08984789317940081,0.0863191538017576,0.46424318115187063,0.05278940286457554,0.11697627787634703,0.09610323877359027,0.4181286437352837,0.22675704344192477,0.041026440536370626,0.28977300182933147,0.10526307218088304,0.1900823673854443,0.17090045267795728,1
0.05752281709531553,0.1127308817088849,0.06635947725620103,0.06680914895594112,0.06036042001569494,0.28755688559978276,0.3833874979939014,0.1285562999459232,0.09847409609828617,0.17832146728892923,0.261307930104745,0.513188608681016,0.5115882214484567,0.24749862188864863,0.2309154264942858,0.529717936029511,0.7214813600535498,0.7567793754823003,0.607721743661559,0.40014897893213025,0.40240237384208627,0.4198950934610001,0.5278157019206554,0.7295359507705573,0.8554301645975905,0.8886442024289806,0.9390700687241768,0.9383493925020323,0.9369929797191886,0.8481941707389343,0.7413615764787651,0.7072556111816419,0.74241487813711,0.9073661507542615,0.991714771877932,0.9921349571070274,0.9914721605783507,0.8323807077259008,0.6571788333805523,0.5118730063582454,0.296119613271164,0.2091578834601027,0.14690325294145137,0.09031056007281035,0.2243390235332412,0.26577111558468275,0.2002897373153318,0.20754776587849774,0.08884319269958003,0.24848464465134304,0.30776903985886434,0.29101318934133,0.2233761661033672,0.13450253073492713,0.18140547403609714,0.22564145179532963,0.1903413601481874,0.258581047669526,0.16253416364834558,0.24018458013422317,1
0.17846656233733865,0.18902745009394908,0.1225356255554658,0.043033633785117244,0.3165108209128705,0.32813726564721324,0.42613628764778255,0.46086060956558306,0.11431902330930407,0.0640651069097284,0.0853539449199501,0.09158870063919146,0.19389746524142298,0.1290083534749608,0.18236489299005526,0.2756979384445639,0.17200196713249458,0.24654645842164186,0.47580487751922834,0.1622436789363466,0.47069924540299063,0.5158973956493871,0.32679771483106457,0.5664377001109719,0.5042006389167025,0.5280315223980434,0.370313116949813,0.34643862402991954,0.6636563962558502,0.8571421852438892,0.825067113233027,0.41316501784559373,0.30473616071719006,0.5172241216621938,0.6702473906567223,0.729132608776685,0.6244261873658917,0.6922107631560882,0.893738785532156,0.965359531821393,0.8559337987448553,0.8780212445096375,1.0,1.0,0.8542801527063119,0.6190341493519852,0.5606668997162464,0.5567535839597124,0.48258382306500036,0.24969676892523324,0.20517979846305656,0.12553540040102634,0.38441533910753556,0.25146176359456157,0.28344642484048793,0.4974356636167218,0.06250067798671641,0.44851223347082353,0.699724306807868,0.40184696324663977,1
0.21607718900845882,0.1427351200146928,0.061431738304920436,0.19757481426415863,0.3811826995011151,0.44289202021116575,0.23998940111271597,0.28621889270263773,0.22478840004487954,0.3835264448767136,0.43201544363768407,0.3962483938108864,0.20498145397582931,0.315767120383327,0.4969403357223222,0.7259317487113799,0.7254183571711543,0.8184947884400101,0.8730276334858575,0.9632921533077539,1.0,0.8678038954073958,0.6260460609996952,0.5874395839406581,0.8174178831429885,0.7527260707790715,0.5914490917208399,0.4025305701961033,0.2887578003120124,0.0789400659401647,0.21318801267862847,0.5863846503940403,0.5332357476042703,0.7155276154062964,0.7236375490991206,0.6997971170384413,0.5594797781869881,0.10793384696130519,0.46036285033735225,0.6855111021153281,0.46496731352659204,0.3811967960180966,0.30738422023229645,0.3617620441841895,0.19533711147086527,0.1557876833103124,0.18725092826167059,0.2060502511435584,0.21302292996867414,0.14181779633644784,0.06972173549023712,0.22681915196259655,0.31688284775875253,0.3742689047286638,0.19047578791726266,0.12051307318838128,0.07386422843468074,0.2723110200431717,0.1515147799818475,0.03233231395586623,1
0.07669680687827549,0.2468927567353743,0.19973665872182275,0.12886339399892918,0.33730731787039137,0.47863484091093206,0.3758116340341304,0.30694661419215286,0.06100985947098257,0.10739334015054246,0.26286753430508336,0.5105509690503266,0.3571332391828387,0.18974871729635756,0.10753335174187381,0.09912608233436171,0.16423070092755762,0.39137755822926523,0.2929727573236065,0.595675394583351,0.7331362377755013,0.762395583984094,0.7739745238126797,0.8210224614231366,1.0,0.9428342983758022,0.7414649630572065,0.5891309495619228,0.5370329563182527,0.5085757488817921,0.5598906596571919,0.5321270989532183,0.5887856648732578,0.5732919132875017,0.5863760210761786,0.6046364880480103,0.5110434340095797,0.25434129316434845,0.011175118834010142,0.29346348241897474,0.3546025606220635,0.6216120445986371,0.565369779889927,0.31821649050804096,0.24282071235640665,0.1841748831810033,0.15175653247419918,0.2261161260895817,0.1534571002319495,0.08969657016121418,0.06872565260293634,0.024251236543697176,0.2545450661013499,0.18713413215324876,0.26530576493466834,0.16666700985287605,0.2073867844363835,0.16018281362426384,0.07988938215095182,0.3048500213790411,1
0.08554643192002699,0.02657573146094403,0.0962543932293771,0.06015197373369973,0.004564775431364232,0.1787152153988624,0.19967551356122612,0.12899736375653428,0.09640104765644723,0.112684429853225,0.06536263761075185,0.08909679829548955,0.14999350686243476,0.13880524106347794,0.22931058642191549,0.2821094303079666,0.3291881480267202,0.34098791396306805,0.28687151596076704,0.2608084215260502,0.37647488797889195,0.41570327931038986,0.43445965828506294,0.5856980826092388,0.687295018407125,0.8222271577583143,0.8818160937931462,0.6298886070634302,0.3210218408736349,0.29956447508900985,0.483705373490098,0.470455577646298,0.26850800094549726,0.4402764604242491,0.5064948661270402,0.5082657500545814,0.4805381116514787,0.46989695698679473,0.44613152013095353,0.47309315890164083,0.44423780771753496,0.3439562954783311,0.29690972359523904,0.12226175654906542,0.013505153083550846,0.07227165192347253,0.06935901917620121,0.032045805893228,0.05451720745868288,0.0933329578901862,0.10856633675208566,0.07703333960939102,0.05973970243847872,0.08771883759107338,0.1564621269346362,0.08974383110531943,0.1420460242037149,0.022882793785402745,0.1404955666014471,0.039260749939580966,1
