@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2499998377176612,0.24509777570039892,0.18674694315567233,0.07515365939230151,0.11572668689383331,0.1393729170715982,0.3805104499863928,0.15403849480470055,0.4272725176190228,0.5116288945450492,0.2096776370504018,3
0.317307492575583,0.2549016313902045,0.09036171807336428,0.009202838177075665,0.13056344328613662,0.2055746630574426,0.4037128117345913,0.1251201088648761,0.3363634117346673,0.2441863489544213,0.19354877126541498,2
0.2884613686892456,0.1960781217420864,0.2409638281926636,0.32822159625289676,0.11572668689383331,0.16027882204028612,0.3665894273510005,0.2677839539630736,0.19090866660992709,0.32558174994758166,0.11290344990482541,2
0.29807675143214163,0.18627418699769455,0.2409638281926636,0.20552201407575266,0.12166141538301956,0.2160278229457526,0.5058008369455039,0.20801955877434755,0.41818160977605245,0.4186050369316598,0.2580646313796245,3
0.2884613686892456,0.17647029178059584,0.3373493448890263,0.17331363630352406,0.10088993050153001,0.2160278229457526,0.5034806993740658,0.1906684695489719,0.2727276471088879,0.4767448649997213,0.2096776370504018,2
0.2884613686892456,0.20588205648647817,0.3373493448890263,0.17331363630352406,0.10088993050153001,0.22299659620462595,0.5127612496598184,0.19452446576637875,0.2727276471088879,0.4767448649997213,0.2096776370504018,2
0.2884613686892456,0.4411759764970715,0.2108433041038846,0.04907998845561127,0.07418371713085421,0.08362379764957975,0.23201868731290012,0.06728345230818909,0.4909088038831859,0.40697707131804756,0.7580640359182313,5
0.25961522857467423,0.1960781217420864,0.16867467244451315,0.12116598326063635,0.11275934209843888,0.18118454923414604,0.46635751219723837,0.17524534960155916,0.3363634117346673,0.37209343988619265,0.14516157844906125,1
0.2884613686892456,0.1960781217420864,0.2409638281926636,0.32822159625289676,0.11572668689383331,0.16027882204028612,0.3665894273510005,0.2677839539630736,0.19090866660992709,0.32558174994758166,0.11290344990482541,2
0.2884613686892456,0.1960781217420864,0.21686739434093769,0.11349721075432932,0.10682463305845134,0.09059245239190104,0.2645012049333244,0.10969698891746336,0.2727276471088879,0.17441882068172948,0.5483871928163537,3
0.26923061943168725,0.06862728628333756,0.20481922844753428,0.06901864138725589,0.13649817177532286,0.11149836328641657,0.26914157867958244,0.13668746900695397,0.5818176077663718,0.23255851604529998,0.2580646313796245,2
0.2499998377176612,0.20588205648647817,0.26506018914087587,0.04601247945308847,0.5667645609667548,0.25435548328679586,0.399071550557898,0.13668746900695397,0.2727276471088879,0.2209305504316877,0.17741970699329707,2
0.2499998377176612,0.21568601099451656,0.27108427937792895,0.04447880274420388,0.5578626627249624,0.2578398699162325,0.3967518073999866,0.13668746900695397,0.2727276471088879,0.1976747519089541,0.17741970699329707,3
0.2884613686892456,0.17647029178059584,0.14457823859278723,0.11042977954418333,0.1275961438722058,0.18118454923414604,0.475638062482991,0.1733174379850772,0.3727270980158523,0.29069807870437947,0.14516157844906125,2
0.317307492575583,0.23529382119236053,0.14457823859278723,0.19171853473390726,0.12166141538301956,0.17421607226665276,0.45243668676860943,0.20994718208342464,0.34545433330496356,0.31395383874281074,0.1290325141769433,2
0.2884613686892456,0.18627418699769455,0.15662641906689337,0.23773039184798123,0.11869405113842643,0.1846689358635827,0.4338746001632872,0.21765882854935245,0.3909089411564448,0.32558174994758166,0.2096776370504018,2
0.317307492575583,0.23529382119236053,0.14457823859278723,0.19171853473390726,0.12166141538301956,0.17421607226665276,0.45243668676860943,0.20994718208342464,0.34545433330496356,0.31395383874281074,0.1290325141769433,2
0.29807675143214163,0.45097973336864433,0.19277103339272542,0.1932518224809078,0.12166141538301956,0.17770016260470936,0.5266820750884472,0.19645208907545583,0.43636342546199314,0.32558174994758166,0.2580646313796245,2
0.2884613686892456,0.17647029178059584,0.20481922844753428,0.203987948404984,0.07418371713085421,0.12891993495811624,0.29002330983943425,0.15018272923321763,0.5545452548752599,0.3604654742725803,0.6451605860134059,3
0.19230781714026063,0.1960781217420864,0.2108433041038846,0.02607382652144385,0.13056344328613662,0.11846700025125509,0.24361957237685428,0.1019854001130165,0.5090906470237785,0.32558174994758166,0.3548388185252009,1
0.2499998377176612,0.12745061805863675,0.30120451185265323,0.16871221721498625,0.09792256625693689,0.14982583992680418,0.3341068111271944,0.19452446576637875,0.3909089411564448,0.2441863489544213,0.1290325141769433,2
0.30769210171857,0.07843104315491042,0.19277103339272542,0.11809847425811354,0.10682463305845134,0.1254356075869556,0.27146181485440224,0.16753376079711232,0.44545433330496353,0.13953479113640163,0.19354877126541498,2
0.2884613686892456,0.4803919921656905,0.17469876268156623,0.024540072020182442,0.09198783776775064,0.04529643359991656,0.15777231295924526,0.12897589750095143,0.5454543333049635,0.6046520886359836,0.3548388185252009,2
0.2884613686892456,0.0980388533527544,0.22891564771855746,0.012270113802468032,0.08605317410922671,0.11498268473174963,0.2366590610591581,0.09041804573708673,0.5454543333049635,0.43023300254527214,0.5161290642721179,4
0.30769210171857,0.07843104315491042,0.19277103339272542,0.11809847425811354,0.10682463305845134,0.1254356075869556,0.27146181485440224,0.16753376079711232,0.44545433330496353,0.13953479113640163,0.19354877126541498,2
0.2788460102887003,0.04901878435786429,0.17469876268156623,0.0720861503897787,0.12462877962761268,0.10104543450538303,0.26218106736188623,0.14054322881228884,0.6545449803287421,0.17441882068172948,0.2741936956517424,3
0.19230781714026063,0.17647029178059584,0.14457823859278723,0.13190218697708936,0.10385728177999067,0.1846689358635827,0.3317865749523746,0.1733174379850772,0.5363634117346673,0.18604678629534177,0.22580670132251973,2
0.19230781714026063,0.17647029178059584,0.14457823859278723,0.13190218697708936,0.10385728177999067,0.1846689358635827,0.3317865749523746,0.1733174379850772,0.5363634117346673,0.18604678629534177,0.22580670132251973,2
0.18269177715389234,0.1960781217420864,0.14457823859278723,0.2592026436961336,0.10385728177999067,0.20209086901076603,0.3665894273510005,0.22729867493916714,0.5363634117346673,0.2558143145680336,0.22580670132251973,2
0.3557690560036351,0.1470585270747135,0.21686739434093769,0.09815982132646893,0.08011844562004046,0.14285724444275888,0.35266830611222644,0.12897589750095143,0.29090894115644483,0.11627965613612294,0.48387113421501315,2
0.3557690560036351,0.18627418699769455,0.21686739434093769,0.09815982132646893,0.08011844562004046,0.14982583992680418,0.3596288174299226,0.1309037918189891,0.2818178823128897,0.12790722363626228,0.48387113421501315,2
0.326922883432596,0.5931366784622697,0.1265058220746007,0.13650337268849674,0.18100850578289507,0.10801402998942833,0.3781903124149546,0.1925962658424919,0.25454580396829535,0.38372127279531393,0.17741970699329707,3
0.25961522857467423,0.10784280786079276,0.18072285291861928,0.003067353417769168,0.10088993050153001,0.10801402998942833,0.3132250799673426,0.1251201088648761,0.6363631371881495,0.1976747519089541,0.17741970699329707,3
0.317307492575583,0.1568623827645191,0.24698791842971665,0.26380406278467144,0.10979199081997823,0.12891993495811624,0.3155453161421624,0.24464959118009988,0.5454543333049635,0.1976747519089541,0.11290344990482541,2
0.2499998377176612,0.08823480002648329,0.19277103339272542,0.02760758102270525,0.11572668689383331,0.13588858970043757,0.44315515044903986,0.12897589750095143,0.7090905097505196,0.32558174994758166,0.2741936956517424,3
0.2499998377176612,0.08823480002648329,0.19277103339272542,0.02760758102270525,0.11572668689383331,0.13588858970043757,0.44315515044903986,0.12897589750095143,0.7090905097505196,0.32558174994758166,0.2741936956517424,3
0.317307492575583,0.1568623827645191,0.24698791842971665,0.26380406278467144,0.10979199081997823,0.12891993495811624,0.3155453161421624,0.24464959118009988,0.5454543333049635,0.1976747519089541,0.11290344990482541,2
0.2884613686892456,0.549019278449028,0.04819286770345183,0.13957088169101958,0.15726965665681242,0.08362379764957975,0.3085847555227754,0.19452446576637875,0.5909092157029626,0.2790701130907672,0.14516157844906125,1
0.4326917771538924,0.1960781217420864,0.2409638281926636,0.11042977954418333,0.09495520201234377,0.1254356075869556,0.4292343250204109,0.20223611223230656,0.5636357646257794,0.3372096757498467,0.2580646313796245,3
0.42307654857921817,0.18627418699769455,0.23493973795561052,0.11042977954418333,0.08902053835381983,0.16376314941144682,0.4617172370543621,0.20223611223230656,0.5363634117346673,0.3372096757498467,0.24193556710750658,3
0.326922883432596,0.1470585270747135,0.22891564771855746,0.21012343316429052,0.14540026450910223,0.1846689358635827,0.4292343250204109,0.20801955877434755,0.3363634117346673,0.2558143145680336,0.16129064272117913,3
0.326922883432596,0.1470585270747135,0.22891564771855746,0.21012343316429052,0.14540026450910223,0.1846689358635827,0.4292343250204109,0.20801955877434755,0.3363634117346673,0.2558143145680336,0.16129064272117913,3
0.2884613686892456,0.43137221962549865,0.19277103339272542,0.1932518224809078,0.10385728177999067,0.18118454923414604,0.491879025483058,0.19452446576637875,0.49999972545348226,0.32558174994758166,0.2580646313796245,3
0.30769210171857,0.17647029178059584,0.3554213968896445,0.012270113802468032,0.08308580986463358,0.1324042623292769,0.25754069361562826,0.09041804573708673,0.5636357646257794,0.2209305504316877,0.5000001984871311,4
0.23076905600363515,0.16666633727255747,0.1265058220746007,0.2292945865062899,0.08902053835381983,0.09059245239190104,0.34802793236596846,0.21380300531638857,0.690908666609927,0.4883724324998606,0.2580646313796245,3
0.3365382742896091,0.23529382119236053,0.13855414835573415,0.2009205949872148,0.12166141538301956,0.16376314941144682,0.4361947377347254,0.2195870284732393,0.43636342546199314,0.2790701130907672,0.11290344990482541,2
0.374999594294153,0.22548986668432217,0.15662641906689337,0.11042977954418333,0.06528168922773714,0.07317087479437379,0.18793508742175824,0.14054322881228884,0.3727270980158523,0.32558174994758166,0.3870969073720105,2
0.317307492575583,0.12745061805863675,0.2228915574815044,0.02760758102270525,0.050444932835433845,0.07317087479437379,0.21113695615304823,0.06149942915133833,0.3909089411564448,0.18604678629534177,0.5483871928163537,4
0.29807675143214163,0.3137251608019692,0.3373493448890263,0.16257704362518696,0.10088993050153001,0.1324042623292769,0.3085847555227754,0.20030791230841974,0.3818180195861486,0.2790701130907672,0.11290344990482541,2
0.2211536651466221,0.0980388533527544,0.21686739434093769,0.02147264081003645,0.08605317410922671,0.06271789268089181,0.5580044253197708,0.10005748849653455,0.5909092157029626,0.6627912531815902,0.5322581285442358,3
0.2211536651466221,0.3235289176735421,0.08433697170468829,0.15030708540747256,0.08308580986463358,0.05574900090546645,0.2552204574408084,0.17138952636859525,0.5999994509069645,0.2674421474771549,0.3225808884680962,2
0.20192304571493486,0.12745061805863675,0.16867467244451315,0.06134994667332569,0.13056344328613662,0.1324042623292769,0.4408350128776017,0.1791011151730421,0.9090907842970374,0.5581404915905164,0.3225808884680962,1
0.45192304571493486,0.17647029178059584,0.1265058220746007,0.23926445751874992,0.19287770343861835,0.13588858970043757,0.4361947377347254,0.20994718208342464,0.2727276471088879,0.32558174994758166,0.29032275992386036,0
0.24038444686064817,0.2647055858982429,0.18072285291861928,0.07822116839482432,0.07715108137544734,0.020906319776620004,0.2041764448353521,0.1077690773009814,0.49999972545348226,0.2209305504316877,0.48387113421501315,4
0.24038444686064817,0.2647055858982429,0.18072285291861928,0.07822116839482432,0.07715108137544734,0.020906319776620004,0.2041764448353521,0.1077690773009814,0.49999972545348226,0.2209305504316877,0.48387113421501315,4
0.2499998377176612,0.1470585270747135,0.23493973795561052,0.01840513180751365,0.06824905347233028,0.07317087479437379,0.2529003198693702,0.07885069136115692,0.5454543333049635,0.32558174994758166,0.6129024574691699,3
0.19230781714026063,0.2745095404062813,0.22891564771855746,0.004601419088537824,0.08308580986463358,0.003484386629436665,0.15313203781636897,0.06342762907522517,0.5090906470237785,0.13953479113640163,0.5483871928163537,1
0.29807675143214163,0.20588205648647817,0.2409638281926636,0.28911070088597735,0.10088993050153001,0.11846700025125509,0.3410673224448906,0.24079376794713597,0.19090866660992709,0.29069807870437947,0.14516157844906125,2
0.29807675143214163,0.23529382119236053,0.15662641906689337,0.11809847425811354,0.13056344328613662,0.10452970261826766,0.3967518073999866,0.18102902678952407,0.48181801958614856,0.3372096757498467,0.19354877126541498,3
0.14423086285519549,0.4901957490372634,0.04216885036991243,0.09662606682520751,0.10088993050153001,0.11149836328641657,0.3248260636346784,0.14054322881228884,0.5636357646257794,0.40697707131804756,0.2741936956517424,2
0.15384609142986969,0.4999995059088362,0.04216885036991243,0.09815982132646893,0.10682463305845134,0.11846700025125509,0.32018568988842044,0.14054322881228884,0.5636357646257794,0.40697707131804756,0.2741936956517424,3
0.29807675143214163,0.23529382119236053,0.15662641906689337,0.11809847425811354,0.13056344328613662,0.10452970261826766,0.3967518073999866,0.18102902678952407,0.48181801958614856,0.3372096757498467,0.19354877126541498,3
0.1346148228688272,0.5098042509627366,0.04216885036991243,0.09815982132646893,0.10385728177999067,0.10801402998942833,0.32018568988842044,0.14054322881228884,0.5545452548752599,0.4186050369316598,0.2741936956517424,2
0.19230781714026063,0.16666633727255747,0.15662641906689337,0.19171853473390726,0.12462877962761268,0.14634157181391952,0.3225058274598586,0.19452446576637875,0.5181815685940747,0.18604678629534177,0.2096776370504018,2
0.30769210171857,0.20588205648647817,0.3253013102219475,0.1549083489112568,0.10979199081997823,0.19860648238132939,0.522041799945571,0.18295688074452504,0.2999998627267411,0.45348840295453274,0.24193556710750658,2
0.26923061943168725,0.10784280786079276,0.24698791842971665,0.12730092347330516,0.10979199081997823,0.17073174489549212,0.3712298010972585,0.15982217199266546,0.3818180195861486,0.40697707131804756,0.29032275992386036,3
0.2788460102887003,0.11764666355059837,0.24698791842971665,0.13036843247582794,0.10385728177999067,0.16724747678260746,0.3642691911761806,0.15982217199266546,0.3818180195861486,0.4186050369316598,0.29032275992386036,3
0.2884613686892456,0.23529382119236053,0.20481922844753428,0.009202838177075665,0.10385728177999067,0.041812046970479896,0.13457093724486377,0.09234595735356867,0.2999998627267411,0.29069807870437947,0.41935495652139393,1
0.30769210171857,0.1568623827645191,0.21686739434093769,0.03374259902775087,0.07418371713085421,0.06968654742321313,0.23897919863059625,0.05571598260929734,0.4272725176190228,0.18604678629534177,0.7419349716461133,5
0.2211536651466221,0.22548986668432217,0.3493973795561051,0.0674849646783713,0.08902053835381983,0.11846700025125509,0.24361957237685428,0.07306689885023007,0.5272724901643709,0.44186083545439336,0.6935477788297595,5
0.2884613686892456,0.35294117647058826,0.2228915574815044,0.06901864138725589,0.11275934209843888,0.15331016729796484,0.44547528802047803,0.12897589750095143,0.32727249016437104,0.49999999999999994,0.4032259319467022,1
0.2788460102887003,0.2549016313902045,0.18072285291861928,0.2300616193416742,0.13353080753072974,0.17073174489549212,0.4338746001632872,0.21380300531638857,0.4272725176190228,0.31395383874281074,0.2096776370504018,2
0.3365382742896091,0.23529382119236053,0.1506023288298403,0.10122733032899174,0.139465536019916,0.1567944946691255,0.3967518073999866,0.1733174379850772,0.32727249016437104,0.29069807870437947,0.1290325141769433,2
0.25961522857467423,0.1960781217420864,0.19879513092012985,0.2315956850124429,0.13056344328613662,0.17073174489549212,0.4199537747346583,0.2060913588504607,0.4545452548752598,0.3372096757498467,0.2741936956517424,3
0.326922883432596,0.1470585270747135,0.23493973795561052,0.20858936749352183,0.14540026450910223,0.16376314941144682,0.42459404987753463,0.20801955877434755,0.23636396082770286,0.3023259248839499,0.16129064272117913,4
