@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.2884613686892456,0.42156846275392573,0.18072285291861928,0.055215006460656885,0.1691390488045226,0.1254356075869556,0.3619490536047425,0.14247114042877077,0.43636342546199314,0.23255851604529998,0.17741970699329707,2
0.25961522857467423,0.1960781217420864,0.17469876268156623,0.03220884452648946,0.08605317410922671,0.08362379764957975,0.2273783135666421,0.07885069136115692,0.5454543333049635,0.2209305504316877,0.5806453213605896,4
0.3461536651466221,0.11764666355059837,0.19879513092012985,0.01993888630877505,0.07715108137544734,0.12891993495811624,0.29930401394646233,0.07499509877411692,0.4090906470237785,0.2558143145680336,0.5967741871455764,4
0.317307492575583,0.13725457256667511,0.19879513092012985,0.03374259902775087,0.0712163528862611,0.16027882204028612,0.3341068111271944,0.05378835930022028,0.3909089411564448,0.18604678629534177,0.7580640359182313,4
0.18269177715389234,0.0980388533527544,0.1325300581186811,0.055215006460656885,0.09792256625693689,0.0801395295366951,0.2366590610591581,0.1328316838305675,0.5727273725623702,0.1976747519089541,0.22580670132251973,2
0.30769210171857,0.1470585270747135,0.19879513092012985,0.0797548451037089,0.09198783776775064,0.0801395295366951,0.2946636441443396,0.15211064084969958,0.4272725176190228,0.4186050369316598,0.24193556710750658,3
0.3365382742896091,0.11764666355059837,0.2228915574815044,0.009202838177075665,0.08308580986463358,0.16027882204028612,0.2552204574408084,0.09427381130856967,0.5454543333049635,0.31395383874281074,0.46774206994289524,3
0.2499998377176612,0.36274493334216107,0.04216885036991243,0.007668772506307008,0.062314324983144036,0.027874500452733233,0.2830626999183564,0.06535525238430225,0.2272723528911121,0.06976805909065573,0.45161300567077733,2
0.30769210171857,0.20588205648647817,0.2228915574815044,0.06595121017710989,0.07418371713085421,0.08362379764957975,0.2737819524258404,0.10969698891746336,0.4090906470237785,0.2558143145680336,0.45161300567077733,3
0.326922883432596,0.1568623827645191,0.2409638281926636,0.012270113802468032,0.10682463305845134,0.10104543450538303,0.22505807739182226,0.08270645693263987,0.14545474512474021,0.18604678629534177,0.45161300567077733,3
0.2499998377176612,0.36274493334216107,0.04216885036991243,0.007668772506307008,0.062314324983144036,0.027874500452733233,0.2830626999183564,0.06535525238430225,0.2272723528911121,0.06976805909065573,0.45161300567077733,2
0.24038444686064817,0.17647029178059584,0.2951804945191139,0.013803868303729433,0.1275961438722058,0.11149836328641657,0.29002330983943425,0.1019854001130165,0.24545419603170462,0.45348840295453274,0.29032275992386036,3
0.3557690560036351,0.12745061805863675,0.40963828192663576,0.15797585791377958,0.10682463305845134,0.1254356075869556,0.2877030736646144,0.2060913588504607,0.25454580396829535,0.16279125318159016,0.11290344990482541,2
0.3846148228688272,0.23529382119236053,0.19879513092012985,0.02760758102270525,0.08308580986463358,0.05574900090546645,0.2134571923278681,0.07885069136115692,0.44545433330496353,0.49999999999999994,0.5967741871455764,4
0.3461536651466221,0.10784280786079276,0.18072285291861928,0.012270113802468032,0.1424329002645091,0.10801402998942833,0.2923434572712106,0.11355275448894629,0.36363617644555607,0.32558174994758166,0.2580646313796245,3
0.25961522857467423,0.17647029178059584,0.2590360989038228,0.12730092347330516,0.21958404647061874,0.16724747678260746,0.3758701748435165,0.18102902678952407,0.11818129404755696,0.32558174994758166,0.16129064272117913,2
0.14423086285519549,0.23529382119236053,0.07228893703760947,0.09202483443837403,0.10088993050153001,0.06968654742321313,0.3062645686496464,0.12704802048135805,0.5818176077663718,0.44186083545439336,0.3870969073720105,3
0.21153827428960909,0.2745095404062813,0.03614483303637302,0.012270113802468032,0.1691390488045226,0.0871081250207404,0.27610218860066027,0.12126434329339315,0.4909088038831859,0.38372127279531393,0.2096776370504018,2
0.30769210171857,0.23529382119236053,0.14457823859278723,0.08588985532951683,0.11572668689383331,0.10104543450538303,0.508120974516942,0.16560584918063034,0.46363617644555605,0.4651172974995819,0.22580670132251973,3
0.19230781714026063,0.22548986668432217,0.19879513092012985,0.009202838177075665,0.08011844562004046,0.07317087479437379,0.2088168185816101,0.08656228016560379,0.41818160977605245,0.44186083545439336,0.4032259319467022,3
0.21153827428960909,0.20588205648647817,0.12048180474106131,0.18404976222760028,0.10682463305845134,0.14982583992680418,0.4129933620203439,0.19452446576637875,0.5545452548752599,0.23255851604529998,0.24193556710750658,2
0.20192304571493486,0.0588235294117647,0.1506023288298403,0.05981619217206429,0.053412232249364665,0.11149836328641657,0.30394438177651745,0.12126434329339315,0.7000002745465178,0.3372096757498467,0.45161300567077733,3
0.17307654857921811,0.2647055858982429,0.08433697170468829,0.0674849646783713,0.10979199081997823,0.16027882204028612,0.43851487530616357,0.12704802048135805,0.5272724901643709,0.5697680590906556,0.37096788279731885,2
0.2211536651466221,0.1960781217420864,0.1506023288298403,0.18865040339236994,0.13353080753072974,0.11149836328641657,0.4176336371632202,0.20801955877434755,0.48181801958614856,0.2441863489544213,0.16129064272117913,1
0.2499998377176612,0.1568623827645191,0.16867467244451315,0.16717815154421756,0.12166141538301956,0.11149836328641657,0.35730867985848447,0.18874055793248995,0.5363634117346673,0.2674421474771549,0.24193556710750658,2
0.24038444686064817,0.17647029178059584,0.1506023288298403,0.11042977954418333,0.14540026450910223,0.14634157181391952,0.3642691911761806,0.1733174379850772,0.47272709801585233,0.2209305504316877,0.16129064272117913,2
0.317307492575583,0.17647029178059584,0.20481922844753428,0.21165672091129104,0.17210641304911573,0.11498268473174963,0.4176336371632202,0.22151465178231636,0.31818156859407476,0.3604654742725803,0.17741970699329707,4
0.25961522857467423,0.12745061805863675,0.2228915574815044,0.02914133552396666,0.11572668689383331,0.23693355013961248,0.29930401394646233,0.08849013412060476,0.5545452548752599,0.616279656136123,0.5483871928163537,4
0.2884613686892456,0.13725457256667511,0.2228915574815044,0.016871377306252242,0.08011844562004046,0.1254356075869556,0.4315544625918491,0.07113927554115301,0.5727273725623702,0.581395626590795,0.7258059073739954,3
0.2788460102887003,0.22548986668432217,0.18072285291861928,0.023006317518921043,0.08605317410922671,0.05574900090546645,0.28074256234691825,0.10969698891746336,0.5818176077663718,0.4767448649997213,0.41935495652139393,3
0.20192304571493486,0.20588205648647817,0.1506023288298403,0.17484692405052457,0.1424329002645091,0.16027882204028612,0.4988404242311895,0.21187538200731149,0.46363617644555605,0.2209305504316877,0.16129064272117913,3
0.18269177715389234,0.23529382119236053,0.22891564771855746,0.06365057842521779,0.0712163528862611,0.07317087479437379,0.19721563770751085,0.07499509877411692,0.6363631371881495,0.23255851604529998,0.6129024574691699,4
0.41346132000454394,0.37254869021373394,0.18674694315567233,0.016871377306252242,0.1275961438722058,0.16724747678260746,0.4037128117345913,0.10005748849653455,0.2818178823128897,0.23255851604529998,0.5161290642721179,2
0.2884613686892456,0.5784315372460741,0.18072285291861928,0.19018446906313863,0.8338260463668896,0.06968654742321313,0.42691418744897275,0.21765882854935245,0.32727249016437104,0.5232564620451885,0.16129064272117913,1
0.2211536651466221,0.2745095404062813,0.09638573540690368,0.08895734332809789,0.08308580986463358,0.11846700025125509,0.43851487530616357,0.14054322881228884,0.4090906470237785,0.4651172974995819,0.3064518241959782,3
0.20192304571493486,0.2843134949143197,0.08433697170468829,0.08742360205154055,0.08011844562004046,0.11149836328641657,0.40835308687746763,0.14054322881228884,0.4090906470237785,0.4767448649997213,0.29032275992386036,2
0.3653844468606482,0.20588205648647817,0.3493973795561051,0.2592026436961336,0.09495520201234377,0.17073174489549212,0.5011605618026276,0.242721391256213,0.3999997254534822,0.5116288945450492,0.24193556710750658,3
0.3461536651466221,0.22548986668432217,0.28915647718557447,0.20858936749352183,0.09792256625693689,0.20905904968687927,0.45243668676860943,0.2157312052402754,0.3090906470237785,0.43023300254527214,0.22580670132251973,2
0.2499998377176612,0.24509777570039892,0.16867467244451315,0.007668772506307008,0.08605317410922671,0.09756110713422236,0.23433882488433824,0.08849013412060476,0.36363617644555607,0.23255851604529998,0.4032259319467022,3
0.17307654857921811,0.16666633727255747,0.15662641906689337,0.04601247945308847,0.08308580986463358,0.05574900090546645,0.24593970994829242,0.06342762907522517,0.6363631371881495,0.32558174994758166,0.7419349716461133,3
0.23076905600363515,0.22548986668432217,0.1265058220746007,0.08742360205154055,0.09495520201234377,0.16724747678260746,0.48491861276874354,0.1347595746889163,0.3909089411564448,0.44186083545439336,0.3225808884680962,2
0.42307654857921817,0.18627418699769455,0.2590360989038228,0.015337622804990842,0.07715108137544734,0.10104543450538303,0.27610218860066027,0.08656228016560379,0.34545433330496356,0.32558174994758166,0.6935477788297595,3
0.374999594294153,0.33333267454511495,0.18674694315567233,0.13190218697708936,0.11572668689383331,0.06968654742321313,0.491879025483058,0.18874055793248995,0.3090906470237785,0.45348840295453274,0.19354877126541498,3
0.30769210171857,0.18627418699769455,0.24698791842971665,0.2783745749619012,0.09792256625693689,0.11149836328641657,0.34338755861971043,0.2523612376460277,0.21818211768711032,0.32558174994758166,0.17741970699329707,2
0.26923061943168725,0.20588205648647817,0.26506018914087587,0.12883467797456655,0.13056344328613662,0.20905904968687927,0.39211143365372864,0.18777663095498945,0.2727276471088879,0.2674421474771549,0.14516157844906125,2
0.21153827428960909,0.24509777570039892,0.16265050930394642,0.003067353417769168,0.5222544214511695,0.034843273711606566,0.415313499591782,0.1019854001130165,0.36363617644555607,0.4651172974995819,0.22580670132251973,2
0.29807675143214163,0.29411764705882354,0.1506023288298403,0.14110463619228097,0.09198783776775064,0.09059245239190104,0.42227391230609646,0.1925962658424919,0.5090906470237785,0.45348840295453274,0.19354877126541498,2
0.29807675143214163,0.29411764705882354,0.1506023288298403,0.14110463619228097,0.09198783776775064,0.09059245239190104,0.42227391230609646,0.1925962658424919,0.5090906470237785,0.45348840295453274,0.19354877126541498,2
0.29807675143214163,0.3039214039303964,0.2409638281926636,0.06134994667332569,0.038575540687723675,0.010453159888309995,0.023202361748198532,0.08463436854912183,0.5363634117346673,0.17441882068172948,0.7419349716461133,0
0.3461536651466221,0.29411764705882354,0.16265050930394642,0.10582851604039913,0.09495520201234377,0.07665520216553444,0.3503480699374066,0.15885824501516496,0.4090906470237785,0.2441863489544213,0.3225808884680962,2
0.19230781714026063,0.16666633727255747,0.16867467244451315,0.16104328912392557,0.139465536019916,0.14982583992680418,0.3851508237326508,0.20127201227036318,0.6363631371881495,0.2441863489544213,0.24193556710750658,2
0.29807675143214163,0.0980388533527544,0.22891564771855746,0.11503096525559074,0.11869405113842643,0.14634157181391952,0.3874710599074706,0.16753376079711232,0.5272724901643709,0.37209343988619265,0.29032275992386036,3
0.30769210171857,0.11764666355059837,0.22891564771855746,0.11503096525559074,0.12166141538301956,0.1393729170715982,0.3805104499863928,0.1684976877746128,0.5272724901643709,0.37209343988619265,0.29032275992386036,3
0.11538436571947874,0.35294117647058826,0.024096069334157626,0.27607425437951627,0.08902053835381983,0.1254356075869556,0.27610218860066027,0.2195870284732393,0.5909092157029626,0.40697707131804756,0.3548388185252009,3
0.326922883432596,0.18627418699769455,0.25301200866676976,0.015337622804990842,0.12166141538301956,0.11498268473174963,0.2923434572712106,0.09427381130856967,0.2000002745465178,0.2790701130907672,0.48387113421501315,3
0.26923061943168725,0.12745061805863675,0.36144541422318394,0.007668772506307008,0.37388620922151344,0.2055746630574426,0.3132250799673426,0.1077690773009814,0.36363617644555607,0.1976747519089541,0.2096776370504018,4
0.3846148228688272,0.20588205648647817,0.1325300581186811,0.13650337268849674,0.139465536019916,0.14634157181391952,0.4733179249115528,0.1935603658044353,0.32727249016437104,0.45348840295453274,0.2096776370504018,3
0.29807675143214163,0.13725457256667511,0.2228915574815044,0.22085955908836666,0.13056344328613662,0.19860648238132939,0.39211143365372864,0.2330821214812081,0.5909092157029626,0.697675282726918,0.24193556710750658,4
0.374999594294153,0.2549016313902045,0.16867467244451315,0.15950953462266418,0.09198783776775064,0.10104543450538303,0.2505800836945504,0.2128394819692549,0.49999972545348226,0.08139562659079508,0.19354877126541498,3
0.19230781714026063,0.2549016313902045,0.09638573540690368,0.09815982132646893,0.08308580986463358,0.08362379764957975,0.24825994612311225,0.15018272923321763,0.6727268234693345,0.2674421474771549,0.3225808884680962,4
0.374999594294153,0.2549016313902045,0.16867467244451315,0.15950953462266418,0.09198783776775064,0.10104543450538303,0.2505800836945504,0.2128394819692549,0.49999972545348226,0.08139562659079508,0.19354877126541498,3
0.3846148228688272,0.33333267454511495,0.13855414835573415,0.12576716897204374,0.13353080753072974,0.1393729170715982,0.47795820005442907,0.1925962658424919,0.2727276471088879,0.4186050369316598,0.19354877126541498,3
0.15384609142986969,0.0980388533527544,0.14457823859278723,0.0644174556758485,0.09495520201234377,0.09756110713422236,0.24129933620203442,0.1415072134512703,0.6363631371881495,0.20930258481807537,0.22580670132251973,3
0.21153827428960909,0.0980388533527544,0.18674694315567233,0.012270113802468032,0.08011844562004046,0.041812046970479896,0.15313203781636897,0.07210279888828666,0.5636357646257794,0.4186050369316598,0.5000001984871311,5
0.3365382742896091,0.23529382119236053,0.20481922844753428,0.09202483443837403,0.06824905347233028,0.07665520216553444,0.23897919863059625,0.15307456782720008,0.4545452548752598,0.2790701130907672,0.29032275992386036,3
0.2499998377176612,0.22548986668432217,0.15662641906689337,0.1932518224809078,0.10979199081997823,0.19163770912245603,0.4547568243400476,0.20030791230841974,0.4090906470237785,0.2209305504316877,0.2580646313796245,2
0.23076905600363515,0.20588205648647817,0.15662641906689337,0.19171853473390726,0.10979199081997823,0.1846689358635827,0.45243668676860943,0.1993438123464763,0.3999997254534822,0.2209305504316877,0.2580646313796245,3
0.21153827428960909,0.3235289176735421,0.03012008666769703,0.013803868303729433,0.16023702090140554,0.0522652068587899,0.25754069361562826,0.11740852006042923,0.44545433330496353,0.3953492384089262,0.19354877126541498,3
0.25961522857467423,0.17647029178059584,0.19277103339272542,0.2438650986835196,0.10682463305845134,0.14634157181391952,0.3642691911761806,0.24850541441306379,0.5999994509069645,0.2790701130907672,0.24193556710750658,3
0.23076905600363515,0.21568601099451656,0.10240975274044309,0.03374259902775087,0.09198783776775064,0.07665520216553444,0.26914157867958244,0.1309037918189891,0.26363603917229717,0.2790701130907672,0.16129064272117913,2
0.26923061943168725,0.4705882352941176,0.1325300581186811,0.12730092347330516,0.07418371713085421,0.0871081250207404,0.2877030736646144,0.1858487193385075,0.43636342546199314,0.3372096757498467,0.17741970699329707,2
0.2884613686892456,0.16666633727255747,0.22891564771855746,0.11503096525559074,0.10979199081997823,0.07665520216553444,0.33874718487345246,0.1636779952256294,0.5545452548752599,0.43023300254527214,0.3548388185252009,3
0.3461536651466221,0.1568623827645191,0.21686739434093769,0.02147264081003645,0.06528168922773714,0.0871081250207404,0.30162419490338843,0.06631935234624567,0.5090906470237785,0.3023259248839499,0.7258059073739954,6
0.3461536651466221,0.08823480002648329,0.2409638281926636,0.07515365939230151,0.08308580986463358,0.11149836328641657,0.35266830611222644,0.12319219724839413,0.2999998627267411,0.4651172974995819,0.5645162570884716,1
0.3365382742896091,0.16666633727255747,0.21686739434093769,0.023006317518921043,0.07418371713085421,0.09756110713422236,0.3897911974789088,0.07210279888828666,0.48181801958614856,0.20930258481807537,0.629031521741288,5
