@relation wine-quality-white
@attribute f1 real [-3.61998, 8.70422]
@attribute f2 real [-1.96678, 8.15281]
@attribute f3 real [-2.76146, 10.9553]
@attribute f4 real [-1.14183, 11.7129]
@attribute f5 real [-1.6831, 13.7417]
@attribute f6 real [-1.95848, 14.9168]
@attribute f7 real [-3.04392, 7.09772]
@attribute f8 real [-2.3128, 15.0298]
@attribute f9 real [-3.10109, 4.18365]
@attribute f10 real [-2.36447, 5.17107]
@attribute f11 real [-2.04309, 2.99502]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.21153827428960909,0.1960781217420864,0.16265050930394642,0.2285283315946737,0.08011844562004046,0.10104543450538303,0.29002330983943425,0.134373998131768,0.4272725176190228,0.2558143145680336,0.8064512287345849,4
0.25961522857467423,0.07843104315491042,0.20481922844753428,0.012270113802468032,0.05934696073855091,0.09407677976306171,0.2877030736646144,0.07653719742137857,0.5545452548752599,0.4883724324998606,0.5645162570884716,4
0.21153827428960909,0.11764666355059837,0.19277103339272542,0.03681003023789686,0.06528168922773714,0.08362379764957975,0.2529003198693702,0.0815497099627507,0.5999994509069645,0.5348840295453279,0.5161290642721179,4
0.317307492575583,0.2745095404062813,0.16867467244451315,0.02760758102270525,0.08011844562004046,0.11498268473174963,0.24593970994829242,0.04337757890973673,0.4272725176190228,0.2558143145680336,0.8870965500951746,4
0.25961522857467423,0.10784280786079276,0.16867467244451315,0.012270113802468032,0.10979199081997823,0.06968654742321313,0.18793508742175824,0.06304187376748585,0.41818160977605245,0.3372096757498467,0.5967741871455764,4
0.24038444686064817,0.12745061805863675,0.18674694315567233,0.009202838177075665,0.10088993050153001,0.09756110713422236,0.2505800836945504,0.0861766978423074,0.7000002745465178,0.5348840295453279,0.48387113421501315,3
0.29807675143214163,0.24509777570039892,0.3734941779253993,0.10582851604039913,0.08605317410922671,0.15331016729796484,0.2853829360931763,0.08328485924832493,0.46363617644555605,0.2441863489544213,0.8709674858230566,4
0.26923061943168725,0.23529382119236053,0.24698791842971665,0.10122733032899174,0.11572668689383331,0.1846689358635827,0.39211143365372864,0.15924382733846135,0.43636342546199314,0.2790701130907672,0.22580670132251973,2
0.14423086285519549,0.2745095404062813,0.16265050930394642,0.08742360205154055,0.05637959649395779,0.1324042623292769,0.2853829360931763,0.09157479270697588,0.5909092157029626,0.20930258481807537,0.5806453213605896,3
0.49038477142532577,0.18627418699769455,0.16867467244451315,0.003067353417769168,0.04451020434624761,0.09407677976306171,0.27610218860066027,0.05263109337700231,0.26363603917229717,0.1511636856814508,0.7096768431018775,3
0.317307492575583,0.2647055858982429,0.16265050930394642,0.03834378473915826,0.07418371713085421,0.09059245239190104,0.29002330983943425,0.04993253606725637,0.4909088038831859,0.18604678629534177,0.8225802930067029,4
0.2499998377176612,0.1960781217420864,0.26506018914087587,0.09969357582773034,0.11572668689383331,0.16376314941144682,0.39443157122516675,0.15750873571436808,0.3909089411564448,0.3023259248839499,0.19354877126541498,2
0.41346132000454394,0.17647029178059584,0.16265050930394642,0.05674868316954147,0.062314324983144036,0.14285724444275888,0.2645012049333244,0.096587305248348,0.3999997254534822,0.12790722363626228,0.5161290642721179,3
0.21153827428960909,0.24509777570039892,0.12048180474106131,0.01840513180751365,0.06528168922773714,0.16376314941144682,0.34802793236596846,0.09234595735356867,0.6272729019841476,0.3604654742725803,0.48387113421501315,3
0.3365382742896091,0.11764666355059837,0.17469876268156623,0.29601244055690007,0.08902053835381983,0.23344975609293594,0.5290022126598855,0.2556387162247875,0.34545433330496356,0.3023259248839499,0.19354877126541498,3
0.23076905600363515,0.3823524470853068,0.1144577874075219,0.11809847425811354,0.05934696073855091,0.07665520216553444,0.3085847555227754,0.09427381130856967,0.4545452548752598,0.2674421474771549,0.6935477788297595,3
0.326922883432596,0.0588235294117647,0.19277103339272542,0.007668772506307008,0.038575540687723675,0.16027882204028612,0.24825994612311225,0.09774405221823718,0.29090894115644483,0.5232564620451885,0.3225808884680962,3
0.18269177715389234,0.13725457256667511,0.1325300581186811,0.24616619718967256,0.10385728177999067,0.12891993495811624,0.23433882488433824,0.22055055182037295,0.47272709801585233,0.3023259248839499,0.16129064272117913,3
0.3653844468606482,0.2843134949143197,0.20481922844753428,0.03987753924041967,0.05637959649395779,0.1393729170715982,0.3549884436836646,0.06149942915133833,0.26363603917229717,0.12790722363626228,0.7096768431018775,3
0.3653844468606482,0.29411764705882354,0.16867467244451315,0.055215006460656885,0.05934696073855091,0.01742193314718334,0.23897919863059625,0.06728345230818909,0.25454580396829535,0.2209305504316877,0.7419349716461133,3
0.41346132000454394,0.08823480002648329,0.1265058220746007,0.015337622804990842,0.08011844562004046,0.07665520216553444,0.2552204574408084,0.13206052725658207,0.41818160977605245,0.348837508658968,0.33870975425308303,3
0.2884613686892456,0.0980388533527544,0.16867467244451315,0.007668772506307008,0.053412232249364665,0.10452970261826766,0.23897919863059625,0.0728743095037653,0.3909089411564448,0.2674421474771549,0.48387113421501315,4
0.3557690560036351,0.21568601099451656,0.1265058220746007,0.09125795718774334,0.050444932835433845,0.10801402998942833,0.31090494239590444,0.10275656475960929,0.1818184314059253,0.1511636856814508,0.5000001984871311,2
0.19230781714026063,0.1960781217420864,0.16867467244451315,0.055215006460656885,0.10385728177999067,0.17421607226665276,0.3457076961911486,0.09427381130856967,0.5727273725623702,0.2558143145680336,0.4354839413986594,4
0.2884613686892456,0.10784280786079276,0.4277110629623906,0.2592026436961336,0.09792256625693689,0.06620222005205247,0.24361957237685428,0.20686286946593938,0.11818129404755696,0.32558174994758166,0.24193556710750658,3
0.17307654857921811,0.1960781217420864,0.16867467244451315,0.055215006460656885,0.10385728177999067,0.17421607226665276,0.3457076961911486,0.09427381130856967,0.5727273725623702,0.2558143145680336,0.4354839413986594,4
0.26923061943168725,0.2107840337404974,0.14457823859278723,0.015337622804990842,0.08902053835381983,0.09407677976306171,0.30394438177651745,0.11432391913553909,0.5727273725623702,0.45348840295453274,0.3870969073720105,4
0.2884613686892456,0.0588235294117647,0.1084337700739825,0.012270113802468032,0.11275934209843888,0.09756110713422236,0.18793508742175824,0.08733338715071559,0.49999972545348226,0.37209343988619265,0.5161290642721179,3
0.317307492575583,0.18627418699769455,0.14457823859278723,0.18404976222760028,0.10385728177999067,0.16027882204028612,0.2529003198693702,0.19568115507478695,0.29090894115644483,0.3953492384089262,0.3225808884680962,4
0.326922883432596,0.1568623827645191,0.18072285291861928,0.009202838177075665,0.08308580986463358,0.0313588870821699,0.199535775278949,0.03913600036903349,0.21818211768711032,0.16279125318159016,0.7258059073739954,3
0.30769210171857,0.20588205648647817,0.19879513092012985,0.004601419088537824,0.09495520201234377,0.06271789268089181,0.2505800836945504,0.0649700736913727,0.44545433330496353,0.32558174994758166,0.5483871928163537,2
0.2499998377176612,0.2843134949143197,0.12048180474106131,0.0766874138935629,0.3204741714641357,0.2055746630574426,0.4037128117345913,0.14420623205286406,0.47272709801585233,0.2441863489544213,0.24193556710750658,2
0.25961522857467423,0.12745061805863675,0.30722852918619264,0.2607367093669023,0.10682463305845134,0.11149836328641657,0.26914157867958244,0.24195045725554418,0.43636342546199314,0.29069807870437947,0.1290325141769433,3
0.19230781714026063,0.4901957490372634,0.0,0.013803868303729433,0.03264094185986205,0.10801402998942833,0.20185620866053222,0.03990751098451213,0.5181815685940747,0.18604678629534177,0.7096768431018775,3
0.4711535028642833,0.21568601099451656,0.20481922844753428,0.0644174556758485,0.026706343032000413,0.07317087479437379,0.2737819524258404,0.1470980706468465,0.36363617644555607,0.31395383874281074,0.5161290642721179,4
0.2788460102887003,0.04901878435786429,0.19277103339272542,0.04754623395434987,0.023738395311446506,0.10452970261826766,0.2088168185816101,0.12280661492509774,0.36363617644555607,0.2558143145680336,0.3225808884680962,3
0.21153827428960909,0.16666633727255747,0.2409638281926636,0.07822116839482432,0.1275961438722058,0.18815332249301936,0.3317865749523746,0.13244610381373037,0.3999997254534822,0.7674420147726638,0.4032259319467022,3
0.2884613686892456,0.10784280786079276,0.19879513092012985,0.06595121017710989,0.11275934209843888,0.1393729170715982,0.28074256234691825,0.11027533357166747,0.36363617644555607,0.3953492384089262,0.48387113421501315,3
0.2499998377176612,0.1568623827645191,0.13855414835573415,0.02147264081003645,0.10979199081997823,0.09756110713422236,0.2877030736646144,0.07113927554115301,0.36363617644555607,0.37209343988619265,0.5483871928163537,4
0.26923061943168725,0.004901384344622645,0.19879513092012985,0.012270113802468032,0.08011844562004046,0.0522652068587899,0.23201868731290012,0.11470950145883547,0.49999972545348226,0.45348840295453274,0.24193556710750658,3
0.19230781714026063,0.19117615436989047,0.18072285291861928,0.0736199048910401,0.10088993050153001,0.13588858970043757,0.3248260636346784,0.10584116568449944,0.5545452548752599,0.23255851604529998,0.45161300567077733,4
0.2788460102887003,0.13725457256667511,0.23493973795561052,0.009202838177075665,0.11869405113842643,0.08362379764957975,0.3317865749523746,0.12242109026328231,0.7090905097505196,0.29069807870437947,0.3225808884680962,3
0.20192304571493486,0.2843134949143197,0.19277103339272542,0.015337622804990842,0.05934696073855091,0.13588858970043757,0.21577732989930626,0.03952175567677282,0.6272729019841476,0.38372127279531393,0.7580640359182313,4
0.23076905600363515,0.12745061805863675,0.1084337700739825,0.16871221721498625,0.10385728177999067,0.2055746630574426,0.33874718487345246,0.18199295376702454,0.3818180195861486,0.348837508658968,0.22580670132251973,3
0.15384609142986969,0.21568601099451656,0.18072285291861928,0.009202838177075665,0.05934696073855091,0.0801395295366951,0.19489550013607268,0.005976612503315536,0.5363634117346673,0.20930258481807537,0.9032256143672924,4
0.30769210171857,0.13725457256667511,0.15662641906689337,0.13190218697708936,0.053412232249364665,0.12195131577076056,0.26218106736188623,0.09967190617323816,0.3090906470237785,0.13953479113640163,0.7258059073739954,5
0.317307492575583,0.12745061805863675,0.2108433041038846,0.02914133552396666,0.09198783776775064,0.13588858970043757,0.41067322444890575,0.0803930206543425,0.5454543333049635,0.3953492384089262,0.7258059073739954,3
0.2884613686892456,0.22548986668432217,0.18072285291861928,0.11349721075432932,0.05637959649395779,0.10801402998942833,0.26218106736188623,0.08733338715071559,0.3727270980158523,0.4767448649997213,0.7419349716461133,4
0.2884613686892456,0.06862728628333756,0.24698791842971665,0.18865040339236994,0.10385728177999067,0.27003463053650073,0.40139168812933607,0.1987654676922722,0.47272709801585233,0.6511636856814508,0.3548388185252009,3
0.3653844468606482,0.21568601099451656,0.2228915574815044,0.015337622804990842,0.23145324412634202,0.0871081250207404,0.3897911974789088,0.1401577041504734,0.3363634117346673,0.32558174994758166,0.29032275992386036,2
0.2788460102887003,0.22548986668432217,0.05421688503699124,0.012270113802468032,0.08902053835381983,0.17770016260470936,0.3062645686496464,0.09543055827845882,0.36363617644555607,0.2558143145680336,0.33870975425308303,2
0.24038444686064817,0.11764666355059837,0.1084337700739825,0.15337459440999537,0.10682463305845134,0.19163770912245603,0.34802793236596846,0.1841136277144142,0.3363634117346673,0.37209343988619265,0.19354877126541498,2
0.26923061943168725,0.1960781217420864,0.13855414835573415,0.15030708540747256,0.11869405113842643,0.14982583992680418,0.4199537747346583,0.20107884630908862,0.36363617644555607,0.3372096757498467,0.1290325141769433,2
0.25961522857467423,0.2647055858982429,0.22891564771855746,0.10429476153913773,0.08011844562004046,0.06271789268089181,0.4338746001632872,0.19298202115023125,0.6818184314059252,0.3023259248839499,0.17741970699329707,3
0.26923061943168725,0.17647029178059584,0.1325300581186811,0.26917251470859366,0.12166141538301956,0.07317087479437379,0.30162419490338843,0.2299972322489131,0.3090906470237785,0.32558174994758166,0.19354877126541498,2
0.09615390857013033,0.08823480002648329,0.16867467244451315,0.035276275736635464,0.062314324983144036,0.06968654742321313,0.2366590610591581,0.05957180584226125,0.5999994509069645,0.13953479113640163,0.5322581285442358,4
0.30769210171857,0.2549016313902045,0.15662641906689337,0.14877333090621117,0.09495520201234377,0.17073174489549212,0.3642691911761806,0.12936147405809972,0.32727249016437104,0.1511636856814508,0.5806453213605896,3
0.3557690560036351,0.1960781217420864,0.24698791842971665,0.010736125924076193,0.10385728177999067,0.0313588870821699,0.27146181485440224,0.11220324518814942,0.5090906470237785,0.2674421474771549,0.37096788279731885,2
0.317307492575583,0.12745061805863675,0.43373508029593,0.015337622804990842,0.4688417353871687,0.21951220957518924,0.25754069361562826,0.11817968470702203,0.2272723528911121,0.3372096757498467,0.19354877126541498,2
0.17307654857921811,0.17647029178059584,0.1084337700739825,0.012270113802468032,0.07418371713085421,0.05574900090546645,0.2923434572712106,0.08926129876719754,0.5454543333049635,0.1511636856814508,0.3548388185252009,3
0.2884613686892456,0.13725457256667511,0.18072285291861928,0.15337459440999537,0.18100850578289507,0.2264809828340626,0.4292343250204109,0.18180019143611684,0.154544980328742,0.23255851604529998,0.16129064272117913,3
0.30769210171857,0.06862728628333756,0.16867467244451315,0.21625813999982885,0.12462877962761268,0.09407677976306171,0.3248260636346784,0.2084053140820869,0.21818211768711032,0.1976747519089541,0.16129064272117913,4
0.25961522857467423,0.17647029178059584,0.20481922844753428,0.012270113802468032,0.09198783776775064,0.0801395295366951,0.40603294930602946,0.09735846989494079,0.5181815685940747,0.2790701130907672,0.4354839413986594,2
0.1634613200045439,0.08823480002648329,0.13855414835573415,0.035276275736635464,0.08902053835381983,0.027874500452733233,0.22969845113808024,0.1025637447672206,0.5090906470237785,0.32558174994758166,0.3225808884680962,2
0.2211536651466221,0.08823480002648329,0.16867467244451315,0.02914133552396666,0.05637959649395779,0.06968654742321313,0.20649658240679025,0.06959683092500549,0.3999997254534822,0.17441882068172948,0.5000001984871311,4
0.3461536651466221,0.11764666355059837,0.2108433041038846,0.08435610860749311,0.047477568590840735,0.027874500452733233,0.07192623678221668,0.10275656475960929,0.0636357646257794,0.348837508658968,0.46774206994289524,2
0.2788460102887003,0.3039214039303964,0.14457823859278723,0.03220884452648946,0.023738395311446506,0.06968654742321313,0.16473371170737672,0.07191020954182188,0.2818178823128897,0.17441882068172948,0.5645162570884716,2
0.3653844468606482,0.18627418699769455,0.18072285291861928,0.13190218697708936,0.026706343032000413,0.07317087479437379,0.20185620866053222,0.12897589750095143,0.32727249016437104,0.08139562659079508,0.48387113421501315,3
0.3461536651466221,0.20588205648647817,0.28915647718557447,0.18711711564536943,0.08308580986463358,0.2073168563721609,0.40139168812933607,0.21148962669957216,0.2727276471088879,0.13953479113640163,0.1290325141769433,2
0.26923061943168725,0.17647029178059584,0.3132532755548687,0.11656471975685215,0.11275934209843888,0.17421607226665276,0.42227391230609646,0.16001499198505414,0.3999997254534822,0.29069807870437947,0.24193556710750658,3
0.24038444686064817,0.23529382119236053,0.15662641906689337,0.17484692405052457,0.11869405113842643,0.21254343631631595,0.37354993866869657,0.1733174379850772,0.3818180195861486,0.38372127279531393,0.3064518241959782,3
0.30769210171857,0.3039214039303964,0.1265058220746007,0.1549083489112568,0.26409418598620404,0.03832766034104323,0.1902552249931964,0.18237853609032095,0.2818178823128897,0.29069807870437947,0.2096776370504018,2
0.30769210171857,0.21568601099451656,0.16867467244451315,0.024540072020182442,0.09792256625693689,0.06620222005205247,0.3897911974789088,0.08771896947401198,0.43636342546199314,0.40697707131804756,0.5483871928163537,2
0.4326917771538924,0.0980388533527544,0.18072285291861928,0.007668772506307008,0.0712163528862611,0.06271789268089181,0.11136857549666523,0.07673001741376725,0.2727276471088879,0.3372096757498467,0.48387113421501315,3
0.326922883432596,0.1960781217420864,0.22891564771855746,0.02147264081003645,0.1275961438722058,0.07317087479437379,0.3410673224448906,0.07885069136115692,0.3727270980158523,0.348837508658968,0.5000001984871311,2
0.3942308628551955,0.12745061805863675,0.23493973795561052,0.02147264081003645,0.1424329002645091,0.06620222005205247,0.29930401394646233,0.08964688109049393,0.2999998627267411,0.348837508658968,0.46774206994289524,2
0.30769210171857,0.21568601099451656,0.16867467244451315,0.024540072020182442,0.09792256625693689,0.06620222005205247,0.3897911974789088,0.08771896947401198,0.43636342546199314,0.40697707131804756,0.5483871928163537,2
0.2788460102887003,0.17647029178059584,0.2951804945191139,0.11503096525559074,0.1275961438722058,0.16027882204028612,0.4361947377347254,0.163292412902333,0.4272725176190228,0.3023259248839499,0.24193556710750658,2
0.2788460102887003,0.37254869021373394,0.1265058220746007,0.05214749745813408,0.07418371713085421,0.034843273711606566,0.18329481227888195,0.05880087184159239,0.4909088038831859,0.37209343988619265,0.8064512287345849,3
0.24038444686064817,0.3137251608019692,0.14457823859278723,0.06901864138725589,0.08011844562004046,0.14285724444275888,0.2830626999183564,0.09157479270697588,0.47272709801585233,0.2558143145680336,0.5322581285442358,3
0.30769210171857,0.06862728628333756,0.17469876268156623,0.24233181093651907,0.14540026450910223,0.14982583992680418,0.23433882488433824,0.2060913588504607,0.3909089411564448,0.17441882068172948,0.2741936956517424,3
0.25961522857467423,0.3235289176735421,0.1325300581186811,0.0644174556758485,0.1275961438722058,0.16376314941144682,0.3085847555227754,0.14439905204525272,0.3818180195861486,0.4651172974995819,0.19354877126541498,2
0.3557690560036351,0.2549016313902045,0.16867467244451315,0.05214749745813408,0.05637959649395779,0.15331016729796484,0.21113695615304823,0.0476185808356302,0.43636342546199314,0.32558174994758166,0.8387093572788209,4
0.2788460102887003,0.1568623827645191,0.19277103339272542,0.12883467797456655,0.04154284010165448,0.06271789268089181,0.23201868731290012,0.10622674800779583,0.5636357646257794,0.1511636856814508,0.7419349716461133,3
0.20192304571493486,0.11764666355059837,0.13855414835573415,0.013803868303729433,0.08308580986463358,0.1254356075869556,0.19489550013607268,0.05976439518872604,0.5818176077663718,0.31395383874281074,0.6451605860134059,3
0.3365382742896091,0.16666633727255747,0.15662641906689337,0.10122733032899174,0.11572668689383331,0.17421607226665276,0.4593970994829239,0.16888327009790918,0.36363617644555607,0.17441882068172948,0.19354877126541498,2
0.23076905600363515,0.13725457256667511,0.18072285291861928,0.18098163088606292,0.13353080753072974,0.3693378717271654,0.3317865749523746,0.19606633376771648,0.34545433330496356,0.29069807870437947,0.24193556710750658,3
0.25961522857467423,0.18627418699769455,0.1144577874075219,0.09202483443837403,0.10682463305845134,0.33449459801555886,0.3851508237326508,0.12589127351146887,0.3999997254534822,0.13953479113640163,0.33870975425308303,3
0.26923061943168725,0.3039214039303964,0.1325300581186811,0.05214749745813408,0.08605317410922671,0.0522652068587899,0.20649658240679025,0.05918605053452194,0.48181801958614856,0.3604654742725803,0.8064512287345849,4
0.21153827428960909,0.22548986668432217,0.22891564771855746,0.0644174556758485,0.09198783776775064,0.13588858970043757,0.2134571923278681,0.04954678075951704,0.47272709801585233,0.3953492384089262,0.8225802930067029,3
0.3653844468606482,0.2843134949143197,0.30722852918619264,0.17024550496198676,0.2522249883304808,0.1951220957518927,0.399071550557898,0.20532042484979182,0.17272682346933455,0.3372096757498467,0.16129064272117913,2
0.317307492575583,0.11764666355059837,0.2228915574815044,0.013803868303729433,0.11869405113842643,0.09059245239190104,0.27842232617209844,0.09928632384994177,0.3909089411564448,0.348837508658968,0.45161300567077733,2
0.326922883432596,0.1568623827645191,0.21686739434093769,0.02147264081003645,0.05934696073855091,0.06620222005205247,0.12529038695911118,0.07036776492567436,0.3727270980158523,0.4767448649997213,0.7258059073739954,3
0.2499998377176612,0.29411764705882354,0.15662641906689337,0.11656471975685215,0.10088993050153001,0.09059245239190104,0.20649658240679025,0.10082865314312732,0.24545419603170462,0.10465208863598359,0.5483871928163537,3
0.21153827428960909,0.12745061805863675,0.18072285291861928,0.12423341447078234,0.08011844562004046,0.1567944946691255,0.2737819524258404,0.12666243815806166,0.41818160977605245,0.1976747519089541,0.41935495652139393,2
0.20192304571493486,0.348038803943638,0.09638573540690368,0.08895734332809789,0.06528168922773714,0.06620222005205247,0.29002330983943425,0.08482713088002952,0.47272709801585233,0.2790701130907672,0.6774187145576417,3
0.45192304571493486,0.1470585270747135,0.20481922844753428,0.010736125924076193,0.07715108137544734,0.18118454923414604,0.23433882488433824,0.08964688109049393,0.31818156859407476,0.38372127279531393,0.48387113421501315,4
0.19230781714026063,0.18627418699769455,0.15662641906689337,0.04447880274420388,0.1839758051968259,0.08362379764957975,0.13921121238774006,0.05455929330088915,0.34545433330496356,0.18604678629534177,0.5645162570884716,3
0.25961522857467423,0.24509777570039892,0.18072285291861928,0.04907998845561127,0.08011844562004046,0.11149836328641657,0.18329481227888195,0.06111425045840878,0.48181801958614856,0.4767448649997213,0.7258059073739954,4
0.23076905600363515,0.3039214039303964,0.14457823859278723,0.0644174556758485,0.08308580986463358,0.14982583992680418,0.29930401394646233,0.08926129876719754,0.46363617644555605,0.2441863489544213,0.5161290642721179,4
0.23076905600363515,0.1960781217420864,0.30722852918619264,0.11196353404544475,0.139465536019916,0.16376314941144682,0.4570769619114858,0.1636779952256294,0.41818160977605245,0.348837508658968,0.22580670132251973,2
0.4615382742896091,0.22548986668432217,0.18072285291861928,0.004601419088537824,0.10682463305845134,0.04878082022935323,0.23201868731290012,0.10372049173710979,0.2090905097505196,0.1976747519089541,0.33870975425308303,2
0.23076905600363515,0.21568601099451656,0.16867467244451315,0.015337622804990842,0.08011844562004046,0.09059245239190104,0.22505807739182226,0.02188137880133315,0.3818180195861486,0.2209305504316877,0.8548384215509388,3
0.29807675143214163,0.13725457256667511,0.16867467244451315,0.11042977954418333,0.12166141538301956,0.14285724444275888,0.24825994612311225,0.11856526703031842,0.4545452548752598,0.44186083545439336,0.5645162570884716,5
0.3653844468606482,0.3039214039303964,0.27710844251849565,0.17024550496198676,0.22255134588454956,0.1846689358635827,0.37354993866869657,0.20474208019558776,0.17272682346933455,0.3372096757498467,0.16129064272117913,2
0.326922883432596,0.4901957490372634,0.16265050930394642,0.0797548451037089,0.06824905347233028,0.1324042623292769,0.2529003198693702,0.07268114354249075,0.4090906470237785,0.3604654742725803,0.8064512287345849,4
0.21153827428960909,0.2549016313902045,0.19277103339272542,0.04907998845561127,0.10385728177999067,0.03832766034104323,0.24825994612311225,0.07653719742137857,0.6090910588435552,0.2558143145680336,0.6129024574691699,4
0.3557690560036351,0.2647055858982429,0.28915647718557447,0.18098163088606292,0.139465536019916,0.2055746630574426,0.3886311286931897,0.21052552673762873,0.2272723528911121,0.348837508658968,0.1290325141769433,2
0.3365382742896091,0.29411764705882354,0.13855414835573415,0.09049108771635031,0.12166141538301956,0.05574900090546645,0.21577732989930626,0.11432391913553909,0.34545433330496356,0.38372127279531393,0.5161290642721179,1
0.24038444686064817,0.18627418699769455,0.30722852918619264,0.10736227054166053,0.11869405113842643,0.11498268473174963,0.44315515044903986,0.16136450128585103,0.3999997254534822,0.37209343988619265,0.22580670132251973,1
0.2788460102887003,0.0980388533527544,0.18674694315567233,0.15337459440999537,0.07715108137544734,0.1393729170715982,0.31090494239590444,0.16599143150392673,0.32727249016437104,0.31395383874281074,0.29032275992386036,4
0.2884613686892456,0.2843134949143197,0.40361426459309635,0.013803868303729433,0.4925807790052384,0.04878082022935323,0.20649658240679025,0.10275656475960929,0.3090906470237785,0.3953492384089262,0.37096788279731885,3
0.29807675143214163,0.18627418699769455,0.1506023288298403,0.10582851604039913,0.062314324983144036,0.05574900090546645,0.2505800836945504,0.07807952671456414,0.3363634117346673,0.18604678629534177,0.8064512287345849,3
0.25961522857467423,0.20588205648647817,0.3192772928884081,0.016871377306252242,0.09198783776775064,0.13588858970043757,0.42459404987753463,0.09812963454153356,0.4909088038831859,0.43023300254527214,0.3870969073720105,4
0.25961522857467423,0.20588205648647817,0.3132532755548687,0.016871377306252242,0.07418371713085421,0.13588858970043757,0.42691418744897275,0.09870797919573766,0.48181801958614856,0.43023300254527214,0.3870969073720105,3
0.2211536651466221,0.1568623827645191,0.15662641906689337,0.016871377306252242,0.0712163528862611,0.2055746630574426,0.29002330983943425,0.06149942915133833,0.4272725176190228,0.6860463881818688,0.629031521741288,4
0.2884613686892456,0.029411270614718585,0.16265050930394642,0.12269973776189774,0.10385728177999067,0.14982583992680418,0.22041770364556423,0.14324230507536354,0.43636342546199314,0.17441882068172948,0.3064518241959782,3
0.2788460102887003,0.1960781217420864,0.20481922844753428,0.12730092347330516,0.11572668689383331,0.10452970261826766,0.2366590610591581,0.14343506740627127,0.48181801958614856,0.37209343988619265,0.48387113421501315,4
0.2788460102887003,0.1960781217420864,0.20481922844753428,0.12730092347330516,0.11572668689383331,0.10452970261826766,0.2366590610591581,0.14343506740627127,0.48181801958614856,0.37209343988619265,0.48387113421501315,4
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.2884613686892456,0.13725457256667511,0.19277103339272542,0.08128862294268335,0.13353080753072974,0.1324042623292769,0.3317865749523746,0.12897589750095143,0.43636342546199314,0.40697707131804756,0.45161300567077733,3
0.326922883432596,0.12745061805863675,0.17469876268156623,0.03834378473915826,0.10385728177999067,0.12891993495811624,0.26218106736188623,0.08328485924832493,0.25454580396829535,0.44186083545439336,0.5322581285442358,3
0.2499998377176612,0.1568623827645191,0.2951804945191139,0.0797548451037089,0.13056344328613662,0.0801395295366951,0.25754069361562826,0.13668746900695397,0.26363603917229717,0.883721670908787,0.4032259319467022,3
0.2499998377176612,0.0980388533527544,0.28915647718557447,0.26687141620244065,0.13353080753072974,0.18815332249301936,0.4037128117345913,0.25583130557125233,0.23636396082770286,0.45348840295453274,0.08064532136058956,3
0.23076905600363515,0.23529382119236053,0.07228893703760947,0.0644174556758485,0.13353080753072974,0.013937546517746672,0.2041764448353521,0.13745862788739865,0.3999997254534822,0.32558174994758166,0.2096776370504018,2
0.2499998377176612,0.2843134949143197,0.07228893703760947,0.08128862294268335,0.139465536019916,0.013937546517746672,0.1902552249931964,0.1590510073460727,0.3090906470237785,0.2790701130907672,0.06451625708847163,1
0.30769210171857,0.1470585270747135,0.25301200866676976,0.007668772506307008,0.15726965665681242,0.11498268473174963,0.21113695615304823,0.11702293773713285,0.29090894115644483,0.20930258481807537,0.19354877126541498,2
0.2499998377176612,0.11764666355059837,0.1325300581186811,0.10429476153913773,0.06824905347233028,0.17770016260470936,0.3781903124149546,0.13360284098116776,0.47272709801585233,0.4186050369316598,0.48387113421501315,3
0.3365382742896091,0.2549016313902045,0.1325300581186811,0.012270113802468032,0.10385728177999067,0.14285724444275888,0.3874710599074706,0.11085367822587155,0.3818180195861486,0.2790701130907672,0.3064518241959782,2
0.3461536651466221,0.07843104315491042,0.16265050930394642,0.2285283315946737,0.12166141538301956,0.0801395295366951,0.2923434572712106,0.21765882854935245,0.16363658826533273,0.2441863489544213,0.11290344990482541,4
0.2884613686892456,0.07843104315491042,0.21686739434093769,0.010736125924076193,0.07418371713085421,0.10452970261826766,0.20649658240679025,0.06689769700044977,0.2727276471088879,0.4186050369316598,0.5322581285442358,3
0.2884613686892456,0.21568601099451656,0.16265050930394642,0.16871221721498625,0.05637959649395779,0.06968654742321313,0.2041764448353521,0.11625183075202104,0.21818211768711032,0.18604678629534177,0.5967741871455764,3
0.23076905600363515,0.1568623827645191,0.1325300581186811,0.11196353404544475,0.13056344328613662,0.14982583992680418,0.3248260636346784,0.16078615663164691,0.46363617644555605,0.348837508658968,0.2096776370504018,2
0.2211536651466221,0.08823480002648329,0.1265058220746007,0.01993888630877505,0.24035579067475754,0.14634157181391952,0.28074256234691825,0.10487723870699896,0.31818156859407476,0.2209305504316877,0.2741936956517424,2
0.317307492575583,0.35294117647058826,0.16265050930394642,0.11963222875937495,0.1424329002645091,0.20209086901076603,0.3503480699374066,0.10526282103029536,0.3999997254534822,0.16279125318159016,0.6129024574691699,3
0.317307492575583,0.35294117647058826,0.16265050930394642,0.11963222875937495,0.1424329002645091,0.20209086901076603,0.3503480699374066,0.10526282103029536,0.3999997254534822,0.16279125318159016,0.6129024574691699,3
