@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.4799998000679769,0.8799999595637809,1.0,1.0,0.9199993014564632,0.6299994524538282,0.560000306800227,0.3,0.15999851806445745,0.0,0.0,0.1499990376445939,0.3000009039915748,0.3899996345405677,0.9099966774649058,0.3800003509489408,7
0.10999993335599229,1.0,0.119997899518202,0.6900001747833227,0.600001047815305,0.4399996167176797,0.380000613600454,0.0,0.03999878750728337,0.289999615559937,0.0,0.7900003024545562,0.35000090399157485,0.9899997009877372,1.0,0.990001536296894,5
0.4299998000679769,1.0,0.119997899518202,0.7600001099760233,0.0,0.4699996714722968,0.5700001534001135,0.3599998773623085,1.0,0.47999950571991895,0.9300002227849605,0.63999934009915,0.8900000451995786,0.30999963454056767,0.8799987540493396,0.0,4
0.6299998000679768,0.8799999595637809,0.8399984246386514,1.0,0.9300024449023785,0.6699993976992109,0.6900001534001134,0.3399998160434628,0.2799999326392935,0.07999950571991894,0.0,0.13999906514046265,0.510000858791996,0.18999970098773716,1.0,0.0,2
0.0,0.7800000101090548,0.2499990810392134,1.0,0.6600010478153051,0.9799981383430159,0.8699995397996595,0.7099992641738512,0.6200000673607065,0.399999725399955,0.3199990345985044,0.12999909263633141,0.5800009943907323,0.0,1.0,0.03000004655445133,2
0.33999973342396916,0.7999999326063013,0.6499990810392133,1.0,1.0,0.7999991786807422,0.7999996931997729,0.5099995707680799,0.4099996968768208,0.27999950571991894,0.0,0.06999898265285641,0.3700008135924173,0.0,0.9500000000000002,0.05000019696114025,2
0.009999933355992252,0.6599999696728356,0.0,0.25000103102521803,0.39000139708707343,0.0,0.8400006136004541,0.07999963208692557,1.0,0.529999780319964,0.7499996286917325,0.9499987626859064,0.3200017175839921,1.0,0.12000041531688684,0.5900006768301002,0
0.6499996667799615,0.9199999730425206,0.18999908103921337,0.7000001374700291,0.0,0.3600006570554061,0.0600009204006811,0.0,0.6200000673607065,0.009998187639702788,0.970000148523307,0.3099991476280689,1.0,0.6699994351990591,0.7699987540493397,1.0,0
0.14999999999999997,0.970000032012007,0.34999908103921334,1.0,0.5500010478153051,0.7799992334353594,0.260000613600454,0.5499993868115427,0.0,0.31999956063992796,0.3299991088601579,0.13999906514046265,0.7800000903991574,0.04999983388207619,1.0,0.0,2
0.0,0.970000032012007,0.759998949759101,1.0,1.0,0.7399993429445938,0.6199999999999999,0.3999996934057713,0.3299997642375273,0.060000109840017996,0.039997326580473655,0.0,0.10999995480042127,0.21999960131698287,0.9099966774649058,0.2400003724356107,7
0.09999999999999999,0.7899998871155548,0.2099990810392134,0.5899997623732355,0.36000139708707346,0.16000120460157796,0.0,0.0,0.019999393753641685,0.459999560639928,0.11000007426165348,0.9400012648099623,0.5500009265913641,1.0,1.0,0.8600000214866697,5
0.0,0.970000032012007,0.5499990810392134,1.0,1.0,0.819999123926125,0.8699995397996595,0.4799996320869256,0.6399997979178805,0.14999945079990995,0.40999933164511837,0.0,0.15000158198525593,0.3199996013169829,0.6899991693662265,0.43000054791008113,7
0.0,1.0,0.009998293358539145,0.579999799686529,0.20000139708707348,0.16999939769921096,0.580000306800227,0.0,0.939998450703751,0.18999961555993697,1.0,0.63999934009915,0.6900009491911535,0.9199976079018974,0.2800000000000001,0.9000010385223758,0
1.0,1.0,0.6999986871988763,0.920000102120593,0.37000139708707347,0.6499994305519813,0.08000122720090809,0.3599998773623085,0.009999696876820842,0.03999824255971175,0.519999405906772,0.0,0.5400009265913641,0.1999996677641524,0.0,0.1500002327722567,6
0.06999986671198459,0.7199999056488219,0.7699998687198877,0.7500001472893169,0.7600010478153051,1.0,0.0,0.8100004905507658,0.18000127985342312,0.609999835239973,1.0,0.7399990651404627,0.6900009491911535,0.3999996677641524,0.49999962621480193,0.0,9
0.10999993335599229,1.0,0.5899990810392134,0.9800000746265872,0.5800010478153051,0.5899996167176798,0.42000061360045404,0.21000018395653722,0.24999983159823377,0.0,0.0,0.3499993126032814,0.49000094919115356,0.3999996677641524,1.0,0.4100003975033921,7
0.3799998000679769,0.9499999410305138,0.5299990810392134,1.0,0.19000139708707345,0.7999991786807422,0.0,0.5899995094492342,0.6100000336803533,0.6500002746000451,1.0,0.8900000274958687,0.7500009039915747,0.4699994351990591,0.4899996677464906,0.0,4
0.1400000666440077,0.650000429634829,0.35999921231932575,1.0,0.6700010478153051,0.819999123926125,0.5000003374802497,0.3999996934057713,0.1699982149412783,0.060000109840017996,0.0,0.0,0.5000009039915748,0.039999867105660954,1.0,0.020000150406688916,2
0.5099996001359538,0.7999999326063013,0.7099996061596628,1.0,1.0,0.8599992881899766,0.7899998465998863,0.6399992028550054,0.5299997642375274,0.439999615559937,0.6199995915609058,0.18999920261980638,0.41000085879199605,0.0,0.0,0.010000254258926538,3
1.0,0.8499999578789383,0.5899990810392134,0.9800000746265872,0.11000314344591527,1.0,0.0600009204006811,0.5899995094492342,0.33999979791788054,0.47999950571991895,0.679999851476693,0.2299990926363314,0.3000009039915748,0.0,0.0,0.10000003581111637,5
0.20999993335599226,0.970000032012007,0.0,0.6099996877466483,0.11000314344591527,0.13999934294459376,0.600000306800227,0.0,1.0,0.2999994507999099,0.9200001485233071,0.7800000549917374,0.49000094919115356,1.0,0.2300004153168868,0.7600010600090459,0
0.0,0.40999967482540395,0.2499990810392134,0.629999613120061,0.600001047815305,0.8099992881899766,0.9500007670005675,1.0,1.0,0.8300006041200991,0.8799998514766929,0.5499995875619688,0.7600010847898897,0.2699997674349067,0.6699991693662265,0.0,1
0.0900000666440077,0.970000032012007,0.0,0.4800001728194651,0.22000139708707345,0.0100009308284921,0.7499998465998864,0.0,1.0,0.459999560639928,0.8700001485233071,0.9699992576115438,0.3900009491911535,1.0,0.05,0.5800004225711737,0
0.0,0.5400004346893563,0.5899990810392134,0.5399999489397035,1.0,0.22999950720844525,0.4500004602003405,0.0,0.4099996968768208,0.3399995633859284,0.7899999257383465,0.6900005774132437,0.6500009039915747,1.0,0.1300004153168868,0.7499990151942986,8
0.0,0.9300000185332672,0.5699990810392133,1.0,0.970001047815305,0.7499991786807422,0.9100001534001134,0.3699997547246171,0.8200000673607065,0.0,0.5299994801684255,0.15999901014872514,0.3200017175839921,0.4099996345405677,1.0,0.4500003402056059,7
0.8600009330161079,0.8799999595637809,0.5099990810392134,1.0,0.4400010478153051,0.7399993429445938,0.8699995397996595,0.9499975472461707,1.0,0.8900007139601172,0.6999996286917325,0.5099994225867562,0.38000076839283853,0.13999986710566098,0.0,0.0,9
0.21999986671198457,0.9400000640240138,0.0,0.920000102120593,0.2700013970870735,1.0,1.0,0.9899988962607769,0.6799999326392936,0.509999560639928,0.4799994801684254,0.0,0.24000072319325988,0.23999986710566099,0.9399991693662264,0.36000020054225185,7
0.2899997334239692,0.8299999679879931,0.0,0.8300000628434419,0.4100013970870735,0.41999967147229683,0.5300002761202043,0.0,0.1699982149412783,0.19999945079990994,0.49999925738346496,0.6099996975454437,1.0,1.0,0.29000000000000004,0.9500005192611879,8
0.7599982672557997,0.809999978097048,0.2499990810392134,1.0,0.3500013970870735,0.639999452453828,0.9399990795993189,0.3099998773623085,0.7499998315982338,0.0,0.0,0.21999912013220013,0.2800000903991575,0.5799994019754744,1.0,0.8800005300045229,8
0.06999986671198459,0.9800000775027535,0.0,0.579999799686529,0.20000139708707348,0.18000032852770306,0.560000306800227,0.0,0.9099993600732884,0.14999945079990995,1.0,0.5799995050743625,0.770001039590311,0.9399982059264231,0.4,1.0,0
0.30999993335599224,0.8699999140730342,0.0,0.5899997623732355,0.0900003492717684,0.1300011498469608,0.510000306800227,0.0,0.9099993600732884,0.24999945079990996,1.0,0.6800003299504249,0.6400009491911536,1.0,0.21000041531688682,0.9400020555580821,0
0.8400010663041232,0.8799999595637809,0.41999908103921335,1.0,0.4700010478153051,0.6899993429445938,1.0,0.8199985283477024,1.0,0.579999780319964,0.95,0.21999912013220013,0.5400009265913641,0.0,0.0,0.13000008236556773,9
0.03999973342396916,0.6100005846403359,0.17999921231932578,1.0,0.5800010478153051,0.8799992334353594,0.4300004602003405,0.4299997240651942,0.04999848438410421,0.12999950571991895,0.0,0.16999898265285643,0.4800009943907323,0.0,1.0,0.010000254258926538,2
0.0,0.5400004346893563,0.039998424638651525,1.0,0.4300010478153051,0.9799981383430159,0.3600006136004541,0.4799996320869256,0.1000003368035324,0.060000109840017996,0.11000007426165348,0.019997745338762838,0.5600009265913641,0.08999970098773714,1.0,0.0,2
0.4899997334239692,1.0,0.7899990810392133,0.9499999901807122,0.6100010478153052,0.6299994524538282,0.6700001534001134,0.46999966274634847,1.0,0.26999939587990096,0.729999851476693,0.03999824026440027,0.3100013107877835,0.0,0.0,0.13000008236556773,3
0.7799981339677843,1.0,0.4099990810392134,0.7300000255301483,0.0,0.4799995072084453,0.35000046020034054,0.3699997547246171,1.0,0.399999725399955,0.8299998514766929,0.5899994775784938,0.5600009265913641,0.29999966776415243,0.37000000000000005,0.0,4
0.10999993335599229,0.8200000235877946,0.4499990810392134,1.0,0.9300024449023785,0.9099990144168907,0.7699998465998864,0.6399992028550054,0.8200000673607065,0.399999725399955,1.0,0.13999906514046265,0.5300009265913642,0.029999900329245717,0.0,0.0,3
0.6699995334919461,0.6299996647163493,0.7799981620784268,0.8300000628434419,1.0,1.0,0.8299989261992053,0.7999993868115426,0.6100000336803533,0.5999997253999549,0.3299991088601579,0.3999994500826251,0.10999995480042127,0.1999996677641524,0.0,0.0,1
0.6299998000679768,1.0,0.31999921231932577,0.7300000255301483,0.11000314344591527,0.44999972622691403,0.0,0.14000012263769146,0.4499998315982338,0.0,1.0,0.09999890016525019,0.6800009943907322,0.18999970098773716,0.1300004153168868,0.10000003581111637,6
0.22999980006797688,1.0,0.21999921231932576,0.7500001472893169,0.0,0.4399996167176797,0.47000046020034053,0.32000006131884573,1.0,0.459999560639928,0.9900006683548815,0.6800003299504249,0.9000004519957874,0.3399996677641524,0.8599987540493398,0.0,4
0.9300004665080539,0.970000032012007,0.6499990810392133,1.0,0.6500010478153051,0.6699993976992109,0.9500007670005675,0.9799977925215535,1.0,0.6200002196800362,0.8199997772150396,0.2099991476280689,0.41000085879199605,0.0,0.0,0.1500002327722567,9
0.4199998667119845,1.0,0.17999921231932578,0.6700000530241541,0.0,0.3399987953984219,0.020000306800226988,0.0,0.6699998989589403,0.07999950571991894,0.970000148523307,0.3899994775784938,1.0,0.7299985713858556,0.4299997923415566,0.8800005300045229,0
0.0,0.6399992047543559,0.019999212319325763,0.2600009937119245,0.3500013970870735,0.0,0.7699998465998864,0.12000098110153173,1.0,0.459999560639928,0.9600000742616537,0.849999037644594,0.5800009943907323,1.0,0.19000041531688683,0.800002077044752,0
0.0,0.4899993648143902,0.5299990810392134,0.7400001846026105,0.9500017463588417,1.0,0.8799981591986378,0.9399995094492342,0.740000134721413,0.6500002746000451,0.7199997772150395,0.3699993400991501,0.820001717583992,0.08999970098773714,1.0,0.0,1
1.0,1.0,0.539998949759101,0.840000066771157,0.18000139708707347,0.5899996167176798,0.0,0.2900001226376915,0.21000037048388565,0.009998187639702788,0.7499996286917325,0.0,0.9200012655882047,0.2699997674349067,0.5099995846831132,0.48000038676005724,6
0.0,1.0,0.37999910729523584,0.9700001119398809,0.4400010478153051,0.7599992881899765,0.47000046020034053,0.5399995094492341,0.7300001010410597,0.369999670479946,1.0,0.2099991476280689,0.7400009491911536,0.059999800658491434,0.35000000000000003,0.0,3
0.33999973342396916,0.8900000050545275,0.639998949759101,1.0,0.6300010478153051,0.5599995619630624,0.3700004602003405,0.2,0.0,0.009998187639702788,0.17999910886015785,0.2299990926363314,0.5800009943907323,0.07999973421132191,1.0,0.0,2
0.4999996667799615,1.0,0.3099990810392134,0.7500001472893169,0.0,0.499999726226914,0.400000613600454,0.3999996934057713,0.939998450703751,0.489999615559937,1.0,0.4699995325702313,0.620001039590311,0.2499998338820762,0.33000000000000007,0.0,4
0.45999960013595376,0.9599999865212603,0.599998949759101,1.0,1.0,0.8999991786807422,0.7,0.629999325492697,0.6399997979178805,0.41999967047994596,0.8600000742616536,0.15999901014872514,0.4600008587919961,0.0,0.0,0.020000150406688916,3
0.11999986671198457,1.0,0.06999855591876392,0.8000001571086046,0.0,0.5999994524538281,0.030001994201475722,0.3899998160434628,0.35999986527858696,0.22999950571991895,0.8600000742616536,0.3399992851074126,0.880001898382307,0.1999996677641524,1.0,0.0,4
0.30999993335599224,0.9599999865212603,0.43999921231932576,0.7600001099760233,0.24000139708707346,1.0,0.41000046020034053,0.49999969340577133,0.4799999326392935,0.06999939587990092,0.0,0.0,0.49000094919115356,0.13999986710566098,1.0,0.23000011817668412,1
0.0,1.0,0.579998949759101,1.0,0.8900003492717684,0.8799992334353594,0.7399999999999999,0.4399996934057714,0.6100000336803533,0.0,0.22000014852330704,0.21999912013220013,0.41000085879199605,0.3299996677641524,1.0,0.29000031871893606,7
0.0,0.8699999140730342,0.36999908103921336,0.9599999528674187,0.9800006985435367,1.0,1.0,0.8699979151592452,0.7999999999999999,0.6500002746000451,0.6299995915609058,0.4399993400991501,0.5200008135924172,0.21999960131698287,0.6199991693662265,0.0,7
0.0,0.970000032012007,0.7299988184789886,1.0,0.7600010478153051,0.7299992334353593,0.6399999999999999,0.3599998773623085,0.6200000673607065,0.0,0.3799991088601579,0.1499990376445939,0.03000122038862601,0.4099996345405677,1.0,0.42000029365115454,7
0.0,0.7800000101090548,0.2699990810392134,1.0,0.4200010478153051,0.6999994524538281,0.29000076700056754,0.3299999386811543,0.009999696876820842,0.03999824255971175,0.13999806919700877,0.04999848772721898,0.570001039590311,0.0,1.0,0.04000030081337787,2
0.5899997334239692,0.8499999578789383,0.039998424638651525,1.0,0.4900011875240124,0.499999726226914,0.9399990795993189,0.0,0.0,0.23999961555993696,0.4899991831218114,0.5599995600661001,1.0,0.879999734211322,0.03999916936622648,0.9000010385223758,8
0.27999980006797687,0.7099998601580754,0.6799994748795505,1.0,0.6100010478153052,0.6299994524538282,0.29000076700056754,0.9099992641738512,0.8200000673607065,0.809998736839793,1.0,0.3399992851074126,0.570001039590311,0.0,0.0,0.1700003831789456,9
0.32999980006797686,0.7699999646183082,0.0,0.5999997250599418,0.750001047815305,0.6899993429445938,0.78,0.2600001839565372,0.11999973055717408,0.0,0.14999740084212712,0.4599995600661,0.23000031639705118,0.9299979069141603,1.0,1.0,5
0.24000006664400772,0.9599999865212603,0.8399984246386514,0.9900000373132937,1.0,1.0,0.25000076700056756,0.9299984057100109,0.2799999326392935,0.5699996704799459,0.9300002227849605,0.35999931810245506,0.7300009943907322,0.0,0.0,0.010000254258926538,5
0.30999993335599224,1.0,0.119997899518202,0.8700000923013053,0.0,0.5499994524538281,0.2200009204006811,0.2600001839565372,0.7200000673607064,0.30999956063992795,1.0,0.5999997250413126,0.7400009491911536,0.30999963454056767,0.5999995846831132,0.0,4
0.6699995334919461,0.9599999865212603,0.19999921231932574,1.0,0.21000139708707347,0.5899996167176798,0.41000046020034053,0.2,0.11000003368035324,0.0,0.0,0.3499993126032814,0.4800009943907323,0.6499995016462287,1.0,0.9300000107433348,8
0.0,0.8200000235877946,0.5599989497591009,1.0,1.0,0.9099990144168907,0.7099998465998865,0.5699994481303884,0.37999993263929355,0.23999961555993696,0.0299979949353552,0.0,0.04999977400210637,0.3299996677641524,0.6999991693662265,0.36000020054225185,7
0.0900000666440077,1.0,0.0,0.8000001571086046,0.37000139708707347,0.6699993976992109,1.0,0.7199991415361597,1.0,0.849999725399955,0.7699997772150395,0.5699995325702314,0.5300009265913642,0.27999973421132196,0.36000000000000004,0.0,4
0.3,0.9599999865212603,0.0,0.6600000903374477,0.11000314344591527,0.0799992334353594,0.66,0.0,1.0,0.46999967047994595,0.7899999257383465,1.0,0.2800000903991575,0.8099976411254822,0.31,0.3000003223000477,0
0.2599999333559923,0.8799999595637809,0.09000039384033715,0.629999613120061,0.0,0.19999945245382814,0.3600006136004541,0.0,0.7999999999999999,0.17999950571991893,1.0,0.5699995325702314,0.7600010847898897,0.9399982059264231,0.31,1.0,0
0.43999973342396914,0.8399999629334658,0.8,1.0,0.8400010478153052,0.7299992334353593,0.5000003374802497,0.5999993868115426,1.0,0.489999615559937,0.8600000742616536,0.15999901014872514,0.33000076839283854,0.0,0.0,0.23000011817668412,3
0.6099996001359537,1.0,1.0,0.840000066771157,0.8400010478153052,0.6199993976992109,0.3700004602003405,0.5299996320869256,0.7100000336803532,0.389999615559937,0.8700001485233071,0.1499990376445939,0.4700008135924173,0.0,0.0,0.04000030081337787,3
0.2899997334239692,0.8699999140730342,0.6599989497591009,1.0,1.0,0.9699999452453828,0.7399999999999999,0.7599980377969365,0.6899999663196467,0.519999670479946,0.7199997772150395,0.2899992026198064,0.38000076839283853,0.11999993355283045,0.0,0.0,3
0.30999993335599224,0.8699999140730342,0.5899990810392134,1.0,0.590001047815305,0.6899993429445938,0.7399999999999999,0.6399992028550054,1.0,0.41999967047994596,0.8399999257383466,0.10999914762806891,0.44000094919115357,0.0,0.0,0.0,3
0.0,0.3299999848364178,0.6599989497591009,0.5999997250599418,1.0,1.0,0.48000030680022704,0.780000245275383,0.8400001347214129,0.369999670479946,0.519999405906772,0.0,0.3000009039915748,0.3199996013169829,0.8499987540493397,0.6799990259376334,8
0.5199998667119846,1.0,0.31999921231932577,0.8300000628434419,0.11000314344591527,0.5299995072084452,0.0,0.21000018395653722,0.36999989895894025,0.0,1.0,0.13999906514046265,0.4800009943907323,0.21999960131698287,0.05,0.010000254258926538,6
0.5799998000679769,1.0,0.119997899518202,0.7700000726627296,0.0,0.5899996167176798,0.6199999999999999,0.5999993868115426,1.0,0.7700004942800811,0.8500000000000001,0.5899994775784938,0.610000858791996,0.29999966776415243,0.36000000000000004,0.0,4
1.0,1.0,0.6099990810392133,0.8499999705421366,0.2500013970870735,0.5799995072084452,0.0,0.27999993868115425,0.22999976423752733,0.0,0.7699997772150395,0.08999892766111894,0.850000677993681,0.3899996345405677,0.30000000000000004,0.5000005371667462,6
0.0900000666440077,0.900000050545274,0.0,1.0,0.600001047815305,1.0,1.0,0.8499987736230853,0.8699998989589404,0.6299984073197389,0.599999554430079,0.4199993950908876,0.3100013107877835,0.21999960131698287,0.17000041531688684,0.0,7
0.5899997334239692,1.0,0.09000039384033715,0.6400001649640349,0.0,0.22999950720844525,0.6100001534001135,0.17000006131884574,1.0,0.27999950571991894,0.729999851476693,0.8200010448430122,0.570001039590311,0.5999993355283049,0.49999962621480193,0.0,4
