@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.022873721178805914,0.12638886057962495,0.14091589391153897,0.14091986653559188,0.04351050363456543,0.02393033185737754,0.006170474780937672,0.05950309276473286,0.19704460010289288,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.470176902997826,0.35928300834740956,0.15073249128763622,0.7140824663383811,0.5629466488228708,0.0,0.7211993517541578,0.7055988579288498,0.4272433206341011,0.1793519311461578,0.4937234150569139,1.0,2
0.024046419300656596,0.12697413439167923,0.14501653599367434,0.14502025930876242,0.042501681792956346,0.026801955534263337,0.007657997328974968,0.05774772547411534,0.17733982349914917,0.40277751577701293,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.453120051187715,0.3445607906806391,0.15004604832046017,0.6330149209522751,0.4220249754056952,0.0,0.7191101646305307,0.7047339682804327,0.4225000453417004,0.17198808648665037,0.4905546167598008,1.0,2
0.022873721178805914,0.12404834769340974,0.1461096395437728,0.1461137794058682,0.04504340767802263,0.023451718300515914,0.006996878807226301,0.06117696101756057,0.18719221180102105,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.45407356779827385,0.37904701772799576,0.1473009507572248,0.7124590568575907,0.5074600262536202,0.0,0.7242919303733554,0.7021010913587452,0.430295830590605,0.1892369137028139,0.490310842123967,1.0,2
0.025219117422507282,0.12521860413651734,0.1521232128385805,0.15212793487929926,0.047984822844878275,0.022207351884817667,0.006501036391453123,0.06474196936148863,0.17241362934821325,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06360509799669935,0.46795212785295165,0.42381854360387244,0.14570014957443908,0.7442163723203377,0.6113912744625934,0.0,0.7299034902189527,0.7002983695614419,0.4402988498144191,0.21162906432438305,0.4870811228319559,1.0,2
0.022873721178805914,0.12287809125030215,0.1556775765582604,0.1556814992503666,0.04316986205353344,0.02517469827307579,0.006831595652327456,0.05927344580141619,0.21674937670663663,0.40277751577701293,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.4548152079864469,0.3718874876319486,0.14592873912834153,0.6554378170239551,0.5039936817994267,0.0,0.7205029560462821,0.7002983695614419,0.4272433206341011,0.18565477588902954,0.4956734308311001,1.0,2
0.022873721178805914,0.12170783480719455,0.1589577074463373,0.15896192283458346,0.04190558441937031,0.027280569091124963,0.007217251647809191,0.05747516334502105,0.20197079425382883,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.49962932532555826,0.3996176153850359,0.14421330601587018,0.5969963345551483,0.5064112601048372,0.0,0.7178611765048045,0.6984956477641387,0.4332545632420703,0.19952608670390273,0.49518597221567473,1.0,2
0.024046419300656596,0.12229310861924884,0.16278534705354183,0.1627889014067024,0.0394555788447121,0.026897678245635662,0.008043643925892225,0.053827993010175795,0.19211840595195695,0.40277751577701293,0.23456789808657336,0.0,1.0,0.0,0.06059081107778302,0.4304481397191947,0.33750211828503635,0.14295572631667247,0.6020693842793143,0.37095301823080534,0.0,0.7125162182643104,0.697594286865487,0.4158079304234275,0.16845647247842,0.4925656441851272,1.0,2
0.024046419300656596,0.12521860413651734,0.1638783138973434,0.1638824215038082,0.04110637514392453,0.027184846379752638,0.008043643925892225,0.055880009726848284,0.19704460010289288,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4986758087149993,0.37329922211106914,0.1473009507572248,0.6133315561479507,0.42812062090895037,0.0,0.7161403843264109,0.7021010913587452,0.4287930466102012,0.18636210916678667,0.4907983913956347,1.0,2
0.022873721178805914,0.12170783480719455,0.17153249946137716,0.1715366520622471,0.041322556089644566,0.027567737225241938,0.008264016766475113,0.0567597043299767,0.20197079425382883,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.491153832171188,0.3880214397778397,0.14421330601587018,0.5906042923963617,0.4223400976288037,0.0,0.7166121883790785,0.6984956477641387,0.430295830590605,0.1937259538262941,0.495917205466934,1.0,2
0.022873721178805914,0.12170783480719455,0.17235232712395104,0.17235675795830133,0.04470933447654738,0.026227648098171366,0.007713096413223488,0.06137606794014364,0.19704460010289288,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.4867041364617946,0.4171633020100475,0.14398471646196775,0.6213469831043973,0.493168741057176,0.0,0.7236165396404272,0.6984956477641387,0.43752820520480046,0.20830207172864676,0.49561250983620225,1.0,2
0.022873721178805914,0.12463362150546405,0.17399293939317714,0.17399683304330923,0.04050370939078178,0.02976933075466344,0.008649686859803564,0.055276545593452214,0.20197079425382883,0.3796293299712626,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.49306071997266115,0.35988788122297477,0.14821598327830326,0.5623982129413653,0.3814628367499475,0.0,0.7148299970431458,0.702967717733364,0.4256934879716471,0.1796525477892046,0.49268748617492303,1.0,2
0.022873721178805914,0.12287809125030215,0.18055333787562788,0.18055754350464237,0.042383789537201115,0.023068827455026614,0.007051977891474823,0.0580773015721624,0.21674937670663663,0.40277751577701293,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.49157758501595983,0.38923145885607136,0.14592873912834153,0.7161116664815432,0.5112439548232902,0.0,0.7188645680003749,0.7002983695614419,0.43179872125736274,0.19432971330266535,0.49469842294400707,1.0,2
0.024046419300656596,0.12053757836408695,0.19640894431022926,0.1964128330236234,0.04082467969077017,0.02077151121423279,0.006831595652327456,0.05598130896470853,0.21182318255570068,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.45820537616426604,0.37945017520267205,0.1405538502370251,0.7683641255384007,0.4955863193625864,0.0,0.7155473977259692,0.6948537329192979,0.4256934879716471,0.18943900892503027,0.49506413022587903,1.0,2
0.022873721178805914,0.12404834769340974,0.20351603127402612,0.20352009847285865,0.04131598771008784,0.025557589118565087,0.007657997328974968,0.05698369409327326,0.22167557085757253,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.49581525888332256,0.37329922211106914,0.1473009507572248,0.653002826218421,0.4520797574346687,0.0,0.7166121883790785,0.7021010913587452,0.4287930466102012,0.18636210916678667,0.49792823289226046,1.0,2
0.022873721178805914,0.12170783480719455,0.20980356398784297,0.20980766814734125,0.039999264612350656,0.028429241627592864,0.008153842094389267,0.054785960279207575,0.19704460010289288,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.5011124602822595,0.38217278646046865,0.14421330601587018,0.5724427659915831,0.42170985318258675,0.0,0.7137248122074452,0.6984956477641387,0.4287930466102012,0.19080062548471277,0.4945156599593134,1.0,2
0.021701023056955298,0.12170783480719455,0.21144390284447523,0.2114478799394497,0.04112601256734155,0.030822251747617036,0.010082098575386743,0.0564413100413444,0.19704460010289288,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.05476280823485482,0.49200133786073164,0.3777361409493196,0.14570014957443908,0.5333802312809311,0.3317572298393172,0.0,0.7162017834839498,0.7002983695614419,0.4287930466102012,0.18858010423061086,0.49549066784640655,1.0,2
0.022873721178805914,0.12170783480719455,0.21335751758863217,0.21336136922550916,0.04041852360230385,0.02498325285033114,0.007823271085309337,0.05588562272999324,0.19211840595195695,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.48681014738281,0.37632440647019905,0.14398471646196775,0.6527999308872351,0.43411040504037995,0.0,0.7146457995705291,0.6984956477641387,0.4272433206341011,0.1878752971431314,0.4992079364100853,1.0,2
0.022873721178805914,0.12404834769340974,0.21937095417714292,0.21937552469894023,0.042239657620845576,0.026227648098171366,0.007823271085309337,0.0577058710333415,0.21182318255570068,0.3796293299712626,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.530564737190347,0.40748287605709255,0.1473009507572248,0.63605884458267,0.48560334581020387,0.0,0.7185785771876279,0.7021010913587452,0.43752820520480046,0.20345936496628797,0.49323595644148865,1.0,2
0.024046419300656596,0.12404834769340974,0.22620558549119665,0.22620964936132493,0.04506961348099637,0.026036202675426716,0.007162152563560671,0.06237124897805775,0.23645415331038033,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4375463590556449,0.3777361409493196,0.14570014957443908,0.6334209584459501,0.4865487124795293,0.0,0.7243339403232505,0.7002983695614419,0.4287930466102012,0.18858010423061086,0.49963447403061273,1.0,2
0.024046419300656596,0.12404834769340974,0.22729868904129513,0.22730289604422968,0.04356948362006962,0.02871638092956786,0.008484389607058003,0.05977393121569604,0.20689698840476475,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4840556084721485,0.394979254472998,0.14570014957443908,0.5733557949819196,0.4237064478930633,0.0,0.7213221500692356,0.7002983695614419,0.4332545632420703,0.19720451783869267,0.49530781420547054,1.0,2
0.024046419300656596,0.12404834769340974,0.22948571637927356,0.22948979953134072,0.045862254376885424,0.02393033185737754,0.00754782265688912,0.0633515356690439,0.19704460010289288,0.4166663926475182,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.44496240175085255,0.38923145885607136,0.14592873912834153,0.689934713120318,0.4745691442166701,0.0,0.7258899242366712,0.7002983695614419,0.43179872125736274,0.19432971330266535,0.49872038713841754,1.0,2
0.024046419300656596,0.12229310861924884,0.3344549629307205,0.33445925301326374,0.04018923975509695,0.026993400957007987,0.007933469253806377,0.05598113217720789,0.23645415331038033,0.40740708371227297,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.5270685580915127,0.40788630685887023,0.14329827349479174,0.5998372394387056,0.4637442034744194,0.0,0.7141546063102177,0.697594286865487,0.4347104052267779,0.20366146018850434,0.5029251143175216,1.0,2
0.046920140479462545,0.12053757836408695,0.5632616591332383,0.5632645600922719,0.026655262966599143,0.016751243833021068,0.0053991674892564425,0.037928078778631726,0.27586228184732287,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.11826762073410192,0.44506835450401,0.4105080604162225,0.10761672531101328,0.7306204104804571,0.5222781564168241,0.0,0.6776382652475921,0.6537436870002571,0.4067910131682967,0.20497255294263272,0.5137722243778261,1.0,2
0.05043945640555812,0.12346336506235644,0.5638084843208814,0.563811388494375,0.028456759561723857,0.015411125873808518,0.004848233038158101,0.04078929608255693,0.3201972377221101,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.12710991049594644,0.359571884565886,0.3903406202338586,0.10681632471962041,0.7883517839732436,0.5512817104046465,0.0,0.6834550275407538,0.652554029552133,0.4009676452294664,0.19483495135820617,0.5175504139364028,1.0,2
0.05102580546648346,0.12112256099514021,0.6001682581102379,0.6001700089502138,0.025535083391164982,0.019239976664417565,0.004903325073483264,0.036716730824323876,0.34975392773754405,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.1285169190367774,0.4186884602240917,0.41444069075225076,0.10258478818109741,0.6051132141138139,0.5563261278667505,0.0,0.6738282859455713,0.6463521802860736,0.4029400625395406,0.20699097897451835,0.5191348130849593,1.0,2
0.007625591693388351,0.5073141755646728,0.010263225240575742,0.010274222140015683,0.09961160900820075,0.08222448279029627,0.027546722554917046,0.15022800725924834,0.10837468835331832,0.4907404314676667,0.2663141038717311,0.0,1.0,0.0,0.018991001409417837,0.9382359142896614,0.17374310532386525,0.7103170220189056,0.9964480975477311,0.2742745049380637,0.0,0.7948686461970492,0.9492980152692969,0.5143125078014397,0.08654727891414238,0.5445461204567623,1.0,2
0.13489662543899833,0.19192438611765464,0.008705320280980646,0.008712890344910641,0.03709725972283537,0.03857570487234943,0.011845104796461045,0.04310985301268441,0.17733982349914917,0.37499967550363994,0.7742518665089144,0.0,1.0,0.0,0.2774318480238035,0.5245260410228818,0.9266936713842924,0.06827545162620227,0.24096905969615073,0.48434285691776985,1.0,0.7070274567337911,0.6157719053275813,0.4793481890524865,0.5364899091329357,0.419499976429377,1.0,2
0.14662696594899985,0.215915079972862,0.2791189880671808,0.2791270540754506,0.040038573316811266,0.03043938973426971,0.01079831618138393,0.054652883488109316,0.19704460010289288,0.4490738008561511,0.7742518665089144,0.0,1.0,0.0,0.30154764916338406,0.5933892229501283,0.9180210024544773,0.08268535949314887,0.37540548212324293,0.5519119548508634,0.0,0.713805600572628,0.6450895803374807,0.482095362664257,0.4588180460928678,0.49280932816471873,1.0,2
0.5601163536417774,0.5593916064164646,0.09658217852967456,0.09658137920786164,9.825483233821872E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.7219102561235233E-4,0.5911322173414065,0.5185183582734024,0.23456789808657336,0.0,1.0,0.038461465122196635,0.5910375483358028,0.1589145877716621,0.7983272381389704,0.002515968564957937,0.8308640329766621,1.0,0.0,0.19036647218214223,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6283366030018095,0.014984433758707798,3
0.34076164299893114,0.3423050761583909,0.09759216465125128,0.0975915079736467,1.0482321189494221E-4,6.700589796062758E-4,2.203728405828886E-4,1.7457765687083974E-4,0.5418718587993193,0.4814812090647841,0.23809539594467788,0.0,1.0,0.038461465122196635,0.8573145170033609,0.46350257756320307,0.4958161820577157,0.005032004560462746,0.8872770804793464,0.7898276576866681,0.0,0.19544482881753303,0.2171211679136361,0.1413818229924029,0.24764243292333266,0.6007923355586419,0.02576521176253005,3
0.4410548175293938,0.4417786500266431,0.10568353695280569,0.10568265442536605,8.515193085135E-5,4.78613556861626E-4,1.10198168497041E-4,1.4430279738817514E-4,0.6059107997942142,0.4814812090647841,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8880627130690374,0.3026802294721994,0.42381854360387244,0.0042314691079761305,1.0,1.0,0.0,0.17922414085613048,0.19620664263037604,0.11202920645623143,0.21162906432438305,0.6096893391885179,0.01588989581406816,3
0.36422204916781187,0.3645403562308367,0.10641163469015244,0.1064107564427664,6.551450743433982E-5,3.8289084548929955E-4,1.10198168497041E-4,1.1119933789545099E-4,0.5566501246586727,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9190126847602182,0.35310943555364893,0.4958161820577157,0.0033165714479914286,1.0,1.0,0.0,0.15937928683262756,0.17208177896338286,0.11202920645623143,0.24764243292333266,0.6098721928294538,0.013281394488625857,3
0.7137822568331041,0.7144533513477314,0.10835559823222353,0.10835486811934367,6.551450743433982E-5,6.700589796062758E-4,1.6529725274556182E-4,1.0859172226117874E-4,0.551724088804464,0.4907404314676667,0.23104065521602546,0.0,1.0,0.038461465122196635,0.19684477130088063,0.6621465393760043,0.4958161820577157,0.005032004560462746,0.8872770804793464,1.0,0.0,0.15937928683262756,0.2171211679136361,0.1413818229924029,0.24764243292333266,0.5979891538871583,0.02576521176253005,3
0.3425211788059246,0.34289020437994466,0.005896142585761328,0.005895357003074125,8.515193085135E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.09696644140108E-4,0.44334987534132736,0.37499967550363994,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8642501776830136,0.3972877782059579,0.6639115294837944,0.0033165714479914286,1.0,1.0,0.0,0.17922414085613048,0.17208177896338286,0.1413818229924029,0.3317188451268527,0.48238884638118407,0.018502250169533302,3
0.18826904870972666,0.1895838732314394,0.022133979826525173,0.022133289696426847,9.825483233821872E-5,4.78613556861626E-4,1.6529725274556182E-4,1.667548099680205E-4,0.5960584114923424,0.4537033687914111,0.23104065521602546,0.0,1.0,0.038461465122196635,0.47508071025020177,0.4162516632371867,0.5678137685794096,0.0042314691079761305,1.0,1.0,0.0,0.19036647218214223,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.6106643470756109,0.022020066580358807,3
0.37947136967475953,0.38794589274639013,0.03675266768667791,0.036752473612453686,4.257935118833339E-4,0.0020101481066768486,6.611420181598592E-4,6.336505991284194E-4,0.453202105346472,0.43981452653385095,0.23456789808657336,0.0,1.0,0.038461465122196635,0.956091214629034,0.7636407262257059,0.5966531096424335,0.015096081111935115,0.8676934848877536,0.9191888753977187,0.0,0.3123476937345392,0.36060670793128125,0.25341092276228044,0.29807782181769493,0.5390007687649356,0.316344938659762,3
0.40821041380363415,0.4107664175127902,0.0582022957908678,0.05820168097784949,1.572348178424133E-4,0.0010529209929535965,3.305710090799296E-4,2.657116134449352E-4,0.5911322173414065,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9648308096322263,0.5085285713247003,0.4958161820577157,0.006747505103480943,0.7658274402359707,0.6997687790687941,0.0,0.22815280634544138,0.25206392541803,0.16413482167909388,0.24764243292333266,0.6090799479270543,0.04301908020467297,3
0.28680287066727744,0.2867169050953764,0.06480726052611144,0.06480654783265245,9.172031040807537E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.5270020366803946E-4,0.5221673987890301,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.7236727982364207,0.21188660176103188,0.7983272381389704,0.002515968564957937,0.8308640329766621,1.0,0.0,0.1849584990168056,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6003657979381144,0.014984433758707798,3
0.5712600397007177,0.5710941708475405,0.07439146558993141,0.07439067252921397,1.0482321189494221E-4,3.8289084548929955E-4,1.6529725274556182E-4,1.828866694003896E-4,0.5763552178558708,0.5138886172734171,0.23104065521602546,0.0,1.0,0.038461465122196635,0.5593855781624565,0.2648586157504017,0.6639115294837944,0.0033165714479914286,1.0,1.0,0.0,0.19544482881753303,0.17208177896338286,0.1413818229924029,0.3317188451268527,0.62620346161796,0.018502250169533302,3
