@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.025219117422507282,0.12112256099514021,0.17672638179990793,0.1767304282254229,0.041119478045411405,0.029099271775057164,0.008153842094389267,0.055961552961513276,0.17733982349914917,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06360509799669935,0.46848189161873877,0.39376923539476627,0.13975344964563227,0.5424103076752194,0.42170985318258675,0.0,0.7161823942763059,0.6939159007704118,0.4287930466102012,0.19660075836232135,0.4913468616622003,1.0,2
0.022873721178805914,0.12404834769340974,0.2046092715304215,0.20461361856996443,0.04364153264943411,0.031205142593106333,0.009420980053638077,0.059521036696046685,0.16256124104634137,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.5054561450706376,0.4018362114677118,0.1473009507572248,0.5328729929529663,0.38902823199691966,0.0,0.721465953359261,0.7021010913587452,0.43611919852943537,0.2006350842358148,0.49238279054419126,1.0,2
0.024046419300656596,0.12404834769340974,0.20816390866269524,0.20816745635523284,0.041243938680723354,0.02613192538679904,0.007327426319895038,0.05645536464764439,0.20689698840476475,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4343680571208365,0.34314905620151853,0.14570014957443908,0.631087168474706,0.4274903764627333,0.0,0.7164489958814092,0.7002983695614419,0.41921271872036125,0.1712807532088932,0.4942109643285817,1.0,2
0.022873721178805914,0.12170783480719455,0.2141774819575029,0.21418161182866388,0.03908873146070638,0.02852496433896519,0.008429314019220674,0.05368550228466907,0.20689698840476475,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.057676809656318904,0.5218773676135909,0.3880214397778397,0.14398471646196775,0.5705150135140138,0.4131990912662891,0.0,0.7116760192664093,0.6984956477641387,0.430295830590605,0.1937259538262941,0.49585628447203617,1.0,2
0.08738952511833871,0.1047386796106328,0.21609615483464553,0.21609619477152758,0.0014215124520055445,0.003924573501981373,0.0011018876993256364,0.0022804261674847655,0.5369458229451106,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.22045824148025012,0.5719886863516392,0.4068780031815274,0.0268755907758788,0.7876416503140928,0.6497478037458184,0.0,0.4176789179529521,0.4437265976144329,0.2691199549356842,0.20315622213296353,0.579402901725007,0.7287174033660071,2
0.024046419300656596,0.12521860413651734,0.21827798733334133,0.2182820046018344,0.042586867581434276,0.025078975561703465,0.007382525404143559,0.058436091804688346,0.19704460010289288,0.40277751577701293,0.23104065521602546,0.0,1.0,0.0,0.06069109657523523,0.4784405197298103,0.37329922211106914,0.1473009507572248,0.6655840645710689,0.47068181616754257,0.0,0.7192943621031473,0.7021010913587452,0.4287930466102012,0.18636210916678667,0.4953687352003684,1.0,2
0.022873721178805914,0.12229310861924884,0.22101183985896283,0.22101628331945072,0.04113911546882842,0.03139658801585099,0.009586277306383638,0.05690802904300417,0.20197079425382883,0.4490738008561511,0.22751341234547753,0.0,1.0,0.0,0.057777095153771114,0.5354381857445122,0.4146424061531397,0.14501370660726307,0.5203932022659113,0.3874526208813771,0.0,0.7162227884588974,0.6994334799130247,0.43752820520480046,0.2070415027800724,0.49939069939477887,1.0,2
0.024046419300656596,0.12112256099514021,0.3363674840245022,0.33637178534961953,0.041374967695592034,0.027184846379752638,0.008704762447640891,0.057562319582831,0.22660176500850845,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.4628668028764006,0.3830805057644685,0.141697472312006,0.5884735952213459,0.3853501647990751,0.0,0.7167349866941563,0.6957550938179494,0.4272433206341011,0.1912528135444218,0.5023157230560582,1.0,2
0.024046419300656596,0.11995230455203261,0.33855615183804355,0.33855909895803216,0.03623256979758185,0.027376291802497288,0.008484389607058003,0.050386691719812665,0.21182318255570068,0.41203673817989556,0.22751341234547753,0.0,1.0,0.0,0.06079168323033746,0.45788748882086483,0.33972044104061094,0.1399820391995347,0.5772115467683612,0.34237044783791687,0.0,0.7049382696101638,0.6939159007704118,0.4140702230918346,0.16956547001033212,0.5020720390764667,1.0,2
0.039882119407543166,0.11819706547787175,0.5968873069843793,0.5968904056086002,0.028784298241268973,0.016942660423623742,0.005454259524581604,0.040937267220583155,0.3349755035814635,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.10058274005276285,0.42271425766906856,0.3789461600275513,0.11447845776089857,0.767653745047947,0.5060961378817287,0.0,0.6844778082439681,0.6631202717629161,0.40488900885176676,0.18918638989725983,0.5134675287470944,1.0,2
0.03577645442052224,0.12229310861924884,0.5990746077349516,0.5990763521460075,0.025037206992290582,0.014836789605574566,0.005178792299032434,0.03595716332787266,0.35960615774268867,0.4166663926475182,0.23809539594467788,0.0,1.0,0.0,0.09003198294243074,0.5041848865363222,0.31007456363328245,0.1259153528161761,0.9677342120527725,0.48013794475316574,0.0,0.6720670995845863,0.6782297897171915,0.39476863463871203,0.15473673308020908,0.5185254218234959,1.0,2
0.04281478088257753,0.12229310861924884,0.601808733673167,0.6018104941565233,0.025377848573322568,0.017516996691857693,0.005564448294514169,0.036210102044397174,0.3448277335866081,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.10801832243142644,0.4842674848945344,0.35898043524607637,0.1161938908733699,0.753246448714626,0.4745691442166701,0.0,0.6732756935277209,0.6653554383844278,0.4009676452294664,0.17920035972949552,0.5151737698854467,1.0,2
0.0017590471827759924,0.4517259753835582,9.466911061070475E-4,9.551725113736843E-4,0.09422689207674996,0.08126754399799281,0.02330453949959364,0.12471270926225957,0.13300565910799794,0.40277751577701293,0.23104065521602546,0.0,1.0,0.038461465122196635,0.004420994302097269,0.8991427511942589,0.15206279963483496,0.6492465243261766,0.9069594085921976,0.25399343561018983,0.0,0.7899114721094327,0.9329623686166628,0.4907369573265253,0.07570487024223638,0.47781850257645037,1.0,2
0.0,0.12872937346584012,0.0025892172634898983,0.0025978450312915706,0.0874336978795273,0.07064232303566471,0.01955817771327334,0.1146097455700809,0.14285804740986982,0.40277751577701293,0.23104065521602546,0.0,1.0,0.038461465122196635,0.0,0.5542960598547259,0.5543016219230201,0.18687121857921948,0.29251237241907024,0.31809618908908993,0.0,0.7832755157933174,0.7389926293340002,0.4923809940394334,0.27689571633914606,0.4731871471205764,1.0,2
5.86349060925376E-4,0.14394299840723995,0.008347559901965174,0.008356084812538331,0.10250711323341248,0.09007374512282694,0.029640276288660086,0.14941920444387205,0.11330088250425426,0.4768515545971615,0.2663141038717311,0.0,1.0,0.0,0.0014064062255309932,0.518063446591,0.48976581333945585,0.20494058222501113,0.2533476495489158,0.18894531546196425,0.0,0.7974070166310928,0.7555436300356376,0.4907369573265253,0.24461605697064312,0.5262645820565912,1.0,2
0.13196426935409988,0.20011647240040886,0.009526241593929799,0.009529031735049607,0.021132948640722946,0.01569829400792549,0.004848233038158101,0.022430046732891853,0.18719221180102105,0.305555291151114,0.7813048223246706,0.0,1.0,0.0,0.2708000554130076,0.4826783390168178,0.40002104618681356,0.0811986507956737,0.7249386007133425,0.5277435574738621,0.0,0.6569936064087795,0.6425296459162619,0.39688187793587515,0.19972818192611905,0.38312053291365533,1.0,2
0.4903215758131012,0.51141021870605,0.1651509128152857,0.16516733154165006,0.03529579698533724,0.028237796204848214,0.014159031370786971,0.054819991873078594,0.04433574735842335,0.4907404314676667,0.23809539594467788,0.0,1.0,0.0,0.7141291123077108,0.46053616223015564,0.17817920418081132,0.033508726928806964,0.12885581349426742,0.8736864573270348,1.0,0.7026034858563809,0.4768303357439093,0.5532210210524182,0.9108785331928773,0.560816740219098,1.0,2
0.2428144754924416,0.2539491423263615,0.22192107343971637,0.22192114761783094,0.0017097762847166373,0.0025844843749107996,8.815148587427478E-4,0.0025755728997843797,0.4285715303336104,0.4490738008561511,0.23104065521602546,0.0,1.0,0.0,0.6126410923590281,0.33382766317901885,0.6639115294837944,0.01852701476742463,0.8250807755439545,0.9382094558331585,0.0,0.43398134758224666,0.3891668056047628,0.28273910812341907,0.3317188451268527,0.5442414248260307,0.5834281178718944,2
0.6715529088410443,0.6717370984977973,0.08293902680427705,0.08293828398958894,1.3102901486867775E-4,4.78613556861626E-4,1.6529725274556182E-4,2.2611121330410596E-4,0.5714285488147532,0.5138886172734171,0.23104065521602546,0.0,1.0,0.038461465122196635,0.30486345512148705,0.2270364203500251,0.5678137685794096,0.0042314691079761305,1.0,1.0,0.0,0.21328289984989524,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.6205972795874778,0.022020066580358807,3
0.6914948847152237,0.6945598653579051,0.09375099112065259,0.09375044857017359,2.6202417211077536E-4,0.0011486437043259213,3.305710090799296E-4,4.579238235034895E-4,0.625615576397958,0.4768515545971615,0.23456789808657336,0.0,1.0,0.038461465122196635,0.2496985411923434,0.4414662662779115,0.4958161820577157,0.008348576008454175,0.855011292532119,0.8498319512269579,0.0,0.27081391046387066,0.28062404045877365,0.18273238688312618,0.24764243292333266,0.6293111576076905,0.06617579064176063,3
0.5730193922736296,0.5716794446595949,0.10051781611143859,0.1005171766319991,6.551450743433982E-5,2.8716813411697466E-4,2.7547192483140943E-4,1.1323239415268063E-4,0.6157631880960862,0.4907404314676667,0.23104065521602546,0.0,1.0,0.038461465122196635,0.5578782841241733,0.5297172315008034,0.6639115294837944,0.0017154331124713213,0.7970775173707529,1.0,1.0,0.15937928683262756,0.10857838540038485,0.18273238688312618,0.6679267303771855,0.6194395993719335,0.018502250169533302,3
0.7354832798900595,0.7343468373375575,0.1021775672622322,0.10217680083238219,6.551450743433982E-5,2.8716813411697466E-4,2.203728405828886E-4,1.1022700664199463E-4,0.5665023546638174,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.1465032585257731,0.5509058916769067,1.0,0.002515968564957937,1.0,1.0,0.500000723527224,0.15937928683262756,0.14352131657739894,0.16413482167909388,0.4998226614425052,0.6055455330043116,0.019411565254916417,3
0.45278515803939534,0.45231124919561255,0.11011336779790215,0.11011251131080374,5.894612787761445E-5,2.8716813411697466E-4,1.10198168497041E-4,9.900100035207072E-5,0.5467980529502553,0.4537033687914111,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8598291833809162,0.28255036972944675,0.5966531096424335,0.002515968564957937,1.0,1.0,0.0,0.15163652991350798,0.14352131657739894,0.11202920645623143,0.29807782181769493,0.6043876714762825,0.010669040133160715,3
0.5014652618720414,0.5014628933491347,0.0177965624381404,0.017795710103844082,2.6205802973735552E-5,3.8289084548929955E-4,5.509908424852083E-5,4.525760016094599E-5,0.5812814120068068,0.45833302325903374,0.23104065521602546,0.0,1.0,0.038461465122196635,0.7355323864936818,0.5297172315008034,0.32772083463163704,0.0033165714479914286,1.0,1.0,0.0,0.09773291689624028,0.17208177896338286,0.0706786425655081,0.1635632419105072,0.6142597736494939,0.00817227667837986,3
0.7571843029470148,0.7554137827615024,0.01872165394933555,0.018720943760202623,5.2411605947471104E-5,1.9144542274464977E-4,2.203728405828886E-4,8.476960655146082E-5,0.5862060231904707,0.43981452653385095,0.23104065521602546,0.0,1.0,0.038461465122196635,0.09324744317155147,0.3972877782059579,1.0,0.0017154331124713213,1.0,0.7898276576866681,0.500000723527224,0.143158598871225,0.10857838540038485,0.1413818229924029,0.4998226614425052,0.5863498895806967,0.011578355218543829,3
0.18944205222171326,0.19309464256076225,0.027780086595236717,0.027779566362342984,1.7033771932928202E-4,8.614755702089467E-4,3.305710090799296E-4,2.869261135203809E-4,0.5911322173414065,0.4537033687914111,0.23104065521602546,0.0,1.0,0.038461465122196635,0.47799471167166585,0.6100223219154676,0.5415961482744859,0.007548040555967559,1.0,0.8498319512269579,0.0,0.23474675271166148,0.26699299751995503,0.18273238688312618,0.2705903454059967,0.6073737067887021,0.05959096233277851,3
0.36187601160482513,0.3627849133299751,0.03417835140955128,0.03417759537405044,9.172031040807537E-5,4.78613556861626E-4,1.6529725274556182E-4,1.5460066929979868E-4,0.5615763188096087,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9130828906315878,0.45407356779827385,0.5678137685794096,0.0042314691079761305,1.0,1.0,0.0,0.1849584990168056,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.6069471691681745,0.022020066580358807,3
0.7278576881966713,0.7279117372149703,0.06087845825919295,0.06087772247064181,1.0482321189494221E-4,4.78613556861626E-4,2.203728405828886E-4,1.7837858813435814E-4,0.6009846056432784,0.4814812090647841,0.22751341234547753,0.0,1.0,0.038461465122196635,0.16006830255502155,0.378323893174729,0.5678137685794096,0.0042314691079761305,1.0,0.7898276576866681,0.0,0.19544482881753303,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.6124315998651034,0.022020066580358807,3
0.44867949305237437,0.44880018868528876,0.06721752924694516,0.06721696742912318,9.172031040807537E-5,6.700589796062758E-4,3.8567009332845045E-4,1.5689890680797164E-4,0.6059107997942142,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8686711719851108,0.5886223669955574,1.0,0.0033165714479914286,0.6618300072815234,0.737284572108335,0.500000723527224,0.1849584990168056,0.17208177896338286,0.18273238688312618,0.4998226614425052,0.6149910069007531,0.02939861907403984,3
0.17653901358986104,0.17729603498830915,0.08389104945596361,0.08389044894475105,9.172031040807537E-5,4.78613556861626E-4,2.203728405828886E-4,1.5102072241206759E-4,0.5862060231904707,0.4490738008561511,0.22751341234547753,0.0,1.0,0.038461465122196635,0.4460412826906629,0.49443798942799183,0.8319057458823271,0.0033165714479914286,0.855011292532119,1.0,0.0,0.1849584990168056,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.5947594345951474,0.023834843721102287,3
0.40410474881661324,0.4049148441162511,0.11358424498205866,0.11358349092244346,9.172031040807537E-5,4.78613556861626E-4,1.6529725274556182E-4,1.4757336614980694E-4,0.502463097075468,0.4814812090647841,0.23456789808657336,0.0,1.0,0.038461465122196635,0.9812107742160866,0.45407356779827385,0.5678137685794096,0.0042314691079761305,1.0,1.0,0.0,0.1849584990168056,0.19620664263037604,0.1413818229924029,0.2836532753320046,0.582815474657954,0.022020066580358807,3
0.7466269659489998,0.747219949392742,0.13120382744821837,0.13120336835359128,1.572348178424133E-4,6.700589796062758E-4,3.8567009332845045E-4,2.666397478232356E-4,0.5911322173414065,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.11394691192945686,0.6290926541266461,1.0,0.005032004560462746,0.8872770804793464,1.0,0.500000723527224,0.22815280634544138,0.2171211679136361,0.21206046555791097,0.4998226614425052,0.6110909753523808,0.057433265520004925,3
0.1753660100778745,0.17846629143141673,0.1334336301865002,0.1334328561025161,1.1135773382508555E-4,7.657816909786007E-4,3.305710090799296E-4,1.812513850195737E-4,0.5714285488147532,0.4490738008561511,0.23456789808657336,0.0,1.0,0.038461465122196635,0.4418211605411201,0.5562030930758436,0.394979254472998,0.006747505103480943,1.0,0.5496002379172784,0.0,0.20023719464017672,0.25206392541803,0.1413818229924029,0.19720451783869267,0.588421838000921,0.03325935515689536,3
0.6574774774774775,0.657693438818504,0.13732579516584661,0.13732509864442605,9.825483233821872E-5,6.700589796062758E-4,2.7547192483140943E-4,1.7166066311046817E-4,0.5665023546638174,0.5231478396762996,0.23456789808657336,0.0,1.0,0.038461465122196635,0.34284581932950264,0.5448671955094414,0.7119099551196899,0.0042314691079761305,0.7745531736334802,0.8248213650897753,0.0,0.19036647218214223,0.19620664263037604,0.16413482167909388,0.35572649443101356,0.6266304525196996,0.02848930398865664,3
0.31847430142006417,0.31831441142128364,0.13966706821862945,0.13966628976519052,9.172031040807537E-5,2.8716813411697466E-4,1.6529725274556182E-4,1.5336315679539655E-4,0.5467980529502553,0.4907404314676667,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8023532458771517,0.21188660176103188,0.7983272381389704,0.002515968564957937,1.0,1.0,0.0,0.1849584990168056,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.602742351332828,0.014984433758707798,3
0.7114368605894029,0.7109417084754055,0.15065375685308668,0.15065313867882704,9.172031040807537E-5,6.700589796062758E-4,2.7547192483140943E-4,1.5751766306017025E-4,0.6059107997942142,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.20568736222037515,0.49443798942799183,0.8319057458823271,0.0033165714479914286,0.6618300072815234,0.8248213650897753,0.0,0.1849584990168056,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.6170629553209774,0.023834843721102287,3
0.7771262788211941,0.7811600068718717,0.001809991371098528,0.0018113690819667044,0.0017425166096205163,0.0025844843749107996,0.0016528080525772615,0.002205026298466623,0.38916268946139543,0.40277751577701293,0.22222242054587737,0.0,1.0,0.3076921447159925,0.020800958885957677,0.4052336530141857,0.4470111681453662,0.010178371328423582,0.4752430671257729,1.0,1.0,0.4356402558729102,0.3047487304531466,0.3502010504338401,0.7764152349483268,0.45783070490667843,0.6668558504407867,4
0.7765368758589097,0.7776483639995458,0.0053100826909048705,0.0053121645122311085,0.0013429289007109199,0.0022015935294215,0.0020935537337430387,0.001820690272099829,0.4581281412006807,0.40277751577701293,0.22222242054587737,0.0,1.0,0.3076921447159925,0.029742329514654383,0.4346858862963798,0.224363284517113,0.005832540012949365,0.35064854924901584,1.0,1.0,0.4126816728362049,0.23554818025828592,0.373611877178402,0.887779049293551,0.4904327747700051,0.523836654645213,4
0.7800580241258207,0.7782336378116002,0.12805575484295728,0.12805698608143998,4.651022163439363E-4,0.001244366415698248,0.001597708968328741,7.159451806710784E-4,0.5369458229451106,0.4166663926475182,0.23104065521602546,0.0,1.0,0.0,0.03547004686013036,0.41498040470287134,0.1260475261164045,0.0017154331124713213,0.25598627617954517,1.0,1.0,0.3199663597247379,0.10857838540038485,0.3468432041326026,0.9369538692393389,0.5568556970195854,0.1246301091178102,4
