@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.048679798442510316,0.11585655259165652,0.5892331214203456,0.589234807979156,0.022619975600162826,0.014836789605574566,0.004682952467864487,0.03219362262073857,0.3300494677272548,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.12268891619384917,0.43171947096333246,0.4068780031815274,0.09835331907312128,0.7544638207017413,0.5479187654299104,0.0,0.6630559653320968,0.6399332402448089,0.39688187793587515,0.20315622213296353,0.5138940663676219,1.0,2
0.03753611238357005,0.11644153522270982,0.5977061777028749,0.5977092811407496,0.02857465181747909,0.017516996691857693,0.005895007555388501,0.04134878432517161,0.36453219359689737,0.43981452653385095,0.23456789808657336,0.0,1.0,0.0,0.09455386505728022,0.48596249627362165,0.4124240833975651,0.1151649007280746,0.7476660866131043,0.5134498103850498,0.0,0.6838234224859873,0.6642387234367727,0.4140702230918346,0.20592997905788263,0.5224864015636388,1.0,2
0.0011726981218506843,0.12989962990894774,0.0017676124190562012,0.001777055599734731,0.10514055942888684,0.07686429927486586,0.02198230245609631,0.13752715124533094,0.12807946495706202,0.41203673817989556,0.23104065521602546,0.0,1.0,0.038461465122196635,0.003014588076566343,0.4970866628372827,0.5993757209002302,0.18687121857921948,0.26775519271354,0.30380490389264564,0.0,0.7996610120196931,0.7389926293340002,0.5002235079113266,0.29943969099640527,0.47221213923348326,1.0,2
0.11906092533211181,0.19777595951419363,0.0037795189906919386,0.0037824120573475384,0.021820766324717054,0.01636835298753177,0.004738045912974321,0.021247267638685594,0.17241362934821325,0.2685185746043091,0.7742518665089144,0.0,1.0,0.0,0.2448755014274873,0.5513296445216784,0.354341801006937,0.09366433370460592,0.8006286793291125,0.55306904426384,0.0,0.6598405883978213,0.6642387234367727,0.3989482859236958,0.1768787908642855,0.351493289624937,1.0,2
0.33431005038937245,0.33645367747045246,0.08902013300975864,0.08902010947778023,5.502541471952863E-4,0.0014358118384428977,6.611420181598592E-4,8.255092341857159E-4,0.49261086707032337,0.40740708371227297,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8435486008215581,0.28075007452756795,0.6897256342555389,0.005832540012949365,0.5225238500746665,1.0,1.0,0.3345484980635029,0.23554818025828592,0.2615588796652609,0.6550151192488121,0.5429008003133079,0.12065763516429313,3
0.360702977553825,0.363370070669629,0.10719222764551291,0.10719190081517077,4.126906103964652E-4,9.571982815812716E-4,4.95844765414298E-4,5.91309992727845E-4,0.43842368119039143,0.41203673817989556,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9100683025550215,0.3708019166309177,1.0,0.006747505103480943,0.8308640329766621,1.0,0.500000723527224,0.30964419188206194,0.25206392541803,0.23481367761730967,0.4998226614425052,0.5196832289577795,0.09886489735528015,3
0.7014658726523132,0.700409691668438,0.10918144097186147,0.10918071571361995,6.551450743433982E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.1513285978443983E-4,0.6305417705488939,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.23231511931866097,0.4237736397809981,0.7983272381389704,0.002515968564957937,0.8308640329766621,1.0,0.0,0.15937928683262756,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6281534773921462,0.014984433758707798,3
0.4997059092991296,0.4985371066508653,0.009881814672194695,0.009881189226004044,6.551450743433982E-5,3.8289084548929955E-4,1.6529725274556182E-4,9.356478470773888E-5,0.48768467291938744,0.4166663926475182,0.23104065521602546,0.0,1.0,0.038461465122196635,0.7428655752713431,0.2648586157504017,1.0,0.0017154331124713213,0.6618300072815234,1.0,0.500000723527224,0.15937928683262756,0.10857838540038485,0.1413818229924029,0.4998226614425052,0.5289458773167202,0.011578355218543829,3
0.6070371049015116,0.6062024465027707,0.011528988843672509,0.011528236373138745,4.5843226390747614E-5,2.8716813411697466E-4,1.6529725274556182E-4,7.009624399927872E-5,0.5270935929399659,0.41203673817989556,0.23104065521602546,0.0,1.0,0.038461465122196635,0.4705591292930023,0.4237736397809981,0.5966531096424335,0.002515968564957937,1.0,0.737284572108335,0.0,0.13377906967350192,0.14352131657739894,0.11202920645623143,0.29807782181769493,0.5616088944652551,0.010669040133160715,3
0.6932539318979997,0.6910482224855793,0.01272339175978187,0.012722783017533093,3.930870446060427E-5,9.572271137232489E-5,1.6529725274556182E-4,6.108008146721579E-5,0.5320196287941747,0.4537033687914111,0.23809539594467788,0.0,1.0,0.038461465122196635,0.2611536747256454,0.35310943555364893,0.7479085010195101,8.005354524866157E-4,1.0,1.0,1.0,0.12331212908041839,0.06350165683679636,0.1413818229924029,0.6259134072496609,0.5694090482182422,0.00817227667837986,3
0.3032249198350893,0.30251551266782944,0.015136394606553808,0.01513566334181328,4.5843226390747614E-5,1.9144542274464977E-4,1.6529725274556182E-4,6.978686587317942E-5,0.5270935929399659,0.43981452653385095,0.23456789808657336,0.0,1.0,0.038461465122196635,0.7639676918073073,0.2648586157504017,0.7479085010195101,0.0016010709049732313,1.0,0.737284572108335,0.0,0.13377906967350192,0.10857838540038485,0.11202920645623143,0.3737321682543772,0.5595369460450307,0.00817227667837986,3
0.47213986868224156,0.4722058999094428,0.04555737344551269,0.04555668430051556,9.172031040807537E-5,3.8289084548929955E-4,1.6529725274556182E-4,1.5389351929728318E-4,0.5418718587993193,0.4768515545971615,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8111952344813463,0.35310943555364893,0.6639115294837944,0.0033165714479914286,1.0,1.0,0.0,0.1849584990168056,0.17208177896338286,0.1413818229924029,0.3317188451268527,0.6045705251172185,0.018502250169533302,3
0.18826904870972666,0.19016914704349375,0.051820025613291784,0.05181937328270249,9.825483233821872E-5,9.571982815812716E-4,2.203728405828886E-4,1.6759455059600645E-4,0.5960584114923424,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.47508071025020177,0.6091745253866344,0.6218623415386129,0.005032004560462746,0.6618300072815234,1.0,0.0,0.19036647218214223,0.2171211679136361,0.16413482167909388,0.3106867953507994,0.6134675287470944,0.03325935515689536,3
0.7014658726523132,0.7009949654804924,0.06254326754297225,0.06254267824794539,9.825483233821872E-5,4.78613556861626E-4,2.7547192483140943E-4,1.740030974937971E-4,0.6354679646998298,0.486110777000044,0.23104065521602546,0.0,1.0,0.038461465122196635,0.23090841193548,0.45905288185380966,0.8319057458823271,0.0033165714479914286,0.855011292532119,0.8248213650897753,0.0,0.19036647218214223,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.6341866503243679,0.023834843721102287,3
0.47859154069323556,0.4786424559370351,0.06878896812993442,0.06878841554966712,1.0482321189494221E-4,5.743362682339509E-4,2.7547192483140943E-4,1.840799850296333E-4,0.625615576397958,0.4814812090647841,0.23104065521602546,0.0,1.0,0.038461465122196635,0.7932070880464506,0.5297172315008034,1.0,0.0033165714479914286,0.7463470201290928,1.0,0.500000723527224,0.19544482881753303,0.17208177896338286,0.18273238688312618,0.4998226614425052,0.6298596278742561,0.02939861907403984,3
0.4023450908535654,0.40257433123003594,0.06958350512757977,0.06958282051082249,1.0482321189494221E-4,3.8289084548929955E-4,2.203728405828886E-4,1.7510801937272637E-4,0.5566501246586727,0.4768515545971615,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9855323864936818,0.4237736397809981,0.8319057458823271,0.0033165714479914286,1.0,1.0,0.0,0.19544482881753303,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.6023767347071984,0.023834843721102287,3
0.17419300656588793,0.1743702482900396,0.07869224569074411,0.07869175132595635,9.172031040807537E-5,2.8716813411697466E-4,2.7547192483140943E-4,1.5009258803376475E-4,0.5911322173414065,0.43981452653385095,0.22751341234547753,0.0,1.0,0.038461465122196635,0.4402132798477347,0.49443798942799183,0.8319057458823271,0.002515968564957937,1.0,1.0,1.0,0.1849584990168056,0.14352131657739894,0.18273238688312618,0.5839000841221362,0.5914687943082384,0.023834843721102287,3
0.17653901358986104,0.17846629143141673,0.08854466850910299,0.08854395864664892,1.2446063531195426E-4,5.743362682339509E-4,2.203728405828886E-4,2.0555966635601983E-4,0.5911322173414065,0.4490738008561511,0.23104065521602546,0.0,1.0,0.038461465122196635,0.4454383650753496,0.3642334566976653,0.4958161820577157,0.005032004560462746,1.0,0.7898276576866681,0.0,0.2091465355525359,0.2171211679136361,0.1413818229924029,0.24764243292333266,0.5962219917539082,0.02576521176253005,3
0.3372425988700565,0.33762396303166015,0.09105869730929197,0.09105800222531817,9.825483233821872E-5,5.743362682339509E-4,2.203728405828886E-4,1.618931537007313E-4,0.5172413629348214,0.4907404314676667,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8508848011757194,0.45905288185380966,0.8319057458823271,0.0033165714479914286,0.7463470201290928,1.0,0.0,0.19036647218214223,0.17208177896338286,0.16413482167909388,0.41574549138190187,0.5950032092309812,0.023834843721102287,3
0.18005802412582075,0.18431757364695472,0.11181112329923695,0.11181068691353507,3.079012561281031E-4,0.0016272572611875475,6.06042933911339E-4,5.010599736568939E-4,0.5812814120068068,0.4537033687914111,0.23104065521602546,0.0,1.0,0.038461465122196635,0.4542809559948442,0.5186990758581577,0.6639115294837944,0.008348576008454175,0.6262171128142472,0.6497478037458184,0.0,0.28451400143156985,0.28062404045877365,0.21206046555791097,0.3317188451268527,0.5879342887292534,0.09398310831637997,3
0.35131882730187813,0.35108214507219837,0.1262489555638916,0.12624818435882115,9.172031040807537E-5,2.8716813411697466E-4,1.6529725274556182E-4,1.5491004742589797E-4,0.5369458229451106,0.5185183582734024,0.23456789808657336,0.0,1.0,0.038461465122196635,0.8851505185934734,0.21188660176103188,0.7983272381389704,0.002515968564957937,1.0,1.0,0.0,0.1849584990168056,0.14352131657739894,0.1413818229924029,0.39895036793961397,0.6081049400399612,0.014984433758707798,3
0.1753660100778745,0.17846629143141673,0.1298751105953942,0.12987449331222028,1.2446063531195426E-4,0.001244366415698248,3.305710090799296E-4,2.0989096012142487E-4,0.5911322173414065,0.4814812090647841,0.23456789808657336,0.0,1.0,0.038461465122196635,0.4418211605411201,0.6886318192724655,0.5966531096424335,0.006747505103480943,0.6618300072815234,0.8498319512269579,0.0,0.2091465355525359,0.25206392541803,0.18273238688312618,0.29807782181769493,0.6075564697733956,0.05323346279514204,3
0.7759505267979844,0.7776483639995458,0.004755601950634796,0.004759320997704826,0.0021486726980868382,0.004403187058842999,0.003305616105154523,0.0028641342976855762,0.44334987534132736,0.3796293299712626,0.22222242054587737,0.0,1.0,0.3076921447159925,0.029742329514654383,0.48628038361702286,0.1569034226019646,0.006747505103480943,0.19673195354634876,1.0,1.0,0.4541546224678907,0.25206392541803,0.41921271872036125,0.9215213728328446,0.48190138776575875,0.8707154306146354,4
0.029323560848984576,0.03920460997760821,0.010559467785981361,0.010564177900230886,0.0037732631943255433,0.006796226011009149,0.004903325073483264,0.005836418348880761,0.49261086707032337,0.43981452653385095,0.22222242054587737,0.0,1.0,0.3076921447159925,0.07425614060448368,0.6654315691506766,0.2778069326686018,0.01601097877191982,0.2772927542670962,0.8131567959554062,1.0,0.5040041945319204,0.36825158563102206,0.4389140609413791,0.8610469037748862,0.5586229498090779,0.9997726712286543,4
0.7771262788211941,0.7770630901874915,0.12000188107864548,0.12000273687615252,6.223370341863496E-4,0.0016272572611875475,0.001322260539908525,9.798447222345713E-4,0.5467980529502553,0.44444414638852847,0.223985914487373,0.0,1.0,0.0,0.03265663209376848,0.4721899471399591,0.27397488670591635,0.0042314691079761305,0.35917163414664244,1.0,1.0,0.34525990424962966,0.19620664263037604,0.3282459483189965,0.8629642821956636,0.5690434315926126,0.20522124098390973,4
0.7771262788211941,0.7770630901874915,0.1226737919811367,0.12267564777634281,0.0011332824769210335,0.0026802070862831243,0.0020384781459057114,0.0017964261876385389,0.5467980529502553,0.44444414638852847,0.223985914487373,0.0,1.0,0.0,0.03265663209376848,0.3624324343975628,0.1773728892314588,0.0042314691079761305,0.22209880657064932,1.0,1.0,0.3977308163987455,0.19620664263037604,0.3709584808716702,0.9112827236373098,0.5726387675102531,0.3642450372973306,4
0.7788853260039701,0.7782336378116002,0.136035287723009,0.13603559524800649,4.0615608846632185E-4,0.0011486437043259213,9.916895308285953E-4,6.242366647199402E-4,0.5467980529502553,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.03547004686013036,0.431613518210175,0.32772083463163704,0.0033165714479914286,0.4202512742666025,0.9447246077959268,1.0,0.30827208228779723,0.17208177896338286,0.2947615933393576,0.8360805652603366,0.556185384763224,0.10896754207508785,4
0.7712597343105817,0.7706250782548941,0.18408965636411556,0.18409005498222875,3.668473840057176E-4,0.001244366415698248,0.0010467886150771163,6.155298803139766E-4,0.5714285488147532,0.4814812090647841,0.22045867161682509,0.0,1.0,0.0,0.0461210894679147,0.5474097125780722,0.2941423268882803,0.0033165714479914286,0.3912332926061683,1.0,1.0,0.2995063830887331,0.17208177896338286,0.30549253355552547,0.8528772044167912,0.6055455330043116,0.1246301091178102,4
0.7683279890059551,0.7677016210046328,0.18538358146437597,0.18538385098160481,3.7995028549258627E-4,0.0013400891270705729,9.916895308285953E-4,5.919729458552021E-4,0.5418718587993193,0.4166663926475182,0.22045867161682509,0.0,1.0,0.0,0.05345638634912606,0.4708126776846284,0.32772083463163704,0.0033165714479914286,0.3658681674009898,0.9447246077959268,1.0,0.30251704230563536,0.17208177896338286,0.2947615933393576,0.8360805652603366,0.5636198312343391,0.10896754207508785,4
0.036949763322644706,0.047980805348412675,0.48061996852474215,0.48063058610845333,0.013271952616387032,0.012156605585005024,0.008594587775555043,0.016263822462213216,0.1379318532589339,0.4768515545971615,0.8271617845049161,1.0,0.0,0.1115383336020541,0.07465818606724252,0.4448564635396596,0.14419644565437237,0.013838029398909274,0.16629518555543216,0.9665825191855272,1.0,0.6156638945485627,0.38249557134818585,0.5123164061208095,0.9278747413812705,0.44247417203653805,1.0,4
0.3665680256527714,0.3698065975791212,0.153351108797433,0.15336157975444398,0.007074889650377007,0.009572129859736819,0.008208941178637786,0.010220792561347693,0.4630541770548894,0.43981452653385095,0.24515013667333033,0.0,1.0,0.23076900260238947,0.9195156180357295,0.36465720954243713,0.06554383893380558,0.007548040555967559,0.09476347390376054,1.0,1.0,0.5597725645943374,0.26699299751995503,0.5109774923799272,0.9672151025759563,0.5216942019893606,0.9998882621293385,4
0.36539505267979844,0.37156201136188266,0.15381085207394388,0.15381995866250694,0.006563910350015742,0.009284967492048237,0.007327426319895038,0.010791639400877765,0.5369458229451106,0.4907404314676667,0.23809539594467788,0.0,1.0,0.23076900260238947,0.9192144603857227,0.5633013167748832,0.11203131235274497,0.011665147456445599,0.14935021659446857,1.0,1.0,0.5531164111869266,0.3256639504268873,0.4994724359801862,0.9439640472599677,0.5936624940620161,1.0,4
0.36598167659184605,0.3692214402394673,0.15464954520549143,0.15465660611772478,0.0031116513133051696,0.007657704464432294,0.005839915520063339,0.004597093772598414,0.4729064070600341,0.43981452653385095,0.24162263881522583,0.0,1.0,0.23076900260238947,0.9194132244347271,0.6300451527996918,0.09529276065839028,0.007548040555967559,0.12144840608685997,1.0,1.0,0.4869234336347817,0.26699299751995503,0.47653060244717166,0.9523358418402792,0.5336381437953054,0.9967095123605203,4
0.36187601160482513,0.3621997851084213,0.16614722830717138,0.16614806828082207,6.681802605770972E-4,0.0022015935294215,0.0013773361277458524,0.001008572691086737,0.5221673987890301,0.4166663926475182,0.24162263881522583,0.0,1.0,0.23076900260238947,0.9090654475804996,0.35310943555364893,0.224363284517113,0.0033165714479914286,0.22889654065928647,1.0,1.0,0.3514448999112944,0.17208177896338286,0.3322612599445018,0.887779049293551,0.5459477566206253,0.1758230072128722,4
0.36128950984883185,0.36161465106324747,0.16757977359249931,0.16758034857303078,5.240822018481328E-4,0.0011486437043259213,0.0011018876993256364,8.052670653637291E-4,0.5369458229451106,0.41203673817989556,0.24515013667333033,0.0,1.0,0.23076900260238947,0.9062496235529375,0.3699544109413741,0.2797229556499445,0.0033165714479914286,0.4202512742666025,1.0,1.0,0.3303090478121703,0.17208177896338286,0.31047062551276133,0.8600894776596364,0.5557588471426965,0.1326906479255286,4
0.36011647579783174,0.36161465106324747,0.1701726819260058,0.17017258861320078,4.323618914400574E-4,0.0010529209929535965,7.162176059971866E-4,6.677263898745999E-4,0.5369458229451106,0.44444414638852847,0.24162263881522583,0.0,1.0,0.23076900260238947,0.9046444532784021,0.4162516632371867,0.5678137685794096,0.005032004560462746,0.6097804188727215,1.0,1.0,0.3136584041712649,0.2171211679136361,0.2691199549356842,0.7159925527910613,0.5587447917988737,0.11407665988533376,4
0.7923744083066117,0.793447845115002,0.3698304513823194,0.3698308482033064,8.712583048102582E-4,9.571982815812716E-4,0.0011018876993256364,0.0011082366445661646,0.43842368119039143,0.3333330448921244,0.2821870792705316,0.0,1.0,0.038461465122196635,0.039087552552009956,0.2648586157504017,0.4453977182653568,0.005718177805451276,0.7463470201290928,0.9499790246770242,1.0,0.37464941888928927,0.23554818025828592,0.30549253355552547,0.7772221001230255,0.4611822661884852,0.21316695949694836,5
0.7771262788211941,0.7794041854357088,0.3729705950223597,0.37297237737338906,0.002450005574658216,0.0010529209929535965,0.002534308813473293,0.00323114514899076,0.44827591119553606,0.37037010756838,0.2821870792705316,0.0,1.0,0.038461465122196635,0.07385439629937482,0.2721688612914719,0.2327325603642903,0.007319316140971382,0.8438510619916817,0.9776167207790609,1.0,0.4657670612909011,0.26699299751995503,0.39044805068028554,0.8835931520033952,0.4767215620433191,0.7678776740028358,5
