@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.21055642082760728,0.21415984089870108,0.049786792859337965,0.04978667540498453,5.371512457084195E-4,0.0010529209929535965,6.06042933911339E-4,7.999192434697117E-4,0.4285715303336104,0.4490738008561511,0.7072309371302681,1.0,0.0,0.11538460723579962,0.4431272812691988,0.3852102404513826,0.9160038484455887,0.006061264427945538,0.8438510619916817,1.0,1.0,0.33245947251660607,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.5390007687649356,0.14097466247457,5
0.7178867002595816,0.7214737252823729,0.0620385478947777,0.062038502461206284,8.843612062971269E-4,0.0013400891270705729,6.611420181598592E-4,0.0012324740606329844,0.39901491946654005,0.4212960471151408,0.70370445922239,1.0,0.0,0.11538460723579962,0.4808081264380277,0.20055114045356387,1.0,0.0074336783484694685,0.8097602033889938,1.0,0.500000723527224,0.375960129326015,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5044485924711803,0.19568653288946425,5
0.5917877538555505,0.5944998820716947,0.0816926754953416,0.08169247218249741,4.323618914400574E-4,0.0011486437043259213,4.95844765414298E-4,6.370095616403631E-4,0.4729064070600341,0.43981452653385095,0.7001779813145118,1.0,0.0,0.11538460723579962,0.7473889631744426,0.4044920128260127,0.908339756520218,0.006061264427945538,0.7825685265405359,1.0,0.0,0.3136584041712649,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.5338209521081202,0.11157604340053016,5
0.8885631394105971,0.8917505510600445,0.09239049005379667,0.09239034962704251,7.271263884547117E-4,0.0011486437043259213,6.06042933911339E-4,9.000693625758701E-4,0.3694582294511062,0.33796252629502166,0.7001779813145118,1.0,0.0,0.11538460723579962,0.11876995169431297,0.2919793794943759,0.9224571013114234,0.0074336783484694685,0.92755748083972,1.0,0.0,0.35883848951609393,0.293137152741596,0.25341092276228044,0.46103730425183087,0.44942115989222786,0.1758230072128722,5
0.6246324629714459,0.6266823710286552,0.105730563918943,0.10573022849634903,4.1925898995319054E-4,0.0010529209929535965,4.95844765414298E-4,6.256067678498128E-4,0.48275863706517874,0.4537033687914111,0.7001779813145118,1.0,0.0,0.11538460723579962,0.6793604616144459,0.36020765925268844,1.0,0.005375091182957013,0.7658274402359707,1.0,0.500000723527224,0.31099594280830056,0.25206392541803,0.23481367761730967,0.4998226614425052,0.540463235267454,0.09886489735528015,5
0.7607023973125667,0.7630194305081982,0.11038855757358353,0.11038852294676531,6.681802605770972E-4,0.0013400891270705729,6.611420181598592E-4,0.0010453444912175067,0.5418718587993193,0.43981452653385095,0.70370445922239,1.0,0.0,0.11538460723579962,0.39298664064664574,0.2889081165974712,0.8448130715953008,0.006061264427945538,0.6829338368691917,1.0,1.0,0.3514448999112944,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.5654480050187295,0.15664031194131064,5
0.05923713544052528,0.06436556027592318,0.11250203692382398,0.112502014720894,9.03998629714137E-4,0.0015315345498152226,7.162176059971866E-4,0.0012787923857977036,0.44334987534132736,0.4166663926475182,0.7001779813145118,1.0,0.0,0.11538460723579962,0.12500000000000003,0.2445173158441974,0.9280029082003596,0.0074336783484694685,0.7181408666247053,1.0,1.0,0.3778853160683211,0.293137152741596,0.2691199549356842,0.5358342364463576,0.5118831295985379,0.21645860304543493,5
0.5419343411207818,0.544762964106118,0.11650914455761295,0.1165086947766541,4.0615608846632185E-4,0.0011486437043259213,3.8567009332845045E-4,5.748245582942182E-4,0.4630541770548894,0.3888886389065078,0.7001779813145118,1.0,0.0,0.11538460723579962,0.8525923650512571,0.2889081165974712,0.725018722906451,0.006061264427945538,0.7825685265405359,1.0,0.0,0.30827208228779723,0.26699299751995503,0.21206046555791097,0.3622832212967945,0.5135893707368901,0.0844507120399482,5
0.5824037257596579,0.5851375393458328,0.12190543423934976,0.12190490681428846,3.602790044489941E-4,9.571982815812716E-4,3.305710090799296E-4,5.415885081760236E-4,0.5073891329296767,0.41203673817989556,0.70370445922239,1.0,0.0,0.11538460723579962,0.7687922373604134,0.27513542204416397,0.633357932772466,0.006061264427945538,0.9154824934898244,1.0,0.0,0.2979704346898778,0.26699299751995503,0.19844088562476064,0.31643665704188173,0.5445461204567623,0.07173571296467543,5
0.5841630783325698,0.5880633260441024,0.12484297914736829,0.12484289278239824,7.33694768011437E-4,0.0013400891270705729,7.162176059971866E-4,0.001038184597442042,0.38916268946139543,0.41203673817989556,0.70370445922239,1.0,0.0,0.11538460723579962,0.7625612855817763,0.34473980790064934,1.0,0.0074336783484694685,0.8097602033889938,0.924968413920918,0.500000723527224,0.3596166430495346,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5123096672190653,0.19568653288946425,5
0.3436942128569247,0.35810382058591445,0.14299642704422394,0.14299822458488548,0.0050113688831415195,0.0038288507906090474,0.001983379061657191,0.004743076051242564,0.05911432981123116,0.4490738008561511,0.7001779813145118,1.0,0.0,0.11538460723579962,0.725181598062954,0.32736506874713706,0.8092174098430556,0.019441912427409332,0.7101255137176496,1.0,1.0,0.5291746175882734,0.4241095804764188,0.368234671571394,0.5952482360876387,0.34210855541090845,0.9947791443190925,5
0.7126095587112538,0.7132828037236227,0.14898552991188457,0.14898544875951292,4.1925898995319054E-4,7.657816909786007E-4,6.611420181598592E-4,6.226013803391244E-4,0.49753690292453207,0.39814786130939034,0.7001779813145118,1.0,0.0,0.11538460723579962,0.49618192331321603,0.38711727367250043,0.6121819155856579,0.0038883824854818675,0.7970775173707529,1.0,1.0,0.31099594280830056,0.2171211679136361,0.2615588796652609,0.6938004764394865,0.5379647492267022,0.10385842426484186,5
0.7231668957092685,0.7261559157788073,0.16076701528595128,0.16076686668282544,5.96131231212614E-4,0.0011486437043259213,5.509438496628182E-4,9.098810688607631E-4,0.44827591119553606,0.4490738008561511,0.8271617845049161,1.0,0.0,0.17307680491909455,0.534365400599906,0.31306275584768745,0.9160038484455887,0.006404351050439804,0.855011292532119,1.0,0.0,0.3415119704120692,0.28062404045877365,0.2445349381805923,0.4578093383149806,0.5520415785790177,0.14097466247457,5
0.500292258360055,0.5020478759801881,6.526358614519883E-4,6.5263969791011E-4,5.371512457084195E-4,8.614755702089467E-4,6.06042933911339E-4,9.009974969541706E-4,0.502463097075468,0.5231478396762996,0.8271617845049161,1.0,0.0,0.17307680491909455,0.9882458169202415,0.2354067751012484,0.7479085010195101,0.00434583131547422,0.8155434608217015,1.0,1.0,0.33245947251660607,0.23554818025828592,0.25341092276228044,0.6259134072496609,0.6054236910145159,0.10896754207508785,5
0.6586501755993281,0.6647167245631558,0.002115393238397188,0.002114995552234486,4.847734973875285E-4,0.0015315345498152226,3.8567009332845045E-4,8.998041813249269E-4,0.6403941588507659,0.5231478396762996,0.8306882624127944,1.0,0.0,0.17307680491909455,0.6603694602050282,0.4674223640871646,0.4661700313232858,0.009720922498431228,0.9435867056660125,1.0,0.0,0.32355045475770766,0.33518398877380184,0.21206046555791097,0.2328136959932096,0.6683731193362512,0.1466513316071759,5
0.5659813712017102,0.5681686753302722,0.005012336376233221,0.005012229133677539,3.9958770890959836E-4,0.0013400891270705729,6.06042933911339E-4,7.580648026958679E-4,0.6699513237563814,0.5509255934173101,0.8271617845049161,1.0,0.0,0.17307680491909455,0.8542999289267946,0.4526962838009787,0.908339756520218,0.005032004560462746,0.619520678292421,0.9124632316374833,1.0,0.3068589322040197,0.25206392541803,0.2445349381805923,0.5456693014831264,0.6822670950476307,0.11157604340053016,5
0.4727262177431669,0.47454641279565796,0.09224407760980523,0.09224366290817834,3.275386795451152E-4,7.657816909786007E-4,3.8567009332845045E-4,4.380794265579189E-4,0.40886711781233925,0.40277751577701293,0.22045867161682509,1.0,0.0,0.15384605117107528,0.7982334092250611,0.2943107472388445,0.8879714209182696,0.0059469022204474515,0.8985375245288607,1.0,0.0,0.2897986915516375,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.4871420438268538,0.06617579064176063,5
0.4258054664834326,0.42949081178351284,0.09858820673054312,0.09858796602937916,5.371512457084195E-4,9.571982815812716E-4,4.95844765414298E-4,7.504629401688335E-4,0.41379321698523885,0.40740708371227297,0.22045867161682509,1.0,0.0,0.15384605117107528,0.912682350957079,0.31783019348083735,0.8319057458823271,0.008462938215952261,1.0,1.0,0.0,0.33245947251660607,0.28062404045877365,0.23481367761730967,0.41574549138190187,0.5065205408914046,0.1246301091178102,5
0.45161184913727287,0.4540664882697734,0.12340224515485541,0.12340256044196858,7.795379944021827E-4,0.0011486437043259213,9.365904465800752E-4,0.0010803484163419874,0.44827591119553606,0.40277751577701293,0.223985914487373,1.0,0.0,0.15384605117107528,0.8519900497512438,0.34728247038892485,0.5518815291011364,0.006747505103480943,0.7101255137176496,1.0,1.0,0.3649210455307069,0.25206392541803,0.2947615933393576,0.7239614200220789,0.5018891854355307,0.21316695949694836,5
0.5237526339899221,0.5254535872043421,0.1277050881536885,0.12770470145288204,3.864848074227296E-4,8.614755702089467E-4,4.407456811657772E-4,5.54891767598333E-4,0.453202105346472,0.44444414638852847,0.22751341234547753,1.0,0.0,0.15384605117107528,0.6728313637623022,0.2615735859757295,1.0,0.005832540012949365,0.8155434608217015,1.0,0.500000723527224,0.3039915915469518,0.23554818025828592,0.22405926640329363,0.4998226614425052,0.5208410632889359,0.07627843536156834,5
0.5390019850358834,0.5406669209647409,0.20764592850370037,0.20764550864542541,4.5856769441379296E-4,0.0011486437043259213,4.95844765414298E-4,6.29849667864901E-4,0.4039410186394397,0.43981452653385095,0.22751341234547753,1.0,0.0,0.15384605117107528,0.6343452230373555,0.21188660176103188,0.8991641657236882,0.005832540012949365,0.6376822540634604,1.0,1.0,0.3187375686903075,0.23554818025828592,0.23481367761730967,0.550259010289173,0.4985985451486218,0.08672014672338323,5
0.5249256375019087,0.5266238436474497,0.7963363259253103,0.7963351287076845,3.144357780582465E-4,8.614755702089467E-4,4.407456811657772E-4,4.96463498640548E-4,0.551724088804464,0.4166663926475182,0.23456789808657336,0.0,1.0,0.0,0.6738342187368244,0.40544552943657164,1.0,0.005832540012949365,0.8155434608217015,1.0,0.500000723527224,0.28631719774244996,0.23554818025828592,0.22405926640329363,0.4998226614425052,0.5711152893565945,0.07627843536156834,5
0.18299068560085513,0.18607310390211662,0.8000014217454878,0.800000246072781,5.63357048682155E-4,0.0010529209929535965,6.06042933911339E-4,8.103497060068057E-4,0.44827591119553606,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.46171653837350773,0.28255036972944675,0.8319057458823271,0.006747505103480943,0.7658274402359707,1.0,1.0,0.3365966446976173,0.25206392541803,0.25341092276228044,0.5839000841221362,0.5210238716017507,0.1246301091178102,5
0.6715529088410443,0.6758340151821774,0.8089324441226682,0.808932688021136,6.878515416206894E-4,0.001244366415698248,6.06042933911339E-4,0.0010459632474697051,0.5123153270806127,0.41203673817989556,0.23104065521602546,0.0,1.0,0.0,0.2945138110898293,0.38468047668559546,0.8559046853731734,0.010064009120925492,0.9323262616164982,1.0,0.0,0.3539845629591809,0.3047487304531466,0.25341092276228044,0.4277494423434962,0.5499087091638956,0.19421120769373035,5
0.39941273476866695,0.40257433123003594,0.042985381175433546,0.04298577056802757,9.498757137314648E-4,0.0014358118384428977,8.815148587427478E-4,0.001256030995091759,0.38423665360718673,0.37499967550363994,0.23104065521602546,0.0,1.0,0.038461465122196635,0.9855323864936818,0.22661324918383227,0.6441472467761068,0.007548040555967559,0.6419435496809706,1.0,1.0,0.3822272059667055,0.26699299751995503,0.28893822540052727,0.6778122181718972,0.4789153524533392,0.22451760064114415,5
0.45219850358833413,0.4528962318266658,0.0968862133340041,0.09688637274913467,5.371512457084195E-4,6.700589796062758E-4,7.713166902457068E-4,8.383705248564533E-4,0.5270935929399659,0.44444414638852847,0.23104065521602546,0.0,1.0,0.038461465122196635,0.858320383554383,0.21188660176103188,0.46223740098725746,0.0042314691079761305,0.7745531736334802,1.0,1.0,0.33245947251660607,0.19620664263037604,0.27616434819438684,0.7687992764991045,0.5642902341469429,0.10510680599223224,5
0.4428144754924416,0.44294890646975077,0.10448216201555388,0.104481682547247,1.9650966467643744E-4,3.8289084548929955E-4,3.305710090799296E-4,2.678330634524793E-4,0.48275863706517874,0.3425920076979189,0.23104065521602546,0.0,1.0,0.038461465122196635,0.8834399431414357,0.25225073255146035,0.8559046853731734,0.0033165714479914286,1.0,1.0,1.0,0.24660486895319286,0.17208177896338286,0.19844088562476064,0.571896133160542,0.4984766125025837,0.035074132297638845,5
0.4310841349824401,0.43417183755594324,0.13506163813515112,0.13506132475468938,3.930531869794531E-4,8.614755702089467E-4,4.95844765414298E-4,5.723053364102603E-4,0.4581281412006807,0.4166663926475182,0.23456789808657336,0.0,1.0,0.038461465122196635,0.9072554901039597,0.4623371845302582,0.908339756520218,0.007548040555967559,1.0,1.0,0.0,0.3054457821202422,0.26699299751995503,0.23481367761730967,0.4539760971875924,0.5279099230509814,0.11157604340053016,5
0.19823973125668046,0.20128672884351648,0.02979103622279408,0.029793125245987335,0.0017752569345243952,0.0027759297976554507,0.002148652817991559,0.002554932959085979,0.4581281412006807,0.40740708371227297,0.2627866060136265,0.0,1.0,0.0,0.4936699673545108,0.3363703256672944,0.24372304311461696,0.006633075465435981,0.31270317301640194,1.0,1.0,0.43729918032124687,0.25206392541803,0.37619486049158946,0.8780936357688334,0.5201707329013261,0.6111236976758523,5
0.29090823026416246,0.30602657317815335,0.29910271454959647,0.2991054297462894,0.007690658305006632,0.006221889742775198,0.0032505217201882408,0.01008550592649158,0.27586228184732287,0.40277751577701293,0.7777783444167924,0.0,1.0,0.0,0.5975687542914965,0.3151816654911912,0.5705363771039353,0.01955627463490742,0.45484937119725527,0.8949138780811814,1.0,0.5671865128671629,0.42926626791433076,0.4067910131682967,0.714630683612351,0.4736137753973463,0.9998882621293385,5
0.738415025194686,0.7595077876358723,0.3021198225224171,0.30212665666790933,0.015708855289558378,0.00899780224114546,0.005178792299032434,0.02242522927349972,0.3399016977323994,0.43981452653385095,0.7707228387254702,0.0,1.0,0.0,0.4371986917711683,0.4236677742796275,0.45790133984945136,0.027790488435863504,0.4398331420390734,0.9779318430021694,1.0,0.6306355943842392,0.48050854816636446,0.4622303635764254,0.7709680108525134,0.5154784655161785,1.0,5
0.4304977859215147,0.4347571113679975,0.30612531702190254,0.3061253393582886,0.0011463853784079022,0.0015315345498152226,9.365904465800752E-4,0.0016551287777610496,0.44827591119553606,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.88545167624348,0.2580776977161845,0.719876073492191,0.007204953933473293,0.7181408666247053,1.0,1.0,0.3987548897158027,0.293137152741596,0.2947615933393576,0.6399347737670298,0.5220598276806144,0.30556184883792614,5
0.4299111314704535,0.4306610682266204,0.3093666233216568,0.30936666471175517,3.864848074227296E-4,7.657816909786007E-4,4.95844765414298E-4,5.467595425694121E-4,0.44827591119553606,0.3796293299712626,0.7777783444167924,0.0,1.0,0.0,0.883138785491429,0.13624366515672603,0.6974900372271511,0.003087847032995252,0.6956165228874326,1.0,1.0,0.3039915915469518,0.19620664263037604,0.23481367761730967,0.6511316069348976,0.5134675287470944,0.06390635595832558,5
0.6510245839059398,0.6565258030044057,0.33456842915715646,0.33456861869368437,0.0014280808315622698,0.0016272572611875475,0.0011018876993256364,0.0023811950428431227,0.5665023546638174,0.4768515545971615,0.7742518665089144,0.0,1.0,0.0,0.6514280895763314,0.36571659165436654,0.7599081074284839,0.009263473668438877,0.8397926617053575,1.0,1.0,0.4180885149644289,0.3256639504268873,0.31047062551276133,0.6199114317688638,0.6020111180815688,0.4960273333949818,5
0.16539532753092076,0.16793369226244728,0.034601457398490104,0.034601113971479344,4.257935118833339E-4,8.614755702089467E-4,4.95844765414298E-4,6.160602428158633E-4,0.4729064070600341,0.40740708371227297,0.2592593631430786,0.0,1.0,0.0,0.4124802741739246,0.27079173725578587,0.8991641657236882,0.005832540012949365,0.8155434608217015,1.0,1.0,0.3123476937345392,0.23554818025828592,0.23481367761730967,0.550259010289173,0.5244973655295956,0.08672014672338323,5
0.3354830691708658,0.33937937681442165,0.017069695057465854,0.01707198271366055,0.0022207217274513194,0.003541682656492072,0.0023139336232492853,0.0038161791854462875,0.5960584114923424,0.4768515545971615,0.23809539594467788,0.0,1.0,0.0,0.843952152072567,0.3593600081435001,0.273067440729018,0.008348576008454175,0.29758475569871773,1.0,1.0,0.4570628581954142,0.28062404045877365,0.38356795440651986,0.8634164702553727,0.6204141539778145,0.7799095308550644,5
0.6087964574744236,0.6102984896441477,0.04598157308482679,0.0459814332618492,5.10979300361264E-4,9.571982815812716E-4,6.06042933911339E-4,7.665947996012027E-4,0.49261086707032337,0.44444414638852847,0.23104065521602546,0.0,1.0,0.0,0.4602092443352246,0.2747107966815237,0.7479085010195101,0.005832540012949365,0.7463470201290928,1.0,1.0,0.32811774419495204,0.23554818025828592,0.25341092276228044,0.6259134072496609,0.5430226423031037,0.10896754207508785,5
0.3372425988700565,0.34113479059718316,0.098087451564959,0.09808720792015321,7.140234869678448E-4,0.001244366415698248,5.509438496628182E-4,0.0010016779785622155,0.41379321698523885,0.40277751577701293,0.23809539594467788,0.0,1.0,0.0,0.8483731463746642,0.16855591021791136,0.9160038484455887,0.008348576008454175,0.7970775173707529,1.0,0.0,0.35724098038296925,0.28062404045877365,0.2445349381805923,0.4578093383149806,0.5080440190450634,0.14097466247457,5
0.470966865170255,0.47396113898360365,0.00991298370789035,0.009912905273326028,6.288715561164948E-4,0.0011486437043259213,5.509438496628182E-4,8.52955493658321E-4,0.41379321698523885,0.41203673817989556,0.23104065521602546,0.0,1.0,0.6153832300859361,0.8050636647272115,0.20139893698239694,1.0,0.007548040555967559,0.7825685265405359,1.0,0.500000723527224,0.3461610176748786,0.26699299751995503,0.2445349381805923,0.4998226614425052,0.4917733992827278,0.12599408174588494,5
