@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.01762113900405951,0.0,0.03137251413082804,0.0,0.0,0.013605446643669153,0.0,0.007200711256589287,0.015209093754474202,0.0,0.06130242045055195,0.07652518560789817,0.10270275723665256,0.01599998230231349,0.0,0.0,0.05742292432891615,0.0,0.0,0.0,0.0,0.0,0.04403677484680897,0.0,0.15842512452279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031209436544147488,0.034833157355838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538199620484593,0.010767027553480489,0.0,0.0,0.003831389219378409,0.0,7.971101702927133E-4,0.0023027734492982324,0.0466539964140549,0
0.19603551192120205,0.0,0.0,0.0,0.08900025582458235,0.15136045012980573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14240007666288435,0.0,0.16021608532389345,0.0,0.0,0.0,0.08545372659297587,0.05342119243862416,0.0534053803939318,0.09790994741318554,0.0,0.15136054751984676,0.0,0.0,0.0,0.0,0.04449999342659339,0.0,0.12917321716770058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154999040266488,0.0,0.0,0.0,0.033979488222762755,0.030557828769669063,0.0,0.0,0.0,0.0,0.001142994109646202,0.001401683944670919,0.0037878693630068717,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547024053728535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626026249422387,0.1578625751973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966947754198553,9.010895046273131E-4,0.003282848186224463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840689764448796,0.0,0.0,0.0,0.07345178066977405,0.045618081959252654,0.06900686592255531,0.08360832466070083,0.05322121798610445,0.1292511406339863,0.06079996457894806,0.15966430637841073,0.0,0.1596642668556782,0.038000038642050225,0.09883001328188122,0.11030470124183979,0.0,0.06840675863197908,0.1596639458530749,0.0,0.0,0.21288561608955398,0.0,0.035480856717076605,0.0,0.0,0.0,0.0,0.03476211436145844,0.0,0.010437828856856722,0.0,0.0,7.380873768939789E-4,0.0011013272806447553,0.004861111137694082,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545951878285275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08800863631106141,0.0,0.0,0.0,0.0,0.38406138692843816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11611072938266931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013945862015498245,0.0,0.008405682720823388,0.0,0.0,0.00144167709767555,0.0028033678893418378,0.005492416318281931,0
0.0,0.0,0.2058820622013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858298185250387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211211139808546,0.18907523006875165,0.0,0.0,0.0,0.0,0.0,0.0,0.05775566815105301,0.0,0.0,0.0,0.0,0.0,0.09450939009272954,0.0,0.0,0.14705858504344851,0.29411817072559865,0.0,0.0,0.0,0.0,0.0,0.038540480310861505,0.0,0.16638067205191645,0.0,0.0,0.0,9.950136829756427E-4,0.0011013272806447553,0.004040399091137966,0
0.0,0.0,0.27450974577360227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14477736854355588,0.0,0.0,0.0,0.0,0.0,0.0,0.07466667600964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355726397558133,0.0,0.0,0.0,0.0,0.06349234158669534,0.0,0.0,0.0,0.0,0.0,0.015302652533776877,0.0,0.0,6.554727495305972E-4,9.010895046273131E-4,0.0018939538212433271,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560007787494576,0.0,0.11071114124965982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055782318771903566,0.0,0.0,0.0,0.02071370196560117,0.0,0.0,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717333832298615,0.0,0.1935191696229369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011202602777369,0.0,0.0,0.0,0.0,0.048526162137494847,0.0,0.0,0.0,0.02020099164839971,0.0,0.0,0.0,0.0,0.0011938332155854046,6.007133280523272E-4,0.002714665867799443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999961744311668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408163872466909,0.0,0.0,0.0,0.017842507555435518,0.0,0.0,0.0,0.0,2.0155318956122133E-4,3.003566640261633E-4,0.0013257715028183075,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20785910302971541,0.0,0.0,0.0,0.0,0.0,0.0,0.035733369594170596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724282804642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312791887455754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331169653824523,0.0,5.374559683912055E-4,4.004755520348844E-4,0.002651543005636615,0
0.0,0.0,0.131372514130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13857261653937553,0.0,0.0,0.0,0.0,0.0,0.0,0.25013358715919415,0.0,0.12061215168125329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139453450988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030385522627485208,0.0,0.0,0.0,0.050553863817275516,0.0,0.0,0.0,0.0,2.1788599769059278E-4,2.002377760174422E-4,0.0018939538212433271,0
0.0,0.0,0.0,0.0,0.0,0.20578255337197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06453336913964756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756171401669963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648929103654242,0.0,0.0,0.0,0.0,0.021739122600004084,0.0,0.0,0.0,0.0,3.6859720074680397E-4,4.004755520348844E-4,0.002777788729962272,0
0.01762113900405951,0.0,0.03333333333333333,0.0,0.0,0.013605446643669153,0.0,0.0,0.015209093754474202,0.0,0.0,0.0,0.0144144159781119,0.0,0.0,0.0,0.0,0.008800835864387757,0.2234663422382286,0.0,0.12511254218778337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012138201247804703,0.0,0.0,0.0,0.0070695460651039495,0.007998353028305163,0.0,0.0024016087810287117,0.0,0.0,1.0349872946883877E-4,8.00970616618592E-4,0.01710857327517353,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052255148505904445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15200007651137667,0.0,0.08550860854514322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435111812732565,0.0,0.0,0.0,0.03922464300499447,0.01763741233932995,0.0,0.0,0.0,0.0,2.387700997960499E-4,4.004755520348844E-4,0.0014520172271439646,0
0.0,0.0,0.2921567231899789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946670434157557,0.0,0.26822664640168714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695610314943731,0.0,0.0,0.0,0.0,0.0,0.0,0.032914592577389885,0.0,0.0,0.0,0.0,7.575891843932878E-4,0
0.0,0.0,0.16078401135606524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021866724189081203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019141015836358632,0.3573702801780723,0.0,0.0,0.024857448522892633,0.0,0.0,0.001662661892481583,0.0,0.0,7.135737618708837E-4,0.0013015650566621975,0.008396450772569859,0
0.0,0.0,0.0,0.0,0.0,0.10204088475408067,0.0,0.0,0.0,0.03300330208573166,0.0,0.06204743093147737,0.10810839103962225,0.0,0.0,0.0,0.0,0.0,0.16213338338136915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08708304703700198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02801123001562779,0.13786871152168062,0.0,0.0,0.021436690575900415,0.0,0.0,0.0028942567831270875,0.03148427911862975,0.0,8.860620424329233E-4,0.001401683944670919,0.005176763727988008,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314668944837097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310660905023378,0.0,0.0,0.0,0.01927809089898711,0.0,0.01736559092796339,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097184434493394,0.0,0.0,0.0,0.0,0.0,0.0,0.18666702144714262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061628116111129,0.07936526170071062,0.0,0.0,0.0,0.0,0.0,0.007974621495345412,0.0,0.0,6.182558392957683E-4,0.0011013272806447553,0.002272729273700079,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620465838513723,0.0,0.08686643894819873,0.0,0.0,0.0,0.0,0.0,0.0,0.13546670661419072,0.0,0.152115317561899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664429593430279,0.0,0.0,0.0,0.013740777888617661,0.0,0.0,0.0,0.0,2.587324208430599E-4,4.004755520348844E-4,0.0016414240931122304,0
0.0,0.0,0.1019608192025053,0.0,0.0,0.17687081102457394,0.0,0.0,0.0,0.028602861807634106,0.0,0.16235758833239292,0.0,0.0,0.0,0.0,0.0,0.0,0.19519974440654966,0.0,0.04680468815356883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716559661296166,0.0,0.0,0.0,0.0,0.0,0.002771094782602493,0.0,0.0,4.2306870016945185E-4,5.005944400436061E-4,0.002714665867799443,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610559581318737,0.0,0.0,0.18378400983580181,0.0,0.0,0.0,0.0,0.0,0.21760015438632244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925172160483181,0.0,0.0,0.0,0.0,0.0,0.004526128175477521,0.0,0.0,3.0231538151279336E-4,3.003566640261633E-4,0.0014520172271439646,0
0.0748899164341507,0.0,0.13529415253583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135455893774788,0.0,0.0,0.0,0.0,0.0,0.0,0.11146665964681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831927775508405,0.0,0.0694997756069396,0.0,0.015419508460943256,0.0,0.0,0.0,0.038351114304931114,0.0,0.0,0.0,0.0,7.036070041764171E-4,4.004755520348844E-4,0.004419212823074502,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5252972813109663E-4,0
0.0,0.0,0.15294112995221518,0.0,0.0,0.13265331782780254,0.0,0.0,0.0,0.0429043104440076,0.0,0.0,0.14054056663474235,0.0,0.0,0.0,0.0,0.0,0.08320003340744268,0.0,0.07020708627222012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035374207789887396,0.0,0.0,0.0,0.012305175138922344,0.0,0.003694809786536947,0.0,0.0,0.0016904283579951052,0.004605529337302524,0.005176763727988008,0
0.0,0.0,0.0,0.0,0.0,0.056122467987244636,0.0,0.0,0.0,0.0,0.0,0.0,0.14774807837203527,0.01599998230231349,0.0,0.0,0.0,0.0,0.017600078632484133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287585280257299,0.0072562475398709305,0.0,0.0,0.004332945259877439,0.003999190375683814,0.0,0.0018166143931373244,0.0,0.0,5.737799032256631E-4,0.004605529337302524,0.011994951549088244,0
0.0,0.0,0.0980391807974947,0.0,0.0,0.08503397749090186,0.0,0.0,0.0,0.0,0.0,0.0,0.18018025396715537,0.0,0.0,0.0,0.0,0.0,0.10666670706871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046685367615719675,0.022675789057345897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013862982200234925,0.004605529337302524,0.005681823184250199,0
0.033039665058627384,0.0,0.02941179377986552,0.0,0.0,0.0,0.0,0.0,0.013307956373055934,0.0,0.0,0.007238877338210396,0.027027029958959812,0.0,0.0,0.0034999996903276303,0.0,0.007700731381339286,0.19200009166214432,0.0,0.11701177442578894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007002795696161973,0.0,0.0,0.0,0.0029646309763460272,0.012612804101549465,0.0,0.002524770781553306,0.0,0.0,1.0079099760964893E-4,8.00970616618592E-4,0.020643920565945266,0
0.0,0.0,0.12941179377986553,0.0,0.0,0.11224502911198797,0.0,0.0,0.0,0.0,0.0,0.06825218293565771,0.0,0.0,0.0,0.0,0.0,0.0,0.08853336686703242,0.0,0.05940595450582712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164999726797445,0.015406174147046288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289341255503827E-4,3.003566640261633E-4,0.0034722167727129468,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730475072210517,0.0,0.17786902279121344,0.15495504770176216,0.0,0.0,0.0,0.0,0.0,0.13760002939248925,0.0,0.07740780835802866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390023274277564,0.0,0.0,0.0,0.03291631286263325,0.0,0.006589066569664034,0.0,0.0,0.0026836186428145056,0.005006009767474615,0.005681823184250199,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13236786453519517,0.0,0.0,0.0,0.0,0.0,0.0,0.2047996495627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11951440507102026,0.05804999684723329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025165746316289234,0.005006009767474615,0.005176763727988008,0
0.0,0.0,0.04901960028390163,0.0,0.025000073976614245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10933333686851246,0.0,0.04590467490250307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480856717076605,0.01133788626454002,0.0,0.0,0.0,0.009639059311024786,0.0,0.001447128391563543,0.0,0.0,8.025544396691702E-4,0.005006009767474615,0.009217162819125975,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906665873776494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165565209256523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003057654351806152,0.005006009767474615,0.005176763727988008,0
0.0,0.0,0.14901959039874735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213336823060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030470124183979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096190235807279,0.10385519321832032,0.0,0.0,0.0,0.01425349239200155,0.0,0.0,0.0,0.0,0.001171137237586936,0.0015018028326796403,0.004419212823074502,0
0.0,0.0,0.1039215395534678,0.0,0.0,0.0901360496698555,0.0,0.0,0.0,0.029152925708674525,0.0,0.0,0.09549578790692566,0.0,0.0,0.0,0.0,0.0,0.1146666911604077,0.0,0.047704809488368353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995332634566729,0.0,0.0,0.0,0.0,0.010356864844331815,0.0,0.0,0.0,0.0,7.780408246460747E-4,0.0015018028326796403,0.0032196870445818523,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865786110471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146666911604077,0.0,0.06390645309609098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314660722868258,0.03219958244641971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603339290151385,0.005006009767474615,0.0060605986367069506,0
0.1541853278051434,0.0,0.13725487288680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509333677760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658264779140381,0.06394562927777346,0.0,0.0,0.0,0.0,0.0,0.0032329522845697205,0.0,0.0,0.0012183468306085003,0.004605529337302524,0.005555577459924542,0
0.0,0.0,0.22941169492832275,0.0,0.11700033706435507,0.0,0.0,0.0,0.0,0.0,0.0,0.3640115829166237,0.0,0.0,0.0,0.0,0.0,0.0,0.06240004636134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645660133363183,0.0,0.0,0.10971067057411713,0.0,0.0,0.0,0.0,0.01968828133119825,0.0,0.03559331585959894,0.031984030881144564,0.0,6.355104284835876E-4,5.005944400436061E-4,0.002083360687211595,0
0.0,0.0,0.2941179377986552,0.0,0.07500024883042973,0.0,0.0,0.0,0.0,0.0,0.0,0.07755931094192822,0.2702703538303547,0.0,0.0,0.03750004387025223,0.0,0.0,0.08000003030153531,0.0,0.06750680873480856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035014025711789756,0.0,0.0,0.0,0.0,0.015073835802566438,0.0,0.013578409641032997,0.0,0.0,9.078679255968287E-4,5.005944400436061E-4,0.0033459710483872917,0
0.0,0.0,0.07647056497610759,0.0,0.03900013477194086,0.06632637950140516,0.0,0.0,0.0,0.0,0.0,0.0,0.07027036467850607,0.0,0.0,0.01950002776728906,0.0,0.04290419169723779,0.06240004636134902,0.0,0.07020708627222012,0.0,0.07155974305786135,0.031199961218090485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687103894943698,0.0,0.0,0.0,0.006665317292806355,0.015927471890792667,0.008036201742169694,0.010827913894585844,0.0,0.00171584935124761,0.0054064901976467045,0.009974752003519261,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13547024053728535,0.0,0.0,0.0,0.06550004139287328,0.0,0.14411427157108686,0.0,0.0,0.3546352681978961,0.0,0.0,0.10479971810169353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594106863337604,0.0,0.0,0.0,0.0,0.04753727743116353,0.0,0.0,0.0,0.00381298807946974,0.0054064901976467045,0.006502535230806315,0
0.0,0.0,0.17647076267919312,0.0,0.0,0.0,0.0,0.0,0.0,0.02475248543057697,0.0,0.0,0.0,0.0,0.0,0.022500051095940832,0.0,0.049504818595528605,0.0,0.0,0.08100816399674624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531213163034646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021008434319465814,0.020408193623345453,0.0,0.0,0.012770800056145538,0.023277281274670925,0.0,0.00172424289274388,0.0,0.002824140417082849,0.004357699789851201,0.006908293030326345,0.018244934084075595,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006650647569926331,0.0,0.0,0.0,0.0,0.0010732417746872108,0
