@relation spambase
@attribute f1 real [-0.342396, 14.5254]
@attribute f2 real [-0.165054, 10.8998]
@attribute f3 real [-0.5567, 9.55948]
@attribute f4 real [-0.0468945, 30.6379]
@attribute f5 real [-0.464264, 14.4053]
@attribute f6 real [-0.350228, 21.1234]
@attribute f7 real [-0.291762, 18.2806]
@attribute f8 real [-0.262533, 27.4383]
@attribute f9 real [-0.323267, 18.5558]
@attribute f10 real [-0.371324, 27.8254]
@attribute f11 real [-0.296827, 12.6532]
@attribute f12 real [-0.628644, 10.5934]
@attribute f13 real [-0.312021, 18.1243]
@attribute f14 real [-0.174908, 29.6595]
@attribute f15 real [-0.190094, 16.8472]
@attribute f16 real [-0.301345, 23.9178]
@attribute f17 real [-0.321101, 15.758]
@attribute f18 real [-0.347838, 16.7669]
@attribute f19 real [-0.936141, 9.62438]
@attribute f20 real [-0.167875, 35.4955]
@attribute f21 real [-0.674346, 8.57774]
@attribute f22 real [-0.118159, 16.5525]
@attribute f23 real [-0.290178, 15.2685]
@attribute f24 real [-0.212971, 28.027]
@attribute f25 real [-0.328779, 12.1342]
@attribute f26 real [-0.299207, 18.4842]
@attribute f27 real [-0.22787, 9.67029]
@attribute f28 real [-0.231805, 16.646]
@attribute f29 real [-0.166713, 23.901]
@attribute f30 real [-0.225215, 12.6503]
@attribute f31 real [-0.160522, 30.8267]
@attribute f32 real [-0.143196, 14.3443]
@attribute f33 real [-0.174901, 32.5284]
@attribute f34 real [-0.145199, 14.3033]
@attribute f35 real [-0.198046, 37.3776]
@attribute f36 real [-0.242104, 18.8576]
@attribute f37 real [-0.32342, 15.9476]
@attribute f38 real [-0.0598297, 37.6921]
@attribute f39 real [-0.180892, 25.3786]
@attribute f40 real [-0.185284, 13.418]
@attribute f41 real [-0.120892, 19.6463]
@attribute f42 real [-0.172581, 18.4498]
@attribute f43 real [-0.205971, 15.7449]
@attribute f44 real [-0.127329, 32.0283]
@attribute f45 real [-0.297744, 20.8748]
@attribute f46 real [-0.197366, 24.0036]
@attribute f47 real [-0.0713801, 28.3786]
@attribute f48 real [-0.111534, 34.886]
@attribute f49 real [-0.158436, 17.8519]
@attribute f50 real [-0.514251, 35.5568]
@attribute f51 real [-0.155181, 37.1503]
@attribute f52 real [-0.329876, 39.4876]
@attribute f53 real [-0.308321, 24.1058]
@attribute f54 real [-0.103037, 46.0816]
@attribute f55 real [-0.132102, 34.5833]
@attribute f56 real [-0.262571, 50.9865]
@attribute f57 real [-0.465557, 25.6581]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57
@outputs clase
@data
0.0,0.0,0.0,0.0,0.0540001710877333,0.0,0.0,0.0,0.0,0.08965913912552394,0.20689586207040342,0.05584268427391659,0.09729766584124888,0.0,0.0,0.0,0.0,0.0,0.11626670691720609,0.0,0.09810987489740151,0.0,0.0,0.0,0.0523284200350494,0.032412863119028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699998823706185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228896601876114,0.022053408184175404,0.0,0.0,0.0,8.79724797656095E-4,0.0015018028326796403,0.004040399091137966,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127194831886241,0.0,0.0,0.0,0.0,0.0,0.0,0.11680001393870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570655556184181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279172858202823,0.0010012083926360343,0.003282848186224463,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443728906108303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888892142578615,0.0,0.0,0.0,0.0,0.0,0.1666256762645682,0.020937238713975743,0.0,0.0,0.001724926014107513,0.0017020406086970825,0.0017676698174378875,0
0.0,0.1484587144123185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166115609742465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.723574971132407E-4,3.003566640261633E-4,7.575891843932878E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17279999727286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022412800275676,0.0,0.0,0.0,0.0,0.023482376490776495,0.0,0.0035100667857500562,0.0,0.0,7.26277057082617E-4,0.0016019217206883615,0.0022096064115372524,0
0.08590318296000295,0.0,0.0,0.0,0.07800020229241422,0.06632637950140516,0.0,0.0,0.0,0.0,0.0,0.040330798916846156,0.0,0.0,0.0,0.0,0.0,0.0,0.020800015453783016,0.0,0.03510354313611006,0.0,0.0,0.0,0.15074397541711335,0.02340927819963652,0.035403549750660734,0.04290439426216856,0.027310904031471538,0.06632643432126793,0.031199957195259392,0.08193313737584465,0.021452146375070823,0.08193300909665427,0.019499997418540724,0.05071534092884371,0.1132080226070646,0.0,0.07020687265615452,0.08193271565895413,0.0,0.13725479035145935,0.21848781800065967,0.0,0.03641456595863019,0.0,0.0,0.0,0.14709253619699267,0.05957744341854636,0.0,0.00397189917311685,0.0,0.0,0.0017203891229604655,0.0015018028326796403,0.01565655604802957,0
0.011013199266387564,0.0,0.0,0.0,0.0,0.017006809468805176,0.0,0.0,0.0,0.005500568080178392,0.019157002529801678,0.049637935834149285,0.0,0.0,0.011337904364390262,0.010500023844772388,0.014005608895671472,0.0,0.08640003651335006,0.002750278121462144,0.09720975356260199,0.0,0.03853219405916107,0.004000004107652943,0.09841579609497857,0.028811439798967248,0.0015001778108254466,0.017601797153125064,0.0,0.02721087273013934,0.021599967883535992,0.0,0.0,0.0,0.010499992468526023,0.0,0.03918727897820788,0.0,0.014401459935119213,0.0,0.0,0.0,0.0,0.0,0.002334296719373922,0.0,0.0,0.009999990285029795,0.0,0.029634955743318925,0.0036755724983146584,0.0019089858935307702,0.00766281939865867,0.0,9.142051703736571E-4,0.0031037245533680016,0.06470943176141074,0
0.013215812215879204,0.0,0.0,0.0,0.0,0.0204081722939412,0.0,0.0,0.0,0.006600660417146332,0.0,0.019648292236245014,0.0,0.0,0.013605482185140436,0.009500021573841683,0.01680672943095513,0.0,0.092800033255935,0.0033003326241557336,0.11071114124965982,0.0,0.04587163510935827,0.0047999872237829136,0.10849725414766404,0.02280906759886532,0.0018001325498880603,0.02090212560223323,0.0,0.03231288224199187,0.025599971497929048,0.0,0.0,0.0,0.012500011310517456,0.0,0.046444168835143705,0.0,0.0171017092201989,0.0,0.0,0.0,0.0,0.0,0.002801127724660768,0.0,0.0,0.011999988342035754,0.0,0.03383921361204585,0.004410686729920465,0.0019705668937930673,0.009162078782193306,0.0,9.296478836684649E-4,0.0024028923373069534,0.056565472437492194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051733337777558515,0.0,0.08730885121474227,0.0,0.0,0.0,0.0931349559362974,0.058223090198705696,0.0,0.320132564631479,0.0,0.0,0.0,0.0,0.0,0.0,0.0969999557692235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014458578431773447,0.0,0.0,0.0,0.0,0.001977309667910514,0.001401683944670919,0.005555577459924542,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330333012878347,0.0,0.0,0.2591033337788546,0.0,0.0,0.17273569014663517,0.0,0.0,0.0,0.0,0.0,0.16883098223555942,0.0,0.0,0.0,8.061839525868084E-4,4.004755520348844E-4,0.0010101189125243844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15408458566015246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10705698854182455,0.044417607519232266,0.0,0.0,0.0,0.1258501116266029,0.0,0.0,0.0,0.0,0.0,0.0,0.2162556496150825,0.0,0.13411346360091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027235663294349864,0.004405289610030199,0.008775264504506395,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02475248543057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400004696737974,0.0,0.1215122730160528,0.0,0.0,0.0,0.06481042774765165,0.08103199808213707,0.040504093690140394,0.14851486908398334,0.06302522387565448,0.07653045334497299,0.03599996798680437,0.09453780004494912,0.0,0.09453777863015392,0.06749999720563686,0.058517713154088664,0.06531213163034646,0.0,0.04050409139586968,0.09453776014674105,0.0,0.03151256544477315,0.12605085954240366,0.0,0.021008434319465814,0.0,0.0,0.0,0.0,0.036710408022211496,0.10536631333074087,0.0,0.0,0.0035806084174700775,0.0011221128881065525,0.0011013272806447553,0.010100997727844917,0
0.0,0.0,0.07058820622013448,0.0,0.07300019018715008,0.0,0.0,0.0,0.0,0.0,0.0,0.03722842291475599,0.03243244679890309,0.0,0.0,0.01800001610296317,0.0,0.0,0.06826670767474446,0.0,0.032403287215445255,0.0,0.0,0.0,0.01728278608188299,0.07683041739978268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052249705304277166,0.0,0.0,0.0,0.0,0.0,0.050420256047459734,0.0,0.008403383173982303,0.0,0.0,0.0,0.0061573476474842005,0.0,0.0,0.0016934523926127316,0.0,0.0,0.0019754949114516944,0.005006009767474615,0.016982312239055962,0
0.22687263128980245,0.0,0.0,0.0,0.10300059907607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493336929115524,0.0,0.0927093630560719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21638645455701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018970475797891222,0.0,0.011392309246321891,0.0,0.0,0.0011593355594729968,0.0010012083926360343,0.002525259001831175,0
0.0,0.0,0.0,0.0,0.08200025232750605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043733353685864555,0.0,0.0,0.0,0.0,0.0,0.19827193803343485,0.14825888615414656,0.04950495849733688,0.09020930150573489,0.05742269737053952,0.13945578099206127,0.06560000764185961,0.17226896904751518,0.0,0.17226903638917787,0.04099985400117938,0.10663222843662916,0.0,0.0,0.0,0.1722689903408618,0.0,0.0,0.0,0.0,0.038281984441737374,0.0,0.0,0.0,0.0,0.037018050846369846,0.0,0.00738960952723372,0.0,0.0,0.0033281942118947657,0.0033039662318952085,0.007891429595787449,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100816399674624,0.0,0.0,0.0,0.0,0.0,0.027002705553355374,0.0,0.0,0.0,0.0,0.0,0.04950481910067733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430517354809069,0.0,0.0,0.0,0.00224422001508149,0.002703249001333117,0.007828268454144837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344000168173521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503269517352284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5394836562745244E-4,3.003566640261633E-4,0.0010732417746872108,0
0.21365681907392325,0.0,0.19019629939364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15520001333267555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910291407695976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005111147677969342,0.0,0.0,0.0010758135538802055,0.0010012083926360343,0.003661623638681215,0
0.0,0.0,0.0,0.0,0.0,0.0,0.06327380437663234,0.0,0.0,0.0,0.0,0.04756969407712178,0.0,0.0,0.0,0.0,0.0,0.0,0.024533353988879906,0.0,0.0,0.0,0.0,0.0,0.02208354840363608,0.0,0.02760276657479774,0.0,0.0,0.0,0.0,0.0,0.12651264164434042,0.0,0.0,0.0,0.13352697003629765,0.0,0.08280845331354786,0.0,0.0,0.0,0.2577038583034118,0.0,0.02147526532475266,0.0,0.0,0.0,0.03717215492259556,0.016714525451448584,0.0,0.005018776177575897,0.0,0.004084918974246783,0.00121925420883791,0.0012014461686534765,0.009406569685094242,0
0.0,0.0,0.0,0.0,0.0540001710877333,0.09183674039617339,0.0,0.0,0.0,0.0,0.0,0.1127194831886241,0.0,0.0,0.0,0.0,0.0,0.0,0.0869333624733098,0.0,0.04860493082316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781508927349301,0.0,0.0,0.0,0.0,0.0,0.0,0.06818673455064915,0.020406086864505277,0.0,0.0,0.0,0.0,0.0,0.0,8.207120465561163E-4,0
0.0,0.004901917368272551,0.027450974577360225,0.0,0.014000074245620114,0.011904765231101143,0.0,0.0,0.0,0.0,0.0,0.13857261653937553,0.012612613980847912,0.013999976134937886,0.0,0.0,0.08823509473570694,0.0,0.007466677070193794,0.0,0.0,0.0,0.012844073256095408,0.0,0.14546353644662322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910275363429716,0.030478974274507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915622229368736,0.01815012265653141,0.0,0.0,0.0,0.0,0.0011348219444499011,0.0025030112253156744,0.053914082549774714,0
0.0,0.0,0.0,0.0,0.5000014795322848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022696381277681876,8.00970616618592E-4,0.0012626486406554789,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10237822984832352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14258300523494422,0.23769420531642635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024499991297554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534055106960978,0.0,0.0,0.0,0.0,6.681760447423305E-4,0.0011013272806447553,0.007828268454144837,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946670434157557,0.0,0.40234018576999825,0.0,0.0,0.0,0.0,0.0,0.04470447032579793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469960503615558E-4,0
0.11673996603127995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11065123252056398,0.0,0.0,0.0,0.0,0.0,0.0,0.013866740097387243,0.0,0.0234023981186513,0.0,0.0,0.0,0.07729243546025392,0.04801908407777141,0.05640563498670461,0.058305923074712614,0.03711478527270123,0.09013588971004267,0.04239979950445381,0.11134470718749466,0.10341038661510044,0.11134506082604152,0.026499983526563988,0.06892064924147515,0.11611072938266931,0.0,0.07200737792441259,0.11134473116932647,0.0,0.0,0.2240900199117653,0.0,0.037348275200183786,0.0,0.0,0.0,0.0,0.04224775707256215,0.0,0.0028018852827336417,0.0,0.0,0.0011121259664514326,0.0011013272806447553,0.01426766933894439,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051155020703823606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027902792034075023,0.0,0.0,0.0,0.0,0.0,0.05115511122256436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870806231845032,0.0387160535471986,0.0,0.0,0.0,0.00308035032980462,0.0032038473438864875,0.009090917094800317,0
0.12775370337338499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059979180263417246,0.0,0.0,0.0,0.0,0.0,0.0,0.030933322323775502,0.0,0.0,0.0,0.0,0.0,0.0844935227765368,0.07022778136043158,0.05280526885805039,0.06380651986440179,0.040616198140637626,0.09863954956364852,0.046399835390213424,0.12184893787028483,0.09680952390708206,0.12184926614176324,0.02899998046607103,0.07542284424931402,0.08418034026139727,0.0,0.05220534117031748,0.12184881238971414,0.0,0.0,0.1624651719645905,0.0,0.027077520774074198,0.0,0.0,0.0,0.0,0.04245290773479264,0.0,0.003171371284307423,0.0,0.0,9.078679255968287E-4,0.0011013272806447553,0.005871230050218467,0
0.0682820103262111,0.021708646133062396,0.1843136440830432,0.0,0.0,0.10544226620671644,0.0,0.0,0.0,0.0,0.0,0.0320577962446057,0.0,0.0,0.0,0.0,0.0,0.0,0.1509333677760785,0.0,0.027902788625181394,0.0,0.0,0.0,0.09025450496225662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341739585470713,0.0,0.0,0.0,0.01447246821166129,0.0,0.0,0.0,0.0,0.0,0.0,0.002955837783389384,0.0,0.0,0.0012419501868363785,0.004405289610030199,0.011300485226857785,0
0.02643171859500897,0.0,0.023529435023892414,0.0,0.01200001560234046,0.0204081722939412,0.0,0.0,0.20532301728681823,0.0,0.0,0.03722842291475599,0.0,0.0,0.0,0.0,0.0,0.0,0.025600062724178096,0.0,0.021602155449052248,0.0,0.0,0.0,0.028804622073101457,0.04321713307921188,0.003600366128654215,0.0,0.0,0.0,0.0,0.0,0.019801976564995688,0.0,0.0,0.0,0.01741655409433459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02668184535813213,0.015484009600940098,0.008086264857434756,0.0,0.005497228427761132,0.0,0.0028452183846236316,0.007709251939415643,0.04065652063951077,0
0.011013199266387564,0.0,0.019607796618881828,0.0,0.0,0.017006809468805176,0.0,0.004500442279118466,0.09315592767375631,0.0,0.0,0.027921294908485477,0.0,0.0,0.0,0.0,0.05322125907412362,0.0,0.011200015605290686,0.0,0.00900088909679396,0.0,0.0,0.0,0.0235237819144203,0.032412863119028405,0.0015001778108254466,0.0,0.0,0.0,0.0,0.0,0.020902079579061452,0.0,0.0,0.04941495428410827,0.030478974274507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023944472773856,0.013945862015498245,0.019112955546666185,0.0,0.0023321339318339586,0.0,0.002464828147460311,0.010612738716766202,0.08743672449841153,0
0.1651983925526016,0.0,0.07254902542263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666671729137283,0.0,0.0,0.0,0.0,0.0,0.059733321869252475,0.0,0.16831696116962164,0.0,0.0,0.0,0.036005757531967275,0.022208803759616133,0.0561055792187639,0.04070416739617503,0.02591031395463291,0.06292509464669957,0.029599975112322107,0.07773116900256606,0.0,0.07773118854768236,0.018499987997545007,0.04811456763937283,0.10885365514884747,0.0,0.03330336142831007,0.07773100965913819,0.0,0.0,0.7366977640280584,0.0,0.035014025711789756,0.0,0.0,0.0,0.0,0.031275634302976085,0.0,0.0018781953933996215,0.0,0.0,8.198090288569896E-4,0.0012014461686534765,0.007386370139525258,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040154026403918415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561696364889968,0.13205256107158833,0.04410445981879461,0.24202465901223524,0.10294094000539228,0.12414920878892999,0.05839994304749229,0.15336162991865537,0.0,0.1533618820889284,0.10999986533830981,0.09492890570450725,0.10595094837324273,0.0,0.06570678321775723,0.15336105605087713,0.0,0.05112042332288228,0.20448231322289548,0.0,0.03408031647023617,0.0,0.0,0.0,0.0,0.05691131650142381,0.1631953492303182,0.0,0.0,0.00559785714024341,0.0012265161152389935,0.0011013272806447553,0.007954552457950277,0
0.1497798328683014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252287210664209,0.0,0.0,0.0,0.0,0.0,0.0730666602528417,0.0,0.18541829377720873,0.0,0.0,0.0,0.0,0.0,0.041104104197143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635881952778629,0.0,0.0,0.0,0.0,0.0,0.0,0.03404430882815141,0.0,0.0,0.0,0.0,1.1349429282138223E-4,1.001188880087211E-4,0.0010732417746872108,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160623482359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059733321869252475,0.0,0.10081013081806632,0.0,0.0,0.0,0.0,0.0,0.033603316171894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10457524613008241,0.0,0.0,0.0,0.0,0.0,0.0,0.006250376091141488,0.0,0.0102375168608557,0.001109403831763204,0.0019022783847145246,0.002462136139668347,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39063904075253947,0.0,0.0,0.0,0.41718669348636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213420544575573,5.005944400436061E-4,0.0010101189125243844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.078679255968287E-4,2.002377760174422E-4,1.8940686596826805E-4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313531458477233,0.0,0.0,0.0,0.0,0.0,0.028500056463595227,0.0,0.0,0.15306669055437702,0.0,0.3618368873786949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322133230659481,0.0,0.0,0.0,0.0,0.08613613725865651,0.0,0.0,0.0,0.00383276369585843,0.002344990848730485,0.0030036056653592806,0.008080798182275934,0
0.05286345064191088,0.0,0.09607846044653218,0.0,0.0,0.0,0.0,0.0,0.0,0.01320132640231539,0.0,0.0248189189063953,0.04324328047878966,0.0,0.0,0.0,0.0,0.0,0.06560007787494576,0.0,0.021602155449052248,0.0,0.0,0.0,0.011521884133801395,0.014405703927940229,0.0,0.05390552859213624,0.0,0.04081623142841277,0.0,0.0,0.0,0.0,0.024499991297554806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34101359881091803,0.0,0.006613446856294075,0.012202630303175805,0.029159522162440422,0.0,0.0,0.0,0.002336818683534184,0.00740889527538948,0.021148972366311497,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332987822895722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28982899973129356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736559092796339,0.0,0.0,7.42638670870065E-4,8.00970616618592E-4,0.0011994874990128679,0
0.0,0.0,0.0,0.0,0.0,0.08333328676458397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07840001454473695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410443681744535,0.0,0.0,0.0,0.13725526336461502,0.0,0.02287585280257299,0.0,0.0,0.0,0.0,0.01999589643229414,0.0,0.0029866282835205324,0.0,0.0,0.0011802167810126467,0.0017020406086970825,0.004292928819269063,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032043360371783,0.0,0.0,0.0,0.0,0.09523797381458082,0.0,0.03626667661567076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26528023680366986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999975338687975,0.0,0.0,0.0,0.0680000482319697,0.0,0.008818706169664976,0.0,0.0,0.0,0.0,3.7222671366444213E-4,4.004755520348844E-4,0.004924233999856911,0
