@relation oocytes_trisopterus_nucleus_2f
@attribute f1 real [-2.51247, 2.15115]
@attribute f2 real [-2.6723, 1.2818]
@attribute f3 real [-2.58489, 2.6911]
@attribute f4 real [-1.65841, 3.7547]
@attribute f5 real [-1.01396, 4.05536]
@attribute f6 real [-1.4892, 3.43224]
@attribute f7 real [-2.30128, 4.70638]
@attribute f8 real [-3.84345, 1.81617]
@attribute f9 real [-2.8186, 8.857]
@attribute f10 real [-2.69667, 1.60812]
@attribute f11 real [-3.39624, 3.39081]
@attribute f12 real [-1.11036, 4.88541]
@attribute f13 real [-6.51233, 3.55649]
@attribute f14 real [-0.686613, 7.41656]
@attribute f15 real [-3.23953, 2.48591]
@attribute f16 real [-3.53228, 2.50386]
@attribute f17 real [-0.945881, 5.20394]
@attribute f18 real [-7.37687, 4.76302]
@attribute f19 real [-0.615952, 6.40925]
@attribute f20 real [-2.42377, 2.17324]
@attribute f21 real [-3.20692, 2.03018]
@attribute f22 real [-0.925672, 5.91291]
@attribute f23 real [-10.1453, 3.03094]
@attribute f24 real [-0.574974, 12.6856]
@attribute f25 real [-2.19253, 2.54906]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7200728189689555,0.9215085607344276,0.33517463073281034,0.05829735586381949,0.03934393567579082,0.05585966708930719,0.17729313351389767,0.9203957156134156,0.32906660043166946,0.932242920095986,0.5641498147206813,0.08596827430004819,0.6682006431736788,0.011564358801175787,0.4096455468924659,0.7161805392187723,0.021426314684606266,0.6198646775217898,0.0014652959445151934,0.25949258322257296,0.6669727520956256,0.017875489392391593,0.7987014504896693,7.50646238993879E-4,0.22795307059446304,0
0.7160587697968531,0.8911036645507195,0.3649859078580513,0.08481076497614126,0.04737203411897454,0.07025382814785916,0.16450712506029116,0.897689244154201,0.3469646099558053,0.8949309954724853,0.6044853065764949,0.07836874996872795,0.6706573362121877,0.01472682367758902,0.4078264727252403,0.7375880943781954,0.01703821948638829,0.6199140189902874,0.0014354035656199058,0.21856163027707143,0.7742634282331825,0.01582638038119599,0.798630185849681,9.30050237644316E-4,0.20094103454748305,0
0.5360571401615055,0.6222467818214006,0.6312883458839005,0.349236021436845,0.1730597003148351,0.3630150931434702,0.36933626916831014,0.4462154702965923,0.3933990544383158,0.5089117006869092,0.7648845964004979,0.1540139131420985,0.6760561813598813,0.028966554212775664,0.5241502836463224,0.8677714565931208,0.13205490045970444,0.6497941085133391,0.03494063231206733,0.5216399790298477,0.9371617880124496,0.07033563390773116,0.7922805747314864,0.005864527432975373,0.31876733332067936,1
0.7136222505264151,0.898140664120786,0.3305637425393149,0.06427543500871032,0.047510119700472635,0.0728323417536331,0.2378437310029311,0.8680441443065081,0.33487015656582964,0.9123627401104349,0.6577423180910704,0.021611569489823654,0.6495830196587088,0.0034546960801651494,0.2983718281913704,0.8181404009847354,0.009074898277527102,0.616098168929043,9.744915519866929E-4,0.16702813350416906,0.9108743388516546,0.00914882646724132,0.796989505352058,5.486941967972087E-4,0.13177014461393752,1
0.3887889665109936,0.5045676639437545,1.0,0.7285165089939056,0.22558232662368916,0.26596057251536137,0.18767905406369603,0.5320334227386291,0.17456473328993802,0.505881820019095,0.6868904752432943,0.23540012375391317,0.6074700908348744,0.07636392558816157,0.7295395637715181,0.6743987051327504,0.27208791930691967,0.5674786180105421,0.13185969599165975,0.7916972118833765,0.7404235168318345,0.252253025554128,0.7255484872770988,0.06312547254741763,0.7031312281323353,0
0.7140678271385749,0.8972307225411599,0.3767573479100605,0.049736657854726744,0.03357511461103264,0.04347711238986963,0.17293361835477178,0.9130383311953805,0.347093939497756,0.9396625619368191,0.646250874827797,0.023463541796966855,0.6463927381758736,0.0024149799097217916,0.3349943410462777,0.8217006232459818,0.007545585473138161,0.6173231388422794,4.680292467035209E-4,0.16605793765947868,0.9312405720723302,0.007038447444221637,0.7980461041996807,2.652977163733652E-4,0.1158915047484072,1
0.4998218122402769,0.6292812523709567,0.85023284729501,0.46291226300592453,0.17093042064813424,0.23405852758542217,0.2321402579463045,0.5956104826825829,0.2530974853540717,0.6087107617328603,0.7558099616180813,0.1516802679222185,0.6250494099606508,0.04439149947804397,0.6184546515202325,0.7912506999506307,0.16314448827047162,0.5667828950674182,0.08344644040128668,0.6404347608554256,0.892902560577419,0.13966720001310212,0.7250562375913008,0.041750523016575294,0.5033423387513472,0
0.6926735025580987,0.9016135150856074,0.4005464377301701,0.08317030320832203,0.03849609020539244,0.07234874345719952,0.21245408595736667,0.907359504701729,0.32842594813114534,0.9032356979086087,0.7148466565002467,0.0987702997279749,0.6797130150305597,0.018197686264380633,0.40427582858260674,0.856229312110057,0.022719848268754478,0.6214354495798561,0.0019916865023952342,0.22617309947117806,0.947497660919211,0.016451948664211388,0.7992377188029363,7.446133176437112E-4,0.18693307519207691,0
0.6544195281776817,0.866934321337346,0.44742560164064,0.16257881328847928,0.08267104858245286,0.13923587405312268,0.20116115793289058,0.8019863524406231,0.29102932611600263,0.8381407687715312,0.6664014557134542,0.13079370956524347,0.6815156095749055,0.022023718363164652,0.4979989310865191,0.8089573800475138,0.05423523709064052,0.6270032924515789,0.008594343621720773,0.4237299897107033,0.8382444482633519,0.04420858008283004,0.798259974013831,0.003565004048844344,0.3649227368878372,0
0.6075910987601906,0.6878490427657368,0.6349784590190656,0.3542026672282662,0.1382497060749765,0.2868698185896811,0.3491593484843728,0.6310580922394082,0.2417124678817363,0.6404115183319047,0.7668707317612217,0.20536695036667516,0.6079872318702688,0.05710676546088798,0.6829574670243684,0.727562316314731,0.2735668241400847,0.6146812780016953,0.1262800699538604,0.7741336216366725,0.7384407401042562,0.19904901337733463,0.7724253884264405,0.04211908172300837,0.6711075820558082,0
0.47340199244363823,0.6152401304974583,0.9330324735262955,0.5557008817482002,0.18163207294074943,0.27958727526902694,0.2923171215498469,0.5172508048243522,0.242001802048717,0.5249640516726716,0.7260636064269453,0.26025898258272084,0.5820392061830483,0.09886991182343015,0.7216685529845741,0.7249710907964363,0.2742411527099732,0.5547869049884306,0.15170453461694056,0.7716428722147657,0.7843779954555002,0.25088066502675554,0.6979184501800211,0.0764705208085261,0.660939262989841,0
0.674090942229427,0.7868184921979717,0.7147341067742736,0.29006218236836123,0.10918091578357648,0.2387031031567996,0.41982045361789816,0.6329776557436718,0.2840296858405564,0.6238019508500995,0.7549848608747541,0.3221686288833628,0.5465625564862615,0.13681196242508953,0.7369987284820031,0.7172121587637132,0.33284562266121237,0.5706120071928164,0.16587850427646064,0.8249949423647109,0.7740037425292624,0.29320581371986176,0.7036142328919328,0.07839396695799142,0.6983965294342193,0
0.5851593826255141,0.7534766444955868,0.6928803883252244,0.34082034172592096,0.1367137998784847,0.20478843590493837,0.23843708170773129,0.6677648322678907,0.26633492068930076,0.6781232069392467,0.79568737522193,0.1331390296825929,0.6396042038689738,0.02243318759207042,0.6081134375698636,0.8276680130016866,0.1054541262257877,0.608416123210342,0.02485537070677826,0.600028496783779,0.9320158102766798,0.0868402250642019,0.7752425502267718,0.010769594136724396,0.44395401120721106,0
0.7141235778215207,0.8858561998937812,0.4369877501663195,0.0987343689671926,0.05841296268533057,0.12683787671900906,0.25291894869328707,0.8401341432817043,0.31210276131419373,0.8466475716585476,0.7060107115757214,0.11821500824748114,0.6630935899142104,0.017235594007433876,0.5524312541918176,0.7782821472000319,0.03884974863496027,0.6220380909546956,0.004127141112810717,0.3809038918775466,0.8710144927536233,0.037352772840919354,0.7965131175509857,0.0024676156552499184,0.3418838406526081,0
0.6619568060862592,0.8228828304797552,0.5593791876027058,0.230413939491346,0.09673427599756967,0.2149120988978835,0.2842432423947509,0.6356601679971446,0.33647093083010726,0.7065434086215587,0.8647542010151685,0.2205893488242544,0.5207621151237186,0.1018609623662237,0.5832626138777107,0.8009108469982473,0.3284454945924442,0.5688007881455268,0.18739489626063421,0.7379990472067713,0.8271428844207672,0.21574794306772954,0.7392262132444462,0.056022612595804676,0.5728232512722525,0
0.6444905459707266,0.8575569661869957,0.45652796915839494,0.1410725073017175,0.06809335374369738,0.13190062258200852,0.27996306898451123,0.8526492944756008,0.2912116722052828,0.8403023143986117,0.4926100441281558,0.04958262241546958,0.656176006721741,0.008516663780965812,0.41105591884641174,0.6317391578061476,0.02080385754317076,0.6203767085204231,0.0028609853496027716,0.27235964246325334,0.5696135265700484,0.020063223633203505,0.7998749263826402,0.0013445873459173043,0.23698379657456675,0
0.6671045239534954,0.8849513163551757,0.40432942443029646,0.08750237848482666,0.057728847261565644,0.06082366136740469,0.1695202107408179,0.8771366275474324,0.33398968789612526,0.912411522977892,0.6645272983107535,0.10481122524713257,0.6752690980671022,0.015995956151991328,0.4524571037335122,0.827591805359054,0.02524707629701742,0.619629996647416,0.0021865563438603,0.30023210739154366,0.8721105191804626,0.02150284956735184,0.7980703903389739,0.0014153987602648298,0.24920965330195144,0
0.7105488869161725,0.8815290458005614,0.3683937990784668,0.07271420680533003,0.07102313525285442,0.10350385253096656,0.1575133496773531,0.8344549634074371,0.32576056048511426,0.8937067777986846,0.5677575677208802,0.0627747562031232,0.6657478234788188,0.015257233185074548,0.4471277316677845,0.719333216260723,0.03978262131531958,0.6097465463031378,0.01075527792652795,0.33852134322091976,0.7569292165511448,0.04607928953692448,0.782654080374978,0.008229658836789418,0.2992044862588288,1
0.7005386373675385,0.9206593156470498,0.38568913132890703,0.06625211754425829,0.03410733589514964,0.03989076367892325,0.1142421293270507,0.9111230082585049,0.342187981773956,0.9484945839402154,0.697522487678741,0.08959216247454456,0.6740114531792206,0.01317397518231439,0.3673446931589537,0.8493341771396952,0.02086873748032666,0.6200737403716178,0.0015720544405698304,0.23810259277225854,0.9071394474040978,0.016196193889317995,0.798729531338227,8.848033275180994E-4,0.19659228233567222,0
0.6902689327175028,0.7751761462785464,0.5982869565711838,0.23279020747777157,0.08097160960444397,0.2327670356643584,0.4057890936489499,0.7587104787953961,0.2523990201788345,0.7106667224185151,0.5671935524270485,0.1468495289178871,0.6694304794404905,0.05123326380912761,0.5626327234238766,0.6587266034253679,0.12979434685985167,0.6004286694525238,0.055769926615633264,0.5823178544314674,0.6420509442248573,0.10243570962518252,0.7740759351681512,0.022883851030882973,0.5130363443486257,1
0.5268183085242795,0.6672058622695429,0.8219348406649747,0.46512060534517125,0.1594065870767677,0.27481692350206444,0.32385097165102184,0.5573250500917022,0.25377976292438936,0.5692368268835414,0.7494257446165858,0.28361428140172157,0.5610948452748187,0.11111030210017732,0.7315191496199419,0.761677164545554,0.2610659724892806,0.5506557308179892,0.1244021168359287,0.764575234772167,0.8171468942735485,0.23282984688931127,0.6988802571902152,0.06438039559976814,0.643576943599088,0
0.6734157156886711,0.8410288055436129,0.4986201262701408,0.14547977040924717,0.06967048834952222,0.11898468740856336,0.27853406129863606,0.8081194497157052,0.3001527972866491,0.837286371692928,0.6961831723650187,0.13271239557221173,0.690015413921393,0.025057838454146296,0.4699483358484238,0.864984907573383,0.051058071446307134,0.6301712783229502,0.007450461922660741,0.3561947874814282,0.9310668117851484,0.031028800999973394,0.7995145807908781,0.0020108480975257886,0.2613053849025327,0
0.7366217659243249,0.9074851420045016,0.3610266509223861,0.06641838056126699,0.052557344969344985,0.08256932930199291,0.15941983486641761,0.88817800488372,0.3299727637123574,0.8995212310008153,0.7287687581497114,0.10899700955840534,0.665939405014689,0.018630603098317173,0.4929488388665325,0.8305688734853731,0.03642821473990868,0.6150114127887484,0.006019328696883032,0.3397171204761356,0.9234614576769586,0.03942659457764782,0.7858649356720886,0.0076409965360473816,0.3091956495605904,0
0.5922615907814102,0.7555694089679068,0.6838602802507207,0.33363242202726345,0.14231494559428087,0.22872777073376896,0.2146703749896542,0.688728236171333,0.2535631573537977,0.6684695420682542,0.7880492997694137,0.14110030905121443,0.6354629440192595,0.030013674890070844,0.6156737298792756,0.8321261600956903,0.10524290056572377,0.6063900331881096,0.02730384122762592,0.6008392411589272,0.9363502701876993,0.08766744333839967,0.7735912369537896,0.012176018926480858,0.43606427379845153,0
0.7446260630154259,0.9893376495283377,0.33248281365203497,0.057262830424654194,0.025158403888489972,0.06129506811014663,0.180903468490195,0.8620808464172505,0.3522953852478674,0.9187858176589334,0.6186399098282759,0.035833762802775955,0.6551059607779264,0.0065603930707143964,0.3311029370668455,0.7411050770856873,0.020782718716528495,0.613049533397749,0.003252148479146943,0.22081526905532078,0.8069122224131676,0.025098185559520963,0.790583732536748,0.002684650000821983,0.22210060338409687,1
0.6181371981422157,0.741561164361043,0.561084080902352,0.3054626157606256,0.12797771693244853,0.2329232907441724,0.1532508711895269,0.42439598418268354,0.560281270341567,0.552592577105968,0.8413419674232545,0.29025196096581424,0.5023984935672701,0.156209795841703,0.5684125062877263,0.8327656416186504,0.3826552024847552,0.5165845819031308,0.26206961735762185,0.7095612147896133,0.8788127016860476,0.2505548664913282,0.6597048930499141,0.09736086839076498,0.4619338829380018,1
0.42150303841222053,0.5552871702789509,0.9927236404921163,0.5570531542865377,0.19882020862758712,0.32766263532624595,0.2880084079421662,0.3915086171863128,0.3329490561512899,0.4504647148873696,0.7483914218990577,0.2920422231006192,0.6174171352750372,0.09190609653773898,0.6858272901296668,0.8164688029104694,0.29022958554403455,0.5869013640156542,0.1392846782199288,0.7346573098601048,0.8550247274254836,0.21566605474643719,0.7210959272144406,0.05433505367113067,0.5579058923272573,1
0.5769042074611568,0.6846945449027592,0.6870217722171573,0.43241426832264634,0.16774439175274,0.2613263597646217,0.20582063056712227,0.4921779200723723,0.3252452122374867,0.5842189746770458,0.7377594094636108,0.5828625847889428,0.33090173426478975,0.4051848578328514,0.7877805024591997,0.7159073513868136,0.6775727293526104,0.3554274379751381,0.605988553781087,0.8931849180228019,0.7382669798170743,0.5176383057189341,0.5393761801545813,0.2280424663366759,0.7406777051579744,0
0.6647812214545782,0.826373384588149,0.42676786726282656,0.13280627956941574,0.09585112007133106,0.14412407750577066,0.27505972036314547,0.7500786271869843,0.32161995957381206,0.8175541664053297,0.6233889539637987,0.0811942419405681,0.6976476886070067,0.031541841695839394,0.33853293371339144,0.805165221482603,0.039139025347241806,0.6403058017823885,0.012933435935365282,0.22608391106393072,0.9160375016707721,0.018289025414917892,0.8006326539285867,0.0010596826351559104,0.1646683918263705,1
0.6839939789262418,0.8481565969500012,0.45183557967319876,0.07840963882130604,0.05713527652624019,0.08476584089209663,0.19252674930005167,0.8847996861980132,0.33051748946520954,0.8902385482218644,0.6412557738634606,0.013374428972425557,0.6451608927361896,0.001225939517766682,0.2638312513972725,0.8006093298034836,0.006827353186377293,0.6167682738476213,5.577063833894154E-4,0.14352372520399134,0.8807221553913426,0.008492696292886459,0.7977115626309176,4.58954491713559E-4,0.12907062820699386,1
0.4339585986851416,0.5441961508307832,0.9057522853530806,0.643659559846373,0.2166944481705633,0.34116762573555703,0.26478239526461045,0.5024521080920626,0.17366079687553532,0.4992557128222282,0.6500055252281919,0.4338391899622567,0.5625440716985705,0.19535446176454582,0.8409537083612788,0.6511861885244544,0.4823865605194037,0.5254798025352783,0.3123870317180915,0.904690222557706,0.6683563422504822,0.3905213098270957,0.6935157525970991,0.12114890350900347,0.8064383466305606,1
0.6256978484524897,0.7114041121873498,0.6057640367021165,0.3013175420414512,0.12417267010170986,0.25299790305276504,0.23205035632436508,0.48275679285888445,0.45746085854260166,0.5932273119013936,0.8274051318319445,0.2453066078251834,0.5760804145868136,0.07969536131093338,0.5971630127990163,0.8062188749763923,0.3576739875843541,0.5976114281101393,0.18849892145450053,0.7364856722086748,0.8435088121288501,0.22647677544847747,0.7370856936424959,0.05457629511362028,0.5281074491889851,1
0.7433873257255094,0.9320123416200906,0.3745105657895485,0.08021266887242268,0.025059968595393455,0.04506811014662375,0.17423362434821324,0.8963534654270073,0.3371741066840248,0.9276248086433948,0.5877244163517286,0.039979518894153715,0.6579885229848185,0.00617683961579001,0.3200627375363291,0.7207438859933667,0.013380064232763838,0.6195970474197048,0.0010969079607960172,0.2023423921200955,0.7609216933035459,0.011972511260375327,0.7987689963145784,4.883649832955978E-4,0.17318874048578642,0
0.6026683134560706,0.7597349586505145,0.4919823578134151,0.24352673416945156,0.14368731900925566,0.2704893283266686,0.32066764083873933,0.7647463964011717,0.24499101545102608,0.6824323602312772,0.4832031589571316,0.11463948750535793,0.6179740029119599,0.05065966134500646,0.5427306896937178,0.6206454787330977,0.09736885024783647,0.5478911258668735,0.07753953551798226,0.43039149360127565,0.5923616123427088,0.08748758148984688,0.7485485237063078,0.0327295032628301,0.4045815855019097,1
0.6461879398407245,0.8288025087883462,0.48160136770539747,0.19420868964421562,0.08017702571548058,0.18440517409538673,0.27007075114945645,0.8165535848696555,0.2937788207886533,0.7725707874251705,0.5664543505646783,0.06452999364552009,0.6745544165056084,0.020092129342419322,0.42167641264252176,0.6803097675004225,0.02015050519356579,0.6232384313202178,0.0031170633954724835,0.2528491345461507,0.7037438658799718,0.021464829989608962,0.8017697006126179,0.0016332626325225405,0.23620768560757047,1
0.42037580248819584,0.5770248602716168,0.940462358723197,0.6177483923289939,0.19494606771716916,0.2369097256087649,0.18375606122443158,0.5106408204084373,0.29164051526259893,0.5148483433570511,0.7748609484238366,0.3108901775751905,0.5450747952590274,0.12800664628535022,0.7201778378604963,0.8053905310347341,0.30000678068516135,0.5064337485759756,0.1732963692716594,0.7600984117937529,0.9002787802409731,0.24217754499397678,0.6547338239133472,0.08243836201962298,0.5130679793065196,0
0.5442415548436622,0.6359062744998862,0.6479489157485135,0.36432069549667384,0.19555528157622717,0.34199827692707824,0.2808588030811997,0.5463391535120732,0.31522551303573265,0.5361220872562888,0.7336162250167598,0.14433909239347073,0.6730803609559015,0.03043054862582843,0.5627427062374245,0.8350816912795265,0.12559162291065057,0.6440550120305868,0.036179742589608106,0.5575676363549351,0.9093983311374617,0.08004276325121203,0.7908499693387492,0.008065337141514384,0.3928304640426523,1
