@relation cardiotocography-10clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.6666664844286747,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.6133331346609235,0.02941195571840689,0.09890093894767911,0.15581855965826466,0.09604456358586322,0.7889889596706613,0.29310401903321065,0.0,0.0,0.692913353326239,0.6788997217473409,0.6605504465393697,0.003717430471209548,0.4999993891712275,0
0.6666664844286747,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.6133331346609235,0.02941195571840689,0.3406583853819724,0.12031562564524972,0.10734392400772952,0.8348615145129753,0.35344877940873914,0.11111114752325507,0.0,0.7480313437167456,0.7339461091122381,0.7155964276850427,0.003717430471209548,0.4999993891712275,4
0.6666664844286747,0.0,0.0,0.6000003928092341,0.4666667456056167,0.0,0.0,0.426666498559243,0.19117641328447793,0.3626375847948901,0.11242609462108716,0.6327685854010678,0.1559628897404397,0.5172426595137435,0.11111114752325507,0.09999988703066892,0.7637793041178936,0.6238537635639231,0.6972477673031516,0.323419898147425,1.0,6
0.6666664844286747,0.21052619800149133,0.0,0.40000078561846825,0.7333343595396833,0.0,0.0,0.26666659025420136,0.2352940870850549,0.0,0.0,0.6327685854010678,0.1559628897404397,0.5172426595137435,0.11111114752325507,0.0,0.7637793041178936,0.5504592957131923,0.5963302679236218,0.4275088131293409,1.0,5
0.7222219184922357,0.10526299727476086,0.0,0.13333418442000736,0.0,0.0,0.0,0.5066664527117638,0.07352923985343379,0.13186791859690547,0.12820515666941235,0.3502830342326163,0.4862379623527753,0.39655224155347135,0.4444442623837247,0.0,0.7322833833155977,0.7522936173560991,0.7247700942716345,0.011152399137134722,1.0,4
0.7222219184922357,0.21052619800149133,0.0,0.46666758322154633,0.0,0.0,0.0,0.5733330429659651,0.05882339188274703,0.08791194573127031,0.11637086013316844,0.1355945259506737,0.807337981607587,0.3706901704542818,0.27777770495348986,0.0,0.700787333526813,0.7064225577785567,0.6788991069212607,0.007434860942419096,0.4999993891712275,1
0.7037028937570731,0.21052619800149133,0.0,0.0666675832215464,0.06666670613614167,0.0,0.0,0.3733332722033611,0.102941065683324,0.054944966082043946,0.16370810178349804,0.5310741215154436,0.29357729993301496,0.49137983042745825,0.3888886886220971,0.09999988703066892,0.7244094031150237,0.7339461091122381,0.7064214338897435,0.026022228745478982,1.0,1
0.7037028937570731,0.10526299727476086,0.0,0.33333418442000734,0.0,0.0,0.0,0.399999770762604,0.07352923985343379,0.0,0.19723860863618906,0.19209066779352146,0.7889889596706613,0.439655719167328,0.055554918343036275,0.0,0.7480313437167456,0.743119147931703,0.7247700942716345,0.007434860942419096,0.4999993891712275,1
0.7037028937570731,0.4736839963663479,0.0,0.40000078561846825,0.0,0.0,0.0,0.29333331805084023,0.11764704354252745,0.0,0.17159764390873142,0.2542375902914416,0.6972465619313389,0.44827635281360173,0.055554918343036275,0.0,0.7322833833155977,0.7339461091122381,0.7064214338897435,0.018587260079553813,0.4999993891712275,1
0.7037028937570731,0.5263149863738044,0.0,0.40000078561846825,0.0,0.0,0.0,0.3466665444067222,0.102941065683324,0.0,0.11834318738385506,0.2542375902914416,0.6972465619313389,0.44827635281360173,0.055554918343036275,0.0,0.7480313437167456,0.743119147931703,0.7155964276850427,0.01486982960834427,0.4999993891712275,1
0.7407409432273984,0.42105300635889126,0.0,0.40000078561846825,0.0,0.0,0.0,0.3599999083050416,0.102941065683324,0.0,0.08678506328720469,0.25988727050237476,0.6972465619313389,0.45689714115111935,0.22222221311918625,0.0,0.7637793041178936,0.743119147931703,0.7247700942716345,0.018587260079553813,0.4999993891712275,1
0.759259967962561,0.3157891952762522,0.0,0.2666675832215464,0.0,0.0,0.0,0.426666498559243,0.07352923985343379,0.39560436228076645,0.0710060012388795,0.1807913073716552,0.8532105364499009,0.4827591967811846,0.0,0.0,0.7637793041178936,0.7798170256292873,0.7522937484488248,0.003717430471209548,0.4999993891712275,1
0.759259967962561,0.10526299727476086,0.0,0.40000078561846825,0.0,0.0,0.0,0.4533331575846631,0.05882339188274703,0.5384610719307307,0.09467459431136727,0.11864328442959578,0.8532105364499009,0.38793160790719766,0.055554918343036275,0.0,0.7874018896520589,0.7706425562048912,0.7522937484488248,0.003717430471209548,0.4999993891712275,1
0.759259967962561,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.4533331575846631,0.07352923985343379,0.5054942944448543,0.10256412533552987,0.14689388637253994,0.8623850474183636,0.439655719167328,0.11111114752325507,0.0,0.7637793041178936,0.7706425562048912,0.7522937484488248,0.003717430471209548,0.4999993891712275,1
0.7777771703178049,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.426666498559243,0.08823521771263725,0.08791194573127031,0.18540431209994518,0.15819324679440622,0.8440360254814381,0.439655719167328,0.22222221311918625,0.0,0.7637793041178936,0.7614680867804952,0.7431187546535255,0.003717430471209548,0.4999993891712275,1
0.7777771703178049,0.10526299727476086,0.0,0.5333347736338585,0.0,0.0,0.0,0.426666498559243,0.102941065683324,0.16483489824613184,0.1893490776120265,0.3220344130891228,0.7798144487021985,0.6293102781503258,0.27777770495348986,0.0,0.7637793041178936,0.7798170256292873,0.7431187546535255,0.003717430471209548,0.4999993891712275,4
0.7777771703178049,0.15789461798332305,0.0,0.2666675832215464,0.0,0.0,0.0,0.399999770762604,0.08823521771263725,0.2197800664915258,0.18343198484925857,0.23728854965864218,0.6972465619313389,0.4224142971835365,0.11111114752325507,0.0,0.7637793041178936,0.7522936173560991,0.7431187546535255,0.011152399137134722,1.0,1
0.7777771703178049,0.0,0.0,0.40000078561846825,0.0,0.0,0.0,0.5199998166100832,0.04411754391206028,0.6483510040948186,0.09467459431136727,0.04519744168746506,0.9357784232207605,0.35344877940873914,0.055554918343036275,0.0,0.7874018896520589,0.7889914950536835,0.7706424088307159,0.0,1.0,0
0.7777771703178049,0.21052619800149133,0.0,0.33333418442000734,0.0,0.0,0.0,0.3199998166100832,0.08823521771263725,0.08791194573127031,0.18540431209994518,0.23728854965864218,0.7798144487021985,0.500000464073732,0.16666672128488258,0.0,0.7637793041178936,0.7706425562048912,0.7431187546535255,0.011152399137134722,0.4999993891712275,1
0.7777771703178049,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.426666498559243,0.05882339188274703,0.17582389146254063,0.1439842187177375,0.09604456358586322,0.917429401283835,0.4137936635372628,0.11111114752325507,0.0,0.8110231853213377,0.8073404339024757,0.7889910692126069,0.0,0.4999993891712275,4
0.7777771703178049,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.426666498559243,0.05882339188274703,0.208790871111767,0.13609468769357494,0.09039488337493012,0.917429401283835,0.40517287519974504,0.055554918343036275,0.0,0.8110231853213377,0.8073404339024757,0.7889910692126069,0.0,0.4999993891712275,4
0.7962961950529674,0.05263160036336523,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.3199998166100832,0.1764705523249395,0.1098899503587894,0.13214992218149363,0.6666666666666667,0.0733933758023968,0.49137983042745825,0.3333332787151174,0.0,0.8110231853213377,0.7798170256292873,0.7889910692126069,0.04089216607732932,1.0,4
0.48148115750282927,0.10526299727476086,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.4133331346609235,0.08823521771263725,0.0,0.23865870201839673,0.29378579194562926,0.5412836721908993,0.3620694764784229,0.16666672128488258,0.0,0.5984251910612364,0.568807934134949,0.5504588160502004,0.01486982960834427,0.4999993891712275,1
0.48148115750282927,0.10526299727476086,0.0,0.5333347736338585,0.0,1.0,0.1999993864546411,0.25333322635588185,0.1764705523249395,0.0,0.22682440548215282,0.5593227426589372,0.10091690870778519,0.35344877940873914,0.27777770495348986,0.0,0.30708716261971564,0.4403675224068498,0.4770643736039424,0.34944266551043435,1.0,5
0.48148115750282927,0.0,0.0,0.5333347736338585,0.13333335306807084,0.0,0.3999998348147111,0.2399998624575624,0.22058823911436815,0.0,0.0,0.491525919861256,0.0917423977393224,0.2413797530818363,0.16666672128488258,0.0,0.30708716261971564,0.2844042603414854,0.22935759116928411,0.12267649823198797,0.4999993891712275,7
0.48148115750282927,0.3157891952762522,0.0,0.6666679760307804,0.06666670613614167,0.0,0.0,0.26666659025420136,0.14705873948390097,0.0,0.26627217161367384,0.3898309717802105,0.4128434204138971,0.38793160790719766,0.22222221311918625,0.09999988703066892,0.7480313437167456,0.6330280899278261,0.6146789283055129,0.10037169995771852,1.0,1
0.48148115750282927,0.10526299727476086,0.0,0.6000003928092341,0.0,0.0,0.3999998348147111,0.2399998624575624,0.14705873948390097,0.0,0.2899410977182859,0.31073483257842865,0.4128434204138971,0.2672418087119015,0.16666672128488258,0.0,0.5748031343716745,0.5045878069541706,0.5045873641767789,0.05947949079098677,0.4999993891712275,5
0.48148115750282927,0.5263149863738044,0.0,0.6666679760307804,0.0,0.0,0.0,0.20000045847479186,0.22058823911436815,0.0,0.2228796399700715,0.6723163468775998,0.03669804387385112,0.46551777479739315,0.4444442623837247,0.0,0.708661313727387,0.6697253953834379,0.6605504465393697,0.06691442713986012,1.0,1
0.44444401922246335,0.10526299727476086,0.0,0.6000003928092341,0.0,0.0,0.0,0.5199998166100832,0.05882339188274703,0.41758154006018394,0.09467459431136727,0.11299360421866263,0.6880720509628762,0.22413848578928885,0.055554918343036275,0.0,0.5826771145722486,0.568807934134949,0.5412845522196903,0.003717430471209548,0.4999993891712275,0
0.44444401922246335,0.36842079563961744,0.0,0.46666758322154633,0.0,0.0,0.0,0.3199998166100832,0.1323528915132142,0.0,0.17554245382509598,0.3559327144435494,0.366971760513534,0.29310401903321065,0.3333332787151174,0.09999988703066892,0.5984251910612364,0.568807934134949,0.5504588160502004,0.018587260079553813,1.0,1
0.44444401922246335,0.10526299727476086,0.0,0.40000078561846825,0.0,0.0,0.0,0.3599999083050416,0.102941065683324,0.08791194573127031,0.242603467530478,0.2259889691479481,0.5688066627072265,0.2844832306956929,0.16666672128488258,0.0,0.5984251910612364,0.5596336220770953,0.5412845522196903,0.011152399137134722,0.4999993891712275,1
0.44444401922246335,0.0,0.0,0.33333418442000734,0.0,0.0,0.0,0.25333322635588185,0.1323528915132142,0.0,0.34714047517023494,0.2485879100805085,0.4862379623527753,0.2413797530818363,0.16666672128488258,0.09999988703066892,0.5590551739705266,0.5412849693492894,0.5137615616468536,0.007434860942419096,0.4999993891712275,2
0.44444401922246335,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.2133329054235275,0.14705873948390097,0.0,0.29585796845963763,0.1864409875825883,0.5871554134496215,0.2413797530818363,0.11111114752325507,0.19999991527300168,0.5590551739705266,0.5412849693492894,0.5137615616468536,0.007434860942419096,0.4999993891712275,2
0.499999617300217,0.263157594912887,0.0,0.5333347736338585,0.200000118408425,0.0,0.0,0.25333322635588185,0.16176465239884608,0.0,0.2524654368160353,0.3220344130891228,0.4862379623527753,0.35344877940873914,0.11111114752325507,0.0,0.6299212537486698,0.6055051108361171,0.5779817402626015,0.0371746278826137,0.4999993891712275,5
0.499999617300217,0.10526299727476086,0.0,0.46666758322154633,0.13333335306807084,0.0,0.0,0.29333331805084023,0.1323528915132142,0.07692295251486153,0.2820515666941233,0.3728818211029972,0.3761461901236376,0.32758670830954956,0.22222221311918625,0.0,0.5984251910612364,0.568807934134949,0.5504588160502004,0.018587260079553813,0.4999993891712275,5
0.499999617300217,0.0,0.0,0.46666758322154633,0.0,0.0,0.0,0.4133331346609235,0.08823521771263725,0.3296708073090137,0.22090731271938494,0.2542375902914416,0.5137609528691025,0.27586259704941923,0.22222221311918625,0.0,0.6692912837380284,0.61467943720002,0.6055045981145674,0.01486982960834427,1.0,4
0.499999617300217,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.4799998166100833,0.05882339188274703,0.5054942944448543,0.1341223604428883,0.12429296464052893,0.6880720509628762,0.2413797530818363,0.11111114752325507,0.0,0.6692912837380284,0.6330280899278261,0.6146789283055129,0.003717430471209548,1.0,4
0.499999617300217,0.10526299727476086,0.0,0.40000078561846825,0.0,0.0,0.0,0.3733332722033611,0.102941065683324,0.23076905970793457,0.22090731271938494,0.26553717080213574,0.5137609528691025,0.29310401903321065,0.16666672128488258,0.0,0.6456692141498177,0.61467943720002,0.5963302679236218,0.011152399137134722,1.0,1
0.499999617300217,0.15789461798332305,0.0,0.33333418442000734,0.06666670613614167,0.0,0.0,0.2799999541525208,0.14705873948390097,0.054944966082043946,0.2702169371257552,0.31073483257842865,0.4678892116103802,0.3189660746632758,0.22222221311918625,0.0,0.6456692141498177,0.5963309275327072,0.5871560704535471,0.018587260079553813,1.0,1
0.5555552518255691,0.05263160036336523,0.0,0.46666758322154633,0.0,0.0,0.0,0.399999770762604,0.08823521771263725,0.09890093894767911,0.25049299855464063,0.23728854965864218,0.6146781327714183,0.34482813029334103,0.11111114752325507,0.0,0.6220472348521492,0.5963309275327072,0.5779817402626015,0.007434860942419096,0.4999993891712275,0
0.5555552518255691,0.36842079563961744,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.399999770762604,0.07352923985343379,0.032966979649226374,0.08284029777512339,0.2485879100805085,0.5688066627072265,0.3189660746632758,0.0,0.0,0.6692912837380284,0.6422024162917289,0.6238532584964583,0.011152399137134722,1.0,1
0.7037028937570731,0.15789461798332305,0.0,0.40000078561846825,0.0,0.0,0.0,0.5066664527117638,0.05882339188274703,0.23076905970793457,0.10453656359692456,0.1355945259506737,0.8440360254814381,0.40517287519974504,0.11111114752325507,0.0,0.7637793041178936,0.7706425562048912,0.7431187546535255,0.007434860942419096,0.4999993891712275,1
0.7037028937570731,0.263157594912887,0.0,0.5333347736338585,0.13333335306807084,0.0,0.0,0.26666659025420136,0.14705873948390097,0.0,0.17357001556370127,0.3502830342326163,0.5963296532235538,0.500000464073732,0.16666672128488258,0.0,0.7322833833155977,0.7247716396878421,0.7064214338897435,0.04460959654853887,0.4999993891712275,1
0.7037028937570731,0.263157594912887,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.2799999541525208,0.1323528915132142,0.0,0.15187378304511254,0.3672320968742985,0.5779809024811589,0.5086212524112498,0.16666672128488258,0.0,0.7322833833155977,0.743119147931703,0.7155964276850427,0.04460959654853887,0.4999993891712275,1
0.7037028937570731,0.15789461798332305,0.0,0.46666758322154633,0.0,0.0,0.0,0.3466665444067222,0.102941065683324,0.054944966082043946,0.2642997333522792,0.29943547215656235,0.5688066627072265,0.39655224155347135,0.16666672128488258,0.0,0.7637793041178936,0.7339461091122381,0.7247700942716345,0.02230479827426944,1.0,1
0.7037028937570731,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.18666571915209673,0.16176465239884608,0.0,0.33530562358045063,0.276836531224002,0.5688066627072265,0.3620694764784229,0.11111114752325507,0.0,0.708661313727387,0.6697253953834379,0.6513761163484242,0.02230479827426944,1.0,2
0.7222219184922357,0.15789461798332305,0.0,0.40000078561846825,0.0,0.0,0.0,0.4799998166100833,0.07352923985343379,0.021977986432817585,0.12426039115733103,0.19774034800445459,0.7614681387105785,0.4224142971835365,0.11111114752325507,0.0,0.7874018896520589,0.7889914950536835,0.7614674150354166,0.007434860942419096,1.0,1
0.44444401922246335,0.21052619800149133,0.0,0.6000003928092341,0.6000005525726501,0.0,0.0,0.1733332722033611,0.22058823911436815,0.0,0.0,0.5141248607938164,0.23853159009489094,0.4137936635372628,0.3333332787151174,0.0,0.5748031343716745,0.42201844049756443,0.4036705284016028,0.27137544065646707,0.4999993891712275,5
0.48148115750282927,0.42105300635889126,0.0,0.8000011784277025,0.3333329386385834,0.0,0.0,0.1733332722033611,0.19117641328447793,0.0,0.0,0.6327685854010678,0.23853159009489094,0.594828052947719,0.16666672128488258,0.09999988703066892,0.7874018896520589,0.5963309275327072,0.6605504465393697,0.44237896590820336,1.0,5
0.48148115750282927,0.0,0.0,0.2666675832215464,0.6000005525726501,0.0,0.0,0.18666571915209673,0.27941176088563185,0.0,0.0,0.44067857787403003,0.23853159009489094,0.3017246526794844,0.22222221311918625,0.0,0.20472477507981043,0.3302751768585347,0.2660549119330662,0.4089221993908236,0.0,6
0.48148115750282927,0.05263160036336523,0.0,0.46666758322154633,0.2666668245445667,0.0,0.0,0.2133329054235275,0.20588239114368137,0.04395597286563516,0.26627217161367384,0.5028255003719501,0.16513712951437196,0.32758670830954956,0.3333332787151174,0.2999996610920067,0.5984251910612364,0.5412849693492894,0.5412845522196903,0.04832702701974841,1.0,6
0.48148115750282927,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.2399998624575624,0.1323528915132142,0.0,0.2702169371257552,0.276836531224002,0.4311919813201207,0.2327591194355626,0.22222221311918625,0.09999988703066892,0.5748031343716745,0.5504592957131923,0.5321102220287447,0.011152399137134722,1.0,0
0.48148115750282927,0.0,0.0,0.6666679760307804,0.0,0.0,0.0,0.053334372542861636,0.3382348929913455,0.0,0.6607490558539277,0.5762717832917366,0.03669804387385112,0.3189660746632758,0.49999918072676086,0.09999988703066892,0.5984251910612364,0.5321106429853865,0.5229358918377992,0.05576199568567359,1.0,2
0.48148115750282927,0.0,0.0,0.40000078561846825,0.5333326623522584,0.0,0.0,0.03999963322016643,0.4411767380057697,0.0,0.33333296329763973,0.548023162148243,0.0,0.2413797530818363,0.5555557376162754,0.19999991527300168,0.5748031343716745,0.44954184877075276,0.4862387037948878,0.15241626517218257,1.0,6
0.5185181499928015,0.0,0.0,0.46666758322154633,0.5333326623522584,0.0,0.0,0.10666645271176375,0.27941176088563185,0.0,0.16173571458702907,0.6327685854010678,0.0,0.3706901704542818,0.3888886886220971,0.19999991527300168,0.5196850149946792,0.4036709322537035,0.44954151575197654,0.23420113594437156,0.4999993891712275,6
0.5185181499928015,0.0,0.0,0.33333418442000734,0.4666667456056167,0.0,0.0,0.1199988996604994,0.25000006494425836,0.0,0.16962525005161996,0.5706221030808035,0.0,0.27586259704941923,0.49999918072676086,0.19999991527300168,0.5196850149946792,0.4036709322537035,0.4587158459429221,0.23791759690402642,1.0,6
0.5740737298467561,0.10526299727476086,0.09979177989479752,0.2666675832215464,0.2666668245445667,0.0,0.0,0.6666663610168053,0.352940870850549,0.0,0.0631164702147169,0.49717560007218914,0.28440306015908273,0.43103493082981026,0.3888886886220971,0.0,0.6299212537486698,0.44954184877075276,0.5963302679236218,0.02973976694019461,0.4999993891712275,1
0.7037028937570731,0.0,0.08315978423965317,0.0666675832215464,0.4666667456056167,0.0,0.0,0.7066655357621799,0.4558827158649731,0.0,0.05325450092915962,0.4858762396503229,0.22018283935249594,0.35344877940873914,0.16666672128488258,0.0,0.6850393731256651,0.3302751768585347,0.6605504465393697,0.06319695357924815,1.0,0
0.5370365915663902,0.10526299727476086,0.07692278586897404,0.20000078561846832,0.06666670613614167,0.0,0.0,0.7066655357621799,0.2647059129149451,0.0,0.10256412533552987,0.3502830342326163,0.42201774154618854,0.3362073419558233,0.16666672128488258,0.0,0.6141732159556286,0.5229363166214834,0.5871560704535471,0.011152399137134722,1.0,1
0.6851849624498617,0.10526299727476086,0.1081077777223697,0.0666675832215464,0.5333326623522584,0.0,0.0,0.6933330888134444,0.5294113062758234,0.0,0.02564125335529865,0.790961832195474,0.1559628897404397,0.7586213297568717,0.5555557376162754,0.19999991527300168,0.6692912837380284,0.34862411570732693,0.6605504465393697,0.18215560121835286,0.4999993891712275,5
0.37036992489972353,0.631579000908413,0.004157998913786088,0.46666758322154633,0.06666670613614167,0.0,0.0,0.5466665444067221,0.352940870850549,0.0,0.0039453205656217495,0.4689269789286956,0.31192605067540996,0.4137936635372628,0.27777770495348986,0.0,0.5905512237593112,0.5596336220770953,0.5779817402626015,0.04460959654853887,0.4999993891712275,1
0.31481430859817067,0.631579000908413,0.006236998370679132,0.40000078561846825,0.0,0.0,0.0,0.5733330429659651,0.2941177387448353,0.0,0.04733718614497555,0.40678005643077547,0.32110029044934224,0.32758670830954956,0.4444442623837247,0.0,0.5905512237593112,0.5412849693492894,0.5412845522196903,0.02973976694019461,1.0,1
0.31481430859817067,0.578945976381261,0.004157998913786088,0.20000078561846832,0.0,0.0,0.0,0.5733330429659651,0.27941176088563185,0.0,0.021695932789676877,0.40678005643077547,0.32110029044934224,0.32758670830954956,0.3333332787151174,0.0,0.5748031343716745,0.5504592957131923,0.5412845522196903,0.02973976694019461,1.0,1
0.31481430859817067,0.5263149863738044,0.002078999456893044,0.2666675832215464,0.0,0.0,0.0,0.5733330429659651,0.27941176088563185,0.0,0.0,0.4180796369414696,0.32110029044934224,0.34482813029334103,0.22222221311918625,0.0,0.6299212537486698,0.5596336220770953,0.5688074233437431,0.0371746278826137,1.0,1
0.31481430859817067,0.5263149863738044,0.004157998913786088,0.46666758322154633,0.0,0.0,0.0,0.5466665444067221,0.47058869372417655,0.0,0.0,0.598870724224297,0.31192605067540996,0.6120699390052424,0.3333332787151174,0.09999988703066892,0.6771652639386024,0.5137621333180736,0.6330275886874039,0.05576199568567359,0.4999993891712275,3
0.44444401922246335,0.21052619800149133,0.0,0.733333595206156,0.13333335306807084,0.0,0.0,0.5333331805084027,0.3676468487097524,0.0,0.043392975686434715,0.4858762396503229,0.23853159009489094,0.3706901704542818,0.27777770495348986,0.0,0.6220472348521492,0.5137621333180736,0.5321102220287447,0.07434937426108408,0.4999993891712275,5
0.44444401922246335,0.05263160036336523,0.004157998913786088,0.5333347736338585,0.13333335306807084,0.0,0.0,0.5466665444067221,0.38235282656895586,0.0,0.14003945320565622,0.3333337735109891,0.4128434204138971,0.3017246526794844,0.27777770495348986,0.0,0.6141732159556286,0.5321106429853865,0.5412845522196903,0.03345719741140415,0.4999993891712275,5
0.44444401922246335,0.36842079563961744,0.002078999456893044,0.13333418442000736,0.2666668245445667,0.0,0.0,0.5333331805084027,0.20588239114368137,0.0,0.08284029777512339,0.5819214635026697,0.21100859957856372,0.49137983042745825,0.3888886886220971,0.0,0.6614173035374544,0.5963309275327072,0.6055045981145674,0.10780656090013763,0.4999993891712275,5
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.13333418442000736,0.2666668245445667,0.0,0.0,0.5199998166100832,0.2352940870850549,0.0,0.12820515666941235,0.6497176260338673,0.2477058298688232,0.6293102781503258,0.3888886886220971,0.0,0.5590551739705266,0.5871566011688042,0.5871560704535471,0.17472106344645197,0.4999993891712275,5
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.40000078561846825,0.3333329386385834,0.0,0.0,0.5333331805084027,0.22058823911436815,0.0,0.005916870741351701,0.5536728423591762,0.2477058298688232,0.4827591967811846,0.16666672128488258,0.0,0.5905512237593112,0.5596336220770953,0.5504588160502004,0.17843806302363724,0.4999993891712275,5
0.48148115750282927,0.36842079563961744,0.0,0.6666679760307804,0.7333343595396833,0.0,0.0,0.5866664068642846,0.38235282656895586,0.0,0.0,0.6384182656120011,0.18348560906223643,0.5517248847163504,0.27777770495348986,0.0,0.3622043790912902,0.3853219934049113,0.5137615616468536,0.4200737367399097,0.0,5
0.1481467307415446,0.0,0.0,0.6000003928092341,0.0,0.0,0.0,0.7066655357621799,0.04411754391206028,0.0,0.23668637476771012,0.11864328442959578,0.477063722578843,0.034483772115047,0.055554918343036275,0.0,0.43307084582889943,0.3853219934049113,0.35779821384252136,0.003717430471209548,0.4999993891712275,0
0.1481467307415446,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.6933330888134444,0.04411754391206028,0.0,0.2445759057918727,0.12994484573974055,0.458714971836448,0.034483772115047,0.055554918343036275,0.0,0.43307084582889943,0.37614752398051515,0.35779821384252136,0.003717430471209548,0.4999993891712275,0
0.0,0.578945976381261,0.0,0.6000003928092341,0.0,0.0,0.0,0.6666663610168053,0.1764705523249395,0.0,0.25049299855464063,0.2881358916458683,0.40366912640105873,0.22413848578928885,0.27777770495348986,0.0,0.3700790042243075,0.4036709322537035,0.35779821384252136,0.11895906776077841,0.0,1
0.0,0.0,0.0,0.6666679760307804,0.0,0.0,0.0,0.6799997249151248,0.05882339188274703,0.0,0.26627217161367384,0.1412442061616068,0.4128434204138971,0.00862094302876175,0.055554918343036275,0.0,0.40944826029473413,0.3302751768585347,0.31192722649214755,0.007434860942419096,0.4999993891712275,0
0.0,0.0,0.0,0.6000003928092341,0.0,0.0,0.0,0.6933330888134444,0.05882339188274703,0.0,0.20512813966035165,0.09604456358586322,0.477063722578843,0.0,0.055554918343036275,0.0,0.40157492502660347,0.34862411570732693,0.3211008930787393,0.0,0.4999993891712275,0
0.07407427656073175,0.10526299727476086,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.6666663610168053,0.102941065683324,0.0,0.23274160925562878,0.34463313393285533,0.385320511255929,0.29310401903321065,0.27777770495348986,0.0,0.40944826029473413,0.36697305455611906,0.33027588687403864,0.04460959654853887,0.0,1
0.07407427656073175,0.263157594912887,0.002078999456893044,0.5333347736338585,0.06666670613614167,0.0,0.0,0.6799997249151248,0.20588239114368137,0.0,0.16765286729557932,0.4802265594393897,0.366971760513534,0.4827591967811846,0.16666672128488258,0.0,0.38582696462545546,0.37614752398051515,0.3211008930787393,0.12639392870319752,0.0,1
0.07407427656073175,0.15789461798332305,0.0,0.20000078561846832,0.06666670613614167,0.0,0.0,0.6933330888134444,0.20588239114368137,0.0,0.1341223604428883,0.6384182656120011,0.11009141967624793,0.4827591967811846,0.666665574302348,0.09999988703066892,0.3700790042243075,0.2935787297658815,0.2844035723149572,0.13754632784033222,0.4999993891712275,5
0.07407427656073175,0.21052619800149133,0.002078999456893044,0.6000003928092341,0.200000118408425,0.0,0.0,0.6933330888134444,0.2352940870850549,0.0,0.1341223604428883,0.9774012791562674,0.11009141967624793,1.0,0.3888886886220971,0.0,0.3937002998935862,0.30275319919027766,0.30275223269684826,0.13382889736912268,0.0,5
0.07407427656073175,0.15789461798332305,0.004157998913786088,0.46666758322154633,0.4666667456056167,0.0,0.3999998348147111,0.746667461356306,0.41176478228736274,0.0,0.0,0.7344650300861428,0.0917423977393224,0.6120699390052424,0.3333332787151174,0.0,0.24409403115023703,0.10091773306342589,0.15596427685042755,0.1672860947805268,0.0,7
0.07407427656073175,0.15789461798332305,0.004157998913786088,0.40000078561846825,0.40000082885897503,0.0,0.3999998348147111,0.746667461356306,0.4264707601465662,0.0,0.0,0.7344650300861428,0.0917423977393224,0.6120699390052424,0.4444442623837247,0.0,0.24409403115023703,0.08256879421463367,0.16513794343701926,0.1561336956433921,0.0,7
0.5740737298467561,0.7368409809233261,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.5466665444067221,0.3676468487097524,0.0,0.005916870741351701,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.49999918072676086,0.19999991527300168,0.7874018896520589,0.6330280899278261,0.7889910692126069,0.1561336956433921,1.0,5
