@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.5675677956474464,0.554621995906978,0.11061913196044573,0.2064814412774612,0.1846000788139692,0.16194909689198064,0.16292976330679673,0
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.14601731193124087,0.4046398977364107,0.3254878107031759,0.28637291902696693,0.3622322930928531,2
0.0,0.5337840601113293,0.5378152535955714,0.11504390908367434,0.20453343105804953,0.14357800493184383,0.21527353023950585,0.19282512890298253,2
0.0,0.37162238919813695,0.3529405878006595,0.09734483760579359,0.10430260852046053,0.09112268110793334,0.08229215526386055,0.08320814103657836,0
0.5000007036423841,0.6824325289277657,0.7058825099198242,0.11946868620690293,0.3268994228568153,0.26227333520416996,0.21659019895076384,0.27254619630429566,2
0.5000007036423841,0.7972979113585095,0.8067222966290111,0.1681411605323502,0.5291307073868422,0.38769352710424343,0.3699804440852378,0.47184803250422047,2
0.5000007036423841,0.45945974455930805,0.4201685577851647,0.092920060482565,0.12697011117344342,0.08002752518166023,0.10730785050910324,0.0981564480621897,1
0.0,0.7229731089436701,0.731092623386934,0.13274301757658874,0.3899417646374314,0.285138043861168,0.2659647704886092,0.3572497090406178,2
0.5000007036423841,0.6621623200636167,0.7142858810755274,0.15486686617769807,0.3382328268205715,0.26059197052835215,0.28242291289319293,0.27254619630429566,2
0.0,0.7837842223989354,0.7226892522312307,0.17256593765557882,0.573047778007423,0.421318880125147,0.4707043737416743,0.4818134780431438,2
1.0,0.24324315552021297,0.2184879836279119,0.061946509574863834,0.02585420838637855,0.018157066687365313,0.02304134163677956,0.023418242147564605,0
1.0,0.12837923367792406,0.1176468626002198,0.04867217820517803,0.007614191157186864,0.005379650471988212,0.006584065176760965,0.006476707296942273,0
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.092920060482565,0.1662830624193467,0.136180537726217,0.12244946852652316,0.14698560531342464,1
0.0,0.8445950112789887,0.7983194258427472,0.1681411605323502,0.46626552060121534,0.36785494647217926,0.3061226610476486,0.41704085638466837,2
0.5000007036423841,0.871622389198137,0.8487399863565933,0.15486686617769807,0.6107678974307315,0.4277075882328356,0.44897926784387016,0.521673873026574,2
1.0,0.4662165890390951,0.4537815420385384,0.1017696147290222,0.1246679646454208,0.10860818709958624,0.08360839100283599,0.10313903211442507,0
0.0,0.14189292263749817,0.1176468626002198,0.04424740108194944,0.007437036162197568,0.005043795489691489,0.006584065176760965,0.008470073839179587,0
0.5000007036423841,0.4932434800954251,0.48739502666135165,0.092920060482565,0.1510536380167672,0.11028955177540409,0.10862451922036125,0.1300449027661602,2
0.5000007036423841,0.5067570067673932,0.48739502666135165,0.1017696147290222,0.17496018354646933,0.1274381579025931,0.15339082243085073,0.13801698176284627,2
1.0,0.5945948165338614,0.5378152535955714,0.12389345962862816,0.22967954050857375,0.16711531916672143,0.18499043852876015,0.21923272727777154,1
0.0,0.4662165890390951,0.4789916555056483,0.11061913196044573,0.15849119522306765,0.11028955177540409,0.14746588539223682,0.14200302126118927,2
0.0,0.3986497671172853,0.3949582775282417,0.07964561806777823,0.08464708814503089,0.073302962091675,0.05859125251665141,0.06726398304320627,1
0.0,0.3445950112789886,0.32773030754373644,0.07964561806777823,0.06906265902700227,0.05648931533349655,0.05332486631980776,0.05879390920402668,1
1.0,0.743243317807819,0.6890759343982307,0.13716775768478368,0.3435453924938386,0.27101571502779387,0.2422649646045159,0.3472846796533734,2
1.0,0.756756844479787,0.7563027368540439,0.1681411605323502,0.4708692926131577,0.38971104530012,0.3311390779133622,0.4319876375207902,2
0.5000007036423841,0.6148650740842921,0.6302523363083076,0.15044208905446949,0.27377376612414395,0.23470099950442733,0.19947365002850398,0.2326856626036391,2
1.0,0.6486487933916487,0.672269192086824,0.15044208905446949,0.29803446533059375,0.20712878321978948,0.2501648902776074,0.2974589778482461,2
1.0,0.7837842223989354,0.7731091455858242,0.12831824045336013,0.4420048387629023,0.35339631484986533,0.3719553749900777,0.31240673000495217,2
0.0,0.4729732712312761,0.4369747997271319,0.11061913196044573,0.12413667334182056,0.07565543965656218,0.07373373647863643,0.12805181365837554,2
0.0,0.31756763335984034,0.30252169518494487,0.05309695532840663,0.04179121068070939,0.027237092719858153,0.042792093926120524,0.038365023283686434,2
0.0,0.37162238919813695,0.3361348462281318,0.07522084094454962,0.07526134703795113,0.06657690631287953,0.06056704936605643,0.058295914361533155,2
1.0,0.6013515636410848,0.6050421728042539,0.14159253480801226,0.21002315172630592,0.1408880304269687,0.1863071072400182,0.2575984441475896,2
0.0,0.2500008114380305,0.24369659598670354,0.057521732451635235,0.03329124454857608,0.028917860320151922,0.03489179301038414,0.02840096491702631,0
1.0,0.6756758467355849,0.6638658209311208,0.15044208905446949,0.3292015693848379,0.24008095000686636,0.28176465069961104,0.2575984441475896,2
0.0,0.2500008114380305,0.22689085441417578,0.06637128669809243,0.03276151637728457,0.02925371530244861,0.02567525635567232,0.02840096491702631,0
0.5000007036423841,0.6148650740842921,0.554621995906978,0.11061913196044573,0.23640882509765232,0.19367876142653284,0.19815698131724602,0.17787751546350283,1
0.5000007036423841,0.7905402554406921,0.7731091455858242,0.15929164330092666,0.5386936034889113,0.362474997462429,0.4423966459080511,0.5515702096433441,2
0.0,0.5743246401272335,0.5042017689727583,0.12389345962862816,0.18629358751022548,0.14223294304496575,0.19552378821882418,0.13801698176284627,1
0.5000007036423841,0.6418921111994678,0.6386557074640109,0.15044208905446949,0.31237844475282533,0.19267015159747555,0.21593193675718192,0.277528780356531,2
0.5000007036423841,0.3986497671172853,0.3865554067419778,0.092920060482565,0.09491686741338078,0.07498372969196873,0.07636620795658731,0.08171415650909776,1
1.0,0.16891867768058558,0.1512600136434067,0.04424740108194944,0.012041329218242814,0.0077336207256856115,0.009876097765141431,0.009467450696429854,0
0.0,0.5000003245752123,0.4957983978170549,0.12389345962862816,0.20842927781550524,0.13550808141721846,0.20737366229605203,0.1878425448507472,2
0.0,0.5878380045115955,0.6050421728042539,0.12389345962862816,0.28918020657661864,0.2027574440390965,0.28308131941086906,0.2326856626036391,2
0.5000007036423841,0.6959460555997339,0.672269192086824,0.14601731193124087,0.4104835810319104,0.25487583814476694,0.3225809477763265,0.277528780356531,2
0.5000007036423841,0.5743246401272335,0.6470590786197142,0.13716775768478368,0.2620862258517768,0.13550808141721846,0.26333143306609325,0.2092675591733008,2
0.0,0.4256755221603727,0.3865554067419778,0.08407039519100684,0.09527117740335933,0.073302962091675,0.07834200480599234,0.07822680543937988,0
1.0,0.3783784222398935,0.34453771701439556,0.07964561806777823,0.06747000088577498,0.051109664861508336,0.04937471586193959,0.06327863713099482,0
0.5000007036423841,0.5608111134552655,0.5798320760161253,0.12831824045336013,0.234283833564619,0.14055172763802895,0.16984896483543446,0.24912812061740264,2
0.0,0.4932434800954251,0.4537815420385384,0.1017696147290222,0.1374180875249884,0.10894448988852601,0.11389119406539326,0.11111111111111112,0
0.5000007036423841,0.5405407423035103,0.5462186247512747,0.12831824045336013,0.20116887560419403,0.11163446439340113,0.15470749114210872,0.1848530499062965,2
0.0,0.5810813223194145,0.5798320760161253,0.13716775768478368,0.29732614060896156,0.18191010430909405,0.23304838465257582,0.2825112256915401,2
0.0,0.6283785845274996,0.5966388016485505,0.12831824045336013,0.34956623078432764,0.18863511520572238,0.27978957547067695,0.3522671249883825,2
1.0,0.2837842223989354,0.2605040054573627,0.061946509574863834,0.037895537604621325,0.028917860320151922,0.034233675140896404,0.031390321144250666,0
1.0,0.3581087002385628,0.3361348462281318,0.06637128669809243,0.06304286282471903,0.04942889726121457,0.05200863058083231,0.05082183020734065,0
1.0,0.45945974455930805,0.4537815420385384,0.08849528335933639,0.16451220719492432,0.15299284106446626,0.1395658731246888,0.11210765566500346,0
0.5000007036423841,0.5337840601113293,0.5378152535955714,0.10619439185225078,0.2123251245729609,0.18527268439184874,0.19091537556737412,0.1330343977106109,0
0.0,0.5472975867832974,0.529411882439868,0.11946868620690293,0.22295025591949516,0.231002280828502,0.132982673892493,0.1589437238084537,0
0.0,0.6351352667196806,0.6638658209311208,0.13274301757658874,0.3107845708420246,0.2595833606992949,0.1968404569300822,0.2600898055323204,2
0.5000007036423841,0.6621623200636167,0.6470590786197142,0.13274301757658874,0.34744123925129433,0.30026928106136147,0.3094144049878407,0.24613858405778402,1
0.0,0.6824325289277657,0.6806725632425273,0.15929164330092666,0.4048168790500324,0.3221252306204212,0.36405550704662387,0.32237175939219653,2
0.0,0.7500001622876061,0.7478993656983406,0.16371638340912162,0.48167227368015186,0.3883659834132419,0.4107968854860475,0.3811658073134496,1
1.0,0.7905402554406921,0.7899165550564834,0.1902650461484932,0.6318406577660753,0.45158016037448584,0.47531264206903023,0.40358805977602713,2
0.5000007036423841,0.8851344552816501,0.8655473958272525,0.14601731193124087,0.7134761109962884,0.7178877856260037,0.5497044964171544,0.4319876375207902,1
1.0,0.1756763335984031,0.15966288442967055,0.057521732451635235,0.013458569178157144,0.012777416215377101,0.013824804982067736,0.011459430066403946,0
1.0,0.2972979113585096,0.27731141492802186,0.061946509574863834,0.0439170706205809,0.03396165580984341,0.03554991087987185,0.03338368768648798,0
1.0,0.32432528927765786,0.30252169518494487,0.061946509574863834,0.052062726762735614,0.038332248646131266,0.042133976056632785,0.04534111259538545,0
1.0,0.4932434800954251,0.48739502666135165,0.1017696147290222,0.19231459948208215,0.18022888890215724,0.14549081016330273,0.12855008593532172,0
1.0,0.4932434800954251,0.5042017689727583,0.10619439185225078,0.17460604723785836,0.1546742057402841,0.1441741414520447,0.12306922960614018,0
1.0,0.5067570067673932,0.4957983978170549,0.11061913196044573,0.16840805395238004,0.14963041025059262,0.11652453148790926,0.11609369516334647,0
1.0,0.5067570067673932,0.4957983978170549,0.10619439185225078,0.16504349849852457,0.1341630195303404,0.1395658731246888,0.1305431750431064,0
0.5000007036423841,0.5135138512471803,0.4957983978170549,0.10619439185225078,0.16061636043746863,0.13012813240746823,0.136932680026267,0.1355256203781154,0
0.0,0.5270273779191483,0.4789916555056483,0.092920060482565,0.17141847309762456,0.1546742057402841,0.135616011315009,0.12057800693863566,1
1.0,0.5405407423035103,0.5042017689727583,0.092920060482565,0.16504349849852457,0.1344993223192802,0.14614921668097883,0.11808664555390481,0
0.0,0.5743246401272335,0.5378152535955714,0.12831824045336013,0.21940854547065045,0.18359146898491194,0.21790686766202183,0.14648733303647846,0
0.0,0.6081083221084406,0.6050421728042539,0.11946868620690293,0.280680118867528,0.26429070413116557,0.2481899160755392,0.1998008020630026,0
0.5000007036423841,0.6689191645434038,0.6554624497754176,0.13274301757658874,0.3516913959987286,0.33826522691855293,0.2429232989601449,0.24813160380695556,1
0.5000007036423841,0.702702900079521,0.6974791387641208,0.13716775768478368,0.4163274380087778,0.3638199100804261,0.353522301680654,0.30742414595271683,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.13274301757658874,0.3624935086588846,0.2763956640375441,0.36076390743052594,0.28649740390710937,2
0.5000007036423841,0.729729791135851,0.7226892522312307,0.14159253480801226,0.4092440171110883,0.33591140593373653,0.32784747829726435,0.31240673000495217,1
0.0,0.729729791135851,0.6974791387641208,0.13716775768478368,0.4242962865186785,0.34129135494348684,0.420671540010247,0.2894868988515601,0
0.5000007036423841,0.743243317807819,0.731092623386934,0.14601731193124087,0.3984419044509324,0.3201078616934256,0.31073107369909864,0.3158944972263491,1
0.5000007036423841,0.743243317807819,0.731092623386934,0.15486686617769807,0.3915354648668645,0.30094173737035995,0.28439784379803285,0.3567514367636716,0
0.5000007036423841,0.7500001622876061,0.7394959945426374,0.1769907147788074,0.5041622739754101,0.4425016270308031,0.44173852803856334,0.3771804614012381,2
0.0,0.8310813223194146,0.8151268353134065,0.16371638340912162,0.6049235194097612,0.5188302693407689,0.5069124024910338,0.4294962761360594,0
0.0,0.8378373553611711,0.7899165550564834,0.15486686617769807,0.6162562286480467,0.4673847494969639,0.5115206708183897,0.5017443691209905,2
1.0,0.19594605559973388,0.17647029390032976,0.04424740108194944,0.01664562227428806,0.013786473851077423,0.01250856924309229,0.01345279660864126,0
1.0,0.45945974455930805,0.4369747997271319,0.08849528335933639,0.12838683008925486,0.11802317250108968,0.10401625089300534,0.0931735865755017,0
1.0,0.4729732712312761,0.4789916555056483,0.08849528335933639,0.12378253703320961,0.10860818709958624,0.10730785050910324,0.09217759689051466,0
1.0,0.5202705334393612,0.529411882439868,0.10619439185225078,0.18824159772963717,0.17720276087722336,0.1415409483536229,0.13253612543366475,0
1.0,0.5270273779191483,0.5042017689727583,0.092920060482565,0.1558349123864341,0.13954296854009066,0.12771599904746098,0.11659196744029264,0
1.0,0.5405407423035103,0.5210085112841648,0.08849528335933639,0.04586577556546312,0.13550808141721846,0.11454945625897515,0.12107627921558183,0
1.0,0.5540542689754784,0.5378152535955714,0.11504390908367434,0.19532501862732668,0.17821151997516166,0.1468074788745607,0.15495768431011067,0
1.0,0.5608111134552655,0.5378152535955714,0.11061913196044573,0.19213744448709286,0.18695389979878554,0.15075748500833472,0.12805181365837554,0
0.0,0.6351352667196806,0.613445593996901,0.10619439185225078,0.2778467505084522,0.27034325871879533,0.2429232989601449,0.1679123473590321,0
0.5000007036423841,0.6351352667196806,0.5798320760161253,0.12389345962862816,0.27483634873134444,0.24680589970325348,0.28242291289319293,0.17787751546350283,1
1.0,0.6418921111994678,0.613445593996901,0.11504390908367434,0.22454412983029592,0.1970413415092875,0.1889404446625342,0.1733932036882136,0
0.5000007036423841,0.6689191645434038,0.6638658209311208,0.15929164330092666,0.3208784108849586,0.26933449962085704,0.28505625031570897,0.2526158600953542,1
0.0,0.6689191645434038,0.6638658209311208,0.11946868620690293,0.36054549843947287,0.36650988458530115,0.26793970139344914,0.247633345401732,1
0.5000007036423841,0.6756758467355849,0.7142858810755274,0.13274301757658874,0.3169825641275029,0.2841292847632297,0.2501648902776074,0.2456403256525605,0
0.0,0.6824325289277657,0.672269192086824,0.11504390908367434,0.30104491921211185,0.27505060215066607,0.2264651132583329,0.22272053611433626,0
0.0,0.6959460555997339,0.6974791387641208,0.13274301757658874,0.3042324586160721,0.27706812034654266,0.21527353023950585,0.24663684246300757,0
0.0,0.6959460555997339,0.6806725632425273,0.12389345962862816,0.35487879645759474,0.33288512863992165,0.28439784379803285,0.2575984441475896,1
0.5000007036423841,0.702702900079521,0.6890759343982307,0.13274301757658874,0.38905633702522024,0.36348375656036735,0.21790686766202183,0.26258102819982493,0
0.0,0.729729791135851,0.7058825099198242,0.15486686617769807,0.3899417646374314,0.3110291790808619,0.4068467350281792,0.2700548349195648,1
0.0,0.743243317807819,0.7142858810755274,0.12831824045336013,0.38356661635696376,0.31170163538986045,0.3212642790650685,0.32436484849998126,1
0.0,0.7702705334393612,0.7142858810755274,0.13274301757658874,0.42146284868705564,0.40652334863836925,0.34101402108575013,0.2825112256915401,1
0.5000007036423841,0.7702705334393612,0.7815136842702195,0.15929164330092666,0.45440082533385895,0.38769352710424343,0.4628040728259379,0.31439968039551053,1
0.0,0.7770265664811178,0.7647062747995602,0.13716775768478368,0.4976092759744827,0.48453275854862876,0.39170569430713614,0.3323369274966673,1
0.5000007036423841,0.7770265664811178,0.731092623386934,0.13716775768478368,0.39667104922651,0.36583742827630267,0.29953946181545277,0.30293983417742765,1
0.0,0.8040539444002662,0.7647062747995602,0.15929164330092666,0.5942976933377564,0.6220571640106758,0.3910475764376483,0.3906332580098794,2
1.0,0.290540255440692,0.2689068762436265,0.057521732451635235,0.03417701952352256,0.027908802684451568,0.026991492094647764,0.029396954602013355,0
1.0,0.3648647332803194,0.3361348462281318,0.08407039519100684,0.06410405598097843,0.04976475224351129,0.05003283373142729,0.058295914361533155,0
1.0,0.418919489118616,0.3865554067419778,0.07522084094454962,0.08571001811496666,0.08103658281736058,0.057933134647163674,0.06626799335821922,0
1.0,0.45270306236712704,0.4369747997271319,0.08849528335933639,0.1055426934853856,0.08271735041765435,0.07504997221761188,0.0981564480621897,0
1.0,0.5202705334393612,0.4957983978170549,0.08849528335933639,0.1661059074243574,0.16879653457365826,0.10072465127690744,0.12107627921558183,0
1.0,0.5540542689754784,0.5210085112841648,0.12389345962862816,0.15778292260584575,0.12676555232471357,0.12113279981526517,0.2282013508283499,0
0.5000007036423841,0.5945948165338614,0.5714287382183846,0.11946868620690293,0.18204360444415885,0.13483547583933891,0.17314056445153234,0.15994026836234607,1
1.0,0.6081083221084406,0.554621995906978,0.11504390908367434,0.21427313479237256,0.15770033376521797,0.16392402779682053,0.19282512890298253,0
0.0,0.6216218211915155,0.6302523363083076,0.13716775768478368,0.2771384084186832,0.22024235295522532,0.22185687379579586,0.2426507890929419,1
1.0,0.6418921111994678,0.6218489651526043,0.12831824045336013,0.31450343628585864,0.2901818393508595,0.22449013905626475,0.23368217941408617,1
1.0,0.6554056378714357,0.6386557074640109,0.11946868620690293,0.25429435865549777,0.22057865574416508,0.13495760479733288,0.2486298622121791,2
0.0,0.6824325289277657,0.6470590786197142,0.15486686617769807,0.4333277176357797,0.3628111509824878,0.355497232585494,0.3238665762230351,1
0.5000007036423841,0.6824325289277657,0.6218489651526043,0.13274301757658874,0.29821155085303597,0.2444521682797657,0.2429232989601449,0.2680618845290064,1
1.0,0.6891893734075528,0.6806725632425273,0.12831824045336013,0.2990969784652472,0.22730354722568857,0.21922353637327985,0.29247639379601076,1
0.0,0.6891893734075528,0.6890759343982307,0.14601731193124087,0.3127325810614363,0.2700069559298556,0.21329859933466594,0.2715496517504033,1
0.5000007036423841,0.736486635615638,0.7142858810755274,0.14601731193124087,0.357889389284207,0.35743120197273753,0.5740620737929093,0.3213753535555306,1
0.0,0.7635136889595742,0.7563027368540439,0.13716775768478368,0.4227025862892454,0.3735711982708693,0.27715638237225515,0.343298501437804,2
0.0,0.7635136889595742,0.7226892522312307,0.13274301757658874,0.388170909413009,0.3486888221491136,0.29163944954790477,0.31489795267245674,1
0.0,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.5114221551426185,0.4354412089585212,0.355497232585494,0.44693580582917525,2
0.5000007036423841,0.8108116003180837,0.7899165550564834,0.15044208905446949,0.6052778293997397,0.5618689658054847,0.4628040728259379,0.47184803250422047,1
0.0,0.8445950112789887,0.8151268353134065,0.181415491902036,0.6155476086680897,0.5295895702847453,0.4904536827900734,0.48330884974288757,2
0.5000007036423841,0.8513510443207453,0.8151268353134065,0.181415491902036,0.6215691416840492,0.5551444027154996,0.548386817437237,0.45789724105308566,1
0.0,0.871622389198137,0.831932576885934,0.181415491902036,0.7660703027439918,0.7427709080921646,0.6905864609567243,0.4010966983912963,1
1.0,0.22297343351888219,0.1932777033709889,0.04424740108194944,0.01859432721917028,0.01311476388648401,0.020408870158828668,0.013950791451134783,0
1.0,0.3310813223194145,0.30252169518494487,0.07964561806777823,0.06410405598097843,0.06523199369488249,0.04345021179560823,0.04035838982592375,0
0.0,0.5743246401272335,0.5210085112841648,0.11504390908367434,0.20984599673131665,0.20712878321978948,0.1421992105472048,0.15146991708871382,1
1.0,0.5743246401272335,0.5378152535955714,0.10619439185225078,0.18664789750020408,0.14963041025059262,0.16129069037430452,0.15794717925456137,0
1.0,0.6013515636410848,0.5714287382183846,0.12831824045336013,0.27200291089972156,0.2844655875521695,0.1863071072400182,0.18734427257380104,0
0.5000007036423841,0.6283785845274996,0.613445593996901,0.12389345962862816,0.28386765827148824,0.25487583814476694,0.23699835109722392,0.20777288105968864,1
0.0,0.6959460555997339,0.6974791387641208,0.13716775768478368,0.41491071909296634,0.41930076485374634,0.3061226610476486,0.25710017187064343,1
0.5000007036423841,0.6959460555997339,0.672269192086824,0.13274301757658874,0.34496211140965005,0.3120379381788002,0.2699147766223832,0.2740408744179078,1
0.5000007036423841,0.871622389198137,0.831932576885934,0.15929164330092666,0.5376306735189755,0.4277075882328356,0.42725560518700795,0.4319876375207902,1
1.0,0.3378389782372321,0.32773030754373644,0.06637128669809243,0.05542693485385583,0.04976475224351129,0.039500061337740054,0.043847128067904854,0
1.0,0.3986497671172853,0.37815086805758247,0.07522084094454962,0.06941696901698083,0.053463635115205736,0.059249370386139116,0.05630254781929584,0
1.0,0.3986497671172853,0.3613451264850548,0.07964561806777823,0.06498983095592488,0.04640321704292376,0.05530066316921278,0.06327863713099482,0
1.0,0.4729732712312761,0.4789916555056483,0.08849528335933639,0.13068880293590984,0.10020211006490211,0.11323278754771715,0.11310420021889578,0
1.0,0.4864867979032442,0.47058828434994504,0.08407039519100684,0.10483407350542842,0.07262975943827137,0.07570809008709961,0.11310420021889578,0
0.5000007036423841,0.5270273779191483,0.4957983978170549,0.09734483760579359,0.14397021711907768,0.11028955177540409,0.13364093608607489,0.12904835821226787,0
1.0,0.5405407423035103,0.5378152535955714,0.09734483760579359,0.17425191092924738,0.14122418394702746,0.1428576170648809,0.15246632292537984,0
1.0,0.5743246401272335,0.529411882439868,0.10619439185225078,0.19213744448709286,0.16677901637778164,0.1395658731246888,0.14997510025787533,0
1.0,0.5878380045115955,0.5798320760161253,0.11061913196044573,0.20949186042270568,0.16005415475003434,0.17050737135311056,0.20179375245356093,0
0.0,0.6148650740842921,0.5882354471718285,0.13274301757658874,0.29378442668648946,0.2360459867568649,0.24555660751784206,0.2501246374278497,1
1.0,0.6283785845274996,0.6218489651526043,0.11504390908367434,0.28811769344196525,0.246469641694978,0.1790655014901463,0.243647305903389,2
1.0,0.6418921111994678,0.6386557074640109,0.14601731193124087,0.2840447437939305,0.22797604831535143,0.2547731586049633,0.24165427228249484,0
0.5000007036423841,0.6418921111994678,0.6386557074640109,0.12389345962862816,0.26314863477760964,0.23268351116232694,0.2284401018928105,0.22421529745828425,1
0.5000007036423841,0.6824325289277657,0.6470590786197142,0.11061913196044573,0.2774925794635677,0.24344342410871553,0.2567482338338974,0.19282512890298253,2
1.0,0.7094595822717019,0.6554624497754176,0.11946868620690293,0.3253055489460146,0.2985879163855436,0.26728143919986724,0.25062290970479584,1
1.0,0.716216426751489,0.7142858810755274,0.13716775768478368,0.35328509622816173,0.285138043861168,0.2606980956435772,0.2974589778482461,1
0.5000007036423841,0.729729791135851,0.7731091455858242,0.11946868620690293,0.3964938942315207,0.36583742827630267,0.30283106143155064,0.28749380974377536,1
0.5000007036423841,0.729729791135851,0.7394959945426374,0.14601731193124087,0.4235880139014566,0.36348375656036735,0.3765637876415278,0.3158944972263491,1
0.5000007036423841,0.736486635615638,0.7058825099198242,0.13274301757658874,0.3373473992083603,0.3053129272821719,0.24489827316221305,0.274539146694854,1
0.0,0.736486635615638,0.7058825099198242,0.17256593765557882,0.4804321887152267,0.3984538729303869,0.4423966459080511,0.37169918892037773,1
0.0,0.743243317807819,0.7394959945426374,0.15486686617769807,0.42695256935531206,0.35642244287479924,0.3693221818916559,0.3497759023208779,2
0.5000007036423841,0.743243317807819,0.7478993656983406,0.14159253480801226,0.43031712480916756,0.38433109629036977,0.27188970752722313,0.3522671249883825,2
0.5000007036423841,0.7500001622876061,0.7226892522312307,0.16371638340912162,0.4126087462463114,0.36785494647217926,0.32653080958600633,0.33731951154890266,1
0.0,0.756756844479787,0.7815136842702195,0.15486686617769807,0.45687995317550323,0.4028244657666748,0.353522301680654,0.3642253822006378,2
0.0,0.756756844479787,0.7226892522312307,0.15929164330092666,0.4170357106259997,0.32111662079136394,0.36471376924020577,0.3522671249883825,1
0.0,0.756756844479787,0.7731091455858242,0.14159253480801226,0.42695256935531206,0.36146623836449077,0.37063885060291385,0.342302095601138,2
0.5000007036423841,0.7770265664811178,0.8571428571428571,0.1769907147788074,0.588809362120441,0.5057169981430951,0.4825548251152788,0.4270063019235918,2
0.5000007036423841,0.7837842223989354,0.7478993656983406,0.181415491902036,0.5404634166251279,0.4172826495823457,0.4897955649205856,0.4504231568988932,2
0.5000007036423841,0.7972979113585095,0.7647062747995602,0.15486686617769807,0.4882235348674029,0.45326242066358974,0.3923638121766238,0.32237175939219653,1
1.0,0.8040539444002662,0.7226892522312307,0.15486686617769807,0.4443069852909249,0.3594487201686141,0.4233054547291397,0.3831591738556869,1
0.5000007036423841,0.8040539444002662,0.7899165550564834,0.1681411605323502,0.5401108434488257,0.3863484652173653,0.46412175180585524,0.4369703602902519,2
0.0,0.8243236664015968,0.7563027368540439,0.1681411605323502,0.5422349665750208,0.44788127750279133,0.5332457767161939,0.407075410845745,1
0.0,0.8648647332803193,0.831932576885934,0.15486686617769807,0.6456535369342111,0.6301281324074681,0.5003297805552147,0.4369703602902519,2
0.0,0.871622389198137,0.8823531373997802,0.1681411605323502,0.7389760093926883,0.6687962360358962,0.6287031758516924,0.5271545906385292,2
1.0,0.47972995342345703,0.48739502666135165,0.1017696147290222,0.15140777432537814,0.14189678952490703,0.1415409483536229,0.10712507161276809,0
0.5000007036423841,0.5878380045115955,0.529411882439868,0.1858402690252646,0.4182754482281895,0.34095520142342806,0.38380539339139974,0.3403090064933533,1
0.0,0.7229731089436701,0.7058825099198242,0.15486686617769807,0.3619622173552843,0.27437814584166753,0.34298909631468427,0.3193822644477459,1
0.5000007036423841,0.743243317807819,0.731092623386934,0.09734483760579359,0.40162930490979853,0.35339631484986533,0.251481544556456,0.28998517112850625,1
0.5000007036423841,0.756756844479787,0.7647062747995602,0.15044208905446949,0.43261927133719014,0.3570950484526788,0.35615563910317005,0.35127071915171637,1
0.5000007036423841,0.756756844479787,0.7899165550564834,0.15929164330092666,0.4843278617913148,0.4256894729614349,0.41803762529135424,0.3602393427022948,2
0.0,0.7635136889595742,0.7394959945426374,0.14601731193124087,0.46219251884877033,0.45527904324618024,0.38380539339139974,0.26357757275371724,2
0.0,0.7702705334393612,0.7563027368540439,0.16371638340912162,0.517443688158578,0.3974448152946866,0.5134964676677948,0.41305412330019375,1
0.5000007036423841,0.9121618332007985,0.9411765686998901,0.181415491902036,0.8009559422474715,0.551445519843805,0.5562871183529734,0.7219732248009754,2
1.0,0.4324331780781902,0.4117640191007694,0.07964561806777823,0.08889707121109754,0.07700035227455923,0.06517531769341234,0.0732440826699182,0
1.0,0.4932434800954251,0.44537817088283516,0.092920060482565,0.13653265991277722,0.11735071619209114,0.09677464514313343,0.11808664555390481,1
1.0,0.5067570067673932,0.4789916555056483,0.11061913196044573,0.1425536718846339,0.11432443889827626,0.09150869191857233,0.13253612543366475,0
0.0,0.6283785845274996,0.613445593996901,0.1681411605323502,0.24207552707953042,0.19636873593140794,0.2139568615282478,0.3771804614012381,1
1.0,0.6418921111994678,0.6554624497754176,0.12831824045336013,0.27660715185135654,0.20410250592597456,0.206056993584794,0.26258102819982493,2
0.0,0.702702900079521,0.7142858810755274,0.12389345962862816,0.32247228479575935,0.2747144486306073,0.23963165604681871,0.28649740390710937,1
0.5000007036423841,0.7094595822717019,0.6638658209311208,0.12389345962862816,0.3070658269751479,0.22965727864917634,0.2560898273162213,0.28849035429766773,2
1.0,0.736486635615638,0.7058825099198242,0.14159253480801226,0.3205242745763477,0.24882337311846578,0.21922353637327985,0.304932784567986,2
0.0,0.7500001622876061,0.7394959945426374,0.15929164330092666,0.4632551014559709,0.3322126723309231,0.3877555438492679,0.46636731489226524,1
0.5000007036423841,0.756756844479787,0.7563027368540439,0.14601731193124087,0.4423589750715132,0.3873572243153036,0.29822279310419475,0.37967182278596906,2
0.5000007036423841,0.7635136889595742,0.7226892522312307,0.12831824045336013,0.40074387729758737,0.3708810744971131,0.3291641470085223,0.2989537946790846,2
