@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
0.5000007036423841,0.5945948165338614,0.5798320760161253,0.15044208905446949,0.2812113754348547,0.1728314216965304,0.23041507609487866,0.277528780356531,2
0.0,0.6283785845274996,0.6050421728042539,0.15044208905446949,0.31060758952840295,0.22730354722568857,0.27320637623848115,0.2526158600953542,1
0.0,0.5405407423035103,0.5042017689727583,0.11061913196044573,0.1630954882791129,0.12441188060877821,0.1402242796423649,0.1429995658150816,1
1.0,0.2702705334393613,0.2521011346710988,0.07079606382132103,0.03329124454857608,0.02353820984816371,0.023700902747209134,0.02840096491702631,0
0.0,0.4324331780781902,0.4201685577851647,0.092920060482565,0.09916685047944743,0.06489613871258576,0.08492462674181141,0.09417096343275197,1
1.0,0.21621740047712557,0.1932777033709889,0.057521732451635235,0.0214270703253226,0.014795531486777777,0.01777495543993594,0.020428885920340246,0
1.0,0.23648712247845638,0.21008344494351666,0.05309695532840663,0.025145588406421365,0.018157066687365313,0.021725105897804114,0.02092688076283377,0
0.5000007036423841,0.5743246401272335,0.554621995906978,0.11504390908367434,0.27129463828249967,0.1758576989903453,0.12442439943136308,0.26756361225206027,2
0.0,0.4932434800954251,0.4537815420385384,0.07079606382132103,0.1455640910298784,0.09616707367314893,0.132982673892493,0.12805181365837554,0
0.0,0.5945948165338614,0.5882354471718285,0.12389345962862816,0.30051366264478513,0.20914615214678506,0.1915737820850502,0.31240673000495217,2
0.0,0.5743246401272335,0.5630253670626812,0.11504390908367434,0.2503985118980421,0.18426392529391045,0.22054020508453784,0.17787751546350283,2
0.0,0.729729791135851,0.7058825099198242,0.15044208905446949,0.41809829323320014,0.318090343497549,0.38051364945120764,0.23766822446111824,2
0.0,0.7702705334393612,0.7731091455858242,0.15486686617769807,0.5700378799062815,0.45292507299248286,0.5049380488825707,0.38216318417069983,2
0.5000007036423841,0.729729791135851,0.6974791387641208,0.15486686617769807,0.45918209970352586,0.34465378575736044,0.4509550646932752,0.31738917533996125,2
0.5000007036423841,0.5337840601113293,0.5042017689727583,0.15929164330092666,0.15548077607782312,0.10188332547183894,0.15273241591317463,0.1330343977106109,0
0.0,0.6013515636410848,0.5798320760161253,0.14601731193124087,0.30263868891409196,0.18392762250497066,0.2639898395837693,0.20777288105968864,2
0.5000007036423841,0.7500001622876061,0.7647062747995602,0.16371638340912162,0.43669227308963515,0.3433088731393634,0.4588539223680697,0.30393637873132,2
1.0,0.4662165890390951,0.42857142857142855,0.08849528335933639,0.10076124543435105,0.0766644972922625,0.09611638294955152,0.08320814103657836,0
0.0,0.5675677956474464,0.5798320760161253,0.12389345962862816,0.27465919373635517,0.13483547583933891,0.23634002323617917,0.247633345401732,2
1.0,0.31756763335984034,0.3109245659712087,0.092920060482565,0.1014698654143082,0.07868261256366318,0.08492462674181141,0.08121616166660424,0
1.0,0.4054058001590419,0.4117640191007694,0.06637128669809243,0.05029291362651907,0.0390054512995349,0.038841943468252316,0.04235175636816106,0
1.0,0.45945974455930805,0.4369747997271319,0.092920060482565,0.11616851955739038,0.09381340195721358,0.09216680978806008,0.0931735865755017,0
1.0,0.45945974455930805,0.4369747997271319,0.07964561806777823,0.12767838379066532,0.11701441340315137,0.10928292573803734,0.0911802200332644,0
1.0,0.4729732712312761,0.42857142857142855,0.092920060482565,0.1285638114028765,0.10625451538365088,0.10796625702677935,0.10313903211442507,0
0.0,0.5270273779191483,0.5378152535955714,0.09734483760579359,0.17637690246228072,0.14055172763802895,0.14812414758581874,0.1484802834270368,0
1.0,0.5337840601113293,0.529411882439868,0.09734483760579359,0.19603329124454855,0.16745147268678015,0.15075748500833472,0.16093681291623838,0
0.0,0.6081083221084406,0.6218489651526043,0.1681411605323502,0.30812834010980134,0.3103565735029824,0.2264651132583329,0.1968111684013256,1
0.0,0.6283785845274996,0.613445593996901,0.10619439185225078,0.2867010092624273,0.26294579151316855,0.19091537556737412,0.2212258163855562,1
0.5000007036423841,0.7094595822717019,0.7058825099198242,0.11946868620690293,0.5094734501977362,0.39509084504098924,0.25082322463323636,0.31489795267245674,1
0.5000007036423841,0.7094595822717019,0.7226892522312307,0.14601731193124087,0.40322317882059927,0.39408178740528893,0.28571451250929086,0.28550085935321706,1
0.0,0.716216426751489,0.7058825099198242,0.15486686617769807,0.42465042282728943,0.36213869467348925,0.3614221696241079,0.30642760139882447,1
0.5000007036423841,0.7837842223989354,0.8235297060996702,0.14601731193124087,0.5739335529823695,0.4401476567771057,0.39302193004611147,0.5097164481176766,2
0.5000007036423841,0.8378373553611711,0.7983194258427472,0.1769907147788074,0.7244562470582716,0.5036988828716944,0.5516788500256176,0.6058793909204027,2
0.5000007036423841,0.8445950112789887,0.7899165550564834,0.1681411605323502,0.566496516820172,0.4747810225515426,0.4799209103963861,0.4270063019235918,1
1.0,0.20270371151755145,0.1932777033709889,0.061946509574863834,0.019302947199127424,0.01546724145137119,0.016458719700960495,0.014448786293628306,0
1.0,0.209459744559308,0.21008344494351666,0.04424740108194944,0.02195853531029045,0.013786473851077423,0.017116837570448202,0.018435519378102932,0
1.0,0.27702818935717877,0.27731141492802186,0.07079606382132103,0.04586577556546312,0.04371189911811945,0.030941642552515938,0.02840096491702631,0
1.0,0.45945974455930805,0.4537815420385384,0.08849528335933639,0.11740686770863908,0.09650337646208869,0.09348304552703553,0.0931735865755017,0
1.0,0.4932434800954251,0.47058828434994504,0.09734483760579359,0.13688679622138816,0.11701441340315137,0.10928292573803734,0.10911802200332645,0
0.5000007036423841,0.5202705334393612,0.4957983978170549,0.1017696147290222,0.16221006066690172,0.13550808141721846,0.14614921668097883,0.11459887833250797,0
1.0,0.5202705334393612,0.48739502666135165,0.10619439185225078,0.14644951864208958,0.13248180412340357,0.11586612497023316,0.10513198250498343,0
0.0,0.5945948165338614,0.5714287382183846,0.10619439185225078,0.2280858402791407,0.19098878692165772,0.1790655014901463,0.16990529774959046,1
0.0,0.6081083221084406,0.6218489651526043,0.11061913196044573,0.28687809478486953,0.2706794122388541,0.22383180470063577,0.19282512890298253,0
0.5000007036423841,0.6148650740842921,0.613445593996901,0.15044208905446949,0.2925448297662075,0.27505060215066607,0.27320637623848115,0.1484802834270368,0
0.0,0.6283785845274996,0.6386557074640109,0.12389345962862816,0.25942994301514327,0.2212511120531636,0.20934859320089194,0.21076237600413933,1
0.5000007036423841,0.6418921111994678,0.6218489651526043,0.11061913196044573,0.34071195466221577,0.36751864368323955,0.20869033100731002,0.212755465111924,0
0.5000007036423841,0.6891893734075528,0.6638658209311208,0.14159253480801226,0.3196388469641365,0.2716881713367924,0.2909811873543228,0.2311908873879685,0
0.0,0.6959460555997339,0.6890759343982307,0.12389345962862816,0.3697540845515634,0.31506406620373406,0.345622289413106,0.26058807780926657,0
0.0,0.7094595822717019,0.6806725632425273,0.13274301757658874,0.4409422561557018,0.3581038075506171,0.359447238719268,0.28749380974377536,1
0.0,0.7229731089436701,0.7142858810755274,0.13274301757658874,0.40641075296083307,0.37861484449167976,0.3601055009128499,0.2615844836459326,0
0.5000007036423841,0.729729791135851,0.7478993656983406,0.14601731193124087,0.4692766344719304,0.4028244657666748,0.396313962634492,0.3522671249883825,1
0.5000007036423841,0.736486635615638,0.7058825099198242,0.14159253480801226,0.46839085949698395,0.4609960413892753,0.3061226610476486,0.32486312077692747,1
0.0,0.7500001622876061,0.7142858810755274,0.14601731193124087,0.4547549616424699,0.40551429100266895,0.35615563910317005,0.3472846796533734,0
0.5000007036423841,0.756756844479787,0.7394959945426374,0.17256593765557882,0.4586508083999256,0.3732348954819295,0.3923638121766238,0.3672148771450885,2
0.0,0.7702705334393612,0.7478993656983406,0.15486686617769807,0.5342664654278553,0.45225336302788943,0.49374571537845385,0.37468868386482834,2
0.0,0.9324331780781902,0.8907560081860441,0.15929164330092666,0.8485932677628276,0.757902294561239,0.6734696233862763,0.5301453340380168,2
1.0,0.290540255440692,0.2605040054573627,0.05309695532840663,0.036302879463394076,0.027237092719858153,0.028309171074565046,0.03338368768648798,0
1.0,0.4932434800954251,0.4789916555056483,0.08849528335933639,0.14343892581547743,0.1398792713290304,0.09611638294955152,0.10114594300664038,0
1.0,0.4932434800954251,0.47058828434994504,0.1017696147290222,0.1485745101751229,0.11566950078515432,0.10006624475923133,0.11111111111111112,0
1.0,0.5743246401272335,0.5630253670626812,0.11061913196044573,0.20577299497887164,0.1970413415092875,0.17314056445153234,0.15844545153150755,0
1.0,0.5945948165338614,0.5798320760161253,0.11061913196044573,0.20913772411409476,0.17753891439728214,0.15404908462443262,0.1659192582512474,1
0.0,0.6621623200636167,0.6302523363083076,0.11504390908367434,0.276961322896241,0.23436474149615186,0.24753158171991022,0.21076237600413933,1
0.5000007036423841,0.6891893734075528,0.6386557074640109,0.12389345962862816,0.2456172375283752,0.20679248043084972,0.16919070264185254,0.2222222222222222,0
0.0,0.702702900079521,0.6806725632425273,0.12389345962862816,0.30104491921211185,0.28278437214523267,0.29624786219935484,0.2247135558635078,1
0.0,0.7094595822717019,0.731092623386934,0.1858402690252646,0.7032063317279386,0.6751849441435847,0.5510207321561298,0.4877935776698558,1
0.5000007036423841,0.729729791135851,0.7058825099198242,0.15044208905446949,0.37294148501042956,0.3644925156583056,0.3232392099699084,0.23218740419841558,1
0.0,0.729729791135851,0.6638658209311208,0.13274301757658874,0.4235880139014566,0.4747810225515426,0.27518130714332106,0.24813160380695556,0
0.0,0.736486635615638,0.7142858810755274,0.13274301757658874,0.3894104733338312,0.3332214314288614,0.3192892038361344,0.30244156190048144,1
0.5000007036423841,0.743243317807819,0.731092623386934,0.13716775768478368,0.3941917477034981,0.3248152051252963,0.36405550704662387,0.3069258736757707,1
0.0,0.7500001622876061,0.7563027368540439,0.13274301757658874,0.4655572479839935,0.42468041532573453,0.3238976164875845,0.3672148771450885,2
0.0,0.7770265664811178,0.7815136842702195,0.15486686617769807,0.4474943857497911,0.41291205674605785,0.36471376924020577,0.33333347205055963,1
0.5000007036423841,0.7972979113585095,0.7563027368540439,0.14601731193124087,0.4770679806241066,0.40181540813097444,0.4173795074218665,0.3572497090406178,1
0.0,0.8175676333598403,0.7815136842702195,0.14601731193124087,0.5225794461995911,0.48621352614892255,0.3666888444691399,0.4030886777612704,2
0.0,0.8918921111994677,0.8655473958272525,0.15486686617769807,0.6651319023146515,0.6109620080844025,0.5088881993404389,0.48480283427036824,2
1.0,0.15540661159707236,0.14285714285714288,0.026548662739371592,0.010448671077015564,0.0077336207256856115,0.005925947307273226,0.00896806868167311,0
1.0,0.23648712247845638,0.20168057415725277,0.05309695532840663,0.021781380315301156,0.01782121170506859,0.009876097765141431,0.018435519378102932,0
1.0,0.4054058001590419,0.3949582775282417,0.12389345962862816,0.1055426934853856,0.09347709916827379,0.08163259415343094,0.08071816682411072,0
1.0,0.418919489118616,0.4117640191007694,0.11061913196044573,0.1207721178879651,0.11398828537821751,0.09611638294955152,0.07922279512436693,0
1.0,0.44594621788733996,0.42857142857142855,0.09734483760579359,0.3215868571835481,0.27908563854241925,0.27254796972080503,0.09765831450246985,0
1.0,0.44594621788733996,0.4201685577851647,0.08849528335933639,0.09420998424709998,0.07632864230996582,0.06912546815128051,0.08320814103657836,0
1.0,0.44594621788733996,0.4117640191007694,0.07964561806777823,0.1014698654143082,0.09213218655027676,0.08295027313334825,0.07473806719739877,0
1.0,0.4662165890390951,0.4369747997271319,0.09734483760579359,0.14184522558604434,0.12407557781983845,0.10862451922036125,0.09965126489302821,0
1.0,0.5000003245752123,0.5126051401284616,0.09734483760579359,0.1492827827923448,0.1217219061039031,0.10006624475923133,0.13801698176284627,1
1.0,0.5067570067673932,0.47058828434994504,0.08407039519100684,0.12342840072459865,0.10793573079058771,0.08163259415343094,0.11659196744029264,0
1.0,0.5135138512471803,0.4789916555056483,0.1017696147290222,0.17141847309762456,0.174848939892407,0.08558274461129914,0.12954663048921405,0
1.0,0.5202705334393612,0.48739502666135165,0.092920060482565,0.1462723636471003,0.12508433691777673,0.11389119406539326,0.10812161616666044,0
1.0,0.5405407423035103,0.5042017689727583,0.1017696147290222,0.18328316836498096,0.18695389979878554,0.11520786277665125,0.1305431750431064,0
1.0,0.5810813223194145,0.554621995906978,0.11061913196044573,0.2103772880349169,0.16408904187290652,0.12705773685387908,0.20777288105968864,1
1.0,0.5878380045115955,0.554621995906978,0.12831824045336013,0.2707633469788994,0.26731698142498045,0.18367391414159637,0.17837578774044896,0
0.5000007036423841,0.6081083221084406,0.6050421728042539,0.13274301757658874,0.24915894797721994,0.22057865574416508,0.1928904507963082,0.1968111684013256,1
1.0,0.6081083221084406,0.5798320760161253,0.11504390908367434,0.22755454897554042,0.23133852390988938,0.16853229612417647,0.19780771295521793,0
1.0,0.6418921111994678,0.6890759343982307,0.13274301757658874,0.330795269614271,0.3227978361983007,0.2284401018928105,0.2411560138772713,1
1.0,0.6621623200636167,0.6302523363083076,0.13274301757658874,0.2902427197112721,0.22259602467116069,0.22119846727811976,0.28749380974377536,2
0.5000007036423841,0.6689191645434038,0.6554624497754176,0.13716775768478368,0.35948308951364,0.35339631484986533,0.2659647704886092,0.26258102819982493,1
1.0,0.6891893734075528,0.613445593996901,0.12831824045336013,0.23782554401346379,0.1940150642154726,0.17643230839172447,0.21773791044693303,1
0.0,0.6959460555997339,0.6974791387641208,0.12831824045336013,0.3263681315532151,0.30497662449323215,0.22712344761396192,0.2516194542586882,1
0.0,0.702702900079521,0.7058825099198242,0.12389345962862816,0.3642643638833069,0.33053145692398633,0.28505625031570897,0.27553569124874633,1
0.0,0.7094595822717019,0.6638658209311208,0.12831824045336013,0.3098991953342237,0.2901818393508595,0.20342365616227803,0.23766822446111824,1
0.0,0.7094595822717019,0.7647062747995602,0.16371638340912162,0.45440082533385895,0.4092131738743634,0.36076390743052594,0.31240673000495217,1
0.5000007036423841,0.7229731089436701,0.6638658209311208,0.11504390908367434,0.30830542563224356,0.2609282733172919,0.22514845897948432,0.2695565626426186,2
0.0,0.743243317807819,0.7478993656983406,0.12389345962862816,0.3874624631144195,0.3655011254873629,0.28439784379803285,0.29247639379601076,1
0.0,0.7500001622876061,0.7563027368540439,0.15486686617769807,0.43173384372497897,0.37256243917293097,0.3311390779133622,0.33731951154890266,2
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.13716775768478368,0.35363923253677265,0.3032954090862953,0.3311390779133622,0.26258102819982493,1
0.0,0.7635136889595742,0.7394959945426374,0.15044208905446949,0.402691887516999,0.36213869467348925,0.37063885060291385,0.2825112256915401,1
0.0,0.7770265664811178,0.7815136842702195,0.13716775768478368,0.48379639680634695,0.4152660269997552,0.3785387185463677,0.3622322930928531,1
0.0,0.8581087002385628,0.8571428571428571,0.1769907147788074,0.5663193618251826,0.47410931258694916,0.4219877757492224,0.44693580582917525,2
1.0,0.3378389782372321,0.3109245659712087,0.06637128669809243,0.05330281172766069,0.04774812966092083,0.0842665088723237,0.04135576668317401,0
1.0,0.38513607815771106,0.3613451264850548,0.07964561806777823,0.08145829823522363,0.08002752518166023,0.056616898908188225,0.05431056844932175,0
1.0,0.4054058001590419,0.3529405878006595,0.08407039519100684,0.06870834903702368,0.05648931533349655,0.054641102058783204,0.05680054266178937,0
1.0,0.4256755221603727,0.3949582775282417,0.07964561806777823,0.09226127930221775,0.07800940991025955,0.07044170389025596,0.0752360620398923,0
1.0,0.5067570067673932,0.47058828434994504,0.092920060482565,0.12750140247704367,0.10524575628571259,0.10401625089300534,0.10762334388971426,0
1.0,0.5135138512471803,0.4957983978170549,0.092920060482565,0.1567203399986453,0.14256924583390554,0.1402242796423649,0.10961629428027261,0
1.0,0.5202705334393612,0.5210085112841648,0.1017696147290222,0.18027274921973643,0.1583727900742165,0.15470749114210872,0.12107627921558183,0
0.0,0.6013515636410848,0.5798320760161253,0.092920060482565,0.30812834010980134,0.3029592555662366,0.21198193062340792,0.1963128961243794,1
0.5000007036423841,0.6081083221084406,0.6302523363083076,0.11946868620690293,0.29803446533059375,0.2901818393508595,0.23634002323617917,0.17937219357711498,1
0.5000007036423841,0.6689191645434038,0.6218489651526043,0.11504390908367434,0.27625298080647204,0.24781464387430366,0.22909842181603007,0.19431994573382105,0
0.0,0.6824325289277657,0.6554624497754176,0.14159253480801226,0.34779537555990525,0.32885024151704945,0.2639898395837693,0.26756361225206027,1
0.5000007036423841,0.6824325289277657,0.6554624497754176,0.11946868620690293,0.3357536989789272,0.3248152051252963,0.23897333612359914,0.23019438444924406,0
0.0,0.702702900079521,0.6386557074640109,0.14159253480801226,0.3736499313090191,0.2854743466501078,0.2942727869704208,0.30742414595271683,1
0.0,0.7094595822717019,0.7058825099198242,0.15486686617769807,0.3924208924790757,0.3426364168303649,0.33640575275839424,0.2825112256915401,1
0.5000007036423841,0.736486635615638,0.7142858810755274,0.15044208905446949,0.39047305594103165,0.35911241737967436,0.3285058848149404,0.2845043147993247,1
0.0,0.743243317807819,0.7478993656983406,0.11504390908367434,0.382504207431131,0.3883659834132419,0.2685981079111252,0.247633345401732,0
0.5000007036423841,0.7702705334393612,0.731092623386934,0.14159253480801226,0.4124315912513221,0.33120391323298487,0.41474703594391565,0.2964624332943538,1
0.5000007036423841,0.7770265664811178,0.7899165550564834,0.1681411605323502,0.48981792982230654,0.5961664765976249,0.4068467350281792,0.40209268807628334,2
0.5000007036423841,0.871622389198137,0.8571428571428571,0.15929164330092666,0.6081105725058921,0.5685950215842801,0.535220130324657,0.3846531583831675,2
0.0,0.8918921111994677,0.8655473958272525,0.1858402690252646,0.7910404729691003,0.7864828072102841,0.6089538668032934,0.5281519674957795,1
1.0,0.32432528927765786,0.30252169518494487,0.06637128669809243,0.044802845595527385,0.03362580082754669,0.03620802874935959,0.03886440529844318,0
1.0,0.35135104432074526,0.34453771701439556,0.07964561806777823,0.06888550403201298,0.0581715756226005,0.05332486631980776,0.05431056844932175,0
1.0,0.4054058001590419,0.37815086805758247,0.07522084094454962,0.07526134703795113,0.056826663004603456,0.06319952084400732,0.07025472644269384,0
1.0,0.45270306236712704,0.4201685577851647,0.08407039519100684,0.09226127930221775,0.06657690631287953,0.06714967130187549,0.08819086380604003,0
1.0,0.5202705334393612,0.5126051401284616,0.12389345962862816,0.15760576761085646,0.10759957727052895,0.11389119406539326,0.15794717925456137,1
1.0,0.5743246401272335,0.5630253670626812,0.11504390908367434,0.17903318529891432,0.14156048673596724,0.1362742735085909,0.1733932036882136,1
1.0,0.5810813223194145,0.5798320760161253,0.11061913196044573,0.19780414646897093,0.1509754721374707,0.18828218246895229,0.1679123473590321,0
1.0,0.6013515636410848,0.5798320760161253,0.09734483760579359,0.21073142434352785,0.19670503872034772,0.1514157472019166,0.15794717925456137,0
1.0,0.6148650740842921,0.5462186247512747,0.11061913196044573,0.21746070893260638,0.19569627962240943,0.14812414758581874,0.18285996079851186,0
1.0,0.6554056378714357,0.6302523363083076,0.11504390908367434,0.25712779648712064,0.22494984565597703,0.18828218246895229,0.2152466877794285,0
1.0,0.6756758467355849,0.672269192086824,0.14159253480801226,0.34974338577931696,0.3322126723309231,0.2560898273162213,0.243647305903389,1
0.5000007036423841,0.6824325289277657,0.6638658209311208,0.13274301757658874,0.32512856763239295,0.26361824782216703,0.27847290675941894,0.28699553746682926,1
0.0,0.6959460555997339,0.7478993656983406,0.13274301757658874,0.4037544701241995,0.3254878107031759,0.34825562683562206,0.342302095601138,1
1.0,0.6959460555997339,0.6806725632425273,0.11061913196044573,0.26669034522645446,0.22394108655803874,0.1968404569300822,0.2356751991632577,1
1.0,0.6959460555997339,0.7058825099198242,0.12831824045336013,0.3444308201060498,0.31371915358573704,0.27188970752722313,0.2566018995936972,1
0.0,0.702702900079521,0.6974791387641208,0.13716775768478368,0.4248275778222788,0.3301951541350466,0.5082286382300093,0.26258102819982493,1
0.0,0.716216426751489,0.731092623386934,0.15929164330092666,0.4126087462463114,0.306657839900169,0.3811720559688837,0.37169918892037773,1
0.5000007036423841,0.7229731089436701,0.6974791387641208,0.17256593765557882,0.45032782358141393,0.31472791268367534,0.43581258073129014,0.3951165987645844,2
0.5000007036423841,0.729729791135851,0.7058825099198242,0.15486686617769807,0.42217129498564515,0.3752524136778061,0.34035575889216824,0.3139014081185644,2
0.5000007036423841,0.7500001622876061,0.7142858810755274,0.14601731193124087,0.4460778405153473,0.3695361618791161,0.36405550704662387,0.38565053524041776,1
0.0,0.7500001622876061,0.7983194258427472,0.15929164330092666,0.4524528151144473,0.41493017201745847,0.33640575275839424,0.31240673000495217,1
0.5000007036423841,0.756756844479787,0.7478993656983406,0.1681411605323502,0.4561716805582813,0.39811652525928004,0.40026411309236015,0.3492776300439317,0
0.0,0.7702705334393612,0.7394959945426374,0.1681411605323502,0.5443608265148923,0.4105580864923605,0.5365378093045743,0.4419530830597136,2
0.5000007036423841,0.7837842223989354,0.7731091455858242,0.1769907147788074,0.528422087406885,0.4872225837846229,0.40618861715869153,0.40209268807628334,2
0.5000007036423841,0.7905402554406921,0.7899165550564834,0.14159253480801226,0.4515673875022361,0.33389388773786,0.41935530427127155,0.39113125285237293,2
0.5000007036423841,0.7905402554406921,0.7899165550564834,0.15929164330092666,0.5647249668702791,0.521520094576763,0.522053443212077,0.3577479813175639,1
0.0,0.8040539444002662,0.7899165550564834,0.17256593765557882,0.5094734501977362,0.4428374820130998,0.35154722645172,0.42202357915413,1
0.0,0.8175676333598403,0.7731091455858242,0.14159253480801226,0.4365151180946459,0.41493017201745847,0.3449640272195242,0.32237175939219653,2
0.5000007036423841,0.8175676333598403,0.7563027368540439,0.15044208905446949,0.47511927567922435,0.4411567144128061,0.3903880153272188,0.3522671249883825,2
1.0,0.47972995342345703,0.4621849131942417,0.08849528335933639,0.158314213909446,0.1701414471916553,0.10796625702677935,0.09516695311773903,0
0.0,0.5608111134552655,0.5042017689727583,0.13716775768478368,0.34673296663407244,0.3120379381788002,0.2646481017773512,0.24813160380695556,0
1.0,0.5743246401272335,0.529411882439868,0.1017696147290222,0.2027625758336271,0.2051112650239129,0.1468074788745607,0.1390135263167386,0
0.5000007036423841,0.5810813223194145,0.5462186247512747,0.11504390908367434,0.244731809916164,0.26227333520416996,0.1566824220469486,0.14947682798092915,0
1.0,0.6216218211915155,0.5798320760161253,0.11946868620690293,0.27377376612414395,0.24680589970325348,0.27320637623848115,0.20328856928439945,0
0.0,0.6486487933916487,0.6218489651526043,0.13274301757658874,0.3084825111546858,0.3103565735029824,0.2422649646045159,0.19431994573382105,1
0.5000007036423841,0.6959460555997339,0.6470590786197142,0.12389345962862816,0.3559413790647953,0.32044401521348437,0.276497975854579,0.28998517112850625,1
0.5000007036423841,0.702702900079521,0.6302523363083076,0.1858402690252646,0.5392250684738791,0.438466889176812,0.5207372074731016,0.407075410845745,2
0.0,0.7635136889595742,0.7226892522312307,0.14159253480801226,0.35558724275618436,0.30598538359117045,0.2949311934880969,0.2810165475779278,1
1.0,0.4256755221603727,0.37815086805758247,0.07964561806777823,0.0754385020329404,0.05615346035119983,0.04410832966509594,0.07722942858212961,0
1.0,0.4662165890390951,0.44537817088283516,0.09734483760579359,0.10872974658151648,0.0766644972922625,0.0842665088723237,0.09267559173300818,0
1.0,0.5067570067673932,0.4621849131942417,0.1017696147290222,0.1285638114028765,0.09347709916827379,0.10796625702677935,0.12257095732919401,0
1.0,0.5202705334393612,0.529411882439868,0.09734483760579359,0.13972023405301104,0.09919335096696383,0.11191611883645916,0.1434978380920278,0
1.0,0.5405407423035103,0.5378152535955714,0.09734483760579359,0.16079334175109028,0.1217219061039031,0.1296910742763951,0.15794717925456137,1
1.0,0.5675677956474464,0.4621849131942417,0.08849528335933639,0.15512663976921218,0.11835947529002945,0.12442439943136308,0.14798214986731698,0
1.0,0.5743246401272335,0.5462186247512747,0.11946868620690293,0.18647074250521478,0.15131162565752945,0.16129069037430452,0.20677633650579633,0
1.0,0.6081083221084406,0.5798320760161253,0.09734483760579359,0.2215337106850514,0.202084987730098,0.16524069650807854,0.17787751546350283,0
0.0,0.6689191645434038,0.6638658209311208,0.12831824045336013,0.3357536989789272,0.26866204331185856,0.29361452477683886,0.2820130921318202,1
0.0,0.6756758467355849,0.6974791387641208,0.13274301757658874,0.3458475390218612,0.302286649988357,0.25740649602747934,0.27354274085818797,1
1.0,0.6756758467355849,0.6302523363083076,0.11504390908367434,0.26226320716539847,0.1940150642154726,0.26333143306609325,0.21773791044693303,0
0.0,0.6891893734075528,0.6638658209311208,0.15486686617769807,0.398618885764554,0.33053145692398633,0.34430562070184806,0.3323369274966673,2
0.0,0.6959460555997339,0.6386557074640109,0.14601731193124087,0.3451390927232717,0.30363171187523513,0.31468093550877846,0.2326856626036391,1
0.0,0.6959460555997339,0.5882354471718285,0.13274301757658874,0.3013990902569963,0.2185611375482885,0.3436473585082661,0.2426507890929419,1
0.0,0.702702900079521,0.6974791387641208,0.15486686617769807,0.35027467708291715,0.2562207806165402,0.31468093550877846,0.4967616463515288,2
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.14159253480801226,0.38498333527277523,0.31472791268367534,0.2600398334499953,0.3811658073134496,2
0.0,0.729729791135851,0.7226892522312307,0.1902650461484932,0.33982652705000455,0.2831206749341724,0.23107341045050767,0.28749380974377536,2
0.0,0.7500001622876061,0.7731091455858242,0.15486686617769807,0.4227025862892454,0.3301951541350466,0.3245558786811664,0.3672148771450885,2
0.5000007036423841,0.756756844479787,0.731092623386934,0.13716775768478368,0.4048168790500324,0.32044401521348437,0.39894643411244285,0.31290486356467206,1
0.0,0.756756844479787,0.7478993656983406,0.15929164330092666,0.4080044531902661,0.29556178836060976,0.3041477301428087,0.38415516354067397,1
0.5000007036423841,0.7905402554406921,0.7983194258427472,0.15929164330092666,0.536744898544029,0.521520094576763,0.3969720805039797,0.39810734216407195,1
0.5000007036423841,0.8445950112789887,0.8403371155703294,0.19468982327172182,0.5893390902917326,0.4344321513228208,0.5635293013992221,0.4519185285986369,2
0.0,0.8581087002385628,0.8487399863565933,0.15486686617769807,0.609882122455785,0.37995975710967683,0.6017116837570448,0.4593926127528295,2
1.0,0.4729732712312761,0.42857142857142855,0.08407039519100684,0.1081982815965486,0.09280464285927528,0.09743290733671534,0.0911802200332644,0
1.0,0.4729732712312761,0.44537817088283516,0.07522084094454962,0.09208412430722845,0.08238149543535762,0.08755854146070416,0.07075272128518736,0
0.0,0.6148650740842921,0.6050421728042539,0.10619439185225078,0.24933610297220923,0.22494984565597703,0.21461526804592393,0.13253612543366475,1
0.0,0.6351352667196806,0.6386557074640109,0.12831824045336013,0.3316806972264822,0.24714214278464083,0.16326576560323863,0.342302095601138,2
0.0,0.6824325289277657,0.6302523363083076,0.11061913196044573,0.3221181484871484,0.2992605219634231,0.27254796972080503,0.11908319010779717,1
0.0,0.7905402554406921,0.7899165550564834,0.1769907147788074,0.5266522742706684,0.4071965512917729,0.49901210157529746,0.4180368460696554,1
1.0,0.3986497671172853,0.3697479972713187,0.08849528335933639,0.09899143229813448,0.10053826358496087,0.06583343556290006,0.06626799335821922,0
1.0,0.4729732712312761,0.4537815420385384,0.092920060482565,0.14007437036162199,0.12138560331496331,0.10599118179784524,0.1155954228864003,0
1.0,0.4932434800954251,0.4789916555056483,0.08849528335933639,0.13352224076753272,0.11533319799621455,0.10664958831552135,0.09915299261608204,0
0.0,0.5270273779191483,0.5882354471718285,0.11946868620690293,0.27465919373635517,0.2925355110667948,0.22514845897948432,0.1434978380920278,1
