@relation abalone
@attribute f1 real [-1.15421, 1.26179]
@attribute f2 real [-3.73871, 2.42319]
@attribute f3 real [-3.55584, 2.43973]
@attribute f4 real [-3.33555, 23.6805]
@attribute f5 real [-1.68589, 4.07178]
@attribute f6 real [-1.61454, 5.08478]
@attribute f7 real [-1.64298, 5.28587]
@attribute f8 real [-1.70493, 5.50398]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8
@outputs clase
@data
1.0,0.26351450039760466,0.2521011346710988,0.04424740108194944,0.029041261482509427,0.01950347199417254,0.023700902747209134,0.02740358805977604,0
1.0,0.2837842223989354,0.2857142857142857,0.061946509574863834,0.034885639503479705,0.027908802684451568,0.023700902747209134,0.03338368768648798,0
1.0,0.3040539444002662,0.2857142857142857,0.06637128669809243,0.04692696872172252,0.037660538681537854,0.03620802874935959,0.04235175636816106,0
1.0,0.3040539444002662,0.27731141492802186,0.057521732451635235,0.04161579249939647,0.0342975107921401,0.01975075228934096,0.03338368768648798,0
1.0,0.38513607815771106,0.3529405878006595,0.07522084094454962,0.06640707091583924,0.048083984643217524,0.06714967130187549,0.053313191592071485,0
1.0,0.3986497671172853,0.3697479972713187,0.08407039519100684,0.09031257435733553,0.06758596394857988,0.07175793962923141,0.08071816682411072,0
1.0,0.4256755221603727,0.3949582775282417,0.07964561806777823,0.0965112623682844,0.09011511616104324,0.059249370386139116,0.07623343889714257,0
1.0,0.4864867979032442,0.4537815420385384,0.08849528335933639,0.12041798157935416,0.08910605852534288,0.10928292573803734,0.10313903211442507,0
1.0,0.5270273779191483,0.529411882439868,0.1017696147290222,0.14361608081046673,0.10121086916284042,0.12244946852652316,0.1434978380920278,1
1.0,0.5337840601113293,0.48739502666135165,0.10619439185225078,0.12980337532369865,0.10188332547183894,0.08031635841445553,0.12306922960614018,0
1.0,0.5405407423035103,0.5210085112841648,0.092920060482565,0.14715779125931147,0.1099532489864643,0.1296910742763951,0.12506231871392484,0
1.0,0.5405407423035103,0.4957983978170549,0.11061913196044573,0.14892864648373386,0.1274381579025931,0.10335798869942343,0.13353266998755706,1
1.0,0.5540542689754784,0.5210085112841648,0.11061913196044573,0.150168210404556,0.10894448988852601,0.126399330336203,0.148978555703983,0
1.0,0.5945948165338614,0.5882354471718285,0.11504390908367434,0.2022312845300269,0.14256924583390554,0.17577390187404837,0.19282512890298253,1
1.0,0.6013515636410848,0.6050421728042539,0.12389345962862816,0.2254295574425071,0.19737749502934626,0.1843321763351783,0.1689088919129244,0
1.0,0.6081083221084406,0.5882354471718285,0.11061913196044573,0.23198168703659636,0.2000674695342214,0.1974987191236641,0.1659192582512474,1
0.0,0.6148650740842921,0.5966388016485505,0.11061913196044573,0.27164877459111064,0.2320110100726641,0.22712344761396192,0.212755465111924,1
0.0,0.6216218211915155,0.5882354471718285,0.12389345962862816,0.2583673604079428,0.22528599917603578,0.20474032487353602,0.1878425448507472,0
1.0,0.6216218211915155,0.6638658209311208,0.13716775768478368,0.2852843250828894,0.24512465444254045,0.1942071195075662,0.25710017187064343,1
0.0,0.6351352667196806,0.5966388016485505,0.12389345962862816,0.26031537062735444,0.23402849841476447,0.1968404569300822,0.209765831450247,1
0.5000007036423841,0.6351352667196806,0.5966388016485505,0.11061913196044573,0.23091910442939592,0.19737749502934626,0.17248230225795047,0.20279029700745327,1
1.0,0.6418921111994678,0.6050421728042539,0.13274301757658874,0.27961760573287453,0.2370547309279151,0.23107341045050767,0.23368217941408617,1
1.0,0.6418921111994678,0.6638658209311208,0.12389345962862816,0.2659820726092325,0.231002280828502,0.17379897096920846,0.23766822446111824,0
1.0,0.6418921111994678,0.5798320760161253,0.11946868620690293,0.2532319497296649,0.2222598711511019,0.1961820504124061,0.21873445500082536,1
1.0,0.6756758467355849,0.6638658209311208,0.12831824045336013,0.30812834010980134,0.31371915358573704,0.23634002323617917,0.21474841550248236,1
1.0,0.6756758467355849,0.6470590786197142,0.13274301757658874,0.34744123925129433,0.3261602670121744,0.28242291289319293,0.23667171181218796,0
0.5000007036423841,0.6891893734075528,0.613445593996901,0.13716775768478368,0.36550392780412905,0.2932079673757934,0.2922978560655809,0.31738917533996125,2
0.5000007036423841,0.6891893734075528,0.6890759343982307,0.12831824045336013,0.3483266668635055,0.2901818393508595,0.28176465069961104,0.2820130921318202,1
1.0,0.702702900079521,0.6974791387641208,0.11946868620690293,0.3309724246092603,0.2911905984487978,0.2416066446812963,0.2845043147993247,1
0.5000007036423841,0.702702900079521,0.6806725632425273,0.13716775768478368,0.36957692955657406,0.30632168638011026,0.3153393420264546,0.30592932912187837,1
0.5000007036423841,0.702702900079521,0.6638658209311208,0.14601731193124087,0.38215007112252,0.32885024151704945,0.3317974844310383,0.27653223580263864,2
0.5000007036423841,0.7094595822717019,0.7478993656983406,0.14159253480801226,0.39667104922651,0.3419638112524853,0.33640575275839424,0.30642760139882447,1
0.0,0.716216426751489,0.731092623386934,0.14601731193124087,0.39755647683872114,0.3301951541350466,0.29163944954790477,0.35276539726532863,2
0.0,0.7229731089436701,0.6638658209311208,0.1681411605323502,0.3819729161275307,0.34700760674217684,0.32784747829726435,0.29098171568239856,1
0.5000007036423841,0.7229731089436701,0.7394959945426374,0.14601731193124087,0.3830354987347312,0.30363171187523513,0.3587888322015919,0.31439968039551053,1
0.0,0.736486635615638,0.7899165550564834,0.13716775768478368,0.38356661635696376,0.3046404709731734,0.2580647582210612,0.3472846796533734,1
1.0,0.736486635615638,0.6974791387641208,0.13716775768478368,0.3414204009608053,0.29993297827242166,0.22449013905626475,0.28151481985487403,2
0.0,0.736486635615638,0.7142858810755274,0.14601731193124087,0.3837437713519531,0.3227978361983007,0.33838068366323415,0.30244156190048144,1
0.5000007036423841,0.743243317807819,0.7226892522312307,0.11946868620690293,0.4605988186193373,0.40954902885666006,0.35154722645172,0.3577479813175639,2
1.0,0.743243317807819,0.7226892522312307,0.14159253480801226,0.4065877342744547,0.35272385854086685,0.33772242146965226,0.32884916027527045,2
1.0,0.7500001622876061,0.731092623386934,0.15044208905446949,0.43031712480916756,0.3702086181881146,0.27847290675941894,0.30742414595271683,2
0.5000007036423841,0.7500001622876061,0.7563027368540439,0.17256593765557882,0.4618383825401594,0.3463351504331783,0.4344963449923147,0.37219746119732383,1
0.0,0.7635136889595742,0.7478993656983406,0.15486686617769807,0.45015066858642466,0.33994644232548976,0.38446351126088746,0.40209268807628334,2
0.0,0.7702705334393612,0.7647062747995602,0.1681411605323502,0.525766499295722,0.4327513837225271,0.38907177958824335,0.42202357915413,2
0.0,0.7770265664811178,0.7815136842702195,0.15044208905446949,0.48291235864507687,0.41324791172835457,0.3791969807399496,0.3572497090406178,2
0.0,0.7770265664811178,0.7394959945426374,0.14159253480801226,0.42695256935531206,0.3691998590901763,0.35418056387423597,0.31738917533996125,1
0.0,0.7770265664811178,0.7899165550564834,0.181415491902036,0.5048708939553673,0.4633485189541625,0.4022384667008233,0.43248701953554697,2
0.0,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.4083585894988771,0.3325489751198629,0.2659647704886092,0.38216318417069983,2
0.5000007036423841,0.7770265664811178,0.7647062747995602,0.15486686617769807,0.4774222906140852,0.3860123116973066,0.41474703594391565,0.38565053524041776,1
0.0,0.7770265664811178,0.7899165550564834,0.1681411605323502,0.4839735518013363,0.40114369816638107,0.38907177958824335,0.3971099653068217,2
0.5000007036423841,0.7905402554406921,0.7983194258427472,0.15044208905446949,0.506109242106616,0.41761999725345256,0.40618861715869153,0.3951165987645844,1
0.0,0.7905402554406921,0.7647062747995602,0.15929164330092666,0.445900685520358,0.3355752524136778,0.3067810675653247,0.33632296699501035,1
0.5000007036423841,0.7972979113585095,0.8151268353134065,0.17256593765557882,0.6240493116138993,0.5712848468202744,0.47531264206903023,0.466866696907022,2
0.0,0.8040539444002662,0.8151268353134065,0.17256593765557882,0.43031712480916756,0.3570950484526788,0.359447238719268,0.32884916027527045,2
0.5000007036423841,0.8040539444002662,0.8151268353134065,0.1769907147788074,0.5163807581886423,0.43207818106912343,0.43120431240393425,0.4135521181426873,1
0.5000007036423841,0.8108116003180837,0.8067222966290111,0.16371638340912162,0.5509120877021433,0.4724285449866554,0.5286375083888379,0.3971099653068217,2
0.0,0.8108116003180837,0.7647062747995602,0.15044208905446949,0.5401108434488257,0.5433760441358227,0.41803762529135424,0.33831605610279497,2
0.5000007036423841,0.8108116003180837,0.7983194258427472,0.17256593765557882,0.5300164823617887,0.41627508463545554,0.4930875975089661,0.42202357915413,1
0.0,0.8243236664015968,0.831932576885934,0.1681411605323502,0.6669034522645444,0.5978487368867288,0.5391702807825252,0.486298205970112,1
0.0,0.8243236664015968,0.8067222966290111,0.15486686617769807,0.5064635520965945,0.4277075882328356,0.3245558786811664,0.4569012513680986,2
0.0,0.8513510443207453,0.831932576885934,0.1858402690252646,0.5087665670314554,0.439811801794809,0.4279137230564956,0.458894617910336,2
0.5000007036423841,0.8513510443207453,0.7983194258427472,0.15044208905446949,0.5532151026370041,0.41089394147465713,0.5181047359951507,0.4369703602902519,1
0.0,0.8581087002385628,0.8403371155703294,0.15486686617769807,0.7572160266218799,0.8369192694183888,0.4897955649205856,0.4309916478358032,2
0.0,0.9527029000795209,0.9159662884429671,0.1858402690252646,0.9017189244954991,0.8026232513150588,0.7557603354091948,0.6706533997511414,2
1.0,0.37162238919813695,0.32773030754373644,0.08849528335933639,0.1414910892774334,0.11533319799621455,0.08229215526386055,0.12356750188308635,0
1.0,0.38513607815771106,0.32773030754373644,0.1017696147290222,0.16398091589132407,0.14055172763802895,0.1382492044134308,0.1260588632678172,0
1.0,0.41216183320079847,0.37815086805758247,0.08407039519100684,0.1014698654143082,0.11028955177540409,0.056616898908188225,0.06527200367323215,0
0.0,0.47972995342345703,0.42857142857142855,0.11504390908367434,0.2289712678913519,0.18325516619597215,0.2139568615282478,0.1818635549618458,1
1.0,0.5270273779191483,0.5126051401284616,0.092920060482565,0.15937662283527884,0.14727673853465725,0.20869033100731002,0.10164421528358657,1
0.5000007036423841,0.5540542689754784,0.5210085112841648,0.13274301757658874,0.32318055741298124,0.27807687944448095,0.26135650216125333,0.270553107196511,0
0.0,0.5675677956474464,0.5378152535955714,0.13716775768478368,0.34496211140965005,0.3019504964682983,0.30019772400903466,0.24514206724733698,1
1.0,0.5743246401272335,0.5714287382183846,0.12831824045336013,0.2778467505084522,0.22259602467116069,0.238315006097693,0.2431490474981655,0
1.0,0.5878380045115955,0.5378152535955714,0.13274301757658874,0.29732614060896156,0.257901996023477,0.20474032487353602,0.2526158600953542,1
0.0,0.5878380045115955,0.5462186247512747,0.11946868620690293,0.24048182685009734,0.2303297797388392,0.1863071072400182,0.1679123473590321,1
0.0,0.5945948165338614,0.529411882439868,0.1017696147290222,0.21692941762900617,0.22898479248640163,0.20342365616227803,0.14399597165174763,1
0.5000007036423841,0.6418921111994678,0.6050421728042539,0.15929164330092666,0.4120774549427112,0.3369201650316749,0.39565584476500426,0.3084206905066092,1
0.5000007036423841,0.6756758467355849,0.613445593996901,0.1681411605323502,0.6240493116138993,0.6139876883026933,0.4957215122278588,0.4065774160032515,1
0.0,0.716216426751489,0.672269192086824,0.14159253480801226,0.3964938942315207,0.3577675047616773,0.3587888322015919,0.26856015680595263,1
0.0,0.729729791135851,0.7563027368540439,0.14601731193124087,0.4126087462463114,0.32851393872810974,0.38841366171875563,0.342302095601138,1
0.0,0.729729791135851,0.7058825099198242,0.13274301757658874,0.36674349172495124,0.319435256115546,0.3054643988540667,0.2805182753009817,1
0.0,0.743243317807819,0.7142858810755274,0.15929164330092666,0.43244229002356854,0.3792873008006783,0.3910475764376483,0.33482815016417183,1
0.0,0.743243317807819,0.6974791387641208,0.13274301757658874,0.39737932184373187,0.3732348954819295,0.3041477301428087,0.2845043147993247,1
0.5000007036423841,0.756756844479787,0.7563027368540439,0.15044208905446949,0.4467861131325692,0.3436451759283032,0.4233054547291397,0.3522671249883825,1
0.5000007036423841,0.7770265664811178,0.7478993656983406,0.15044208905446949,0.4967235009995362,0.46603983687896683,0.41803762529135424,0.3208770812785844,2
0.5000007036423841,0.8040539444002662,0.7899165550564834,0.17256593765557882,0.48450501678630414,0.4071965512917729,0.38841366171875563,0.4040860546185207,2
0.5000007036423841,0.8378373553611711,0.7899165550564834,0.181415491902036,0.6433505219993504,0.550100607225808,0.5292956262583257,0.44942716721390613,2
1.0,0.2837842223989354,0.2521011346710988,0.061946509574863834,0.03683434444836193,0.025554832430754168,0.03686758985978916,0.032386310829237715,0
1.0,0.418919489118616,0.3949582775282417,0.08849528335933639,0.09048972935232483,0.06657690631287953,0.07965824054496778,0.0842055178938286,0
1.0,0.47972995342345703,0.4621849131942417,0.08407039519100684,0.11262541965760454,0.07868261256366318,0.08492462674181141,0.12107627921558183,0
1.0,0.4864867979032442,0.5378152535955714,0.09734483760579359,0.14644951864208958,0.11365198258927772,0.09940798256564944,0.1429995658150816,0
1.0,0.5067570067673932,0.47058828434994504,0.1017696147290222,0.13865765144581055,0.13046428592752699,0.09282463900935942,0.10812161616666044,0
1.0,0.5405407423035103,0.5126051401284616,0.09734483760579359,0.15937662283527884,0.12777431142265186,0.1296910742763951,0.12805181365837554,0
1.0,0.5540542689754784,0.529411882439868,0.12389345962862816,0.17867904899030335,0.16240782646596968,0.11520786277665125,0.1444942439286938,0
1.0,0.5878380045115955,0.5714287382183846,0.092920060482565,0.1949708823187157,0.15669157466727968,0.16655736521933656,0.16292976330679673,0
1.0,0.6013515636410848,0.5966388016485505,0.12389345962862816,0.2468568014491973,0.22763980523396404,0.16919070264185254,0.1923268566260364,1
1.0,0.6081083221084406,0.5798320760161253,0.12389345962862816,0.21374184348877234,0.17451278637234824,0.1415409483536229,0.20777288105968864,1
0.0,0.6148650740842921,0.6218489651526043,0.11504390908367434,0.24791938405639777,0.19939501322522288,0.1830155076239203,0.21773791044693303,1
0.0,0.6148650740842921,0.613445593996901,0.11946868620690293,0.23835666163569635,0.1970413415092875,0.20474032487353602,0.18036873813100732,1
1.0,0.6148650740842921,0.5714287382183846,0.1017696147290222,0.16752262634016885,0.13550808141721846,0.1323242673748169,0.1459890607595323,0
1.0,0.6216218211915155,0.6638658209311208,0.11946868620690293,0.25712779648712064,0.190652633401599,0.2422649646045159,0.26258102819982493,1
0.0,0.6486487933916487,0.6806725632425273,0.14159253480801226,0.3038782875711876,0.22427738934697852,0.2541148964113814,0.27254619630429566,1
0.0,0.6554056378714357,0.6890759343982307,0.12831824045336013,0.3136180086736475,0.22427738934697852,0.2890062564494829,0.2670653399751141,1
0.5000007036423841,0.6554056378714357,0.6302523363083076,0.12831824045336013,0.3173367004361139,0.2612645761062317,0.3054643988540667,0.2426507890929419,1
1.0,0.6621623200636167,0.6302523363083076,0.11061913196044573,0.23109625942438522,0.18863511520572238,0.18235724543033838,0.20777288105968864,1
0.0,0.6756758467355849,0.6890759343982307,0.10619439185225078,0.37241036738819694,0.3463351504331783,0.2870311812205489,0.2326856626036391,1
0.5000007036423841,0.6756758467355849,0.6806725632425273,0.13274301757658874,0.3276076954740372,0.2232686302490402,0.27188970752722313,0.29596416101740763,1
1.0,0.6824325289277657,0.613445593996901,0.12389345962862816,0.24756524774778685,0.22024235295522532,0.13364093608607489,0.22321879451955984,1
0.0,0.6824325289277657,0.6638658209311208,0.13716775768478368,0.2923677442437652,0.21519870673441485,0.2593814269323192,0.2421525306877184,0
0.5000007036423841,0.6891893734075528,0.613445593996901,0.13716775768478368,0.3479725305548946,0.296570547458548,0.28308131941086906,0.2850025870762709,2
0.0,0.6891893734075528,0.6974791387641208,0.12831824045336013,0.3380556718255822,0.2700069559298556,0.31073107369909864,0.26258102819982493,1
1.0,0.6959460555997339,0.6638658209311208,0.11061913196044573,0.3038782875711876,0.2932079673757934,0.1988153878349221,0.2426507890929419,1
0.0,0.729729791135851,0.7142858810755274,0.16371638340912162,0.43155686241135727,0.3345664933157395,0.4140889180744279,0.32735434344443193,1
0.0,0.729729791135851,0.672269192086824,0.11504390908367434,0.34230582857301645,0.32885024151704945,0.23897333612359914,0.2630793004767711,1
0.5000007036423841,0.736486635615638,0.7478993656983406,0.15486686617769807,0.3913584835532429,0.32851393872810974,0.3153393420264546,0.3403090064933533,2
1.0,0.736486635615638,0.7142858810755274,0.15929164330092666,0.3996814683717545,0.3547412274678624,0.3489140333532981,0.3034381064543738,2
0.0,0.736486635615638,0.7142858810755274,0.13716775768478368,0.4439526753009463,0.3537324683699241,0.49177136176999064,0.31489795267245674,2
0.0,0.7500001622876061,0.731092623386934,0.14159253480801226,0.3853374715813862,0.27303323322367046,0.2942727869704208,0.35127071915171637,2
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.13274301757658874,0.3789624969822862,0.29051799287091823,0.3910475764376483,0.31240673000495217,0
0.5000007036423841,0.7702705334393612,0.7647062747995602,0.13716775768478368,0.39915017706815425,0.33658386224273507,0.3153393420264546,0.339312461939461,1
0.5000007036423841,0.7770265664811178,0.7563027368540439,0.15486686617769807,0.42695256935531206,0.3426364168303649,0.34430562070184806,0.3871445197678983,1
0.5000007036423841,0.7770265664811178,0.7394959945426374,0.15486686617769807,0.43385883525801233,0.3544050739478037,0.3390390901809102,0.3672148771450885,2
0.5000007036423841,0.7972979113585095,0.7899165550564834,0.15929164330092666,0.5583491238643409,0.45527904324618024,0.30085613052671073,0.45291451828362395,2
0.5000007036423841,0.8108116003180837,0.8151268353134065,0.1858402690252646,0.5634848819053541,0.4606586937181684,0.41803762529135424,0.44693580582917525,2
0.5000007036423841,0.8513510443207453,0.8487399863565933,0.15044208905446949,0.5154949832136957,0.40753240627406967,0.41803762529135424,0.4369703602902519,2
0.0,0.8986481442412244,0.8823531373997802,0.181415491902036,0.842571734746868,0.5477466369721106,0.6175108423475757,0.48480283427036824,2
1.0,0.31081160031808375,0.29411715650054954,0.06637128669809243,0.05082264179781058,0.03934130628183159,0.039500061337740054,0.04833046882260981,0
1.0,0.3783784222398935,0.3613451264850548,0.08849528335933639,0.0791570201140392,0.073302962091675,0.054641102058783204,0.06228264744600778,0
1.0,0.4729732712312761,0.42857142857142855,0.08407039519100684,0.12342840072459865,0.1099532489864643,0.09282463900935942,0.0981564480621897,0
0.0,0.5945948165338614,0.554621995906978,0.11504390908367434,0.2199398367742507,0.1913250897105975,0.16853229612417647,0.17289493141126744,1
0.5000007036423841,0.6013515636410848,0.5378152535955714,0.11946868620690293,0.18965831664544858,0.1479491948436558,0.15339082243085073,0.1679123473590321,0
1.0,0.6081083221084406,0.5798320760161253,0.11061913196044573,0.19957500169339334,0.1630802827749682,0.15602415985336673,0.17289493141126744,0
1.0,0.37162238919813695,0.34453771701439556,0.08407039519100684,0.07756262515913558,0.0655693413659894,0.05595878103870052,0.06826135990045654,0
1.0,0.41216183320079847,0.3697479972713187,0.08407039519100684,0.08517855312999878,0.0706116441668707,0.06319952084400732,0.20777288105968864,0
1.0,0.5202705334393612,0.4789916555056483,0.08849528335933639,0.13600136860917697,0.12071314700596479,0.11454945625897515,0.0946689582752455,0
0.0,0.5270273779191483,0.5042017689727583,0.10619439185225078,0.18753332511241524,0.18258270988697362,0.12705773685387908,0.1375187094859001,0
0.0,0.5405407423035103,0.554621995906978,0.10619439185225078,0.19833543777257118,0.19367876142653284,0.11849946239274917,0.15097164481176764,0
0.0,0.6689191645434038,0.6638658209311208,0.12389345962862816,0.3277848504690265,0.3201078616934256,0.21066526191214993,0.24912812061740264,0
0.0,0.6689191645434038,0.6470590786197142,0.12831824045336013,0.3114930171406141,0.24176218631144653,0.2567482338338974,0.27105137947345714,1
0.5000007036423841,0.716216426751489,0.7142858810755274,0.15486686617769807,0.41313986386854396,0.3231339897183595,0.30283106143155064,0.3532636695422747,1
0.5000007036423841,0.729729791135851,0.672269192086824,0.11946868620690293,0.374358203926241,0.31775404070860924,0.345622289413106,0.2715496517504033,1
0.0,0.736486635615638,0.6806725632425273,0.15044208905446949,0.3984419044509324,0.35911241737967436,0.34628069593078215,0.29347293834990307,0
0.5000007036423841,0.8175676333598403,0.7815136842702195,0.16371638340912162,0.545067709681173,0.40181540813097444,0.5194209717341262,0.45440988998336784,1
0.0,0.8175676333598403,0.7815136842702195,0.15486686617769807,0.5457763296611302,0.5053796504719882,0.4614878370869625,0.3712009166434315,2
0.0,0.5743246401272335,0.554621995906978,0.10619439185225078,0.22365870221808473,0.15433790295134434,0.16392402779682053,0.2326856626036391,2
0.5000007036423841,0.5202705334393612,0.5210085112841648,0.1017696147290222,0.1581370589144567,0.11028955177540409,0.10862451922036125,0.1679123473590321,2
0.0,0.6216218211915155,0.5966388016485505,0.13274301757658874,0.2863468382175428,0.23133852390988938,0.24555660751784206,0.23766822446111824,2
0.0,0.35135104432074526,0.34453771701439556,0.06637128669809243,0.07720831516915698,0.056826663004603456,0.05200863058083231,0.08320814103657836,0
0.5000007036423841,0.4729732712312761,0.4957983978170549,0.08849528335933639,0.1560120673814234,0.11701441340315137,0.09874957604797333,0.17289493141126744,0
1.0,0.12837923367792406,0.0840337115570329,0.030973439862600198,0.011332709238285629,0.007397765743388888,0.010534215634629139,0.003487351069717913,0
1.0,0.35135104432074526,0.32773030754373644,0.08407039519100684,0.06481267596093558,0.052791925150612325,0.0645171998239246,0.053313191592071485,0
0.0,0.6013515636410848,0.6218489651526043,0.11061913196044573,0.2790863491655478,0.2494958742081286,0.2692563701047071,0.1878425448507472,0
0.0,0.5743246401272335,0.613445593996901,0.11061913196044573,0.21887742784841782,0.17081405276953482,0.1968404569300822,0.20279029700745327,2
0.0,0.6689191645434038,0.6638658209311208,0.13716775768478368,0.3215868571835481,0.2185611375482885,0.2488482359987588,0.3522671249883825,2
0.0,0.5135138512471803,0.4957983978170549,0.092920060482565,0.14662649995571123,0.10860818709958624,0.12705773685387908,0.1429995658150816,2
1.0,0.3986497671172853,0.3697479972713187,0.07522084094454962,0.07171998395184163,0.06388708107688544,0.07307417536820686,0.07822680543937988,0
0.5000007036423841,0.8108116003180837,0.8067222966290111,0.19468982327172182,0.5673805549814421,0.4145928243463516,0.5595791509413539,0.44992516205639965,2
0.0,0.418919489118616,0.4117640191007694,0.1017696147290222,0.12094909920158675,0.1099532489864643,0.11125785664287725,0.10064767072969423,0
0.5000007036423841,0.4054058001590419,0.40336114831450554,0.09734483760579359,0.10571984848037486,0.08372640805335467,0.07504997221761188,0.10164421528358657,0
0.0,0.6554056378714357,0.6470590786197142,0.11504390908367434,0.29165940389080997,0.16240782646596968,0.2653063639709331,0.2825112256915401,1
0.5000007036423841,0.6689191645434038,0.6890759343982307,0.13716775768478368,0.34230582857301645,0.2992605219634231,0.34298909631468427,0.2526158600953542,1
0.5000007036423841,0.5540542689754784,0.5798320760161253,0.13716775768478368,0.25819020541295346,0.15803663655415773,0.24028999040244775,0.2526158600953542,2
0.0,0.45270306236712704,0.47058828434994504,0.1017696147290222,0.15530379476420147,0.12710185511365335,0.11125785664287725,0.1330343977106109,0
0.0,0.7837842223989354,0.7731091455858242,0.1769907147788074,0.48556794675623993,0.2972430037675466,0.4437128816470265,0.4867962008126055,2
0.5000007036423841,0.6621623200636167,0.6638658209311208,0.14601731193124087,0.3451390927232717,0.21587116304341336,0.3206058725473924,0.3672148771450885,2
0.5000007036423841,0.6418921111994678,0.6890759343982307,0.13274301757658874,0.382504207431131,0.23974470244741258,0.2547731586049633,0.1878425448507472,2
0.5000007036423841,0.7500001622876061,0.7058825099198242,0.15486686617769807,0.5032764990004637,0.27874933575347943,0.445029117386002,0.4867962008126055,2
1.0,0.3310813223194145,0.30252169518494487,0.057521732451635235,0.04834420868163685,0.038332248646131266,0.028967288944052785,0.04833046882260981,0
0.0,0.6081083221084406,0.5714287382183846,0.14601731193124087,0.27625298080647204,0.19098878692165772,0.1843321763351783,0.2825112256915401,2
0.5000007036423841,0.6081083221084406,0.6302523363083076,0.14601731193124087,0.2532319497296649,0.19367876142653284,0.22909842181603007,0.19282512890298253,1
0.5000007036423841,0.5743246401272335,0.5630253670626812,0.11504390908367434,0.22436697483530663,0.16778777547571994,0.21461526804592393,0.19282512890298253,2
0.5000007036423841,0.5608111134552655,0.554621995906978,0.14159253480801226,0.23162755072798544,0.1644253446618463,0.22449013905626475,0.20279029700745327,1
0.0,0.6351352667196806,0.6470590786197142,0.14601731193124087,0.2627944984689987,0.19267015159747555,0.26793970139344914,0.247633345401732,2
0.5000007036423841,0.5067570067673932,0.5126051401284616,0.09734483760579359,0.15760576761085646,0.13584423493727724,0.10730785050910324,0.12805181365837554,2
1.0,0.3445950112789886,0.32773030754373644,0.06637128669809243,0.049052828661594036,0.03698733602813423,0.04542456540407138,0.04833046882260981,0
0.5000007036423841,0.6081083221084406,0.5966388016485505,0.13274301757658874,0.25004437558943116,0.18359146898491194,0.19815698131724602,0.247633345401732,2
0.0,0.6351352667196806,0.6638658209311208,0.14159253480801226,0.30440954413851434,0.19603258241134922,0.2027653939686961,0.3622322930928531,2
0.5000007036423841,0.7702705334393612,0.7478993656983406,0.1991146003949504,0.5751736379472945,0.39408178740528893,0.5332457767161939,0.407075410845745,2
0.0,0.5067570067673932,0.5042017689727583,0.1017696147290222,0.16858520894736934,0.12037684421702503,0.15536575333569064,0.152964595202326,1
0.5000007036423841,0.7229731089436701,0.731092623386934,0.15044208905446949,0.4163274380087778,0.379623603589618,0.3133642667975205,0.29247639379601076,2
0.5000007036423841,0.6621623200636167,0.672269192086824,0.11504390908367434,0.37400406761763,0.29455302926267146,0.34759736464204016,0.2974589778482461,1
0.5000007036423841,0.8040539444002662,0.8235297060996702,0.14159253480801226,0.5452448646761623,0.40181540813097444,0.3370641592760703,0.49177892358206715,2
0.0,0.6283785845274996,0.6218489651526043,0.10619439185225078,0.2886489500092919,0.19737749502934626,0.20079031873976202,0.19282512890298253,1
1.0,0.290540255440692,0.2857142857142857,0.06637128669809243,0.053125656732671396,0.047074927007517205,0.07702432582607503,0.04334774605314814,1
1.0,0.45270306236712704,0.4621849131942417,0.092920060482565,0.11793833269360697,0.10188332547183894,0.09677464514313343,0.10812161616666044,0
0.5000007036423841,0.6554056378714357,0.6470590786197142,0.13716775768478368,0.3430141011902384,0.28950923377297993,0.345622289413106,0.2526158600953542,1
0.5000007036423841,0.6756758467355849,0.6638658209311208,0.08849528335933639,0.3292015693848379,0.2891730802529212,0.29163944954790477,0.2326856626036391,2
0.0,0.5945948165338614,0.5798320760161253,0.12389345962862816,0.26013821563236517,0.19805010060722583,0.2416066446812963,0.18285996079851186,2
0.5000007036423841,0.6554056378714357,0.6806725632425273,0.15929164330092666,0.34283711987661675,0.229321035567789,0.25740649602747934,0.3522671249883825,2
1.0,0.4864867979032442,0.5042017689727583,0.11061913196044573,0.14361608081046673,0.10255578178083746,0.09677464514313343,0.16292976330679673,1
0.0,0.5675677956474464,0.5462186247512747,0.11946868620690293,0.22224198330227332,0.17619400177928504,0.1869655137576943,0.212755465111924,2
0.5000007036423841,0.702702900079521,0.7478993656983406,0.15929164330092666,0.3722332123932076,0.29556178836060976,0.25213982118244727,0.3871445197678983,2
0.5000007036423841,0.729729791135851,0.7478993656983406,0.14601731193124087,0.4159733017001669,0.32750517963017145,0.3206058725473924,0.342302095601138,2
0.5000007036423841,0.6621623200636167,0.6806725632425273,0.13274301757658874,0.3097221098117815,0.23167476699127673,0.2527982277001234,0.27254619630429566,1
1.0,0.08783816679920158,0.0840337115570329,0.030973439862600198,0.004427138061055949,0.002689825235994123,0.0039501504578682055,0.003487351069717913,0
0.0,0.5000003245752123,0.48739502666135165,0.12389345962862816,0.1678767626487798,0.13752559961309507,0.132982673892493,0.10662679933582193,2
0.5000007036423841,0.6081083221084406,0.6302523363083076,0.11061913196044573,0.28723226582975403,0.2222598711511019,0.21790686766202183,0.17538615407877195,2
