@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0692415268602895,0.050562837349988156,0.18450611918649332,0.4303906829472005,0.2918946666906825,0.43045108990279757,0.553533993593018,0.5454696634042491,0.23414554208480773,0.19816813652190876,0
0.053227575331066285,0.03861813430384702,0.07690695315098278,0.6426884072875957,0.4794782785254516,0.44044714151945713,0.6089100795013254,0.5093489940894216,0.06945675503219445,0.3115637516007639,0
0.08773025673690375,0.05292889379615921,0.18693073678973976,0.5100587769654132,0.38138949974537795,0.4161570826203512,0.5543026167359818,0.5084450486824977,0.17455681884100005,0.15234584663208364,0
0.25092205430617337,0.11780105948379682,0.3795386644830063,0.3148093436468313,0.2674466890122792,0.49033368137176814,0.5234556194385079,0.47757981062608285,0.017097859504611655,0.823767052765107,0
0.043506194972107205,0.03956870723083738,0.10378442129739608,0.6866703648992023,0.4871829300043065,0.46518849662295747,0.6006857519347529,0.5196334653094347,0.12876123905098902,0.4218113616055567,0
0.07626737520161911,0.06745761814360635,0.23234770506052113,0.41970765264039256,0.3591640208348002,0.452445820043117,0.6181513861964516,0.5576901500618486,0.2249344509542317,0.17469984260730603,0
0.22734160699425704,0.1088265032669683,0.34772308689831727,0.2983301856803605,0.20936387051770977,0.42667903712168015,0.5294717594510142,0.5001094971499965,0.05733453216543884,0.6531917756647613,0
0.2385170849728264,0.11362716846765554,0.46865785936072035,0.12581054661123478,0.09156897966134442,0.4582657600093523,0.704534536603083,0.4794960107510219,0.15685016532281457,0.4105991354741361,0
0.057117283253028124,0.06628557403255733,0.19713184967398809,0.42789038688083175,0.33027078363017415,0.4369051780554699,0.5603863869971007,0.4978331118733677,0.18035674923139394,0.16919185428551126,0
0.034021620760861744,0.045286313223940645,0.11744534095005994,0.7149680767736454,0.6282419286435931,0.4446200784175292,0.5866299650308676,0.5556248221616185,0.8640495388363595,0.2996109784805936,0
0.048234355897551796,0.02820047328284697,0.05541084768689441,0.8385056647365218,0.5668984737411763,0.44665550727843495,0.5624865924821286,0.519700632200261,0.198970067869366,0.27602112479078567,0
0.07579337764673248,0.032867325522568235,0.13577760760629273,0.5860902825823636,0.40894910669402285,0.48001384512939116,0.5994756150908491,0.5494207395593009,0.13928331109693137,0.3345346180770272,0
0.04647294964915705,0.028916193729682075,0.04340583942829832,0.8200934530895824,0.6346132118570383,0.44441808050117537,0.5695379404800138,0.5211902361801692,0.325109954173676,0.4764183107727059,0
0.06753816637044495,0.05152357147508396,0.13293908202420845,0.47948727537912084,0.40613401800202714,0.4622766641948679,0.5554431167883147,0.5384495084776603,0.4191832472881258,0.3592818599250382,0
0.1390973884545445,0.08060094899865686,0.3088703749765937,0.23639123144910468,0.16876515656392813,0.43272441888851576,0.4934530162106844,0.5108896211495797,0.5265786878589246,0.3987252098947238,0
0.0464977346743787,0.07306838844113625,0.1704908205215632,0.3817488069044755,0.2581119649456615,0.45903515035375,0.6020018374673367,0.5566768154902831,0.11233685248564304,0.1529853961956629,0
0.05395712832735752,0.04105789521514906,0.06856870565022122,0.6258676822262529,0.46199417398466375,0.4213401810181901,0.5488279660023815,0.5615934966899789,0.16044231103892337,0.3465440888535432,0
0.1625489279513443,0.11723117369709468,0.29426369934797614,0.4244809073551197,0.3022666114303212,0.4258464382602357,0.4984805558562339,0.45191331151669206,0.11287893729334647,0.6149820911002823,0
0.0947525093232789,0.07441524809423866,0.295298609034429,0.3021942153825697,0.24877724087904388,0.4593657486627645,0.6054310489040053,0.5109520906774623,0.30464996229479674,0.31117730037511176,0
0.09628237463657191,0.06898151162848942,0.25103481186890214,0.316627710565518,0.24329492442390732,0.4287579268523305,0.614661361210832,0.49782819853971405,0.021714716630895078,0.20810005397616888,0
0.13201878525124053,0.0811762660173041,0.42900681648589056,0.27628227902541186,0.2089193052665017,0.4618385025254754,0.647699990070162,0.5112014828548952,0.005200417657636755,0.4341870236451907,0
0.09974804031354982,0.06337739620014125,0.30591362989751514,0.35151804134956405,0.25722283444324545,0.43030404270901507,0.5702220258122116,0.5141830124998448,0.07845002610360231,0.34217806692742553,0
0.08214052724041217,0.06344952639514323,0.20570667590809621,0.4045922906395241,0.31575010356814787,0.47152304446143245,0.6256934113287824,0.5610988697712815,0.11100556876849005,0.33085244548331355,0
0.053446659543647315,0.038272582010529,0.16265521549206421,0.641323385503344,0.4799226800325524,0.44608829249898857,0.5549640691939746,0.5085043866350846,0.17923110389233712,0.37496329771712567,0
0.04944933581269199,0.06978109773856096,0.1200472877987977,0.5521091352576608,0.4357679353014283,0.4572506988466595,0.6175775131212523,0.49953290934683436,0.5033232786124485,0.49186502026752227,0
0.03849191468814529,0.058296296243290566,0.10827843905547371,0.735312511037562,0.6309076827097685,0.44170871016803265,0.5588973585736102,0.5706818681250448,0.5669664713730495,0.45601683088827843,0
0.07683178030964585,0.06775916243104518,0.25103481186890214,0.35720043797045986,0.25529671250955854,0.43159400074956245,0.6061158409544096,0.5618244773643798,0.2688456406984164,0.24796198384343587,0
0.13072534082620174,0.07577255517637908,0.2651980246444332,0.2523021497534858,0.1769145370380983,0.4011920793940234,0.5226125672388698,0.5042863166897305,0.03265676663379546,0.39314130719092605,0
0.07165286581669868,0.07917848860049531,0.30739193256737535,0.39481852689840874,0.2806338206903779,0.44703424262672364,0.5464854187931579,0.5087918976428416,0.09905678983699752,0.18164568349402713,0
0.10738195650163863,0.07121919350141291,0.2698698188139482,0.3063991888820326,0.23084857108704798,0.45075156817866635,0.6463334296497809,0.5534612275883145,0.3077344045478276,0.5236102648460923,0
0.12021944378807646,0.11594599680995625,0.36966286482452926,0.17524843604239257,0.12401814939684859,0.4650902741404387,0.623639724004176,0.5863652831403005,0.20412233888276582,0.25366728000931354,0
0.053527692449941947,0.03735320825518633,0.07770486488601462,0.6670094803567757,0.49503609738844523,0.4451924278144982,0.556650441967253,0.5588658406146958,0.23877893149254598,0.21637791180263777,0
0.047961592200293814,0.036217443914837714,0.09284422694789678,0.6859888928364405,0.5551924075132346,0.46501457291558024,0.6037062718109789,0.528742083998568,0.880924067521318,0.2447512333630177,0
0.04941658875864265,0.02823983003607225,0.025428371002406306,0.7854318725314817,0.549117501133928,0.4421422357820951,0.5956933039791814,0.5489393408465943,0.26624543186959804,0.16893784878508264,0
0.22091535079157978,0.11811348054667245,0.44822517041214727,0.13388017311052525,0.10164415458098701,0.3494290603306098,0.6842461776832705,0.5999585336236699,0.12751232670108475,0.48701759744059225,0
0.2179728674604724,0.14404435720761688,0.5039616108035293,0.1236518591929127,0.09216173332962181,0.4507178722511745,0.67083552878177,0.6084753385745825,0.04482336562445619,0.509506911822293,0
0.29025832930951234,0.22385691888143813,0.6797159937284976,0.0862602350663085,0.0708242387127093,0.379396086458707,0.6996626538789438,0.4921039488624553,0.032568014385985285,0.6731191119483886,0
0.06531483403022488,0.030223195725427258,0.10508539472176498,0.731333794573571,0.5271888902898108,0.4295038790430815,0.6063286078635373,0.545304013869639,0.19324554788560822,0.39549828168302836,0
0.27708630839249204,0.0962171719954518,0.41002322468132435,0.20252393982269262,0.15024340561544042,0.4814395037758923,0.7642889028244575,0.5206300081582935,0.07886014269969255,0.45502953569911236,0
0.23375399385639584,0.1915965460513369,0.43908901117635385,0.12217464383735259,0.09482748739579733,0.3367695920615146,0.4774829739059958,0.6612898958643229,0.25303990950751204,0.4464857280659447,0
0.334769923050844,0.23000945277654736,0.7403307351128675,0.047050659552763205,0.04000596028550421,0.5325641340089329,0.7464402425027487,0.42187016596809135,0.032602239108997046,0.5190744523384382,0
0.0342047474238984,0.04588153044817324,0.12486689826136291,0.7132643966167406,0.592828990566702,0.44265813303931534,0.5850341237544092,0.5539516970708432,0.6939120598642614,0.34330703066058066,0
0.04349707716490132,0.05052698692568658,0.13882308717779598,0.5765436484933858,0.4339900017848108,0.4290721929515913,0.5637366785854544,0.5487516622995589,0.6475781657868787,0.38655798355919163,0
0.060233390180506885,0.06894795105164822,0.18379652272581182,0.4452788321895822,0.3704248668351048,0.46465692617497356,0.5592615420949096,0.5127680803929371,0.6238673937003306,0.1471115189982507,0
0.1101749591624973,0.09359604800951432,0.2586930038092949,0.262757967301807,0.22018031501091354,0.4620005065850324,0.6420785387572316,0.5111869588246442,0.06847467950577181,0.15726871514039098,0
0.26910848392697534,0.11045451325356555,0.472648815429461,0.11694517681914608,0.09171634935787748,0.3199651808749251,0.6802194941507888,0.5052483582176585,0.04152358025407506,0.47016070383714625,0
0.1826533075808788,0.1199380596261967,0.31558233582721507,0.3160594709034284,0.2618161841400733,0.4123443998858464,0.561836859022242,0.4768276926283257,0.14863449155983524,0.6242049098658459,0
0.07072927047268766,0.034351075119161516,0.1011237839182357,0.7249699258899132,0.5513411461105044,0.451705369228283,0.6227777961663669,0.5422984034905186,0.9970270897383838,0.17780687417504912,0
0.2535027790049005,0.0939806350462585,0.4401244798202393,0.2500291911051275,0.17217316266830845,0.4196956707609893,0.6864401351531477,0.5704900321418409,0.029201229769708216,0.6801420616477397,0
0.05435278979216536,0.042627442533773464,0.08994743005346428,0.6114339792774319,0.44999238589901247,0.42810177316222525,0.5498072627372539,0.5503783536876728,0.26595655200417656,0.2200186573087815,0
0.06690223142278885,0.08185884092215019,0.2329685670287779,0.35197263307923565,0.2856715718943065,0.47536999618342046,0.6044984045165556,0.5726186394601165,0.24028568942514067,0.3930988217471043,0
0.06241716921622815,0.06363285730743992,0.21008275364789594,0.5147185499604207,0.351459205611838,0.45085729774707195,0.618093149037924,0.5704278325773458,0.5388119960554556,0.3027995034797242,0
0.2985889230200232,0.11433587625664322,0.5324362998135876,0.13512884600601274,0.10520067659065119,0.5042377786360943,0.786781327968239,0.5762376066557854,0.018745576889610763,0.40297585587002177,0
0.08802883281794179,0.04809896148261898,0.1694853958396798,0.39868251504744334,0.2782629697613757,0.44021890891669885,0.5507681311239594,0.5252133385670236,0.467867625732351,0.16983593966159818,0
0.0882276266989942,0.0993663562730729,0.3193080665941885,0.27946442113311354,0.19928836810985265,0.4284737464026159,0.612112344935738,0.4674578033727066,0.4330677533499623,0.37603556379393505,0
0.04822921910475974,0.028565560837311346,0.04651084796637312,0.8000918325157746,0.5839376855425416,0.442066643438635,0.5953430132854077,0.5480330197618599,0.781579557979001,0.43864194749645835,0
0.05916647831759761,0.06333875502424734,0.13400347671523075,0.4020919945731554,0.27737400300306697,0.4308299971690836,0.5631187027158555,0.4978715006670795,0.17112216485875054,0.4180442181241997,0
0.03810447209180475,0.04333028258864394,0.11324617323767706,0.6907612749345018,0.48762831397605083,0.44724283646357804,0.566682888384147,0.5504758104705839,0.05416787516677302,0.48139530664360464,0
0.08721426590094208,0.059263542122101824,0.11918928813976172,0.4067516221320519,0.277818568254275,0.4531863281639502,0.6221387976665775,0.5540473720953963,0.10359011543593015,0.35793850345402123,0
0.2415322539219413,0.13143853226502408,0.6057058374719474,0.1235375879628764,0.09186535649548311,0.5074039350883486,0.727705053393008,0.5659002226118094,0.033643482800626484,0.5098913975291918,0
0.026427643136731144,0.042632093786427364,0.056356883141564354,0.8406643521548438,0.683063455753886,0.42974834643539495,0.5925468424456745,0.5575478253639241,0.7374905736991705,0.3091440468216806,0
0.06794859611452993,0.049091610356693835,0.150266063737916,0.6310950715857315,0.4654020163449368,0.4296342501911155,0.5581159429365304,0.5003681760679617,0.10436800278438425,0.18741826087876837,0
0.14693294944368535,0.09222309840691018,0.30990528466304645,0.2623033755721353,0.1869902031900627,0.3593578977408829,0.642707607418931,0.5644513831034235,0.06843465398224957,0.5153497943009029,0
0.1433478533342922,0.09853986445534188,0.4093133487419266,0.18706823654560154,0.1349824548189072,0.4512926514225068,0.6528864965831517,0.48850468899407856,0.03526799698358375,0.47306180951704185,0
0.08490964381478779,0.050708743567854264,0.1584269819931863,0.6215488530284993,0.570009611779096,0.4536738876045978,0.6288368760192622,0.5007036325733504,0.44250420558037007,0.15113176081753488,0
0.14993453157586528,0.10179166252228129,0.2797159937284976,0.2959435790995843,0.21558696531408578,0.4882102648797892,0.7002602333243578,0.5653872381827576,0.40974882533789664,0.09832431966592232,0
0.08958926204834748,0.09010710761495928,0.33403296171980024,0.24468773828148538,0.17513660352148078,0.4172197077623268,0.5494676801661772,0.4971878453844089,0.10098236556644817,0.4645444607901688,0
0.24711414980942498,0.12570253593450462,0.5436126536783591,0.1679745528359003,0.12816578763371753,0.46525657614993077,0.717583775181309,0.5033478699618757,0.01504147572364987,0.5816181662314808,0
0.08660196020012943,0.07777939180220297,0.30904784396144314,0.3543592396600119,0.24329492442390732,0.43502947247535556,0.6138907699918504,0.5597521304160729,0.0969345669702419,0.35136520396792886,0
0.39003667670053527,0.09433012301489903,0.358101668767415,0.250711078699635,0.20447430773085054,0.34721074510406197,0.4602632033299847,0.5893738091240065,0.004002552352224617,0.6491957248455178,0
0.08739341154956491,0.09449821213003756,0.2991424195590385,0.35992819611436266,0.2843380398847897,0.45145923996199466,0.6219014655904274,0.580022493349452,0.5303364464296073,0.1620963315860376,0
0.07330922465249597,0.07820215488957567,0.2371968005276558,0.3790212565264455,0.3486439531757351,0.46064023408354526,0.6153648589292057,0.49584240185346057,0.1179790011021521,0.2498535688528779,0
0.1048576081038043,0.07224855149258698,0.3473682886679765,0.26866765978753865,0.19751027084912784,0.4286761511915636,0.5991837404716048,0.5185581471440842,0.03734584372643425,0.3350666688841751,0
0.2224991524291893,0.09977666831487979,0.4743340720887401,0.19547859907627294,0.1465395139092432,0.5119414240999233,0.7101390803538602,0.5810677375934276,0.035401125355299046,0.5058046304597954,0
0.21175388084695437,0.0909632529573022,0.26916018043145923,0.2602577127886128,0.18417495075395973,0.3791215907228464,0.6396304311070519,0.5038967055287962,0.008231335924357583,0.5279156580783577,0
0.05186260106639817,0.05574068336203991,0.21247774650721474,0.5769982402230575,0.4258406213106406,0.47030013443987395,0.5674303994389195,0.5255332451812885,0.010458843320378207,0.4786458482952149,0
0.39899395913167657,0.1120447407570665,0.2785628645450506,0.2824192673759794,0.21173455770260471,0.25011203322831055,0.783064348034563,0.5687430450682278,0.7544782179940832,0.5178423744676091,0
0.1873514182684899,0.06562166138451334,0.2956828922693392,0.46391730087199334,0.32271410770104914,0.45727992490621877,0.7069534809449987,0.5522765202583225,0.09158564881953708,0.44360881338608993,0
0.08643462917492833,0.04065652788998428,0.124038942564329,0.5397213028582352,0.38376018693027286,0.46598682649691864,0.6291028346556717,0.5119144021687778,0.05781222808747606,0.38450852203573316,0
0.20513961802808797,0.04899135797256906,0.23113532638921883,0.42595835125313986,0.30656355154418885,0.3861514895548355,0.659683873316736,0.5521106007603249,0.10060560357329314,0.5514414056180574,0
0.041775994739924174,0.0630224698437823,0.1229154381248096,0.5596098987972434,0.45873435629735276,0.4488373758895324,0.5528627007549362,0.5206836768797415,0.7526219618307326,0.2798185070221938,0
0.2907373352373712,0.11470761868028934,0.3772322663767541,0.16922530339011574,0.1249072798992646,0.3627051411504065,0.7055069450718929,0.587172797625186,0.008158825917976677,0.6813410280872632,0
0.0881103794035156,0.08116495273969514,0.3083381077614034,0.4177756045467484,0.353829892796733,0.46844319084387664,0.6205397359020901,0.5803898595272509,0.05755670282498987,0.506433747654607,0
0.19529225782590381,0.07748564730767607,0.2799821972057718,0.21593439584800683,0.15187429692373944,0.4117685892065297,0.6427797105675842,0.557214744536346,0.011804629038807343,0.4129580603656168,0
