@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.0412485745400002,0.058831047183022504,0.10827843905547371,0.7129236605853595,0.5652692198739497,0.44473061595926233,0.6016966246601715,0.574084918603339,0.4971120714658623,0.4542505854977979,0
0.052590099345572586,0.067172532134789,0.1780307370692185,0.46312176534506794,0.332345175852984,0.4509333428079252,0.5988092424428118,0.5713271346140036,0.1179456464992169,0.3748338153894071,0
0.22542340014588494,0.13285401578420478,0.5422236444583562,0.11046703690545198,0.08371581227720565,0.5227315706772079,0.6977759846418505,0.5747205743957005,0.0358567782353965,0.324702186110435,0
0.22204351890853427,0.07365272888993203,0.39201641099022105,0.27878253353860605,0.21232731137088204,0.488024937278584,0.7469349452472307,0.5659852610788925,0.021023551250072516,0.42872242792971915,0
0.0893561800754081,0.056365525487791175,0.25215840015203644,0.4123204331502916,0.3101196314447634,0.4812034030594527,0.6362967787068489,0.5158312469662863,0.35974534485759035,0.2825093021954845,0
0.19317910969107327,0.10792430336757847,0.3374037545170747,0.29628452289683804,0.23307106985487358,0.42941018373449447,0.6598799652545125,0.465919551990359,0.044163524566390173,0.6326082585050266,0
0.057236970525082954,0.04954406990331835,0.08243643955294586,0.6355267176524119,0.44139844017363433,0.4609205177253186,0.5985038596654451,0.5128427522659377,0.9116741110273219,0.38942883053146116,0
0.11476583930057428,0.05357090977786333,0.2379065367276955,0.36458776134349724,0.29085751151530437,0.4739400395869842,0.6155658710570269,0.5544945394505597,0.018932362666047906,0.4597697621571115,0
0.09638087263835951,0.051733808095040114,0.12950917947843682,0.47391831892477004,0.3428652598864599,0.4791391263585819,0.5518451159957168,0.5557170956474883,0.2928444225303092,0.29609481662466003,0
0.21237774433154913,0.1461065079611556,0.3843582749455715,0.15797270371963243,0.11823961985168059,0.5011799305222067,0.727757833613486,0.4773465622592264,0.35058994141191485,0.42625222443805066,0
0.29446022581341114,0.16016409619362948,0.6630394987269745,0.07523617785589774,0.06193457112962146,0.5190771671123163,0.7406075808499047,0.46227612611177665,0.06888131562155579,0.5335642565878898,0
0.1179647770118249,0.06826149771766611,0.25422819157707044,0.2959435790995843,0.21158636928553534,0.48672454954619376,0.6527159896336069,0.5217006289607004,0.08546116364058241,0.3098339439040948,0
0.17402503672806846,0.0702120899652444,0.283914742222806,0.29878477741003223,0.21425343330456897,0.48914819216764527,0.6503473206881468,0.5690570124879664,0.03251232670108474,0.4710427681761347,0
0.057375535510648557,0.071888902325841,0.23811349071711443,0.4556207940396127,0.324788499923859,0.4652933092953768,0.6217000956306029,0.5640904960469261,0.031625674343059344,0.10159615242144353,0
0.0635414847385886,0.0743914193691041,0.20041390797883785,0.40311484674150394,0.2755959057423421,0.4564164381112401,0.6015359491449158,0.5140569935905291,0.9070769766227739,0.46082993273390055,0
0.22406215005599103,0.0902451782610469,0.38273198829543137,0.21297954960514098,0.1791371995500312,0.49931519331032687,0.7330546418414752,0.5755700951836912,0.140178954695748,0.43838098708351797,0
0.08257818198629503,0.029088218520143146,0.11564130583635403,0.6775785303057691,0.568083981077731,0.4753469018657687,0.6188409284666989,0.5147178099706118,0.11420674053019318,0.38075153877439327,0
0.16030029690662337,0.07777545612688044,0.31238901201479,0.20900207973638668,0.14772502124579792,0.45408620426838003,0.6599418701910734,0.5706779806522638,0.13630111955449853,0.4973538069830346,0
0.1261189218899288,0.061263723878743986,0.13755173849735472,0.4397098757352315,0.30463734773844825,0.3967400336271603,0.6212824162248188,0.5096043254613809,0.019302453738615936,0.45667633802689134,0
0.10589973494149191,0.05502925637919302,0.26969240572484204,0.446983551175851,0.3412353510428044,0.47899465793476054,0.6376278243009081,0.547395312247753,0.10213788502813388,0.4536557892842942,0
0.0469109896544993,0.04751190183996399,0.1256948539583968,0.6009783694949835,0.44243559534901244,0.44676232566082413,0.5621647225952124,0.5058160912217085,0.2039343929462266,0.3674594762950879,0
0.0856461314813483,0.07682180621736519,0.2704907506518841,0.3175368940248613,0.26063084054762575,0.4682317890130646,0.6193066468189183,0.5731775716577318,0.3033010615464934,0.2742001472627128,0
0.05719857299896235,0.08192008003016873,0.2558248674572188,0.3967504794197515,0.2967843932216489,0.470377382926709,0.6164657290871796,0.5766897413372798,0.3069010716978943,0.15669417888942144,0
0.12814808346260928,0.11191486347142304,0.43045591362989755,0.1969558144318331,0.14713226757752057,0.4603344492721565,0.6628273380072157,0.5602127959406145,0.14141220488427403,0.2153936404884768,0
0.08797053021975199,0.05633046219855411,0.22025424178821662,0.4041376989098525,0.300192235581922,0.44488985213906107,0.5645923443632067,0.5546676939673442,0.05826469052729276,0.43431644549540904,0
0.07735444897623718,0.04284504960024273,0.10603143017643492,0.5376756400747126,0.42658139965188,0.4700349222758734,0.6246211677310678,0.5559626003521402,0.003912639944312316,0.4218296560493376,0
0.2493260527856827,0.15843597693837377,0.6415727385280974,0.08910247220612037,0.06741672384065077,0.47795839355238745,0.7127253111572914,0.5989315928973712,0.053503393468298625,0.4406145723560371,0
0.18297101821506725,0.1124500437575538,0.22930208574965974,0.3471994199176832,0.24833267562783584,0.5447342090454081,0.4860628907637298,0.5156277485647396,0.11449010963512966,0.5263435454632047,0
0.18225430720075614,0.09268803046642045,0.3509165504501005,0.20684339231806462,0.15009603591890738,0.506858955036567,0.6542795365717727,0.5048125833174505,0.011186843784442251,0.45158413251829826,0
0.049711312245086646,0.0281446582510002,0.024246176032464255,0.7822488993602889,0.5402278335508401,0.44213459116181036,0.5958818635532898,0.5183769477183504,0.6324786820581241,0.2765592233479437,0
0.19570872330151945,0.06815265840556489,0.24902417211417263,0.3293564867621974,0.2665575585098631,0.31527353872567504,0.700586755027316,0.5108844378525383,0.001522710133998485,0.5008862977639957,0
0.0825864008547623,0.08448305620215918,0.27217614705052134,0.36788355138361684,0.2877458822450627,0.4501542677496736,0.6216381906940421,0.5680335272930285,0.5558164626718487,0.0758660000030239,0
0.026590736307878806,0.04257670810097941,0.0820521563180356,0.8503254652397307,0.6666169976207982,0.4295860558458423,0.5912051155663184,0.5610022228785332,0.8243169557398922,0.35282603798289397,0
0.22937808849666622,0.12454680698661083,0.3604079271343091,0.2688949556523745,0.22447728787360263,0.4948915713190351,0.735756273465952,0.5759374073688126,0.19678780671732699,0.34425592263718197,0
0.12342261935338052,0.10005280960705502,0.32191001344292625,0.2386643978633358,0.20773396167405428,0.4244918390526631,0.5596444223383785,0.4858539724842516,0.5128220894483438,0.028500021923093838,0
0.06768071237042439,0.05532450358611579,0.16159068106168376,0.46187163808847087,0.40183704513933804,0.47132608374240265,0.617970412660812,0.5122646526678051,0.32783548929752304,0.27077092181317597,0
0.2005903459116266,0.08966245501702,0.31880528438356776,0.27628227902541186,0.22121747018629168,0.4853626724767309,0.7015162236557371,0.5052952778544173,0.3804144671964731,0.4363416857800766,0
0.03653762187040898,0.045435725770730455,0.11978178301831424,0.671100390392075,0.4634758944112499,0.44239747670224605,0.5901877991811015,0.5440324863142061,0.7749231393932363,0.45065338379172765,0
0.2029134604518323,0.06978424627881899,0.2966290674633673,0.2757140393633223,0.220921093352153,0.5094606473973335,0.7068103481437019,0.5090835120940899,0.08461221648587507,0.4489399050200862,0
0.11842439154689378,0.06906931296704838,0.2919573012417239,0.3802713837830426,0.32701104781491674,0.47939448189073125,0.6373573033064572,0.5014157959897478,0.2296011949649052,0.2810303249304887,0
0.2908285133094301,0.11007811957726554,0.42448205606902006,0.2327544976117313,0.19528777208130224,0.4025093150901595,0.5232060316162467,0.4983946357195037,0.04930796449910089,0.6032373605804632,0
0.09136530815619959,0.03767736478629641,0.16386745442400832,0.5406304863175785,0.37590718329024136,0.41429612760441437,0.6226188292989266,0.5516519869575288,0.306712181681072,0.36586120716114084,0
0.05444371102458469,0.044250801267716806,0.18693073678973976,0.6193895423125588,0.48822106764432815,0.4372152952003934,0.5486374204606551,0.5157731508452824,0.07384796101862057,0.2962990793812547,0
0.10035097136751697,0.07484817237971682,0.19012406060216483,0.36390587374898975,0.2677429021023106,0.4159767979470699,0.543984978212504,0.5067342906954958,0.020201287777713323,0.49377081748948826,0
0.2677980880857228,0.13103129720574205,0.4747490979824431,0.17865787401493008,0.1675798129714807,0.387748607750751,0.6917733527874667,0.49954743337708535,0.07642351644526944,0.5504752775539271,0
0.0847644009985925,0.050807421681850026,0.2104966616267338,0.4245945552875376,0.31071231961539786,0.4295961417016902,0.5379717903140244,0.5524836361692627,0.18010673472939268,0.33734485631301947,0
0.13861632780956884,0.06979362034185992,0.32451196029166396,0.27719146248475524,0.1967694925078884,0.4848018759691877,0.6166601213229408,0.50471793415377,0.031693543709031866,0.4056079273907134,0
0.18029462075058814,0.09414643431393666,0.34544631353599264,0.2933296766539722,0.2004737117023001,0.4976212279758718,0.6835189735946819,0.5550091436599368,0.03859011543593017,0.489659859420051,0
0.23166794230354337,0.18444220389231133,0.47229387745976203,0.13012999910660675,0.10386616211649084,0.3948399959198129,0.7367224198747052,0.4680684605553795,0.341812170079471,0.5654389230166783,0
0.13754901784521817,0.08619925179234232,0.36466578537711464,0.3279927115731824,0.27263262863327703,0.4605524985988683,0.5373369963402732,0.5570426158804342,0.06056673820987298,0.3964572582827717,0
0.0562115382639695,0.050319898845988434,0.08699054523502762,0.6193895423125588,0.46036426514100826,0.4300299481151484,0.560791273908769,0.5131304792444049,0.37285979465166197,0.33090717762090593,0
0.14039327285615952,0.10099751479992815,0.330366480440682,0.2651445738825832,0.19439864157888617,0.45366317138275936,0.6450717140063498,0.5843680939990918,0.09377893149254599,0.5436700468549432,0
0.054987440541623425,0.06172670241213962,0.19293310117967966,0.5497225286768846,0.4656983931790755,0.44474223188528716,0.5454952081821867,0.5220267447328792,0.5979465166192935,0.27901324910833486,0
0.10114845844848311,0.0594008614119915,0.2704907506518841,0.5311977079268914,0.4462880029604934,0.46737265747402035,0.6485810619201445,0.5499982992306583,0.08670108474969546,0.3701015870807965,0
0.05104225525750741,0.036460453976570564,0.10508539472176498,0.777247974802155,0.6692843891280462,0.4610515765453422,0.6173504687151953,0.5038311044256177,0.837719705319334,0.33549167451614226,0
0.20065969261431932,0.07331375990806262,0.2511235184134552,0.34219891089129484,0.29826594990412786,0.3571189523546462,0.658509379224095,0.4871561138878345,0.050222460699576546,0.5059967977163696,0
0.06724113132724452,0.073242345290392,0.19793018062709433,0.4447105925274926,0.36449814887286747,0.4562457235398145,0.5977859144799405,0.5494090771409581,0.0744402227507396,0.3409561190378635,0
0.0886004294358774,0.058528715760519164,0.15756940155222476,0.5381302318043842,0.4594752983826995,0.475868501069903,0.6302382356019585,0.5396930786246769,0.07665119786530541,0.4019217935207431,0
0.33502419429405056,0.08925017513755185,0.215937273796914,0.4062970304023802,0.37353649610534645,0.3939961077765387,0.35375629672503206,0.596700615462531,0.46566767213875515,0.25551229734367703,0
0.06145774474249257,0.06033189907783549,0.2133351872088181,0.4348229938646738,0.2942653538755774,0.4530964150513061,0.6042345928721654,0.5558474879636823,0.29995663901618425,0.3317467565160727,0
0.03915237782138343,0.028478546633816895,0.10144937662272328,0.9297647467022362,0.8192330553504206,0.44658272865953247,0.5898407915959576,0.5473590291684641,0.2198900748303266,0.43707210278755926,0
0.24933902318748266,0.06363636363636364,0.2762566061781565,0.32867459916768993,0.2314413247553254,0.4905563724844099,0.70875605966133,0.5452176795782956,0.01700214629618891,0.49443848909061494,0
0.026030825893545096,0.03840324643123695,0.0917500677735887,0.8828283583795093,0.8420507966969539,0.4540668348406722,0.5967271522029481,0.5195012912348828,0.4448343871454261,0.2928455117379269,0
0.14941193610857123,0.1006429462322349,0.48267231958950163,0.20741059315079027,0.14565038340682715,0.4812404800408936,0.6844515732531313,0.5726230668596725,0.08440135738731945,0.34418712948081587,0
0.07621343887730256,0.06647548825630263,0.1511826141880165,0.39800062745293585,0.30004404716485267,0.42903597556013745,0.5546183140208419,0.5548797772046155,0.5006563605777598,0.28567756723208093,0
0.08974477845012688,0.06900805954748321,0.30260194684873776,0.32901554296494373,0.25425939359007316,0.45665408608965635,0.6273694069739669,0.5536893466508072,0.07656795637798015,0.18106358755554483,0
0.24663784069778194,0.07841360799099517,0.4176222509774768,0.2941252121808976,0.29648801638751027,0.4013405019317852,0.6901174851924645,0.4834049726176135,0.008303845930738423,0.6414591406449623,0
0.08430388752478502,0.052310277193190854,0.22182127895050152,0.4452788321895822,0.3507182635264914,0.4828919243239898,0.6123135359795607,0.5509966238378751,0.1581454840768026,0.396732415788861,0
0.07775909982843111,0.09203353481605726,0.2369603615336674,0.3283336553704362,0.25011077288856065,0.46433343380985187,0.6059474452136839,0.49567108308771163,0.4342554672544811,0.28741750491001705,0
0.02686722417991102,0.04114176087838549,0.0903009706295817,0.8737365237860758,0.7089939725794119,0.43025934402968913,0.5735554992964129,0.5612814190139533,0.30400440860838795,0.4528019981766034,0
0.05868259243658628,0.0,0.11046675740408987,0.8161168142843194,0.5485247474656506,0.4458920194519484,0.5592732610930158,0.5337575609995773,0.0,0.2457668017834815,0
0.09678526665091383,0.03718476135138211,0.13083963790737516,0.42652661169181677,0.2904129462640963,0.4216828708930223,0.5390791909060575,0.5199150371226654,0.3051710743082546,0.10577212380349048,0
0.0819377523449459,0.07041688819748217,0.2754877602296197,0.30787681976933834,0.25455577042421185,0.4443867169278483,0.607905170940821,0.5666320933554991,0.018873484540866646,0.3677547576893362,0
0.22970992531103282,0.12357719970260607,0.5284439463512656,0.11058130813548829,0.08193755127237358,0.47244830712347957,0.7102822131551569,0.50149694698405,0.00633447415743375,0.5769387196610842,0
0.1251104410450291,0.06569193107845375,0.2912477047810424,0.2975346501534351,0.2075857732569849,0.4759948034919984,0.6242424025556362,0.5069064193514075,0.03753465978305005,0.4306829572892776,0
0.049173490039758766,0.05001520601829159,0.12176216920200443,0.5647240557560497,0.39709550702544094,0.452886273952475,0.6066399574895581,0.5564069600880729,0.018901328383316898,0.4134355302289225,0
0.05936257538243422,0.06150358540021882,0.2062979131324254,0.47050888095223253,0.3720547756787603,0.4273804052451035,0.5520647353877066,0.5028089150549402,0.22940106734729393,0.2370627287750434,0
0.07695031180332247,0.07570865412068783,0.18060319891338672,0.4409600029918286,0.3299744559192676,0.42151622504753533,0.545066883274306,0.4989838578092039,0.1360012181681072,0.46789476310207245,0
0.08545131861470971,0.043744888094439036,0.23234770506052113,0.5305158203323839,0.44525084778511537,0.4583502290520785,0.6354106077508201,0.505830345288572,0.07683450316143628,0.18604239775144657,0
0.2657401604734068,0.11426295892657676,0.4210821974852505,0.23889169372817162,0.20936387051770977,0.3966355647907357,0.6577298422050325,0.5910243652755813,0.046262254191078385,0.5878276935544593,0
0.13446068812476242,0.0754835334922392,0.2553222110120204,0.32356023444301085,0.24462845643342412,0.4790818776654453,0.617189623229738,0.5723065617840908,0.12541243691629445,0.43207288143537304,0
0.05737039871785651,0.0757772779867661,0.2317563280968338,0.4195939839313874,0.3357530345876678,0.4546326742761393,0.6176378078137986,0.5154146394665955,0.27620772666627996,0.3386213851464236,0
0.09110127700668809,0.0643349102272459,0.2571258828033951,0.3540182958627582,0.27544788106938006,0.4410899257199639,0.5310437154412562,0.5016713973250948,0.5362120772666629,0.059756305913338796,0
