@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.13945478081305157,0.07114663396001211,0.26593723187510654,0.4131159894538043,0.3148610876866069,0.48101658550226994,0.6606200512952177,0.555123446158232,0.4340431579557979,0.5376247159447417,0
0.07238678508686315,0.06165414287073882,0.14154339326288606,0.46914510576321755,0.36849874490141793,0.425817040282679,0.5577882582795617,0.5121357721465815,0.1902810487847323,0.49920713997366206,0
0.055569824424422355,0.0495268960473655,0.09979346522865551,0.6430291433189768,0.46362391908421197,0.45968843874389836,0.5998501104359021,0.5572497317913744,0.3844187597888509,0.3575965031909441,0
0.048951580591142116,0.07370103035979943,0.14748664790432886,0.575066225371953,0.3948730082576154,0.4372397820538241,0.6121884736944276,0.48068811507783316,0.7170543535007832,0.2881740784362938,0
0.16317214933684004,0.09454343661738009,0.26428140432465363,0.4569845692286277,0.3299744559192676,0.4166335246971664,0.6139423872583181,0.6027013616413341,0.04435002030280179,0.6750468322641416,0
0.07153382064374286,0.06881886090106928,0.23778817749134312,0.41197948935303785,0.29382095236847666,0.4753971019210117,0.6164085654246617,0.5536390794680425,0.42115087882127733,0.4063019067043845,0
0.20107461705209737,0.07717322624480044,0.3461264249921047,0.2178664106991114,0.16269025018462147,0.36550625838816564,0.6346595183760153,0.5033600723069938,0.09302337722605722,0.5578172460663167,0
0.05713063891428746,0.05849014614235839,0.19390890111763537,0.45346148332367225,0.3123421957102319,0.4341523525831825,0.5869364481416444,0.5153044404117914,0.4565810081791287,0.4268409729015442,0
0.20021651581618502,0.07248061322114989,0.25561789949386404,0.37072474969406477,0.29959948191364466,0.4114752397969534,0.6722647992607191,0.5634587277273455,0.05152125993387087,0.5946041974408947,0
0.18091270534329187,0.10397939709747522,0.523594990623489,0.18331806254168304,0.14579939054443278,0.4883417248418068,0.6795438178706671,0.49983418848735733,0.06401357387319452,0.45868328386777807,0
0.12177242466893369,0.061594463721302666,0.21247774650721474,0.5048309720741891,0.4194693380971953,0.38243376286089886,0.6353690992384441,0.49366768478858897,0.08501247172109751,0.6039086608315959,0
0.2668959388516186,0.12451954349028568,0.6150208630861715,0.10092227270932934,0.0788264132344537,0.49653699847222205,0.7184801443494302,0.573550121132572,0.007236498636811888,0.5327913541365854,0
0.06367850868631661,0.04488616238023919,0.15671196085062142,0.5725659708587587,0.46258676390883385,0.4544004703676409,0.6076601275850009,0.5132134659897424,0.03519896745750913,0.23992800153612853,0
0.12012184472502747,0.07679804904996375,0.3267887336539886,0.32719717604625703,0.23188572626242615,0.45323584054720356,0.650434094948933,0.5488747656042887,0.16526770694355822,0.35966014668817653,0
0.05718187842238819,0.07823650260148138,0.19343574365094227,0.44084635505941067,0.39635472868420146,0.4465550498619499,0.6215918514496223,0.4942159804287342,0.9088404199779568,0.17948361286537862,0
0.09913868826859262,0.09210413367557012,0.36945577109575223,0.24150559617378373,0.16817256663975802,0.4929968057636082,0.6238156878917702,0.5709237553203034,0.058193340681013984,0.36653280979977415,0
0.05402686028950963,0.05366565221653656,0.17374325408248537,0.566769926305445,0.39190956740444305,0.4548951930581805,0.5561577072987889,0.5055845706205324,0.01464702128893787,0.40079692713821985,0
0.20749162702774895,0.09830386705145644,0.3838260077303813,0.23195896208480588,0.16298662701876016,0.39628874888396565,0.6415176370921499,0.5210987185917846,0.03870671152619063,0.5902815681211002,0
0.24114429764632153,0.049803824474605234,0.23592545184721456,0.523810384553854,0.44658437979463217,0.37219845296724735,0.5287027784760472,0.547629154534062,0.05137449968095597,0.5383206607771662,0
0.27718133905914505,0.07814054368134482,0.3050856742004812,0.3344706437210037,0.2320339146794955,0.3600341085306856,0.4873161973550848,0.573236423676221,0.013301235570508734,0.48864625651834065,0
0.10265559345367126,0.08648710465246913,0.2086339359826052,0.3259470487896599,0.2317375378453568,0.4689581425521112,0.6366765279202894,0.482213462210255,0.25657230697836303,0.5225239377505092,0
0.15768308813709073,0.08511843878200151,0.32226481167326704,0.3056036533551072,0.2511479280639388,0.4869668393105401,0.6566941869296494,0.5046811651403836,0.01442949126979522,0.4679089753145964,0
0.051753701059206667,0.05898625590619639,0.22492600800985998,0.5697247725483108,0.38953888021954813,0.44364375037965226,0.6145229696835782,0.5540408929740949,0.46176750391554033,0.24941465339588725,0
0.08820515323052898,0.08307266043780452,0.15756940155222476,0.347426715782519,0.2357381338739072,0.4531193947569595,0.53811367070331,0.494061993312467,0.4977675619235455,0.11194687656391038,0
0.14171550900479776,0.08880084981963873,0.2160851180378358,0.38413541348525176,0.3037483154824966,0.4632018695509158,0.6695350778239879,0.576948204284535,0.10225680143859853,0.15660648651427347,0
0.08009595528935554,0.08695359767237006,0.22968650872392812,0.2831011549704869,0.199436556526922,0.4690465657087778,0.6073968437428154,0.5063789108921047,0.6309443703231046,0.2628523003373133,0
0.08427935933920297,0.07013759836504892,0.2390300411672149,0.3268562322490033,0.2512961164810082,0.44863709142255265,0.5478280939273226,0.5472462384651393,0.09971228029468066,0.17140079497673885,0
0.0419059555975631,0.04061008692117844,0.1018043145924222,0.6740548211031953,0.5101496784884454,0.44217263088403674,0.5931940979189386,0.5166574429175915,0.39714658622889965,0.2520386209315652,0
0.07255077719674943,0.055326507202643635,0.16490236411046116,0.3777711292698484,0.2742623737328253,0.4848911587158413,0.5547904312144014,0.5184560469909071,0.9994837287545681,0.24816428108127725,0
0.03946520850241941,0.04324799119553651,0.07028330757471163,0.6173438795290364,0.48525729930294137,0.44359138988824187,0.5746381200222215,0.5181553077771592,0.03940454782760023,0.4194908399266408,0
0.15652332874446512,0.07122155490660642,0.24485507631166348,0.3329932205995708,0.2804856322733086,0.49296918427202474,0.6509361332494814,0.49547120219555824,0.02940135738731947,0.37550549362491553,0
0.10373598939765967,0.08024288841358652,0.3258721832038881,0.2545751084018441,0.18254504191030424,0.4329818374366339,0.6322981849866217,0.5112535857886953,0.20441904982887638,0.2935375255328446,0
0.09946487461088793,0.08051865044977613,0.25810162684560756,0.34242620675613067,0.2665575585098631,0.48865232335712294,0.6211575328556873,0.4837523075120552,0.08762341203086027,0.43359419295044027,0
0.2042872956840667,0.14294208188637633,0.4993194693258135,0.1860439507927307,0.1505397824495791,0.4124470349302987,0.6975272913995973,0.47403735105445,0.10680114855850108,0.6622210664299981,0
0.06860790346938984,0.02740668334915952,0.0956529880466953,0.6583705753660316,0.5188919763750003,0.45545472883374266,0.6026564553340675,0.5220145963804388,0.868052091188584,0.2288816349487378,0
0.18077503929646485,0.10409217208489896,0.5355413083516625,0.2019546613312391,0.16209749651634411,0.37921901092137733,0.6505012779075416,0.5685768556068426,3.915540344567441E-4,0.5306873419080349,0
0.14410749509436288,0.12285911785057743,0.2767887336539886,0.1810451038933247,0.132167693615126,0.5325727299088032,0.5112516695099402,0.47364644406925527,0.0801110853297755,0.318966500000756,0
0.10022332206663448,0.06909307013444982,0.2527793459639081,0.2885562557265469,0.20684499491574548,0.4228638329232134,0.5286962480419881,0.5002204521022858,0.17375659841058066,0.22747402113386245,0
0.052296660057326604,0.04890047965148522,0.13163796886048143,0.5125590314786074,0.3493847315169746,0.4562635457055457,0.6058346655120621,0.5078513452005639,0.1701345785718429,0.33431810862666184,0
0.06672822256695808,0.047238479741647965,0.16670598000609266,0.4788051800187405,0.36760961439900186,0.4470838696219752,0.6214204499200694,0.5080266054317712,9.455304832066944E-4,0.34290848393490814,0
0.05822426209971542,0.03988191542877752,0.11141279285875985,0.6025694405488343,0.4448064462780146,0.47443034971559034,0.5533244829551199,0.5093427849315076,0.6727681420035966,0.05018725345969104,0
0.09962437202708117,0.060968834460486884,0.1520696796335475,0.6021148488191627,0.46406848433542003,0.4230582148722821,0.5313571762760961,0.5009234907561836,0.15254568130401996,0.31991735749611055,0
0.03660915171003831,0.04513146228943243,0.1214963849428047,0.6620085557986417,0.4572526358707666,0.4409036067249736,0.593792589835961,0.523374024014863,0.39363420151980977,0.3129152725342946,0
0.0848522401553366,0.06398041321728577,0.211501946569259,0.48880640583739,0.4030223887317855,0.45127958565470383,0.6334280395368581,0.4870995835544783,0.1368843900458263,0.41607370997712445,0
0.2970697165517738,0.11132472684624317,0.3698401940700206,0.3107180180797862,0.220921093352153,0.418022679422218,0.4318021403721274,0.5005136323411818,0.029567840361969962,0.7529403404580869,0
0.07498702959820006,0.045081157203037195,0.13704909602609214,0.4503929891483885,0.31752815088691994,0.4507151788692151,0.610588070059928,0.5167429673187721,0.10285892453158535,0.2776881870810989,0
0.1505977685772111,0.0698754823885685,0.37261960990360776,0.2952616915050768,0.20877128059353967,0.4751705140004286,0.6883373604343366,0.5168863178775694,0.009524914438192466,0.5458064145460484,0
0.14938041161120644,0.16377990844903623,0.2669721136136877,0.30242151124740557,0.22758875339973703,0.38922796211844235,0.5029543504767664,0.4927434921275976,0.683946284587273,0.25021174684723235,0
0.1111953830506385,0.06914845581989777,0.2908041720582769,0.27435026417430725,0.19247251964519926,0.45980047197220886,0.5551634710777811,0.5036986063950006,0.048045710308022516,0.2746088239696524,0
0.14241088948703987,0.08631899578739625,0.3882317102141086,0.24457409034906746,0.16995066390048288,0.4432687857661067,0.6601185497426741,0.5653011198621243,0.11832356865247404,0.3986503538689725,0
0.232929153353812,0.12605667515579908,0.41685368450765636,0.1816123047260503,0.12994404863854964,0.5080875956580391,0.7179219264243727,0.6103769606765931,0.11489007483032658,0.3796570018581712,0
0.25740224683316726,0.05194125396340394,0.2250442275068542,0.37072474969406477,0.30093301392316146,0.34711389796552244,0.6861140607401934,0.5634429078728342,0.047375717849063165,0.4650562516347825,0
0.026634655886250847,0.043307670344972675,0.06726773222585233,0.8480525065913724,0.5771226557984245,0.4287653766322181,0.5879983146112648,0.5643906953338989,0.8928157085677823,0.44015131470525537,0
0.06148201608843502,0.06909621867470785,0.21717913747278578,0.37595276235116176,0.2824117542069955,0.4490263137686832,0.6143112225956597,0.5561819186081983,0.12242328441324903,0.3879822740447201,0
0.05385439247151647,0.06447029745834087,0.22037246128521082,0.4949433941879575,0.369980465328004,0.43713728454376977,0.5595684724956904,0.5213159311334197,0.1010789488949475,0.3834362559589237,0
0.07049888531596411,0.04035226440868625,0.13163796886048143,0.6058652305889539,0.4467325682117015,0.4220910615248668,0.6119951549546762,0.5560533620430397,0.3853587795115726,0.4107386873056216,0
0.0725476951210742,0.0664286894988311,0.19553518776777554,0.40504688236919584,0.2788557234296531,0.4681411309224318,0.5652609534612644,0.49903336909448337,0.15645890132838333,0.43339597794385576,0
0.02695506333665512,0.04231852779982154,0.05541084768689441,0.8638489458998444,0.6220180151266806,0.45729723131795774,0.5769143788528444,0.503495647920229,0.09873455536864087,0.24663888733495315,0
0.19970155233878176,0.10790441031776642,0.47557635498268636,0.1569504956254896,0.11216471347237389,0.4736477216853924,0.6847575196159031,0.4877873422806399,0.09331573757178493,0.4794388595153031,0
0.0824669704223471,0.07076444410732802,0.231401529866493,0.3886813307819684,0.2695209993630354,0.42201306806004296,0.5451415807049828,0.5210014777795835,0.2471233830268577,0.2478830607058027,0
0.26862562540452245,0.10459293310139087,0.4638675941633665,0.2758276872957402,0.23781260796877074,0.43993947340371276,0.6403890349539247,0.5621410364326389,3.5964963164920524E-4,0.6591049632372398,0
0.06889132601169133,0.07456580556475868,0.17182141868985967,0.3366299544369441,0.2376644195517014,0.40725293378062577,0.570446028646241,0.5732379894638688,0.13073467138465109,0.5354215206160239,0
0.03884738074935533,0.04142219563454893,0.10955006721463127,0.74463081043234,0.581419301172899,0.4465133884005781,0.568783541159179,0.5541619445570791,0.35501218168107196,0.19683158376965335,0
0.11090553951734694,0.08469563275998893,0.3131578579633268,0.2474152886595154,0.17350669467782528,0.47482828257358944,0.6386283225819727,0.583411019797495,0.06142351644526947,0.3293755849308213,0
0.06666825051111087,0.06379235949460203,0.20878178022352706,0.4049332344367779,0.33501225624642833,0.4286409080020951,0.5619035052328458,0.5043970016786323,0.2181599860780788,0.3091036780903625,0
0.066425151792227,0.04768199457163036,0.11108859754785373,0.5327887789807422,0.3959101634329935,0.43867248131537895,0.5487624827457882,0.5594006380854628,0.13091565636057775,0.23382264670707573,0
0.04581993486546739,0.03622445657268513,0.10890027919923757,0.7205382798232328,0.6277965446718488,0.4624629659980585,0.6072207277766198,0.5235956639560543,0.286712193282673,0.33708782693758577,0
0.06591249987158017,0.044525010501097334,0.1800413069542689,0.5005123506423083,0.39398404149930655,0.4742390049844758,0.6139600999424786,0.5293074737204141,0.007132084227623445,0.28102639389298206,0
0.06560544808243525,0.05082888900179109,0.18743337926100237,0.5956367089054686,0.4191729612630566,0.44162169673894486,0.6240004186634438,0.55021167829219,0.2140788328789373,0.2964083924626892,0
0.12023344154843481,0.09514724076958911,0.37604951244937945,0.28287385910565105,0.22492168938070342,0.38428721079094885,0.6474487025458854,0.5861703155818008,0.10484018794593654,0.567977466083462,0
0.10126365102684487,0.06317102369777447,0.2641631289319162,0.4207304840321539,0.32152874773419093,0.46429882098637376,0.6264066599692444,0.5588336609788981,0.017445617495214342,0.41990359886483736,0
0.027199703093376614,0.040500532031745876,0.0681257318848883,0.8881700189690243,0.7029190662001052,0.4562362107439579,0.5923961683349094,0.5627725347888319,0.17412349904286795,0.4800720589413716,0
0.1195859488169966,0.07257070440716923,0.3503842832349103,0.2901475345462705,0.20284439888719505,0.4358736815322249,0.6392462984515715,0.5670720256918756,0.05991008759208771,0.4603807361018925,0
0.1633154658557383,0.11806160119014822,0.4395333823352683,0.22320807128862627,0.1840267623368904,0.47842085296541353,0.6593574410717784,0.564769453966653,0.018153605197517266,0.5452182708575559,0
0.1855575218056854,0.07110649007172232,0.3884090394596,0.2865105929430244,0.19928836810985265,0.4915191705758909,0.7184067887887656,0.548557720601932,0.04926677881547656,0.46088043144648577,0
0.06086996722726197,0.035650706668393595,0.10310528801679109,0.7136051326481215,0.6643949900852945,0.4189461082922927,0.5590233154387513,0.5542822402425782,0.1200356749231394,0.1078994198695803,0
0.11759711106773374,0.08964100200862556,0.33758122350192415,0.22457184647764128,0.1580969004877937,0.4521587169874466,0.6366682977842149,0.5485097751043003,0.2653787922733337,0.2408223125688877,0
0.05744192855748583,0.037069267170099174,0.10955006721463127,0.6891697883489054,0.5307454122994749,0.4703830562206235,0.5647814585769201,0.5549406809448503,0.2970343987470271,0.2647358720779918,0
0.3254787490882193,0.1220286903575239,0.3329685670287779,0.26434903835565776,0.18921270195788828,0.3510267515865166,0.43549675580560065,0.5024550470465196,0.03720140379372354,0.6784381080823644,0
0.27378938635873307,0.11899571583851709,0.5315196096241291,0.14331274373533953,0.10460792292237382,0.5290592991017857,0.7209974924922374,0.5816748852520621,0.013454956784036177,0.6351891358218816,0
0.1359409191777022,0.044995788827404896,0.15002948500456945,0.4785778841539046,0.37131399733752085,0.4526287407923586,0.6480588955694137,0.5521629736575125,0.08748013225825166,0.4422007459899638,0
0.06012526069223418,0.06626253244248727,0.1267888733933467,0.5764300005609679,0.4071711731774053,0.43649459203286156,0.5464553609048857,0.5723762663307602,0.34272318579964034,0.4126505322775978,0
0.09153841807329176,0.07828215643522271,0.233914742222806,0.25866664173476195,0.17928538796710053,0.4673823421878743,0.6161538784963542,0.5027632912424417,0.2084300133418412,0.32114550432943306,0
