@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.12428437319117272,0.1402347705424225,0.012091825961302847,0.18967171807595393,0.1977718800936734,0.10313332514199865,0.10754683576465755,0.3686530296349803,0.33833249851884023,0.3468110309856813,0.43491516535682984,0.5229172985789718,0.6099786103537352,0.5442248808258061,0.5030357208685075,0.42538113572647057,0.38621011906423713,0.3453336949747981,0.29536661240790835,0.27262116612582443,0.26219597993485155,0.2583159145649198,0.2701988085981259,0.29028819904206105,0.31106129523742954,0.3693793791860822,0.3793998429191756,0.3972494304802375,0.45732894974178945,0.5058617942440438,0.5151325138769115,0.6015732868250855,0.5453450803342286,0.6021210161662818,0.5930023679067409,0.6368804521068668,0.7547690955204792,0.7773700954642776,0.6986805309062707,0.8434635402372267,0.8137316275673787,0.6817273197468061,0.5933058756748907,0.6019570494671297,0.5477404616030646,0.5426370050817095,0.512433994234141,0.5003432407318873,0.460493849433974,0.4479452991169727,0.4554698918852579,0.4262044578020481,0.4925572387700063,0.5964737148169174,0.6702720494679275,0.8166628900470523,0.687163304278234,0.5943563923606371,0.5503320049653898,0.5027708309823435,0.49692246144151886,0.49406751347432787,0.43118909573005704,0.4160360566915451,0.43211282538997514,0.4742714694231227,0.4541966468840997,0.5524190403140885,0.5473144838480796,0.49908258383709303,0.42791813490366243,0.42706904367997456,0.4083539649894986,0.3618022641676391,0.3879848553330231,0.36494323540618906,0.34215549271148615,0.3350005920854326,0.3289297869011805,0.33578144974890023,0.31484999043264256,0.3015819971466292,0.31713162568243064,0.29985418861959956,0.2798741863093059,0.2756193581684053,0.29726023138467195,0.26840300683408785,0.28434491296046327,0.2696225443451055,0.24347885851386872,0.2511378437578091,0.25998661362952796,0.23110708045085737,0.2402526684400148,0.2223683601901497,0.20526431403591067,0.21026066654248007,0.2368438214105569,0.2280262791390124,2
0.1273171229978258,0.08410735939394698,6.972956746394747E-4,0.6937304352906365,0.639430439472786,0.6501387872728999,0.6226406424426226,0.29119784484241273,0.2226407240547287,0.19885131999141017,0.25796355456809883,0.2970092202120616,0.38140713059865927,0.44436872000689664,0.4772342911263544,0.5548249845112777,0.7219169004212727,0.7896827241934911,0.8308955687941754,0.8320579922537423,0.896195220104547,0.8663122787285891,0.7789382816927396,0.8077272652967813,0.8436519448579586,0.8285252958573289,0.7537609121520976,0.8453284038873079,0.8388114585749084,0.8271147236873477,0.8343831606563749,0.8213035632100381,0.86004606475913,0.7880948421862972,0.6995960774467961,0.696925993911116,0.674186334162096,0.6402088373753655,0.554212001403385,0.611911611335386,0.5024206215675693,0.25123807514738083,0.3288144231911607,0.19513429158536016,0.23852059980403761,0.2832509884003322,0.10025960453533093,0.17662518357249857,0.2616225268526783,0.137572161542429,0.2693362491213585,0.834124055762032,0.8104599755150667,0.8731067747937394,0.7070002694886554,0.6865494581661624,0.34107278394939544,0.15560602863726816,0.1310528740913428,0.20483436291515447,0.15596983547550267,0.09498534371355626,0.039796186438089194,0.07744779442376264,0.05784325870159694,0.07657070797843817,0.1527122249260342,0.1033035516958958,0.20929789683655298,0.2397865287265936,0.14496364494736547,0.1677392860717461,0.20415151131429835,0.16851996770215188,0.20279028284261588,0.2521847815218478,0.2541619036896239,0.20253574042974637,0.19895810090969013,0.24107060221221815,0.15465613597524364,0.16752613815425238,0.23624850414888868,0.19229570600632243,0.12050036340872075,0.17492547113510626,0.1461355461627154,0.14718680525935382,0.14302501730999223,0.08668696013069992,0.13855316230202203,0.09762966085959869,0.14109940509727004,0.10881741050430405,0.15656629112091316,0.12271452303324976,0.13009959148034492,0.08508490953977829,0.07358529739398466,0.1422925639861085,1
0.14349503134895356,0.3065318215343843,0.057580864630878456,0.022085859509131906,0.02692653793571725,0.03212911405130382,0.0301881539505302,0.7136285886719764,0.6317094457063016,0.5865680223335203,0.6201505564793796,0.7311885822007833,0.8583966005868716,0.8245992139132878,0.8020947055303969,0.8075239827657907,0.8160771250607959,0.8066498438806713,0.7458593473319822,0.7055483443246451,0.6678660376960257,0.641247555183012,0.6080718630151429,0.6044836283981495,0.5830495576149176,0.5963025075273354,0.6064055574112358,0.5946100803080392,0.6177412680584418,0.6492677118648996,0.6093237966258153,0.6416414746990288,0.5636938992768656,0.5450484988452656,0.5058003869386067,0.4835971981147322,0.5138722145681254,0.5332915841092871,0.41132822999099294,0.45620736630422315,0.3898949239706676,0.28634006305700677,0.17433897007379245,0.19932038985709036,0.19421602859047077,0.19456627896652753,0.1637630746808094,0.1299864910254807,0.14841176264577813,0.12390284420563785,0.14780233634953754,0.6333115675952884,0.618377768398871,0.5950262651544347,0.47787176362224937,0.4552403929461632,0.25078713638998107,0.1674837513911126,0.15905537506053363,0.1607322225741123,0.157128884889518,0.10490383584959183,0.08943297551915641,0.06474312020707255,0.06337104214035774,0.06347271964778617,0.05736944381225818,0.07777785000195006,0.06274181024673012,0.037709080781769634,0.032566372205293216,0.05672832928071405,0.04595874250965358,0.03146966269764456,0.04449785343256318,0.04251061380348452,0.05480724016663247,0.02459173018128579,0.0380815720429942,0.07725791425365416,0.04664779587877829,0.03267668540522125,0.06322266558364194,0.026537144362486803,0.01540508135580631,0.024818564121254952,0.0394269045845741,0.03691861222620103,0.05377679551828564,0.039098231748027915,0.02396118402874681,0.035668306084926805,0.03856460830039694,0.02427130552132666,0.05046365197481397,0.034767605829248524,0.02303952183741789,0.02600267526436453,0.04207421840168119,0.029400198410792677,0
0.14518043280525714,0.1239108421986924,0.014228278845782621,0.13543330236274784,0.14515652692927586,0.114636751540064,0.1264148036425264,0.3495543964651913,0.32423772649257204,0.3236353207672644,0.41977437227883996,0.5092035784990003,0.6373847664157473,0.6146238629361073,0.6036857970061051,0.6247142012487163,0.6677606725079605,0.663292196616715,0.6385432604137743,0.6214983076869396,0.5888897683221117,0.5812650093194832,0.5622410282430776,0.581534500514933,0.599589151437255,0.6424441744291924,0.643811120840894,0.67397671296971,0.709481108266526,0.7505629328743145,0.7508953644435268,0.775343603904755,0.7405232988534314,0.8064118552732872,0.7114469337823004,0.7530916788317331,0.7779056573556754,0.7987516297596682,0.6822297406815445,0.731517871845668,0.6170343798609568,0.5278424261062616,0.38149419824957426,0.3726124358821733,0.32074362961831,0.2906752589164939,0.28081717155287567,0.23405781644956689,0.23856979573816875,0.2499485263199322,0.25019648097113595,0.6527644723522948,0.7146662206697139,0.7749835281637321,0.7584774293195612,0.7753943457339749,0.5465581740429405,0.3873625608331644,0.31120475967330763,0.27708334091717113,0.2572866547818863,0.23839051911621018,0.19638651262532156,0.1929876492557575,0.22502940381190617,0.22757705408142243,0.2323398283176648,0.2568241117510173,0.22299991967548893,0.23415990891368096,0.16957319626992573,0.16964730437035247,0.17379204746081442,0.15015485269637255,0.1650834418575956,0.1456540832403246,0.14133319204455894,0.12695307453817334,0.12440723956369755,0.15858019015942673,0.1397603541901727,0.12861103125931603,0.15352507434824336,0.09704096417281347,0.11609409898510821,0.106000703903045,0.12692445462127286,0.11482501964645972,0.12737692420671276,0.11747791940635373,0.10345547673693697,0.11198459886836862,0.1080796912662405,0.09276230288923756,0.12608990201690293,0.10912343210421493,0.0783808157273728,0.09508852872986363,0.10397510171325447,0.10323947469164686,3
0.14964565224793164,0.13395172077556786,0.007729886959310236,0.19811594557971848,0.19374841428756565,0.18683037654076212,0.17358465576287357,0.46365157243324545,0.3660058913390656,0.3726884044417659,0.4462655507179377,0.5196837013916747,0.623585757433529,0.6038075077347483,0.607843732188481,0.6342749156253624,0.6447184438628947,0.6237774419678462,0.601136607369991,0.5822650825220699,0.5574862632530586,0.5512594565344255,0.5710094956310872,0.5712150785477252,0.5551846197108808,0.6027137027954005,0.6213657004089519,0.6908711619737216,0.7346738756436316,0.7475091154389658,0.7780222516427591,0.783503863575806,0.7536744819043644,0.8480440338722094,0.7413719090448131,0.8167198600896907,0.8343580231909672,0.7376704617395738,0.6806427256854325,0.6723577712463636,0.5594491984381448,0.5022648165539256,0.35306482911567855,0.381823404883048,0.2811522997325101,0.28123240595181515,0.34105978076416205,0.2868944559266641,0.2694237645008708,0.26216456663718407,0.2783864237339195,0.7470989700035332,0.7463398317184652,0.7747408362029552,0.782725106823426,0.7901023686069606,0.5487061912851791,0.3355594019905149,0.30702320706223574,0.26376904605027657,0.28931231094756,0.20223809373719542,0.17171500314640242,0.145886966857529,0.16343617674521446,0.16571964632494446,0.16965958229022599,0.21307932814185987,0.2099861774903945,0.18376468275421437,0.15305869346763418,0.12691846875754345,0.14248636564097863,0.10764999972347732,0.13425213483206344,0.13171804441177504,0.12477194004940693,0.08752260689833354,0.11994765498970285,0.12455650020696048,0.11290392393620882,0.1223740737191772,0.12875299005662183,0.08586564805057954,0.0971516183624856,0.09537065503325454,0.12190882216578108,0.07068446482769403,0.12211454668802148,0.11491847218809904,0.08772762173727713,0.09430052030472798,0.10578833437120065,0.08797173030535993,0.07918125189400317,0.09038348441256193,0.08409628738263535,0.08202428965481386,0.09932617048432413,0.08533036220260679,3
0.15975806098575318,0.15907391896790973,0.015563600062717214,0.13803162768958802,0.15196555330640435,0.09480329626754387,0.10943364606730943,0.38208004603006335,0.34954136077999887,0.3559551667047666,0.44203672142911354,0.5216900025765715,0.5997121175749801,0.5552829369374547,0.4902881318924376,0.41853356455614554,0.36783840295522635,0.3217850235228399,0.2833670580058825,0.2705066471265571,0.25533288306352314,0.24005892318411548,0.2593506596201748,0.2708842136236575,0.28402250293520004,0.3294232286066965,0.351254690607951,0.356831552545389,0.40484711239243754,0.4462072795575741,0.4427023235476309,0.5310188213065912,0.4980150687316508,0.5343479599692071,0.5632797231370581,0.6381988781421676,0.7062287816507634,0.773338557689785,0.6934988807799867,0.8589875697982526,0.78658201326942,0.7058292784280735,0.6173841300014521,0.5876842012639817,0.5185682677107719,0.5172924359302453,0.49610721270282004,0.4425942134516042,0.44257862122467956,0.4132507959260187,0.4563546699097371,0.3841876385515945,0.40904954756752065,0.5173026798330853,0.6104144628259841,0.8211361849032964,0.7104149785896053,0.625518693657354,0.5531932390292167,0.5011909658897176,0.47134449505361187,0.4770271377690926,0.43618057295071455,0.4135164324630895,0.450116083452214,0.5048505385347122,0.47629155652036903,0.5480184214973804,0.5565869445894748,0.5129650562736521,0.47105433352523396,0.4810537595158052,0.4698836039828193,0.40965174734676496,0.39975644070819966,0.3920972767588106,0.38023325893596305,0.373985380872411,0.34182240653684287,0.35815271606611504,0.35453855645070836,0.34913201098760704,0.36997844921215217,0.32922286617492097,0.30500602144376715,0.3083109248256588,0.3329517022682943,0.3271886430433703,0.3307810128618488,0.3103650741433229,0.29532961501987587,0.30310298180538897,0.2885370024414593,0.26382874876542617,0.2840052527021112,0.26227138225930297,0.2475629936646655,0.2500803778073473,0.26083058171863127,0.26295700687851525,2
0.1791365296781443,0.12762366707086872,0.003575610094320074,0.6170829477715313,0.6326221432078575,0.3181276563660633,0.31811289237031815,0.28145085383891355,0.24032958753689027,0.23208102135677522,0.30286264308730476,0.3932815083705958,0.4483153414281978,0.4450400227332956,0.4723836030523096,0.4758653174268635,0.4474202748630901,0.42449604293200816,0.3828916980774443,0.3579207229840539,0.37052456432878134,0.360073353351654,0.34565316235486376,0.39531165710362415,0.4196374809549608,0.43617844575193876,0.4831574449389582,0.47785967953487307,0.5045025790736556,0.5805168032286391,0.6214749000983834,0.6616109536613135,0.6362690203197952,0.6978828329484218,0.6303659425105719,0.8243749827542937,0.8451845634344166,0.7993060047019208,0.6687966384416683,0.8008011517023539,0.6532709437795626,0.5861747322110491,0.623291486805803,0.5494076056294287,0.4852816348859219,0.4183109974878702,0.4446140703865124,0.3131798311745943,0.3149203360816581,0.347428698078385,0.36755665145547656,0.6276292191616017,0.6671503787980831,0.7089894096797764,0.7761371147552414,0.8748783706330059,0.5031875641706623,0.4898647018019993,0.3736609829226618,0.3626963758962579,0.3479920350060803,0.34947016736533554,0.29589648030596477,0.2832149343244499,0.36533054146969773,0.44236852987548897,0.42940570601588435,0.5181094889562018,0.5098631805828882,0.5341573696368015,0.4682809010547627,0.4988975501769219,0.4861938924475766,0.4204306011049846,0.4223728522590258,0.4229631090944959,0.4210052254770152,0.3917425612539293,0.37636729219082204,0.35020763201818816,0.3459925968447515,0.37536598739406335,0.36566039275882994,0.31722339304531083,0.32403855846105684,0.34289955192258736,0.311612352951513,0.282813016448167,0.34255320637007713,0.3051195884674271,0.2868308111838205,0.2785344633825252,0.28729269129589385,0.2774856616280858,0.2990174753358699,0.259906801803171,0.21878939601821495,0.24241825472606018,0.24879893848227988,0.2631189188670003,3
0.18798427931455486,0.1460527796182166,0.0012907849028001351,0.5586220413824816,0.5267723017334689,0.4236418674009081,0.4422644967199423,0.41205693718710035,0.4095805716236148,0.39474414126090174,0.4627904698162548,0.5699351617206279,0.6361373953358389,0.5955548744081202,0.4911946939041716,0.38061094875849755,0.3204771973545199,0.19995866954688263,0.18634973787865436,0.21143794270560734,0.15851607955704708,0.14879518711470918,0.15017067095430767,0.19923659130662225,0.19499578189120614,0.2175685852768737,0.210742583046706,0.24882912873064209,0.22407246567929756,0.2940855775437454,0.25411297081293804,0.43784850907153067,0.3742196834476535,0.3452178598922248,0.3367731978555922,0.5424533446158576,0.6897460783322675,0.715881929544192,0.7084744754233238,0.8715425226672788,0.871411066315355,0.8701244238518656,0.7342415481895106,0.6884572383915031,0.6177180273807948,0.6699970230478767,0.6573489087516313,0.6054263907991869,0.5707805928443092,0.561807772214984,0.4873576042933492,0.3151410524181586,0.3029202323973384,0.3763631566806591,0.5131734367311697,0.7025292243711929,0.7525550781867454,0.7810557699972006,0.6324188784014682,0.5511484357272779,0.5523895548420658,0.609709080593816,0.5304370139113754,0.4858277170732296,0.550949513355258,0.6406787685374739,0.5804301395283695,0.6214964054029459,0.6167951858843059,0.5120099605183401,0.4717543514326688,0.4738252801017374,0.48450988354576296,0.48094482266601035,0.3488933207619543,0.3814510440847807,0.413296156724573,0.3683040520173966,0.43581901603691076,0.3467326498143461,0.30398384766127595,0.3483840658404668,0.3938278122330013,0.3556230242360379,0.36380926612659353,0.40025930341420796,0.3710521798252787,0.3921309928559575,0.3790056021429421,0.31418779643795575,0.3704623177116961,0.309931021581408,0.35915999113223557,0.34746727880515577,0.34104043907202264,0.3265822349857996,0.24508133736028279,0.3298962476393439,0.326515184787397,0.31864004906756527,2
0.1976735136607504,0.13906966859600214,0.008887122012560778,0.17733009681291945,0.21850852679785565,0.221737242461645,0.23886767055083888,0.279738016391956,0.2577938142327315,0.24683610770520306,0.3253192942751278,0.3978275262630907,0.49991275747294045,0.5163966608875564,0.5758520463574469,0.6379951794004237,0.7317613366698161,0.7667008934481545,0.7802832872494135,0.7556579085104157,0.7499737928899582,0.7094851825522298,0.6861861960804988,0.7201150834518497,0.7064261417888276,0.7386078403120556,0.7480680864125088,0.7569743735282612,0.792110141526951,0.8134975372322795,0.8097517945852717,0.798491025361529,0.7559896812813074,0.8296497305619708,0.6893548807923874,0.7314276554117354,0.6908472801327535,0.6721305678464815,0.5844577989425371,0.6091740727249139,0.5301528205453795,0.41284446573737427,0.2607154832151862,0.2780142495561571,0.2386721303265226,0.20507165575988007,0.20510500087730196,0.17988940293274688,0.20326307399888144,0.18055734499379622,0.2197757372220425,0.7295118064220854,0.7679344653873439,0.7701675361862416,0.7096561405202338,0.6975548831691615,0.39147770883856975,0.2834619293680246,0.25453548674264426,0.23767128856078173,0.25518094068074176,0.20652201594856115,0.1723540588591084,0.1645526503961047,0.1714876930228717,0.17374162900357565,0.21256977877371425,0.22517030459822418,0.22787009518454554,0.24689661047492667,0.20567532488674659,0.230758924103174,0.19865104628331812,0.1826791728653832,0.21462193723519968,0.19172788126592746,0.1825372373187806,0.1579303115445894,0.15611456914747648,0.20232654087866014,0.18025616764649605,0.1370353956390273,0.17302399549237032,0.1455117228661749,0.12164722297379743,0.11701539544466223,0.1522614681937316,0.11604330587171992,0.12276456312377168,0.12316466993971648,0.11011345160291523,0.12495689721364045,0.10192633824872949,0.10462571022237276,0.12363055995151354,0.09884308421009506,0.08322189215544143,0.0873612144315575,0.09835235840330488,0.1194368481498811,1
0.20129724839363983,0.7336666958358856,0.004703200232589474,0.5667428681274983,0.5456511779447707,0.2963108276412865,0.2728298505526228,0.5313532901176081,0.49006755753629366,0.5068268251626177,0.5749408330975856,0.6399893675658574,0.7498647472116428,0.761657998001258,0.7018511219307474,0.7950028714252171,0.7511134262082383,0.6756141447017912,0.621496444360941,0.680994452004606,0.6525837396314823,0.6351707039304523,0.6106133610975658,0.5976718486914162,0.6159514893657585,0.648385919463825,0.605540710113658,0.6419114387181394,0.6433122187309108,0.6918323049993895,0.6749931678225699,0.7212373131797594,0.6722936289487639,0.6418237105465744,0.6083638552081642,0.6248351310476586,0.7549654770572074,0.6867989067634884,0.4501069978436293,0.6220124601420167,0.5171336782959272,0.4537563396945255,0.26846316317505575,0.41832424080869984,0.3563403324168733,0.31893837709104766,0.13588062545866245,0.20008274553357994,0.2565391272786704,0.2127200059655613,0.21571033282381427,0.6361247146973892,0.6456456928368101,0.64568078755406,0.7271745120043118,0.6514442237713768,0.4054233020852172,0.31880853188147373,0.27631463393303507,0.26185149268129315,0.2333011091832028,0.12934951303306333,0.15353820587857944,0.09499972848876846,0.09563464947859017,0.09695597473248613,0.11037330112101211,0.10606482625030877,0.060479336519538934,0.0292999787028391,0.06169629286499717,0.06833128249209591,0.06781883732066471,0.08122286621280078,0.0,0.08562468077516573,0.08170063116344684,0.013325959178400718,0.05303106077509599,0.03140915046086859,0.07451308748523659,0.11729363634427835,0.07937640945707022,0.04363105900948364,0.02415010106476103,0.00565765550205954,0.051292296504358584,0.055492985562423616,0.07969338583448149,0.0,0.010569146329102675,0.07075250833785883,0.05245776868408306,0.03249453784360247,0.0725450688575373,0.029092850619889594,0.013776444771020068,0.05129565523436311,0.07094853848334459,0.03565507806764903,0
0.20980694492409618,0.14302751490755441,0.005088928835658047,0.3559594505202493,0.4097807655591473,0.1987304315530212,0.2222638480064223,0.24695895131507767,0.24145984773538648,0.25139120375180973,0.328666312470244,0.3973061782269927,0.5183236178239886,0.5404251956436364,0.5550476391673355,0.6879234644947565,0.7408256766148905,0.8041508044908121,0.7931052026888844,0.7348187305907393,0.7107473775301294,0.6820401003038116,0.6853404193629163,0.6902844392133785,0.6822129263189335,0.7273904395785583,0.7183894400760729,0.7549495677786044,0.7868715071096943,0.7802379609330022,0.7929306700999624,0.7742846934573554,0.773777509605685,0.8078166281755197,0.6982176701963738,0.7016843634987563,0.7191829210532593,0.622758802413242,0.5125172089053392,0.5227009615816447,0.5126769308910828,0.4076823563648563,0.20034229667471917,0.3016190559992546,0.24371591365842193,0.3068946994584036,0.2406216420787318,0.21552416537338462,0.24242739084615786,0.17010994860917494,0.29217122072589735,0.8028043513586443,0.7890449379345852,0.7747274377281712,0.7457680225566027,0.6361634432107487,0.3479693945991977,0.24901460271754794,0.22736303081961565,0.21498639156143334,0.22348653215633962,0.17382532228070727,0.17720769310662945,0.12817864232317075,0.16006449524677224,0.18397225424741767,0.17110651074035815,0.20180396120695263,0.21724667657335636,0.21635081338772297,0.2088418181522191,0.23405441156556706,0.2370725317334521,0.18282890989232206,0.20280852296579038,0.20924212984106993,0.22423071573802414,0.15990774232441976,0.17204857237383725,0.20404060088132192,0.18341848941322408,0.18911152900217199,0.21180977908138612,0.13416332982086404,0.1364937955255633,0.16325123913367062,0.16561331536468293,0.14581151193393851,0.14579797315727264,0.1495614835049672,0.12456141812420944,0.13085559205428926,0.1181631019100995,0.09840836868240112,0.15473093639516483,0.10575074636530997,0.06729494501714614,0.10110592050739241,0.1269820609361213,0.0951973885517247,1
0.23036738346896,0.1452902128936282,0.07657173202730246,0.0876906057356519,0.03961588797158402,0.01666005774890951,0.028301478796528313,0.43857628888868044,0.3912434665937765,0.3849378970191955,0.45545998385416303,0.5437974749599653,0.6615301658503727,0.621137335287375,0.6157070304635461,0.6352581312255469,0.6518445332279296,0.655137343033074,0.6182256222160518,0.6008234760459192,0.5764617939030653,0.5661253585436848,0.5473340076703085,0.5755584980301767,0.593389087569845,0.6274650073602263,0.647721184545895,0.6760132389375101,0.7248262099970746,0.7731918865324116,0.7941414837667465,0.7798509071530655,0.7510460262167754,0.8291944572748268,0.7555827955083616,0.7839407982823933,0.7690214656718486,0.7619103349861919,0.648587382256208,0.7211325904819885,0.5972323418304181,0.49099931758136606,0.32873259144852346,0.32180316668305736,0.28431338053038246,0.27927440709036877,0.2617233796488999,0.2337942566018677,0.24293934547492177,0.21488769002280583,0.25663242103384026,0.6895658480662037,0.7287319318851903,0.7899544589985952,0.7929690275749909,0.7737789744478359,0.4717444024670015,0.33510403798444155,0.2694638971522106,0.24057656581982498,0.23327062279497843,0.20395801683109024,0.17158853609809446,0.14636494729665314,0.16671475172260386,0.18569109397580505,0.1634604611263808,0.1952579594649056,0.1792627213944335,0.16076817221211973,0.1387029985333663,0.14684263669494668,0.14152733930960001,0.12204521698734079,0.1303166941386169,0.12008893705224072,0.11837778410633748,0.10100439219739052,0.10389150913152422,0.13410916035101472,0.11287858693428876,0.10640903815851113,0.13328497461167113,0.09339133298208638,0.08167451841712955,0.08569713528154034,0.10742964043324812,0.0946013037294672,0.11170673026486035,0.10046985893127568,0.08172292038949264,0.09114825822861858,0.09475869937572633,0.08180809382612303,0.1010832687969292,0.0859235304301628,0.07189292716928568,0.07909135835194449,0.09917125490931983,0.09297919430947967,3
