@relation low-res-spect
@attribute f1 real [-2.04314, 2.06864]
@attribute f2 real [-1.7937, 2.20595]
@attribute f3 real [-0.400324, 19.9067]
@attribute f4 real [-1.36425, 3.94186]
@attribute f5 real [-1.45593, 4.02268]
@attribute f6 real [-1.34127, 5.82077]
@attribute f7 real [-1.43049, 5.96877]
@attribute f8 real [-2.36266, 4.03316]
@attribute f9 real [-2.37521, 4.83198]
@attribute f10 real [-2.24871, 4.96914]
@attribute f11 real [-2.699, 4.54745]
@attribute f12 real [-2.69588, 3.4363]
@attribute f13 real [-2.99629, 2.58585]
@attribute f14 real [-3.27982, 2.98412]
@attribute f15 real [-3.81721, 3.23581]
@attribute f16 real [-4.13085, 2.93881]
@attribute f17 real [-4.3389, 2.46667]
@attribute f18 real [-4.10121, 2.09277]
@attribute f19 real [-3.91713, 2.09726]
@attribute f20 real [-3.71646, 2.01534]
@attribute f21 real [-3.6277, 2.05778]
@attribute f22 real [-3.54688, 2.10794]
@attribute f23 real [-3.68004, 2.39012]
@attribute f24 real [-3.79239, 2.32491]
@attribute f25 real [-3.94593, 2.34836]
@attribute f26 real [-4.36382, 2.36831]
@attribute f27 real [-4.37884, 2.26742]
@attribute f28 real [-4.43335, 2.0853]
@attribute f29 real [-4.69763, 1.8997]
@attribute f30 real [-5.07252, 1.80592]
@attribute f31 real [-4.87847, 1.70801]
@attribute f32 real [-6.19044, 2.06616]
@attribute f33 real [-5.31681, 2.20738]
@attribute f34 real [-4.89151, 1.60349]
@attribute f35 real [-5.41147, 2.71385]
@attribute f36 real [-5.18861, 2.42198]
@attribute f37 real [-6.11944, 2.68485]
@attribute f38 real [-6.09904, 2.66759]
@attribute f39 real [-5.60246, 4.1454]
@attribute f40 real [-5.14777, 2.86819]
@attribute f41 real [-4.33386, 3.54139]
@attribute f42 real [-3.53487, 4.3342]
@attribute f43 real [-2.42089, 5.15441]
@attribute f44 real [-2.58263, 5.14533]
@attribute f45 real [-2.35336, 5.43385]
@attribute f46 real [-2.29708, 5.36176]
@attribute f47 real [-2.14534, 5.66269]
@attribute f48 real [-2.08515, 6.07239]
@attribute f49 real [-2.39619, 7.02652]
@attribute f50 real [-2.16484, 7.49058]
@attribute f51 real [-2.27415, 6.68855]
@attribute f52 real [-4.65891, 2.04888]
@attribute f53 real [-4.76379, 1.91787]
@attribute f54 real [-5.31229, 1.92734]
@attribute f55 real [-5.15913, 2.29944]
@attribute f56 real [-5.03242, 2.46988]
@attribute f57 real [-3.10298, 3.91931]
@attribute f58 real [-2.43249, 4.8189]
@attribute f59 real [-2.21332, 5.44771]
@attribute f60 real [-2.15335, 6.08786]
@attribute f61 real [-2.23075, 6.59286]
@attribute f62 real [-1.7585, 6.17325]
@attribute f63 real [-1.53614, 6.64781]
@attribute f64 real [-1.3636, 6.92335]
@attribute f65 real [-1.44933, 6.0582]
@attribute f66 real [-1.4611, 5.38247]
@attribute f67 real [-1.40218, 5.45234]
@attribute f68 real [-1.55882, 4.59486]
@attribute f69 real [-1.53761, 4.43815]
@attribute f70 real [-1.4689, 4.6352]
@attribute f71 real [-1.48343, 5.27354]
@attribute f72 real [-1.59359, 5.20037]
@attribute f73 real [-1.55431, 5.3162]
@attribute f74 real [-1.47708, 5.7556]
@attribute f75 real [-1.5913, 5.86479]
@attribute f76 real [-1.51503, 5.88571]
@attribute f77 real [-1.52662, 6.02293]
@attribute f78 real [-1.38441, 6.04695]
@attribute f79 real [-1.42588, 6.37238]
@attribute f80 real [-1.70735, 6.48262]
@attribute f81 real [-1.4409, 6.13695]
@attribute f82 real [-1.38293, 6.13099]
@attribute f83 real [-1.54682, 6.04919]
@attribute f84 real [-1.29574, 6.29626]
@attribute f85 real [-1.15809, 6.38163]
@attribute f86 real [-1.11927, 6.06922]
@attribute f87 real [-1.28452, 6.11355]
@attribute f88 real [-1.14844, 6.14295]
@attribute f89 real [-1.2669, 5.88215]
@attribute f90 real [-1.16496, 6.03933]
@attribute f91 real [-1.022, 6.18019]
@attribute f92 real [-1.08098, 6.08213]
@attribute f93 real [-1.05304, 6.02879]
@attribute f94 real [-0.979717, 6.41251]
@attribute f95 real [-1.15764, 6.26711]
@attribute f96 real [-1.02528, 6.54139]
@attribute f97 real [-0.871614, 6.38483]
@attribute f98 real [-0.930133, 6.49418]
@attribute f99 real [-1.07841, 6.43536]
@attribute f100 real [-0.99387, 6.29404]
@attribute clase integer [0, 8]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64, f65, f66, f67, f68, f69, f70, f71, f72, f73, f74, f75, f76, f77, f78, f79, f80, f81, f82, f83, f84, f85, f86, f87, f88, f89, f90, f91, f92, f93, f94, f95, f96, f97, f98, f99, f100
@outputs clase
@data
0.09723769267811029,0.24685484979935748,0.007284770038189742,0.26859339516142705,0.31074013298993725,0.2292739219551971,0.22867894897597868,0.5517509873636219,0.49826770211413884,0.5022465138510775,0.55451565939184,0.6738517134200236,0.7777626501664237,0.7264469327611695,0.7054098811572915,0.7077203146968878,0.7347164161120965,0.7223628426310708,0.688915251588274,0.646781780592484,0.6575937299928941,0.66637081286407,0.6161454887515321,0.6330367645856833,0.643818762719862,0.6729653170690405,0.7084590431310241,0.7014891120093885,0.714837699493583,0.7709073569006927,0.7301431720737025,0.7901017367923844,0.7428957801437762,0.7328389530408007,0.6854270354890639,0.630019880193257,0.6051083051557821,0.6748908075280924,0.4874390891949618,0.5785154866042247,0.4698207675946795,0.3634316380461732,0.29132153182052195,0.2820208696732385,0.2783663211856364,0.19262355656992441,0.09029422274248435,0.1191474390563822,0.13094640501511773,0.12347085885440508,0.16842156939315162,0.6974248448445762,0.735213704378852,0.7670864395003613,0.7109904445490222,0.6074471828639217,0.43653835144945596,0.2142705053789687,0.12778830000665706,0.1077693688184138,0.10368205303724891,0.06113657137453904,0.07549985031677858,0.008095861565473409,0.031182026578648367,0.02954598257926786,0.08569454899832518,0.08248235202350465,0.03524907292126858,0.006009075867040193,0.07206484563347182,0.08280443217210581,0.09010422807040526,0.10219628132310567,0.06702306436751702,0.057900966660090765,0.05856508003788305,0.04667517116651595,0.055265790060859736,0.08221275535807823,0.07520959111093517,0.08578145628380393,0.09683307420606345,0.05317702845100103,0.009709909651817308,0.018317894300472,0.07377707969781308,0.04093183878519732,0.05517879998041697,0.056662627406725716,0.03650042556500176,0.044786552209864154,0.053127228414124594,0.04843682424795666,0.059739923903161726,0.030220295057138736,0.04559368197425626,0.05400243766662317,0.06189036928199826,0.003379020871553029,3
0.10667399520402363,0.18172340079756982,0.011824775506248478,0.16109108179061496,0.15506068145022187,0.11265337808780738,0.13735819527898735,0.2958507275064027,0.2792118703683405,0.26212722625158463,0.35035748538939754,0.42962793003466954,0.535905597136582,0.5605414483535921,0.5909323949173545,0.6406046401099911,0.6650689067925244,0.6838578749043426,0.626994923840988,0.5913557695662794,0.5778544643548126,0.5426779278562359,0.5301641142902329,0.5554550210059994,0.5768990624836161,0.5975719423124628,0.6099347603012824,0.6385197855384167,0.6683802386723114,0.7111627054971766,0.7163522852874372,0.7572979313518883,0.7054256657527255,0.7233377983063896,0.6793937961827966,0.6829436929331366,0.722185775343611,0.7600623044430984,0.6158804086230208,0.6884492936591501,0.6231032665629663,0.46115080943491416,0.35446582973611607,0.3722926878503512,0.3151542079897678,0.2930191517253265,0.2940365239375361,0.2586440152300816,0.2464439317351378,0.24109971394304963,0.2734987224831803,0.6755074324032206,0.6848643899869195,0.7330815594167106,0.6856827783341848,0.7228143369366727,0.47483043280753146,0.373715246318292,0.31901833043337513,0.2823766170258979,0.29439945781828525,0.2696051943139912,0.22415899412875204,0.21603303990008382,0.24921392255508804,0.2747241571285163,0.27359756773632576,0.3368563201206433,0.3344622273986907,0.32946576890942153,0.2876080550897814,0.3067077227419649,0.28455282067852317,0.27035331301813437,0.271191737224202,0.2570778057329402,0.265666695365949,0.23598950932265425,0.21934393056912696,0.240664984120821,0.21425193161648753,0.21630866445211022,0.24055365909207596,0.20066978398314014,0.17673229244587332,0.17272653923146586,0.1935493986945244,0.17760591601875636,0.19593610339835363,0.18755449877781158,0.1521688541957377,0.16185106748325795,0.16517397339388265,0.14833905939306244,0.16688027206303244,0.13444813108011847,0.1281380246302459,0.14013081075649694,0.14653110222963972,0.15231184248982219,1
0.14029447100769016,0.1494205743002513,0.03710637265214243,0.12374130954691855,0.06097166982135978,0.0594998073174682,0.05962231358270963,0.23346310559083902,0.20706003310582904,0.17832678706262942,0.23396973690565723,0.2793787853585511,0.35568617053674756,0.37930966771712377,0.4521023618251473,0.5534809311904674,0.6638325665594506,0.7392414893170465,0.7366103628131864,0.7414600997941311,0.7414501502071944,0.7356410990977608,0.7177377532058463,0.7262104196295752,0.7174779045770056,0.7438555108115856,0.7608960528176749,0.784658173087986,0.8083658085922638,0.8362125714551556,0.8329468851343966,0.8260958505922535,0.7808619931181962,0.8421872209391841,0.7249265259706695,0.7457643888318777,0.7436189630282509,0.7355837990196917,0.59338952344412,0.6368016057964362,0.527430748230215,0.42414567413938364,0.28785619051390704,0.3139021164705821,0.26671721964606065,0.27299721628862855,0.23209273017649779,0.24624600063254362,0.24954469574039742,0.21627355412814772,0.25364740201055486,0.7860825994850763,0.7993494131697813,0.8024760933915132,0.7505969642974458,0.6971458086186904,0.40958789796490885,0.2894432653601585,0.26765173873486986,0.23821950902840724,0.22413932619415408,0.2020484760613988,0.17595238240702843,0.15319503556797132,0.1786826026669224,0.1921793742155045,0.20198482169429804,0.2496432541178612,0.26589953411783607,0.2755488933667535,0.24931455963249802,0.288422363393367,0.28751708388460245,0.2463295763119618,0.2702256812887184,0.26693681983153034,0.2571898987356862,0.23719749816991775,0.2262688086829626,0.25193950649391883,0.2298278535468504,0.21710531919424214,0.24721742072482789,0.20930071127502634,0.18258768230119948,0.18405826536588354,0.19927535154438927,0.17976517509007198,0.19991537337128706,0.18281634970274657,0.15046191505639256,0.16034434763671088,0.15890279772318738,0.14150540831605954,0.15900974443583962,0.13938982405734623,0.12258580097910216,0.12711538427865313,0.14188084011088975,0.13613054085464832,1
0.15217497045075376,0.14864550648181715,0.007225430964182639,0.24488442569038332,0.24110221388271844,0.19674708602576918,0.17886761649137886,0.28111829288504053,0.24595521971808706,0.22974140498902026,0.2987075050541989,0.34122204501498654,0.4062965099406321,0.38503146581863806,0.41394324700624696,0.45436866836594686,0.4901426331666561,0.4921940335616195,0.465177682192209,0.42235597892459614,0.41951954804167807,0.4253185777796641,0.43082719401136055,0.46429454170957773,0.4714096427079147,0.5277638726524888,0.5550034154547069,0.6097724222039839,0.6704259147261089,0.6994231250109036,0.7313826353378435,0.7586326575103554,0.7416573744150533,0.8392791377983064,0.7700760093140948,0.8259845820100675,0.8484125352527007,0.842356755104299,0.7540424257221585,0.8645377471943474,0.7590235230627599,0.6224547500530557,0.48619064591501326,0.49055895734449967,0.4585287927255076,0.4221203210930115,0.4158219166678407,0.3702427447490297,0.3605756730282477,0.33611173827756846,0.36910640766733244,0.6110252408021122,0.6635906346626438,0.7489775029939375,0.8038343811213141,0.9071977926769125,0.7039114021209606,0.5667961590812244,0.46203317308508124,0.43303956579191644,0.4130032945699096,0.3803523812525609,0.33874229436885617,0.30837038958844926,0.34590737566150254,0.3736222468682282,0.3674597200095703,0.43208941641424325,0.45413972448692713,0.43522878065562487,0.393441142997527,0.4080153548151593,0.3804098967907768,0.3501426856988004,0.3499635868129274,0.3239234184689639,0.3239260618182541,0.2890013402661155,0.27470730650170677,0.30468683035468996,0.2969102054012682,0.2627073484945275,0.2931728631215599,0.27237447312961005,0.24532117903582623,0.22885487772814597,0.25155601393336374,0.22368451008655413,0.257044502416405,0.22265705572651853,0.19261627366120584,0.2304064854511518,0.21749265373498092,0.17768042025765712,0.1998203306508637,0.1850233986681063,0.15384518918632872,0.17401084787238902,0.19274132692376797,0.18760303022402858,3
0.15638725807314602,0.1287062617979073,0.001350123976807238,0.6183814508180192,0.6558342353261137,0.42007165556182313,0.44075488629944076,0.3022048775606568,0.2977916497275637,0.2841401525384983,0.3622843461281041,0.40524560596720904,0.4678562343474008,0.4022868992998017,0.3261297997170007,0.2428377036519436,0.30081976968865204,0.27784558555242345,0.22967083943675082,0.2350710073624342,0.23360208812624436,0.19405215373787316,0.2485848807939165,0.3247462115639253,0.2757340383109136,0.29683770218340993,0.34616460987081465,0.3436631817937763,0.4212006978580729,0.44332581224812606,0.4385088848671825,0.5427633650655234,0.4517841787620993,0.5550161662817552,0.5453142768530963,0.5965536180506373,0.6381299343842604,0.7432367968078955,0.6792926857792377,0.8065259806685663,0.8511729786355988,0.7115072047904009,0.4979525563344026,0.6414163634387341,0.5745703531816915,0.6432854061450558,0.6266254099945825,0.6317639876727542,0.4916600425992098,0.4402004262890688,0.5888616153614423,0.4402045979376218,0.44898124118856697,0.46951294472231314,0.6319771752494112,0.7423920664329605,0.653123126501469,0.7033244660678849,0.620757261099356,0.5724693339934306,0.5127164505230852,0.5099227787058341,0.4913128745898986,0.4784064100784968,0.52763691919979,0.5346449294739442,0.5512639834736786,0.5778509769763784,0.6535804650789188,0.672819907930735,0.585475442395038,0.5265309186394974,0.5787561622062991,0.4745972447280952,0.44947821177051245,0.46246051070568617,0.45219648853242905,0.45007912414416745,0.4029886154090785,0.41841667307694663,0.436470766774217,0.4368452152804395,0.4265212920994048,0.3528279768177028,0.40660661138609916,0.4255205196084296,0.42593000606915044,0.39593410858560574,0.3833852050272414,0.41324682931975254,0.3946313551850201,0.3649867166635721,0.3885069254698291,0.3448983641871387,0.3675154045590761,0.28510956603102816,0.30625248399904964,0.31801097286711916,0.32283926710559413,0.30642804315640565,2
0.15841071263540368,0.13405172952633354,0.007136397731149577,0.2533287097327421,0.28721792571473426,0.24276058218049607,0.24566010655119566,0.3407336354056243,0.3264964986353905,0.32037682966534353,0.3958760496518985,0.5012087055500654,0.6001805759081642,0.5565350242818418,0.5130474605204579,0.48716006144567064,0.45909894395326184,0.42521932586156236,0.3835168653845194,0.3498953208416205,0.33951223115726376,0.3477422800372072,0.3491654256230478,0.36091576349042886,0.36778095702613,0.417272096646975,0.4128397023288286,0.45494235769676233,0.4953943489260049,0.5359282046510546,0.5517985327519404,0.6288680570694959,0.549102295396581,0.5863387220939185,0.5952495409411569,0.6465833792123868,0.7315875556120937,0.7486127508518097,0.6651584039984161,0.8069626095938603,0.7235008412431351,0.6280322833574996,0.5031193484086438,0.5258515830827282,0.47124965167242183,0.45358174344939967,0.4070821961493489,0.3793962395526102,0.3946401831320289,0.34967510475981367,0.36568110056121483,0.44518388321637975,0.49441605828491725,0.5869830364258947,0.6315374126675758,0.7779202377937433,0.6375868840506445,0.5661259427502865,0.5025825509102562,0.46531880634033107,0.4249768518780862,0.39709774009518706,0.36615570720739987,0.3752430025522055,0.4101415512159126,0.4469976927247037,0.46815531940967414,0.4939402113857075,0.47403510181131775,0.49508035582641174,0.4345631251877691,0.4224428757307962,0.45384258228282903,0.4026529585160687,0.37559900698623544,0.36773484813680796,0.35295878562298416,0.32123729707617443,0.31943407888426395,0.33236995984112283,0.3358327230019069,0.30429549422937696,0.3200372300721036,0.2989221548998946,0.2699293872982021,0.2743854411705379,0.26274852765653745,0.2728664904771244,0.28308460564690413,0.2519004648619087,0.23078633026898765,0.2530455346909373,0.25119510070137235,0.22665010151879805,0.2350997676689451,0.20299656255658033,0.20915823232426242,0.22197649802749428,0.24584729104031666,0.24783168288302135,2
0.16675016659451633,0.23494155738627132,0.002002952278974998,0.47450392095150684,0.5156307895615858,0.31614428291380664,0.2916978184304917,0.2743368324937225,0.2276355972299884,0.17007280561386007,0.2441414761710906,0.33269065813462745,0.4630421307957163,0.4609212412634859,0.5638744821367301,0.6457924426351479,0.752119073053396,0.800324670082887,0.8386552917253454,0.8428870511881086,0.8137054391185967,0.7824926346019856,0.7310461338745601,0.7878263286090269,0.7907404965452814,0.7934921042820029,0.7892572664927343,0.8175079195845766,0.8257408678965581,0.8465713155889999,0.8337019166535085,0.7916684833951022,0.696272356227049,0.7955365665896844,0.7135693117317227,0.6880167634835144,0.6830531479540088,0.5378874208219121,0.3588705623593281,0.5029703242032147,0.5126374400812672,0.38265767110980076,0.17727614747930773,0.2231759739957246,0.18100693316348215,0.18089227611492076,0.1022882852652974,0.17087013977252943,0.26572408574603273,0.10147461218673035,0.15981010186662503,0.9159112017519928,0.7984943861256035,0.8215338352926875,0.6531288169179884,0.5161030617277368,0.3298683193089434,0.18831424044217726,0.15599469000904576,0.20842182155290304,0.19318578223652222,0.13701175654805053,0.08776373267187607,0.1328267939350424,0.17570732318085977,0.21344583821017396,0.18185926950391856,0.18518756256418925,0.2839295754849592,0.22248242984223715,0.1695197699560602,0.26541854823990724,0.2528607046638459,0.1819978210013439,0.1991840227250476,0.2342349548828901,0.25472683802345836,0.20749418679757137,0.19130188016301072,0.20265429543697963,0.18720133019260082,0.17811264958902942,0.2389824394649296,0.1626172681770284,0.14564299470006842,0.15205834605042226,0.14793669159659206,0.17876989161188744,0.1766015526538491,0.152195677853057,0.14283232044697516,0.13647647460390808,0.15174686486402525,0.1376062856294862,0.11237846392134415,0.1254232046593812,0.15032569671866824,0.11594827696515489,0.08807695737292998,0.08216278741093125,1
0.17205930278370932,0.14464765666995863,0.007967243255338645,0.2997723379274082,0.3104305654171405,0.18445036609681037,0.17773561139897776,0.19725539492981353,0.13707561476803026,0.13062754144239627,0.1804649173043352,0.18292678949411134,0.25329353975357116,0.2777085987413673,0.3434046692055318,0.4461302240843265,0.5512397932869694,0.642415054617548,0.6954668719521016,0.7858789559998605,0.7910799088203635,0.7594291241807873,0.7607733568802141,0.7604175044545797,0.7654866553654185,0.7895661551396066,0.7938929563393549,0.8036757610855009,0.847336119308872,0.8887276766243509,0.8579616122724126,0.8808117142649518,0.858492409149689,0.9689391839876829,0.8160564753142031,0.8576457278607834,0.8890097895457783,0.8459054391482246,0.6957588639968156,0.784532357945898,0.6484925557918796,0.5318636128538696,0.43054888915290485,0.40911598921319464,0.34560015718081316,0.383715027340955,0.33080431299572366,0.30426966953272677,0.3339894786107182,0.28093806380250674,0.3577225612817566,0.8199966009669355,0.8636491530547799,0.8847689730000015,0.8690137653732553,0.8207069831918211,0.5775345364546324,0.4280714456124963,0.37844937299553716,0.29195737033760816,0.28493711757432616,0.2711734484823652,0.2254520127811143,0.17257882574409159,0.20295071747965043,0.2370721713959235,0.1939097850761249,0.25570773910895594,0.2807801852818721,0.2589602070739339,0.22612114601663172,0.2351741664655076,0.2565301556944099,0.21619651360215023,0.22657154084781703,0.21914308569143087,0.22964653522395376,0.211709565947552,0.1845724559068305,0.22419447201882303,0.21887844177438193,0.18812490683957242,0.19758334967963442,0.1835826132771338,0.15608324977585375,0.15316268089682256,0.18650053324718474,0.1793197181881644,0.1475079905721739,0.1521779523034192,0.14909795492759842,0.12494489125533463,0.14731603413242056,0.13657578426636519,0.1405396814707566,0.10841559100634757,0.11293305646677629,0.10169062107160622,0.1388715385219404,0.13747661949722212,1
0.20171799074853236,0.33174527771179985,0.02820437893804626,0.09191271948753417,0.11544442842253783,0.06068983138882217,0.06792422485491793,0.5683102401255821,0.4917339490148033,0.4597892724287703,0.5258864685466677,0.6159506081034803,0.7146015685740593,0.6658754713487038,0.6551668646905865,0.6686478557667553,0.698866810568402,0.7096159496801734,0.6550903915442796,0.6360057922467637,0.6355610959848597,0.5827377352417936,0.5697428074383541,0.5892308698281922,0.5779234830298572,0.595037677525538,0.6069147159455093,0.6249686668251863,0.6434936557668027,0.6781310878629457,0.6533714518225212,0.7061849914008188,0.6186398801731482,0.6265002309468823,0.6029260386052488,0.5668309552873035,0.611358553614204,0.6146392627497681,0.5293029444411389,0.6005607562911991,0.5327872765943938,0.42744148927382775,0.29916267342547487,0.3499799429603673,0.32333544363128774,0.3383029283807992,0.3072006639318753,0.3012045297969731,0.27200051789771734,0.24411377236826573,0.26082162741138276,0.622943920426847,0.6291921468617081,0.6559129403021977,0.6163676147036229,0.6171785985631074,0.4016918982269317,0.3510178048622402,0.30390952652580655,0.2469205371541315,0.2330886111240184,0.19585929965014026,0.1498040677179113,0.11657871713959898,0.15361603616635566,0.1309610334956755,0.1280760724310382,0.1796612758544481,0.1424513367337376,0.12654756638980358,0.11511520696406821,0.12245126553585832,0.11870225063350465,0.10558078056819878,0.1192037649760129,0.11337501384996636,0.11226987038962588,0.09894420402187486,0.08744989266836449,0.12693330989002402,0.10898553019655972,0.09984641838081854,0.1300381384437356,0.10459957850368808,0.073679791822508,0.07137243009310718,0.09048359910084658,0.08606493412092892,0.0954500248284737,0.0729321001791988,0.0637836546939195,0.06628838591058911,0.06683922093583156,0.06016049020139668,0.08233395063806863,0.06764190852779359,0.04743535538894808,0.03926356553124848,0.06855346916394833,0.06234297624421817,0
0.21284212676748276,0.15254084732414092,0.05995472305543146,0.026307407875072297,0.03744928001810676,0.030146438724162394,0.03320737479153322,0.7041692855646345,0.6216736342458018,0.6403000893617905,0.7035914137267213,0.8576607340293338,1.0,0.9145601650079662,0.8693495835826356,0.8723488824073576,0.8788609918052419,0.8589614432077598,0.781928009324304,0.7266595135908441,0.6728986822572588,0.6461307344884542,0.6143542509587886,0.6081790332336161,0.5836528027783912,0.5872181612654538,0.5788044704841521,0.5776984498324039,0.5884236501736309,0.6055625984961708,0.5767967108379589,0.5937686214664633,0.5079736157646205,0.5219307159353349,0.46512506584356067,0.42272149728207664,0.4550395318645796,0.4580768208536233,0.3765236677588722,0.4067148538665364,0.3347258817180407,0.263147995887697,0.12839887529206764,0.1422251150368273,0.14320533284706588,0.14604561526288576,0.11188097381797969,0.10375186637147962,0.12404711595708665,0.08171990446816399,0.07991230321220169,0.5597131096829209,0.5334886839497969,0.5218084349614552,0.4550443315541719,0.41281340388947396,0.20020249804550938,0.14970647006987625,0.13869153364495374,0.11540417001872298,0.13029700995397575,0.09170485706180855,0.04951154393660763,0.024392569039272588,0.037482367702826376,0.045470419678618035,0.035369362114342065,0.03205886558937093,0.03846874707150218,0.023944561851870064,0.022049824107551158,0.025989261049520474,0.022203591873092416,0.014184230465055825,0.030172650812959594,0.023925985779800405,0.02596711062248743,0.008978168195323587,0.027125281793630888,0.06210157057962362,0.03171216110110388,0.029208455772752447,0.05164685143911081,0.027085089567966274,0.009652878356225438,0.008679152367186981,0.03576338153058838,0.017881364184332473,0.04470202334575921,0.03629767818896797,0.022121188138607847,0.024449156860637356,0.02542803201997223,0.01916837781090867,0.0468834640897,0.03285646129671308,0.007381714790329805,0.021133941955302795,0.04117094348110204,0.02198696196852047,1
0.22379602021508938,0.5952878376857976,0.023070923637062722,0.05293897035681505,0.08139838389664529,0.0717965830964362,0.07547146606552547,0.6853554352686598,0.5846439458374206,0.5691348531764998,0.6246465510698341,0.7393830579011053,0.8755316061582116,0.8045734793117431,0.7848481926890893,0.8033894133522688,0.8108196668317276,0.7903034882256643,0.749421637107005,0.7065597194598555,0.6722484293322639,0.6513103865375025,0.5988702109993806,0.6159185261471564,0.6068191964463029,0.6125435783325635,0.6065023035511702,0.6265714526780851,0.6267676469117051,0.6474356104000326,0.630115782633516,0.6517509628660709,0.5759203316237362,0.5701154734411086,0.49697734981514585,0.5092522393139034,0.5304857063999483,0.5211409629469933,0.4123735876387228,0.4860615571933992,0.4350799022253261,0.3219694322200717,0.16280411336844744,0.23587285648476441,0.19013061160544018,0.15879558784358988,0.16156277575777758,0.16235507273025937,0.14044048898883654,0.14390010999003666,0.18023341180671007,0.6432269048375098,0.6321890069234293,0.6040417811407489,0.527408068838933,0.45684789997734027,0.22884415197891286,0.1929354234153728,0.16575277736805624,0.13621058072783002,0.14913170459709799,0.09681306143032747,0.07191099652368356,0.05370045674222722,0.05498346326954404,0.06091557476580208,0.06446403249242834,0.08084918292793909,0.06363876728650414,0.056620959682836126,0.03286088291053535,0.042430335180071714,0.055754230763072926,0.03701117704640603,0.04346111701977846,0.03772865956647579,0.04781344583451994,0.02519861774964475,0.04008586530841495,0.07876097226241366,0.05417895577241567,0.03840472083812444,0.054718200739598814,0.043211670179135915,0.020917222390221386,0.025568652109135573,0.053008690104311,0.04734625359499353,0.05454263153845615,0.032391116959478314,0.023560750271792327,0.04038455363661874,0.03710142717348481,0.03737655783568335,0.06023677564901176,0.033412320082678366,0.015910134495628985,0.03181290982748168,0.04182507582744749,0.018768206522857725,0
0.23373818638156718,0.939292188066456,0.03829330186441893,0.06885326538650724,0.0671611959967948,0.0420466794377021,0.048679192243548684,0.7700482502634534,0.6606416647819746,0.6332966187992269,0.6881148700398125,0.8023084775724131,0.9328752055663239,0.8813861563169507,0.830953265409711,0.834308863509702,0.8317686835929982,0.7992589578913719,0.7382718779460593,0.7050720541540179,0.6562283219710561,0.6119528296214557,0.5791666117532323,0.5865811714318409,0.5783815172163977,0.5847344005537622,0.5707011161164325,0.568967807751605,0.596552847894527,0.6145156459894977,0.5991719400954683,0.6187861831746725,0.5224974382624574,0.5162109314857583,0.4834234220929145,0.434167390438849,0.48230124178099537,0.4867560282571524,0.39769344245813953,0.4251580596709565,0.3601676137265484,0.29164818714282625,0.1705146990878249,0.19463221859326393,0.15919693959710857,0.17072285098004394,0.16356776293123876,0.12857920402474274,0.15564566881502243,0.12180775150122934,0.1662844901647941,0.6262740783477121,0.5999010724879746,0.5768319651694908,0.45271278542669713,0.3968596297135545,0.20650243723913425,0.140693025750925,0.13780392453756218,0.13194057668716122,0.13974031037183193,0.08972547041951648,0.04702741341283855,0.029869855616360665,0.04003580405273106,0.044342353479251334,0.03516657621540239,0.04857581154691178,0.02455754581843982,0.02259628774102654,0.01158063451517469,0.03399637324918017,0.026262970288959648,0.014377796335521553,0.026182623868542355,0.018034683018184693,0.028535475624374963,0.009862259398010574,0.026361008737846654,0.05666809524332813,0.03427225400344426,0.029542502448788394,0.04683906419291181,0.024770811380400406,0.002740154806809818,0.00936914428482199,0.025330930904952236,0.01904575122164633,0.041790307803134676,0.0336734084830011,0.01361210964998147,0.02738684733307182,0.03134232253527689,0.016193902054144164,0.0357350752550591,0.025370341246545698,0.005818965873642786,0.02457277865305518,0.03924128633162847,0.01939486080371465,0
