@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.016548462650568804,0.0198698168416863,0.008268487905429245,0.35758123668842134,0.0,0.03999860589202445,0.01595939348536913,0.0,0.08457889433270499,0.34676417964246464,0.0,0.0,0.07894552938917818,0.07936286353415173,0.0,0.0,0.009585720826741907,0.0,0.1493517665509263,0.007249359703520702,0.0,0.0,0.005002304202412474,0.1521703243564494,0.24203646481121158,0.032259911034223016,0.004293784419632143,0.0,0.040909504776046685,0.0454513522388502,0.02739511176275982,0.0,0.565670598189705,0.0,0.04545134661874572,0.0,0.18070926417218866,0.0044863499965043675,0.1523191527527224,0.46469111646287203,0.09976407102203262,0.05194498749796354,0.044195504787117784,0.0,0.021278193437780132,0.0,0.0396010926465021,0.0,0.16239279566600803,0.03361157114994947,0.0,0.0,0.09467401300882361,0.05999937508116062,0.0,0.0,0.022597670268162805,0.004880090862100581,0.09174208675263776,0.003220412653127696,0.0,0.005194406195196512,0.26966959866128437,0.05228557817775108,74
0.023641301235228233,0.0198698168416863,0.008268487905429245,0.1818221094100735,0.0,0.08000410127113738,0.02127564767214408,0.0,0.06467464501084437,0.19504447544284229,0.0034261755534672205,0.0,0.31578147287764236,0.0,0.0,0.14754083978171992,0.022364572445619364,0.018690779324233565,0.16883110099872944,0.0,0.0,0.0,0.009999524270266309,0.0434739767460475,0.24840825065591612,0.04193520198704616,0.11587852462807151,0.04571099031970785,0.031819082198952624,0.20454289130655096,0.010274898559317059,0.0,0.3114293264150899,0.0,0.10227140594615185,0.0,0.012280742175436695,0.0044863499965043675,0.23179146073445794,0.24116986467579923,0.6318442597494903,0.10388982742703604,0.060771678892354714,0.04739271337594153,0.01418305852533941,0.0,0.01980013837578163,0.0,0.01709257638019631,0.0,0.0,0.0,0.11242730725143488,0.06333418662465377,0.0,0.0,0.0,0.004880090862100581,0.07338605279050765,0.0,0.0,0.0207777240793312,0.2808982139586694,0.10457790695979632,74
0.0661937509991439,0.03311402201867993,0.02479694313271638,0.35758123668842134,0.0,0.0,0.06914862576067661,0.0,0.07960156509490282,0.3034042796665378,0.0034261755534672205,0.0,0.09648798182830211,0.05291224442522911,0.0,0.22951180261545057,0.006389425809438727,0.018690779324233565,0.15909305293515638,0.021740642090040757,0.03000330264667595,0.054948534899914296,0.005002304202412474,0.195644436081731,0.21019419112984122,0.02580524646993465,0.10729532139448147,0.02285544026797775,0.0272715098874797,0.15909153906770074,0.0376700103220769,0.0,0.4216170313877492,0.00552442191693027,0.1136400771767842,0.0,0.036842434731804895,0.008968097204913391,0.24503567871221216,0.3470481085632343,0.11639143257223322,0.11688282557829296,0.044195504787117784,0.026065899095774323,0.007095134912440723,0.005558107087756472,0.05940172055924705,0.0,0.07692107302112619,0.02520858710503329,0.0,0.0,0.19526769181555523,0.07666657684652767,0.0,0.0,0.005652354214901387,0.009755218751698264,0.1559600412092792,0.0,0.0,0.015583317884134685,0.21348700798562936,0.1372598530055915,74
0.014183286694167088,0.0,0.02479694313271638,0.46061490134706395,0.0,0.026665692232022253,0.010637823836072034,0.0,0.019899044109815297,0.3901017570123235,0.006848866534757589,0.0,0.16666668815596902,0.026456170998994805,0.0,0.17213327751833832,0.0,0.009345389662116782,0.27922085587143575,0.0,0.0,0.0,0.009999524270266309,0.09419741819819731,0.24840825065591612,0.05484107446943247,0.04720923728362438,0.0,0.040909504776046685,0.07954569620321854,0.04794490888139396,0.0,0.37289059423032145,0.0,0.10227140594615185,0.0,0.0385958114127472,0.0,0.09933528072649529,0.3999882341551359,0.27317442508650536,0.16882781307625652,0.0220977523935589,0.007109779270977713,0.0,0.005558107087756472,0.009904964557523852,0.0,0.025643343880537274,0.05462085641081613,0.0,0.0,0.1360942309230236,0.10666628827544282,0.0,0.0,0.02825002448306419,0.009755218751698264,0.027524103875803764,0.003220412653127696,0.0,0.012987455316895918,0.32583933154536854,0.07843511787092076,74
0.02600398711334687,0.06622816298909533,0.0,0.0,0.5727991850099837,0.19333683931676282,0.07978646090624338,0.42540721979816376,0.13432668805083953,0.0,0.0,0.04230713462975683,0.09648798182830211,0.14814979604365874,0.0,0.0,0.015975146636180635,0.0,0.042207017900496434,0.21738522539192165,0.0,0.010988591487603287,0.475003791917025,0.0,0.0,0.0,0.0,0.0,0.18181910641457238,0.0909027044777004,0.181505318218829,0.0,0.0,0.024861457706702898,0.07954573263677898,0.0,0.0,0.3273584997199763,0.0,0.08235149519646258,0.0,0.0779174074624998,0.0,0.0,0.7730572680650108,0.011110514475887118,0.29703014242262055,0.0,0.17948537204620432,0.11344539502238182,0.0,0.0,0.0,0.033334451307403784,0.009090227069985362,0.0,0.502828816790921,0.0,0.12843539734981704,0.0,0.0,0.0,0.13483448572596973,0.019610352051685067,75
0.007092838584659421,0.13244942677753443,0.016528455227287138,0.0,1.0,0.18667389477429702,0.02127564767214408,0.26519065453515767,0.11442752928877656,0.0,0.0,0.20769566940619524,0.06140310273721707,0.05291224442522911,0.0,0.0,0.0319503787919604,0.00467510797515427,0.02597248075105639,0.05796537744676426,0.0,0.0,0.3050024373583176,0.0,0.0,0.0,0.004293784419632143,0.0,0.05454762074271243,0.2272684940953442,0.04794490888139396,0.0,0.0,0.038673951650274735,0.1136400771767842,0.0,0.0,0.4304995169560494,0.0,0.041175824801937745,0.0,0.0,0.0,0.0,0.7801008265089879,0.050000014999209544,0.12870922157095677,0.01568540208168957,0.15384214604225238,0.021009285260866657,0.0,0.0,0.0,0.0,0.013635415179830548,0.0,0.7344518024154688,0.0,0.05503939749191802,0.0,0.0,0.0,0.0,0.013071317833025337,75
0.08037713729644233,0.05960255132440267,0.02479694313271638,0.0060633846489070685,0.46116782598199224,0.07333419969759204,0.10106763892130943,0.3093917214458267,0.03979820287187829,0.0,0.054793816061931185,0.11346175527420274,0.0701698355436585,0.15343775179870506,0.0,0.0,0.0,0.0,0.042207017900496434,0.21738522539192165,0.0,0.07142852185113233,0.14500036496823085,0.007249329726868177,0.0,0.0,0.0,0.0,0.24091417839065898,0.06817710168890712,0.26369346289453127,0.007579023057242201,0.0,0.11049443480213109,0.011368712708660413,0.0,0.0,0.1973135640681979,0.033114045001990666,0.15881821507192376,0.0,0.012992850582365866,0.0,0.011848754367768916,0.3475090760475432,0.11111039448221079,0.24752326932365576,0.003923339004328749,0.15384214604225238,0.15546420889725865,0.0025010953378518585,0.0,0.011833589996493527,0.13666592803935343,0.08863598567745214,0.0,0.305086168507362,0.009755218751698264,0.2110000355252407,0.0,0.0,0.0025985436279577436,0.03371140467296051,0.09150658912677097,75
0.04255243980360254,0.05297705861144546,0.02479694313271638,0.0060633846489070685,0.47573136272773503,0.07333419969759204,0.29255943818049224,0.2817657031327109,0.06467464501084437,0.0030974378230242574,0.0136976129118539,0.0500009734218072,0.052627344423790356,0.23809431812349627,0.0,0.0,0.009585720826741907,0.00467510797515427,0.11688279671400291,0.0941975498240091,0.0,0.04945138845336485,0.2050023526227416,0.014491370575093875,0.019110360871467936,0.0,0.0,0.005716769336431874,0.19091425103751822,0.05682009341442528,0.23287254535828653,0.0,0.0,0.046962023676916306,0.05682005932740613,0.0,0.0,0.30045458130427094,0.026488435955508437,0.14705468631902452,0.0,0.03896527054690211,0.011048876196779444,0.0,0.510617697971336,0.027778986047435304,0.29703014242262055,0.007842701040844785,0.16239279566600803,0.16386707126560307,0.0,0.0,0.005919870855026665,0.23333160381789103,0.03408965657236378,0.0,0.19209161391039276,0.0,0.20182201854417564,0.0,0.0,0.0,0.21348700798562936,0.05882461239641082,75
0.0,0.5099343136621659,0.0,0.6970145837341734,0.0,0.2200100964757842,0.02127564767214408,0.0,0.019899044109815297,0.12693467970761144,0.0,0.0,0.34209985124675135,0.0,0.0,0.0,0.34184886189662284,0.0,0.09415521772326628,0.1956444593515389,0.0,0.0,0.32000426583099634,0.3188326941841632,0.0700626519037493,0.019353900285989087,0.004293784419632143,0.0,0.0,0.32953949976482866,0.02739511176275982,0.0,0.18432157754801243,0.0,0.09090283149758495,0.0,0.035087265581222014,0.0,0.05297701774675043,0.4235152916609342,0.040381368392003375,0.05194498749796354,0.1160216773603136,0.0,0.063827212246417,0.0,0.3762320013576492,0.0,0.03418527063697796,0.0,0.0,0.0,0.37869615456385375,0.0033348115434931502,0.0,0.0,0.0,0.004880090862100581,0.2843865146186365,0.0,0.0,0.0,0.0,0.0,76
0.0,0.33112725444763513,0.0,0.5575866572531315,0.0,0.2800107746174545,0.058510801924604575,0.0,0.08457889433270499,0.09907113286403381,0.0034261755534672205,0.0,0.35964285810987573,0.0,0.0,0.0,0.4856355294937428,0.0,0.13311733386344293,0.23187601197707364,0.0,0.0,0.14000314490037702,0.23912610664412334,0.16560792937050797,0.0,0.008583062407600548,0.0,0.03636193246457376,0.4886317721388478,0.04794490888139396,0.0,0.033898018013108676,0.0,0.09090283149758495,0.0,0.0017551617524180882,0.0,0.20529617049947282,0.5764542900787215,0.0023763903554325167,0.0779174074624998,0.1160216773603136,0.0,0.1276543617858815,0.0,0.34653685234259757,0.0,0.0940136847642981,0.008402862368344427,0.0,0.0,0.24260230812292763,0.016667273430371568,0.0,0.0,0.01695112335689603,0.0,0.5320899499094106,0.0,0.0,0.0025985436279577436,0.0,0.019610352051685067,76
0.0,0.4702020549863912,0.0,0.5515234067766183,0.0,0.2800107746174545,0.042551295344288156,0.0055273126263093554,0.03979820287187829,0.07120758602045618,0.0,0.0,0.44736433921620183,0.0,0.0,0.0,0.3929835958015349,0.018690779324233565,0.15909305293515638,0.23187601197707364,0.0,0.0,0.2050023526227416,0.37679682669219755,0.08917304400435877,0.009678609333165947,0.0,0.0,0.0,0.4886317721388478,0.0034260963997700083,0.0,0.11016831307555118,0.0,0.07954573263677898,0.0,0.010525580423018604,0.0,0.08609106274874109,0.4352857687474146,0.0047503237315893645,0.10388982742703604,0.0220977523935589,0.0,0.1489324611632328,0.0,0.2079220134981659,0.0,0.08547172264488181,0.0,0.0,0.0,0.42602974558563284,0.013332461886878417,0.0,0.0,0.005652354214901387,0.014635309613798853,0.6146548722867599,0.0,0.0,0.0,0.0,0.013071317833025337,76
0.0,0.33112725444763513,0.016528455227287138,0.7333202917766544,0.0,0.03999860589202445,0.06914862576067661,0.0055273126263093554,0.009949522054907645,0.20433420418910722,0.0,0.0,0.052627344423790356,0.0,0.0,0.0,0.2364254312710624,0.00467510797515427,0.11688279671400291,0.14492100458777402,0.0,0.0,0.29500242888475997,0.5362167507339833,0.16560792937050797,0.0032274014150680025,0.03862617487602383,0.0,0.01363811596666574,0.24999424354540112,0.02739511176275982,0.0,0.06143966671465547,0.0,0.10227140594615185,0.0,0.0052636885600909605,0.0044863499965043675,0.48344545670647493,0.24705463999680063,0.12114175630382258,0.0,0.2651901875831132,0.0,0.1560203847761315,0.0,0.3168307703353655,0.0,0.03418527063697796,0.0,0.0,0.0,0.2130150009535156,0.013332461886878417,0.0,0.0,0.022597670268162805,0.029265780329407378,0.49538669224483994,0.0,0.0,0.0,0.0,0.03921410692190087,76
0.014183286694167088,0.33112725444763513,0.15703276471124195,0.0060633846489070685,0.17961415036132292,0.5266787282222976,0.11702160384920915,0.40330949829441076,0.0995007238569658,0.006191585998838516,0.0,0.0,0.517533787952418,0.04232540476596099,0.0,0.0,0.10543369297745549,0.051401925845516776,0.022727578990736626,0.28260021044289063,0.0,0.0,0.3300030637963257,0.0,0.012738054541071112,0.0,0.030043112468423283,0.07999996926054934,0.0,0.4886317721388478,0.010274898559317059,0.0,0.0,0.1546956866718284,0.31818279228702245,0.0,0.0,0.22421810448229457,0.026488435955508437,0.035290895073523405,0.0,0.025972419964536243,0.07182051423470462,0.06398048892240432,0.3616918210381199,0.17222077396521204,0.21781718731642366,0.01568540208168957,0.042735920260733584,0.0,0.0,0.0,0.0,0.0,0.07045310039729007,0.0,0.09604869740859634,0.0,0.009177448577214106,0.0,0.0,0.0,0.6292204916819497,0.12418842777658874,77
0.0921978377156221,0.3178831682223769,0.13223593518630652,0.04242531092439681,0.024273121810138864,0.4533448662446608,0.1436189342655976,0.13811940614956938,0.09452848517896126,0.018574640509115198,0.0,0.0,0.2368366526354416,0.026456170998994805,0.0,0.0,0.09904101742325,0.009345389662116782,0.012986292606506536,0.24636828596632987,0.0,0.0,0.40500736412680655,0.0,0.10191109854542989,0.0,0.3004257732966322,0.011427720133988878,0.004547572311472926,0.3522661291824676,0.0068487052841186774,0.0,0.0,0.04419837356720501,0.18181713858293083,0.0,0.0,0.16143619926141425,0.33775264217890255,0.08235149519646258,0.028504350229226337,0.012992850582365866,0.1767933562526683,0.13744146912616753,0.5177129896511581,0.03888950052332242,0.5247526206545436,0.0,0.03418527063697796,0.0,0.0,0.0,0.011833589996493527,0.0033348115434931502,0.0,0.0,0.11864638087517648,0.0,0.09174208675263776,0.0,0.0,0.0,0.08988193724895946,0.2810522044175034,77
0.05200800311160182,0.3112575565576843,0.1157074799590194,0.0,0.024273121810138864,0.2866733138959739,0.09574594486757033,0.18784230238096375,0.24378243727060234,0.009288906334462424,0.0,0.0,0.2280703066364424,0.2539684305284872,0.0,0.04098544475694157,0.13738090754424825,0.014020432417160352,0.0032482445429334967,0.3043411004336154,0.0,0.005497022502951706,0.4400079990383723,0.021740700301962044,0.05732462859181973,0.0,0.15021528069013748,0.04571099031970785,0.05000004843123951,0.38636047314683597,0.07876623329443785,0.0,0.0,0.05801086751077685,0.19318585129159122,0.0,0.0,0.14798623044841358,0.11920510775073173,0.10587884607634548,0.0,0.06493783808032942,0.09944550325507667,0.1232219105842121,0.3475090760475432,0.1166684715715482,0.27722935133088783,0.0,0.08547172264488181,0.021009285260866657,0.0,0.0,0.0,0.013332461886878417,0.004545038960140184,0.0,0.09039639466752263,0.0,0.1467820100181179,0.0,0.0,0.0,0.5955079893926355,0.1503312015231818,77
0.05200800311160182,0.49669022743690766,0.0495853656818614,0.02424132890779109,0.019416554148365683,0.2866733138959739,0.10638378001313709,0.23756505801477903,0.08457889433270499,0.009288906334462424,0.0,0.0,0.2894734093736595,0.005293419829634062,0.0,0.0,0.33226297003068267,0.009345389662116782,0.012986292606506536,0.24636828596632987,0.0,0.0,0.40500736412680655,0.0434739767460475,0.03184841541253905,0.0,0.26180002089857685,0.0,0.03636193246457376,0.3181835181191925,0.05479371104094101,0.0,0.0,0.07182339743312985,0.15909146527355797,0.0,0.0,0.08520444962721149,0.1788077345439644,0.13529100315871243,0.007126714087021881,0.0,0.2817658510079809,0.11611465484600031,0.2836749660363469,0.050000014999209544,0.5841546675717662,0.0,0.025643343880537274,0.008402862368344427,0.0,0.0,0.02366705183228788,0.006666183166769524,0.0,0.0,0.07909757405170031,0.004880090862100581,0.027524103875803764,0.0,0.0,0.0025985436279577436,0.04494096078436292,0.3268051921352392,77
0.00236507635327039,0.0198698168416863,0.0,0.09090795532273961,0.0,0.02000274768955647,0.042551295344288156,0.0,0.1243771659959319,0.0,0.41096191134311155,0.0,0.0,0.3597870650133157,0.0,0.0,0.006389425809438727,0.0,0.24675512435516941,0.014491282386520053,0.0,0.27473164351937346,0.04500028023265485,0.14492085965034712,0.0,0.17742218259830286,0.0,0.0,0.1363666302948058,0.022725602788793264,0.1506837225545857,0.0,0.0,0.0,0.0,0.0,0.015789374671177997,0.013454447201417759,0.033114045001990666,0.14705468631902452,0.0,0.012992850582365866,0.0,0.0,0.04254901880863689,0.0,0.05940172055924705,0.0,0.16239279566600803,0.22269112317088172,0.3174881637204676,0.0,0.17159474459110585,0.27333214273872497,0.0,0.008848909236775476,0.022597670268162805,0.16584914102112663,0.2110000355252407,0.003220412653127696,0.0,0.13246723818275322,0.06741136277537625,0.013071317833025337,78
0.0,0.026488529305722725,0.0,0.030304713556698167,0.0,0.0,0.0,0.0,0.009949522054907645,0.0,0.20205099515175853,0.0,0.06140310273721707,0.021162751169360748,0.005720989934542583,0.11475579686349807,0.009585720826741907,0.0,0.07142768051731231,0.007249359703520702,0.17000504159551008,0.153851311806644,0.08500337671270271,0.21013567167759073,0.0,0.1387112019118295,0.0,0.0,0.09545710130313938,0.0454513522388502,0.18492792710317768,0.6060436516517435,0.0,0.0,0.011368712708660413,0.4067950142650936,0.0017551617524180882,0.0,0.0,0.005884775321001418,0.0,0.20779308362315865,0.0,0.0,0.1205664852031972,0.0,0.0396010926465021,0.0,0.23076333693996393,0.03781513167412727,0.2624995428173416,0.1416674104148124,0.0473339755038766,0.27666695428221816,0.0,0.35839675938829135,0.0,0.10243748950021132,0.10091072507016235,0.0,0.06451762211710771,0.1506490003963005,0.06741136277537625,0.0,78
0.0,0.006625492712957203,0.0,0.04848265781558219,0.0,0.03999860589202445,0.031913471508216114,0.0,0.054725122955936734,0.006191585998838516,0.29794161515207335,0.0,0.0,0.42857488543494326,0.03546833789760921,0.0,0.0031962950173031746,0.00467510797515427,0.24999971272961916,0.028982688723382135,0.0,0.19231410877240557,0.009999524270266309,0.24636774255464666,0.025476213179280678,0.23871515631507137,0.0,0.0,0.03636193246457376,0.022725602788793264,0.0376700103220769,0.0,0.01059349882967446,0.0,0.0,0.0,0.042106158168958435,0.0,0.0,0.24116986467579923,0.0,0.0,0.0,0.0,0.0567320773339763,0.0,0.08910780256647913,0.0,0.19657806630298597,0.03781513167412727,0.38499408682272457,0.0,0.25443538547662453,0.17333175097003362,0.0,0.04646020413201515,0.005652354214901387,0.12682814194002098,0.1559600412092792,0.011272151116150864,0.0,0.2207775056225319,0.1460638850350359,0.0,78
0.0,0.013244324128729085,0.0,0.012120597367698636,0.0,0.013332913660002192,0.0,0.0,0.019899044109815297,0.0,0.33561224353698976,0.0,0.01754249111986814,0.12169362504466393,0.014873646986084994,0.07377041989085996,0.0,0.0,0.06168969513091328,0.0,0.0,0.24725706621042198,0.005002304202412474,0.195644436081731,0.0,0.24838961767280882,0.0,0.0,0.01363811596666574,0.011368594514311431,0.05479371104094101,0.43180589548939946,0.0,0.0,0.0,0.0,0.015789374671177997,0.0,0.0,0.011763683160312103,0.0,0.19480023304079278,0.0,0.0,0.021278193437780132,0.0,0.0,0.0,0.18802729880264502,0.06302384045573231,0.3699925828712727,0.3499953754492731,0.08875423186628635,0.07333176052536755,0.0,0.3097346604181978,0.0,0.21463069404937118,0.018346086894738718,0.006440731062228202,0.0,0.2831270621204748,0.34831067435039925,0.0,78
0.0,0.0,0.17356121993852908,0.0060633846489070685,0.2427200067567037,0.0,0.01595939348536913,0.3093917214458267,0.0,0.009288906334462424,0.04794506968483487,0.1326933738741723,0.09648798182830211,0.021162751169360748,0.0,0.03278501158495368,0.0,0.0,0.016234537149440034,0.1739111303316775,0.07999508879957348,0.153851311806644,0.0,0.0,0.0,0.029032509619155024,0.004293784419632143,0.14285544905067793,0.06818101466352638,0.19318588303206913,0.01712370071886411,0.6514933913033493,0.0,0.01657338568006133,0.23863719791033697,0.49154748129038184,0.0,0.02690441601441842,0.0,0.0,0.0,0.19480023304079278,0.011048876196779444,0.0023706944553706145,0.007095134912440723,0.09444747261819303,0.1485098494837017,0.46666933404709865,0.08547172264488181,0.06722740097991012,0.0624991711584599,0.12499367669378078,0.005919870855026665,0.023333456597141103,0.2295446772721056,0.09513152920166967,0.005652354214901387,0.009755218751698264,0.2660398593200469,0.0,0.2516090591935075,0.012987455316895918,0.011241002681947158,0.05882461239641082,79
0.0,0.03311402201867993,0.14050442309173578,0.0,0.40291741611391624,0.0,0.026597330416388447,0.2983365338028917,0.02984868081697064,0.0,0.010275042088224804,0.07115451894366008,0.0877212464431444,0.08465627360650974,0.0,0.06556998139221648,0.022364572445619364,0.014020432417160352,0.0032482445429334967,0.18115305301467682,0.260004771416897,0.08791418541912642,0.17500390086276554,0.0,0.0,0.0,0.004293784419632143,0.10285551931227944,0.27273350274580915,0.19318588303206913,0.1130136153570804,0.1742382345680666,0.0,0.06629895153034547,0.2727311691480897,0.016948745097910667,0.0,0.06726352802961111,0.0,0.0,0.0,0.28571049108565844,0.0,0.01895611982479661,0.17021065460101292,0.2388894105280652,0.23762809550539796,0.23137504626237937,0.11110627293215296,0.09663967028569295,0.0025010953378518585,0.08333475137454498,0.0,0.019998645053647943,0.4090852752997797,0.0022133514232475205,0.033896571394330964,0.0,0.06421741447298306,0.0,0.07096541166521611,0.0,0.13483448572596973,0.0,79
0.014183286694167088,0.0,0.09917902473173225,0.0060633846489070685,0.36893583037384975,0.0,0.11170546275738147,0.2209888846365932,0.0,0.0,0.05822000363116453,0.0,0.14034856765848822,0.005293419829634062,0.002288150560650471,0.04098544475694157,0.0031962950173031746,0.051401925845516776,0.05519654882766002,0.13767895795443263,0.14999617681615057,0.07142852185113233,0.039997976030242376,0.0,0.025476213179280678,0.016129955517111515,0.0,0.16571088931865569,0.1045475844192828,0.13636577495151747,0.05136761464117099,0.310597021637334,0.0,0.09392116905134028,0.14772275256489756,0.17797438948568084,0.0017551617524180882,0.233186699285921,0.013244217977754219,0.041175824801937745,0.0,0.2727303314279238,0.03314662859033834,0.009478059912398301,0.03546125196311954,0.5555584220711568,0.27722935133088783,0.12549189367419883,0.008550649623755624,0.14285766432816466,0.07249848443420806,0.09166310998779097,0.011833589996493527,0.05666790790454489,0.07727197135490425,0.061946921945068616,0.1638415894273286,0.0,0.16512870794699636,0.0,0.39354047879615023,0.012987455316895918,0.0,0.12418842777658874,79
0.01891104892555612,0.026488529305722725,0.3388538383638479,0.012120597367698636,0.1553412154069288,0.0,0.0,0.09392396314206344,0.0,0.0,0.027395225823707802,0.013461697159467987,0.28069674850953424,0.005293419829634062,0.0,0.16393336124083083,0.0,0.0,0.0,0.16666177062815676,0.21000295110153075,0.0989027769067297,0.005002304202412474,0.0,0.019110360871467936,0.0,0.004293784419632143,0.21713864897479537,0.040909504776046685,0.18181714185649403,0.010274898559317059,0.681801589837897,0.0,0.07182339743312985,0.3522652879370142,0.5593424616820244,0.010525580423018604,0.04035898761551443,0.006625463210748677,0.0,0.0,0.46753159745095396,0.0,0.033175568647936124,0.0,0.27222650366325696,0.11881388457371123,0.2196128626708424,0.0940136847642981,0.05462085641081613,0.009999313275748168,0.2833266019785206,0.011833589996493527,0.0,0.2340991126636601,0.07964486208147092,0.056499916981954855,0.019510437503396535,0.18347536324558597,0.003220412653127696,0.3096725563702704,0.0,0.1460638850350359,0.1503312015231818,79
0.06382867464587352,0.0993354047588545,0.0495853656818614,0.03636192627548973,0.0291246443668038,0.0,0.03723515425246049,0.0,0.02984868081697064,0.07430494160230021,0.07876636292011474,0.0,0.0,0.0,0.0,0.0,0.041532875529815286,0.04673164415855426,0.06818273697220988,0.043473971109902185,0.0,0.0,0.07000163297559991,0.07246415525203524,0.22929809797872508,0.07096761482010784,0.3733891267126905,0.1485722183871098,0.3000051337113876,0.03409434396436836,0.1678074232734498,0.0,0.006356492045087875,0.14916838645240582,0.034094386018033274,0.0,0.012280742175436695,0.06278178082120209,0.1788077345439644,0.10000010808518903,0.035628617164889645,0.0,0.04972280269557527,0.13270238431056045,0.18439355635897098,0.32222621867827567,0.05940172055924705,0.007842701040844785,0.042735920260733584,0.12184837906729798,0.0025010953378518585,0.0,0.05917358905323077,0.11333247144221235,0.038637081927783805,0.0,0.1355975042320725,0.1317032698296187,0.119257380368752,0.006440731062228202,0.0,0.0519469515396289,0.0,0.3921694524416093,80
0.09456052359374074,0.22516623802408794,0.04132539836000351,0.03636192627548973,0.08737879134977487,0.0,0.08510810972200357,0.06629892901200113,0.03979820287187829,0.03096098466660189,0.006848866534757589,0.0,0.0,0.0,0.0,0.0,0.12140558986886937,0.051401925845516776,0.04870005974179302,0.18115305301467682,0.0,0.005497022502951706,0.2200041810954204,0.0507234414521498,0.1210214594168978,0.0,0.1459214962705053,0.14285544905067793,0.09090952899166645,0.011368594514311431,0.04451881248162394,0.0,0.006356492045087875,0.19336676001961084,0.034094386018033274,0.0,0.0,0.12556356164240418,0.11920510775073173,0.052939353554836935,0.007126714087021881,0.0,0.03314662859033834,0.14691952903856584,0.30495300270674564,0.28333626817866703,0.28712468832813337,0.06274591068284659,0.08547172264488181,0.008402862368344427,0.0,0.0,0.07692074439835216,0.04000073002751268,0.2204543010524152,0.0,0.25989082797103635,0.08292705199681477,0.3394365696827596,0.0,0.0,0.010388911688938175,0.0,0.2679807331616532,80
