@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.00236507635327039,0.0,0.0,0.0060633846489070685,0.6310589376652972,0.0,0.13830279317376992,0.1657444402796317,0.0,0.0,0.08219252645781583,0.6538468467526067,0.0,0.0,0.0,0.0,0.0,0.0,0.11038975487270632,0.028982688723382135,0.0,0.04945138845336485,0.08500337671270271,0.014491370575093875,0.0,0.0,0.025749328048791133,0.06857227108331093,0.10000001695093383,0.0,0.1095875189573104,0.0,0.0,0.01657338568006133,0.0,0.0,0.0,0.17040442086600585,0.006625463210748677,0.023527211913211284,0.0,0.0,0.0,0.004738975096791197,0.25530869221828667,0.11111039448221079,0.12870922157095677,0.12549189367419883,0.0,0.03361157114994947,0.0,0.0,0.0,0.046666913194282206,0.027273067605235925,0.0,0.7683545770659548,0.0,0.0458707591743934,0.0,0.0,0.005194406195196512,0.0,0.032681823307535274,5
0.011820600816048453,0.026488529305722725,0.08265064902989179,0.04242531092439681,0.3737884740649831,0.0,0.010637823836072034,0.20441833516157049,0.019899044109815297,0.015480492333300941,0.006848866534757589,0.08653821566842985,0.0,0.126987044874298,0.0,0.0,0.025557703237754914,0.0,0.0194794389097598,0.12318767556791257,0.0,0.03846279696576156,0.14500036496823085,0.014491370575093875,0.09553879221503306,0.009678609333165947,0.27897093379742066,0.02285544026797775,0.0272715098874797,0.011368594514311431,0.106161325682112,0.0,0.014830505614261042,0.0690597593163456,0.1136400771767842,0.0,0.0,0.09417267123180312,0.11258636756729956,0.07646671987546115,0.04513169212359274,0.0,0.17126605834421083,0.2227486165280205,0.21984744025516714,0.2666683965755005,0.12870922157095677,0.0941208484824674,0.01709257638019631,0.03781513167412727,0.0,0.008336924739748926,0.011833589996493527,0.02999963976391063,0.43182314782540476,0.0,0.04519534053632561,0.0,0.07338605279050765,0.0,0.0,0.0025985436279577436,0.0,0.16340267277903203,6
0.007092838584659421,0.013244324128729085,0.1652928456408808,0.012120597367698636,0.36893583037384975,0.0,0.031913471508216114,0.13259785802400226,0.03979820287187829,0.012383171997677037,0.030821401377175026,0.08653821566842985,0.0,0.05820020018027543,0.0,0.0,0.0,0.00467510797515427,0.06168969513091328,0.14492100458777402,0.0,0.2307762860201785,0.009999524270266309,0.021740700301962044,0.0,0.016129955517111515,0.15021528069013748,0.08571092005810634,0.09545710130313938,0.03409434396436836,0.05136761464117099,0.15150893948933059,0.0021194852605012924,0.08563307303884461,0.19318585129159122,0.0,0.0,0.10314083063655563,0.039732799768996206,0.052939353554836935,0.0023763903554325167,0.0,0.027625050302016375,0.31042711669813955,0.07092234715885773,0.2388894105280652,0.19801659203947627,0.19216093848727472,0.025643343880537274,0.14285766432816466,0.004999656637874082,0.008336924739748926,0.029586794526615386,0.143332111206123,0.2681701255229002,0.0,0.06779881810812302,0.0,0.1100887420512274,0.0,0.0,0.036363623725639706,0.0,0.1503312015231818,6
0.0496453182295145,0.07947238957740135,0.08265064902989179,0.030304713556698167,0.2524282838308865,0.0,0.026597330416388447,0.25966235772579477,0.09452848517896126,0.03715245317804005,0.023972534842417435,0.0,0.01754249111986814,0.09523755161842962,0.0,0.0,0.05750808202971532,0.032711205219382845,0.042207017900496434,0.13767895795443263,0.0,0.10989136839433299,0.09500286466772216,0.07970611511272048,0.06369688287364732,0.006451346183945566,0.3004257732966322,0.07428319992411746,0.05000004843123951,0.0454513522388502,0.05136761464117099,0.0,0.004236884051060579,0.1546956866718284,0.26136342426008385,0.0,0.003508526807672866,0.08071809963070711,0.13244932572848594,0.07646671987546115,0.035628617164889645,0.0,0.13811942975387248,0.3578168676660515,0.1205664852031972,0.24444751761582165,0.16832059449368825,0.03921772320038893,0.06837042339737057,0.07563028768356889,0.0,0.0,0.011833589996493527,0.010000994710262685,0.2022714605171647,0.0,0.10169521792302841,0.0,0.05503939749191802,0.0,0.0,0.018181861512092428,0.0,0.11764937821564651,6
0.021276224881957836,0.25828002213929696,0.1652928456408808,0.012120597367698636,0.5145898834057523,0.0,0.042551295344288156,0.33148944294957977,0.21392813849349468,0.009288906334462424,0.0,0.04807701248420731,0.04386061161734893,0.1322750006293443,0.0,0.0,0.07987273999493381,0.00467510797515427,0.006493146303253263,0.2028938190550596,0.0,0.0,0.14000314490037702,0.0,0.03821426772035179,0.0,0.06866914651845764,0.07428319992411746,0.01363811596666574,0.1704485473421826,0.0068487052841186774,0.0,0.0,0.07458420042195915,0.2954569807175561,0.0,0.0,0.17489077086251023,0.026488435955508437,0.035290895073523405,0.0,0.0,0.044195504787117784,0.03554395900817262,0.3475090760475432,0.3000003899794481,0.16832059449368825,0.470604121898161,0.042735920260733584,0.0,0.0,0.0,0.0,0.0,0.26363150000007457,0.0,0.22034150640928343,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.09150658912677097,6
0.014183286694167088,0.0,0.07438219520679683,0.060609427113396334,0.2330119165382656,0.0,0.1436189342655976,0.17679344162908728,0.0,0.021672078332139463,0.10273888574676605,0.0519229439297416,0.0,0.0,0.016018313712141644,0.0,0.0,0.0,0.03896211614017666,0.13042959825091194,0.0,0.14835416536009458,0.0,0.0,0.0,0.06451632394250133,0.04720923728362438,0.028572319388161977,0.05454762074271243,0.011368594514311431,0.03424740143772823,0.4242339289165641,0.004236884051060579,0.12983147059190372,0.02272567330937286,0.0,0.014034107230691473,0.2645777140962003,0.05297701774675043,0.05882428328325128,0.014250971194768088,0.0,0.060771678892354714,0.026065899095774323,0.007095134912440723,0.3388888405581026,0.12870922157095677,0.2274559252542156,0.01709257638019631,0.088236771414377,0.10499988470127877,0.0,0.06508730819469763,0.09666519801184079,0.23181607812938826,0.13052933580295403,0.02825002448306419,0.024390652439809694,0.1376039930370528,0.0048314200539226635,0.0,0.08571470276817533,0.0,0.11764937821564651,7
0.016548462650568804,0.006625492712957203,0.10743910566137109,0.04242531092439681,0.32039070788804047,0.0,0.07447030850492098,0.19336947440969401,0.0,0.04334403917687856,0.09589013936966974,0.024999506024754547,0.0,0.0,0.0011446070088527896,0.0,0.0,0.0,0.02597248075105639,0.18840241271819752,0.0,0.15934275684769783,0.019999048540532603,0.028982606170953634,0.012738054541071112,0.048386409905144104,0.02145990923483324,0.028572319388161977,0.07727615928647223,0.03409434396436836,0.02739511176275982,0.4242339289165641,0.008473890835647162,0.1574564584790474,0.1136400771767842,0.0,0.010525580423018604,0.16143619926141425,0.05297701774675043,0.07058796644356338,0.0,0.0,0.044195504787117784,0.07820000138245707,0.04254901880863689,0.4500059846846072,0.29703014242262055,0.1529434563152381,0.008550649623755624,0.13445480195982024,0.06749882779633398,0.0,0.0473339755038766,0.0800013931676878,0.295445132074301,0.04424685270876762,0.033896571394330964,0.024390652439809694,0.1467820100181179,0.0016110074007949671,0.0,0.07012880312186683,0.0,0.10457790695979632,7
0.023641301235228233,0.0,0.09917902473173225,0.060609427113396334,0.12621662709684842,0.0,0.11170546275738147,0.10497282389393993,0.0,0.024766226507953713,0.08561509728144494,0.0,0.0,0.0,0.03546833789760921,0.0,0.0,0.009345389662116782,0.06818273697220988,0.07970614348714704,0.0,0.10439992335327915,0.005002304202412474,0.014491370575093875,0.025476213179280678,0.11613003847662007,0.03862617487602383,0.03428327018571897,0.031819082198952624,0.011368594514311431,0.02397240600298279,0.545435626682792,0.027541525968020796,0.13535865088205581,0.04545134661874572,0.016948745097910667,0.021053063231268952,0.233186699285921,0.09271652595948976,0.08235149519646258,0.0,0.0,0.06629887466473834,0.04976340783131215,0.03546125196311954,0.42222594869250396,0.18812133663172464,0.13333459471504364,0.025643343880537274,0.02941226930578284,0.1324991787605734,0.0,0.07100705088902513,0.02999963976391063,0.13636339908001477,0.15265372532157775,0.06779881810812302,0.0731668702726136,0.1467820100181179,0.014492497798459526,0.0,0.11428537667066078,0.0,0.18301317825354194,7
0.07092151323053293,0.0,0.008268487905429245,0.12121268229667716,0.04368948910275981,0.0,0.06383248466884894,0.016576173378185843,0.0,0.08359064053073287,0.15068395543160093,0.0,0.0,0.0,0.028603804411268946,0.0,0.006389425809438727,0.0,0.07467589372165881,0.036232048426902835,0.0,0.0,0.005002304202412474,0.0,0.0700626519037493,0.1419384650610499,0.29184242923705267,0.005716769336431874,0.0227285385437598,0.0,0.013697507443665729,0.03787922025608101,0.05932220655733318,0.12983147059190372,0.0,0.0,0.042106158168958435,0.09417267123180312,0.33775264217890255,0.047054578233835506,0.0665093479216314,0.0,0.08839665769911939,0.18246315889029072,0.01418305852533941,0.15555800209328968,0.2673240604153884,0.007842701040844785,0.0,0.004203560524177804,0.15499890064992158,0.0,0.17751448728543334,0.046666913194282206,0.03408965657236378,0.16592714240423842,0.005652354214901387,0.05853644794598698,0.06421741447298306,0.0273756280421972,0.0,0.05714137759453444,0.0,0.4509932977238957,7
0.0,0.0,0.0,0.16970151204237485,0.0,0.0,0.0,0.0,0.0,0.015480492333300941,0.010275042088224804,0.0,0.0,0.0,0.005720989934542583,0.0,0.0,0.0,0.07467589372165881,0.0,0.0,0.0,0.029998451759976074,0.014491370575093875,0.0,0.21290603840140343,0.0,0.0,0.0272715098874797,0.0,0.07876623329443785,0.0,0.8368552332286784,0.0,0.0,0.0,0.5947285327980726,0.0,0.0,0.02941214164162564,0.07600999538481013,0.0,0.016576174105236933,0.0,0.0,0.0,0.009904964557523852,0.0,0.0,0.0,0.0,0.0,0.07692074439835216,0.043332101650789046,0.0,0.0,0.0,0.0,0.0,0.04347750281978129,0.0,0.07532320931706334,0.0,0.0,8
0.004727762231389026,0.0,0.0,0.12727606694558424,0.0,0.0,0.010637823836072034,0.0,0.0,0.41486222663765976,0.023972534842417435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337652800421358,0.0,0.0,0.0,0.0,0.028982606170953634,0.03821426772035179,0.22258506253211224,0.04720923728362438,0.0,0.0272715098874797,0.0,0.07534008845695365,0.0,0.6694798418161224,0.0,0.0,0.0,0.2912293910908763,0.0,0.05297701774675043,0.14117577847971385,0.1520197942112782,0.0,0.03867392649879582,0.004738975096791197,0.0,0.0,0.029705918828244346,0.0,0.0,0.016805724736688853,0.0025010953378518585,0.0,0.07100705088902513,0.09666519801184079,0.0,0.0,0.0,0.0,0.0458707591743934,0.011272151116150864,0.0,0.0493510591828266,0.0,0.006539034218659731,8
0.0,0.0,0.0,0.16363799322107395,0.0,0.0,0.0,0.0,0.0,0.17027871888449,0.02054635928895022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12662418756018967,0.0,0.0,0.0,0.009999524270266309,0.021740700301962044,0.0,0.2774226803553543,0.017166124815201095,0.0,0.10909515673075573,0.0,0.07191741175980514,0.0,0.5889703307656253,0.0,0.0,0.0,0.5579004684729321,0.0,0.019869827024236446,0.07058796644356338,0.12589208003541194,0.0,0.03867392649879582,0.0,0.0,0.0,0.0396010926465021,0.0,0.0,0.01260642289252223,0.0,0.0,0.11242730725143488,0.05333309636105173,0.0,0.0,0.0,0.019510437503396535,0.03669274219332836,0.0273756280421972,0.0,0.04675252548472337,0.0,0.006539034218659731,8
0.004727762231389026,0.0,0.0,0.2000060914266792,0.0,0.0,0.01595939348536913,0.0,0.0,0.16718128106146576,0.05822000363116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116901735666748,0.007249359703520702,0.0,0.0,0.005002304202412474,0.007249329726868177,0.006372306330396826,0.18387352878224844,0.04720923728362438,0.0,0.0863665818635663,0.0,0.058219904316139395,0.0,0.6334661432818184,0.008288072026641575,0.0,0.0,0.4122771065058826,0.0,0.0596024809574991,0.12940615063400454,0.17577386984850069,0.0,0.0220977523935589,0.04502443273452095,0.0,0.0,0.029705918828244346,0.0,0.0,0.05462085641081613,0.0025010953378518585,0.0,0.24260230812292763,0.03666591848401951,0.004545038960140184,0.0,0.0,0.05365633350976701,0.027524103875803764,0.011272151116150864,0.0,0.0519469515396289,0.0,0.032681823307535274,8
0.0,0.0,0.0578537399795097,0.03636192627548973,0.46116782598199224,0.0,0.09574594486757033,0.16021726825090143,0.01492692008405844,0.006191585998838516,0.20205099515175853,0.28654428865821213,0.0,0.11111234703274406,0.003432839373892113,0.0,0.0,0.0,0.08766213409718701,0.1086888594796044,0.0,0.11538839089728471,0.0,0.03623207087705592,0.0,0.1290325925786636,0.012876846827232691,0.0,0.05909047100833357,0.07954569620321854,0.04451881248162394,0.2575669433127491,0.0,0.030385879623633174,0.07954573263677898,0.0,0.0052636885600909605,0.08071809963070711,0.05297701774675043,0.05882428328325128,0.007126714087021881,0.012992850582365866,0.03314662859033834,0.009478059912398301,0.02836611705067882,0.06666848657075772,0.2673240604153884,0.21176618466218491,0.11965699328185977,0.05882453861156568,0.14499958737417343,0.10000003472753989,0.06508730819469763,0.10333147673194967,0.09545485663506632,0.07964486208147092,0.0,0.04878120562016933,0.10091072507016235,0.0,0.0,0.11428537667066078,0.0,0.019610352051685067,9
0.011820600816048453,0.0198698168416863,0.04132539836000351,0.03636192627548973,0.49514754316461124,0.0,0.05319454773782962,0.19336947440969401,0.024876442138966087,0.0,0.24657061022909382,0.08846224924944819,0.0,0.1322750006293443,0.0,0.0,0.006389425809438727,0.0,0.09091035774772918,0.1014468847374614,0.0,0.2912173814535262,0.025001352742945078,0.06521475803555002,0.025476213179280678,0.0903248058332702,0.008583062407600548,0.0,0.1045475844192828,0.011368594514311431,0.1095875189573104,0.2575669433127491,0.0,0.046962023676916306,0.06817701992811859,0.0,0.0,0.116595377357716,0.07284684477098687,0.047054578233835506,0.0,0.0,0.07182051423470462,0.01658783918337602,0.063827212246417,0.050000014999209544,0.27722935133088783,0.1882382020538267,0.05127784701717427,0.07563028768356889,0.06999992313418585,0.04999576902805836,0.0473339755038766,0.11666728298570551,0.1977262724073195,0.06415819496127219,0.01695112335689603,0.024390652439809694,0.23852470780489538,0.0,0.0,0.09350507082915577,0.0,0.03921410692190087,9
0.004727762231389026,0.0,0.07438219520679683,0.04242531092439681,0.4271899773568208,0.0,0.07447030850492098,0.13811940614956938,0.009949522054907645,0.03715245317804005,0.13698285794757017,0.25769468145570434,0.008775758313426717,0.05820020018027543,0.0,0.0,0.0,0.0,0.09740346226619978,0.0941975498240091,0.0,0.12087995988193627,0.005002304202412474,0.021740700301962044,0.006372306330396826,0.08064621032668902,0.017166124815201095,0.02285544026797775,0.04545707708751961,0.022725602788793264,0.03424740143772823,0.13635878706926738,0.008473890835647162,0.049722795484135274,0.05682005932740613,0.016948745097910667,0.012280742175436695,0.09865444332014779,0.0596024809574991,0.14705468631902452,0.0023763903554325167,0.0,0.08839665769911939,0.0142170350091895,0.063827212246417,0.07222089395888837,0.28712468832813337,0.3568664578798736,0.042735920260733584,0.021009285260866657,0.11999877014697335,0.04166737568727249,0.06508730819469763,0.10333147673194967,0.12954457286731208,0.07743363975812209,0.01695112335689603,0.043901089943206226,0.16512870794699636,0.0,0.0,0.11688123923789955,0.0,0.045753294563385484,9
0.011820600816048453,0.013244324128729085,0.10743910566137109,0.05454604246448926,0.40777005980504966,0.0,0.06383248466884894,0.18232061365781754,0.03482596419387374,0.006191585998838516,0.17807906109764746,0.17692449849889638,0.026318249433294857,0.09523755161842962,0.0,0.0,0.0,0.0,0.10064836402651954,0.1086888594796044,0.0,0.13736557387249126,0.0,0.03623207087705592,0.012738054541071112,0.04516246513626653,0.004293784419632143,0.017144599254173106,0.1500046251833728,0.03409434396436836,0.05136761464117099,0.3560467612889398,0.0,0.046962023676916306,0.07954573263677898,0.0,0.0052636885600909605,0.09865444332014779,0.033114045001990666,0.13529100315871243,0.0,0.012992850582365866,0.03867392649879582,0.03080487419256552,0.03546125196311954,0.12222086396046929,0.30692531624087827,0.15686281835175414,0.0940136847642981,0.0504215545666495,0.054998503650661605,0.1166653180805348,0.07100705088902513,0.11999865460898188,0.17045320480208354,0.061946921945068616,0.011298901126168161,0.03902099908110565,0.2201780525063057,0.0,0.0,0.12207574473164122,0.011241002681947158,0.06536364661507058,9
0.00236507635327039,0.8013018315831368,0.14050442309173578,0.0,0.3155389984756308,0.0,0.026597330416388447,0.3646353222173138,0.17413005027386408,0.0,0.0,0.005769776153664656,0.0,0.015874795414314427,0.0,0.0,0.6262160673196601,0.03738149342835642,0.0,0.7391043620976215,0.0,0.0,0.28000665295322247,0.0,0.0,0.0,0.0,0.0628554797901286,0.01363811596666574,0.10227144565327548,0.05479371104094101,0.0,0.0,0.09116039724412131,0.18181713858293083,0.0,0.0,0.1793726424705975,0.0,0.0,0.0,0.0,0.0,0.0,0.1560203847761315,0.2388894105280652,0.2574287234181429,0.12156843415569395,0.0,0.021009285260866657,0.0,0.0,0.0,0.0,0.07045310039729007,0.0,0.25989082797103635,0.0,0.10091072507016235,0.0,0.0,0.0,0.0,0.019610352051685067,10
0.0,0.6887294777031513,0.3884390904379284,0.018184116188999525,0.49514754316461124,0.23334192943192938,0.0,0.7513573993272123,0.0,0.0,0.0,0.024999506024754547,0.11403044716100745,0.0,0.0,0.0,0.3929835958015349,0.18224677281109242,0.0,0.5941828617084794,0.0,0.0,0.1600020723900868,0.0,0.0,0.0,0.0,0.3428553173101751,0.009090543655192813,0.36363384372919705,0.013697507443665729,0.0,0.0,0.027625107816414193,0.3977279718834274,0.0,0.0,0.1300453088508132,0.0,0.0,0.0,0.0,0.005527297908457488,0.0,0.34041378436772113,0.06666848657075772,0.05940172055924705,0.04313708523690496,0.0,0.0,0.0,0.0,0.0,0.0033348115434931502,0.009090227069985362,0.0,0.2090427372672888,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.0,10
0.0307317493447359,0.5165599253268586,0.13223593518630652,0.0,0.13592482942873338,0.006669834029554275,0.047872978088532525,0.3149129883762357,0.8557239045465004,0.0,0.0,0.044231095567356715,0.0,0.10053097144806368,0.0,0.0,0.3131014486506974,0.0,0.0032482445429334967,0.855012805929586,0.0,0.0,0.18000112093061937,0.0,0.0,0.0,0.0,0.04571099031970785,0.03636193246457376,0.03409434396436836,0.010274898559317059,0.0,0.0,0.03591030154056345,0.1363657919641851,0.0,0.0,0.17489077086251023,0.0,0.0,0.0,0.0,0.0,0.0,0.21984744025516714,0.23333700313993452,0.2079220134981659,0.29020163106296276,0.07692107302112619,0.01260642289252223,0.0,0.0,0.0,0.0,0.07954569894758476,0.0,0.11864638087517648,0.0,0.256871363103485,0.0,0.0,0.0,0.0,0.032681823307535274,10
0.004727762231389026,0.48344614121164947,0.2727397902391375,0.0,0.2184470718023096,0.0,0.02127564767214408,0.25966235772579477,0.3880585327241018,0.0,0.0,0.1230775645741875,0.052627344423790356,0.005293419829634062,0.0,0.0,0.37381266726564594,0.00467510797515427,0.0,0.4782446697944296,0.0,0.0,0.2100041726218628,0.0,0.0,0.0,0.0,0.14285544905067793,0.004547572311472926,0.37500302488856313,0.01712370071886411,0.0,0.0,0.08287227724577154,0.22726848520167656,0.0,0.0,0.2421546720911561,0.0,0.0,0.0,0.0,0.0,0.0,0.1631155196885722,0.28333626817866703,0.13861467566544394,0.35294733687170987,0.03418527063697796,0.0,0.0,0.0,0.0,0.0,0.09545485663506632,0.0,0.24859166287652115,0.0,0.0458707591743934,0.0,0.0,0.0,0.0,0.026142789088875528,10
0.0,0.03311402201867993,0.008268487905429245,0.38788541355554423,0.0,0.026665692232022253,0.010637823836072034,0.0055273126263093554,0.03482596419387374,0.2848306965440259,0.023972534842417435,0.0,0.0701698355436585,0.14814979604365874,0.0,0.0,0.006389425809438727,0.0,0.10389660856945306,0.036232048426902835,0.0,0.03296565051921212,0.10999948795501946,0.47824451947190183,0.10191109854542989,0.05806501923831004,0.12446158703567206,0.0,0.07272858697499932,0.05682009341442528,0.17465622543299686,0.02272905587587476,0.1800835888952178,0.002763650109711304,0.07954573263677898,0.0,0.019297901478850864,0.008968097204913391,0.20529617049947282,0.17058189823223582,0.23515709335813637,0.0,0.33148875583963,0.033175568647936124,0.04254901880863689,0.0,0.13861467566544394,0.0,0.12819892003830047,0.01260642289252223,0.022499637421420544,0.008336924739748926,0.25443538547662453,0.10666628827544282,0.0,0.0,0.0,0.043901089943206226,0.2935649579025898,0.0,0.0,0.018181861512092428,0.07865236545732342,0.11111694117845605,11
0.004727762231389026,0.013244324128729085,0.02479694313271638,0.16970151204237485,0.024273121810138864,0.0,0.01595939348536913,0.011048860751876487,0.024876442138966087,0.117645773373149,0.034247456772980966,0.0,0.04386061161734893,0.04761882459559505,0.0,0.0,0.0031962950173031746,0.0,0.02597248075105639,0.05796537744676426,0.0,0.06593705202135894,0.04500028023265485,0.11593825347939347,0.08917304400435877,0.04193520198704616,0.5665376043414962,0.0,0.0272715098874797,0.05682009341442528,0.05136761464117099,0.0,0.06355915197515676,0.008288072026641575,0.06817701992811859,0.0,0.035087265581222014,0.031390890410601044,0.23841021550146346,0.11764249835517503,0.2517937914295845,0.0,0.21546728275146412,0.5687315418664508,0.07092234715885773,0.033331393435565945,0.10890859365821183,0.007842701040844785,0.07692107302112619,0.008402862368344427,0.014998885445694598,0.008336924739748926,0.07692074439835216,0.05666790790454489,0.05909147247002203,0.0,0.01695112335689603,0.014635309613798853,0.1100887420512274,0.0,0.0,0.005194406195196512,0.06741136277537625,0.24183794407277764,11
0.04728022195561784,0.03311402201867993,0.06611370730136758,0.05454604246448926,0.058254333838715824,0.006669834029554275,0.11702160384920915,0.05525006826012464,0.02984868081697064,0.03715245317804005,0.01712378846532112,0.0,0.04386061161734893,0.0687815172212995,0.0,0.03278501158495368,0.009585720826741907,0.009345389662116782,0.09091035774772918,0.043473971109902185,0.0,0.12637698238488798,0.07499873199263092,0.05796534732114138,0.13375951395796892,0.019353900285989087,0.34764050279384684,0.0,0.15454759652709268,0.15909153906770074,0.13698263072007022,0.03787922025608101,0.01694790440482033,0.07458420042195915,0.07954573263677898,0.0,0.0017551617524180882,0.08071809963070711,0.21192177954595504,0.12940615063400454,0.052255919747587636,0.03896527054690211,0.2541411071141861,0.3483294816543008,0.1489324611632328,0.08888951552253195,0.4158437006383563,0.003923339004328749,0.11110627293215296,0.05462085641081613,0.009999313275748168,0.06666101765351339,0.041420256362409744,0.04000073002751268,0.07500057049762157,0.0,0.05084769475122699,0.014635309613798853,0.2660398593200469,0.0,0.0,0.012987455316895918,0.10112293993090662,0.3137335674565641,11
0.054373110341842924,0.0,0.03305691045457427,0.1757587247611664,0.03398121202857696,0.006669834029554275,0.06914862576067661,0.027625034130062315,0.01492692008405844,0.1114541873743105,0.023972534842417435,0.0,0.0,0.0687815172212995,0.0,0.016392521459110916,0.0,0.0,0.10714485311238654,0.0507234547637649,0.0,0.07142852185113233,0.09000056046530969,0.12318758320626164,0.09553879221503306,0.01290269236789114,0.7382002607534022,0.0,0.0272715098874797,0.05682009341442528,0.02739511176275982,0.030300304840126375,0.06567667349924204,0.05801086751077685,0.034094386018033274,0.0,0.008772215367763826,0.049327209220106076,0.41059904944268877,0.15881821507192376,0.12589208003541194,0.03896527054690211,0.27071677053905374,0.3815238122197575,0.0921931725297145,0.03888950052332242,0.11881388457371123,0.0,0.03418527063697796,0.04201869219830508,0.004999656637874082,0.0583326590402674,0.053253718198204104,0.016667273430371568,0.02272802864509574,0.0,0.03954879362505884,0.004880090862100581,0.12843539734981704,0.0,0.0,0.005194406195196512,0.011241002681947158,0.3202724482523989,11
0.016548462650568804,0.0,0.09917902473173225,0.1757587247611664,0.09708706842395771,0.006669834029554275,0.11702160384920915,0.06629892901200113,0.0,0.07120758602045618,0.2773946550748168,0.0019238882941814328,0.01754249111986814,0.10581892720311,0.003432839373892113,0.0,0.0,0.014020432417160352,0.08766213409718701,0.06521473715028496,0.0,0.10439992335327915,0.015001828472678768,0.1014468829042996,0.05732462859181973,0.09677613819063101,0.10300601524131518,0.051427748677764486,0.040909504776046685,0.10227144565327548,0.04109620359727528,0.05302932483557195,0.02118712039287492,0.06077163931799582,0.14772275256489756,0.0,0.012280742175436695,0.13901353045540482,0.1655633707304766,0.08823040303577324,0.02137768528178997,0.03896527054690211,0.13811942975387248,0.05450243778751129,0.04254901880863689,0.05555797209487061,0.24752326932365576,0.01568540208168957,0.06837042339737057,0.016805724736688853,0.2850017987445195,0.12499367669378078,0.2130150009535156,0.08666764322179488,0.04090848278506647,0.1106181963218684,0.011298901126168161,0.10243748950021132,0.1100887420512274,0.00805173846302317,0.0,0.11168683304270303,0.10112293993090662,0.10457790695979632,12
