@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.05910089249385822,0.006625492712957203,0.07438219520679683,0.012120597367698636,0.4514588014848304,0.0,0.17021626468198606,0.121543317129931,0.0,0.009288906334462424,0.08219252645781583,0.04230713462975683,0.0,0.0,0.0,0.0,0.009585720826741907,0.00467510797515427,0.14610352200799281,0.021740642090040757,0.0,0.0,0.05499980450292114,0.014491370575093875,0.0,0.04516246513626653,0.02145990923483324,0.005716769336431874,0.2590952657010447,0.0,0.3458864513416521,0.0,0.0,0.18784221817341007,0.0,0.0,0.0,0.16592267365759686,0.0,0.07646671987546115,0.0,0.0,0.016576174105236933,0.01895611982479661,0.0921931725297145,0.2944476826071266,0.34653685234259757,0.20784706365402114,0.0,0.10504253265403737,0.0,0.0,0.011833589996493527,0.28999951172243593,0.2568138669850118,0.0,0.03954879362505884,0.004880090862100581,0.06421741447298306,0.0,0.0,0.05714137759453444,0.0,0.006539034218659731,2
0.0496453182295145,0.0,0.016528455227287138,0.0,0.2815577864470538,0.0,0.14894061700984199,0.2983365338028917,0.0,0.0,0.04794506968483487,0.20385573830702475,0.0,0.0,0.0,0.0,0.0,0.0,0.09091035774772918,0.06521473715028496,0.0,0.0,0.07000163297559991,0.0,0.0,0.019353900285989087,0.03433239045639168,0.0,0.3045528271009593,0.0,0.27396903958184693,0.0,0.0,0.1767933743395495,0.0,0.0,0.0,0.1973135640681979,0.026488435955508437,0.02941214164162564,0.0,0.0,0.016576174105236933,0.0142170350091895,0.063827212246417,0.28333626817866703,0.28712468832813337,0.18039501895627735,0.0,0.24790007530563027,0.0,0.0,0.005919870855026665,0.18999911995374455,0.25455574045147317,0.0,0.03954879362505884,0.0,0.10091072507016235,0.0,0.0,0.010388911688938175,0.0,0.11111694117845605,2
0.0496453182295145,0.006625492712957203,0.04132539836000351,0.0,0.36893583037384975,0.0,0.13298111042952554,0.20441833516157049,0.0,0.006191585998838516,0.027395225823707802,0.20192632911304126,0.0,0.0,0.0,0.0,0.0,0.0,0.07467589372165881,0.028982688723382135,0.0,0.0,0.08500337671270271,0.007249329726868177,0.019110360871467936,0.019353900285989087,0.02145990923483324,0.04571099031970785,0.2454570286562801,0.0,0.3287627506227879,0.0,0.0,0.2154670861312832,0.0,0.0,0.0,0.22421810448229457,0.019869827024236446,0.11176368316031209,0.0,0.0,0.027625050302016375,0.0142170350091895,0.08510540568419714,0.37777879105771134,0.35643186298186763,0.10588303207400437,0.0,0.02520858710503329,0.0,0.0,0.0,0.1566645730930014,0.3136443790771004,0.0,0.02825002448306419,0.0,0.009177448577214106,0.0,0.0,0.018181861512092428,0.0,0.12418842777658874,2
0.016548462650568804,0.0,0.02479694313271638,0.0,0.5194107616202784,0.0,0.11702160384920915,0.43093411063173587,0.0,0.015480492333300941,0.06849143257851494,0.1807703863583796,0.0,0.0,0.0,0.0,0.0,0.0,0.07792411737220098,0.07246422080414769,0.0,0.021977182975206566,0.08000107251029023,0.007249329726868177,0.0,0.0032274014150680025,0.004293784419632143,0.017144599254173106,0.3045528271009593,0.0,0.29794183308654326,0.0,0.0,0.18784221817341007,0.011368712708660413,0.0,0.0,0.15246810205650083,0.039732799768996206,0.041175824801937745,0.0,0.0,0.005527297908457488,0.023697508735537824,0.07801027077175642,0.1888893955288556,0.36633682753939145,0.24314084527920057,0.0,0.22689139842762235,0.0025010953378518585,0.0,0.0,0.10000000955533393,0.20454524776972713,0.0,0.02825002448306419,0.0,0.06421741447298306,0.0,0.0,0.007792949823154255,0.0,0.08496755490811123,2
0.06382867464587352,0.0198698168416863,0.03305691045457427,0.018184116188999525,0.417477215744764,0.0,0.15425675810166964,0.22651619726290254,0.0,0.0,0.0136976129118539,0.236545276608703,0.0,0.0,0.0,0.0,0.009585720826741907,0.0,0.06168969513091328,0.028982688723382135,0.0,0.0,0.060002108705333616,0.0,0.0,0.032259911034223016,0.004293784419632143,0.051427748677764486,0.38637135234065767,0.0,0.3767005875979108,0.0,0.0,0.10773366299491212,0.0,0.0,0.0,0.1973135640681979,0.033114045001990666,0.06470303671514903,0.0,0.0,0.0220977523935589,0.007109779270977713,0.02836611705067882,0.23333700313993452,0.3762320013576492,0.2196128626708424,0.0,0.088236771414377,0.0,0.0,0.005919870855026665,0.18999911995374455,0.1931812334471793,0.0,0.04519534053632561,0.0,0.07338605279050765,0.0,0.0,0.054545495167586645,0.0,0.026142789088875528,2
0.06855643687726255,0.0,0.06611370730136758,0.04848265781558219,0.2184470718023096,0.0,0.12766485624275062,0.2430923706410884,0.0,0.024766226507953713,0.2191758650360311,0.05961480682081018,0.0,0.0,0.0,0.0,0.0,0.0,0.022727578990736626,0.08695550319066772,0.0,0.2692397027039287,0.019999048540532603,0.0,0.006372306330396826,0.02258130170105708,0.04291995929565599,0.0,0.18181910641457238,0.0,0.1609551335984814,0.0,0.0,0.14916838645240582,0.0,0.0,0.0,0.16592267365759686,0.10596084602225746,0.052939353554836935,0.0023763903554325167,0.0,0.04972280269557527,0.07582930692708646,0.021278193437780132,0.27777906104348304,0.5247526206545436,0.12156843415569395,0.0,0.27311267773753123,0.07249848443420806,0.0,0.011833589996493527,0.10666628827544282,0.1931812334471793,0.0,0.005652354214901387,0.0,0.2110000355252407,0.0,0.0,0.054545495167586645,0.0,0.21569500156107727,2
0.0496453182295145,0.0,0.0578537399795097,0.012120597367698636,0.46602420678802065,0.0,0.1436189342655976,0.19336947440969401,0.0,0.015480492333300941,0.3253363603451361,0.08653821566842985,0.0,0.0,0.0,0.0,0.0,0.0,0.04870005974179302,0.07970614348714704,0.0,0.010988591487603287,0.009999524270266309,0.0,0.0,0.07742221661170139,0.04720923728362438,0.04571099031970785,0.12272851432814005,0.0,0.1506837225545857,0.0,0.0,0.2016548320462524,0.0,0.0,0.0,0.1793726424705975,0.019869827024236446,0.02941214164162564,0.0023763903554325167,0.0,0.016576174105236933,0.03791465346354324,0.007095134912440723,0.33333763310673525,0.3168307703353655,0.08627417047380992,0.0,0.18907578004720807,0.052499942350639386,0.0,0.017753332690821026,0.17000037934675724,0.2409174914272478,0.0,0.03954879362505884,0.0,0.05503939749191802,0.0,0.0,0.09350507082915577,0.0,0.10457790695979632,2
0.1347502874795378,0.0,0.02479694313271638,0.05454604246448926,0.1407764454132707,0.0,0.17021626468198606,0.1104944423182966,0.0,0.04334403917687856,0.3082162967673144,0.005769776153664656,0.0,0.0,0.0,0.0,0.0,0.0,0.06168969513091328,0.021740642090040757,0.0,0.005497022502951706,0.009999524270266309,0.03623207087705592,0.03184841541253905,0.07096761482010784,0.12446158703567206,0.051427748677764486,0.113638091751046,0.0,0.10273871679776336,0.0,0.0021194852605012924,0.24309279359404998,0.0,0.0,0.0017551617524180882,0.2017953112766069,0.2781495778784693,0.10587884607634548,0.009500647463178724,0.0,0.1878425388576693,0.04502443273452095,0.021278193437780132,0.21666838157629095,0.3960337715233085,0.023528223636710498,0.0,0.1302512414356424,0.09249947608767874,0.0,0.041420256362409744,0.14000073958284662,0.1613628285823932,0.0,0.07909757405170031,0.0,0.03669274219332836,0.0,0.0,0.0961036144571135,0.0,0.2222274385982677,2
0.08983266175922039,0.006625492712957203,0.008268487905429245,0.0060633846489070685,0.32039070788804047,0.0,0.18617577126230245,0.19889116313284025,0.004977283376903099,0.015480492333300941,0.054793816061931185,0.11153975570890096,0.0,0.0,0.0,0.0,0.0031962950173031746,0.0,0.07792411737220098,0.021740642090040757,0.0,0.005497022502951706,0.08000107251029023,0.0,0.006372306330396826,0.009678609333165947,0.025749328048791133,0.0,0.3136421599751645,0.0,0.32533626672130445,0.0,0.0021194852605012924,0.19336676001961084,0.0,0.0,0.0,0.2869995121044619,0.07947230798173555,0.05882428328325128,0.0,0.0,0.027625050302016375,0.03080487419256552,0.063827212246417,0.17222077396521204,0.32673606125086485,0.14902011731090933,0.0,0.08403317438722767,0.0,0.0,0.011833589996493527,0.21333228989086758,0.3477161376848655,0.0,0.01695112335689603,0.014635309613798853,0.018346086894738718,0.0,0.0,0.005194406195196512,0.0,0.07843511787092076,2
0.033096825698006295,0.013244324128729085,0.0,0.018184116188999525,0.3155389984756308,0.0,0.27128401669824276,0.09944556750666221,0.004977283376903099,0.012383171997677037,0.10958763212386237,0.47116027230240115,0.0,0.0,0.0,0.0,0.0,0.0,0.15584491285417956,0.014491282386520053,0.0,0.0,0.029998451759976074,0.0,0.0,0.02258130170105708,0.030043112468423283,0.005716769336431874,0.09545710130313938,0.011368594514311431,0.22944993647393785,0.0,0.0,0.14640761464518684,0.0,0.0,0.0,0.1345317832469958,0.026488435955508437,0.047054578233835506,0.0,0.0,0.005527297908457488,0.0142170350091895,0.04254901880863689,0.07777900104664484,0.28712468832813337,0.21568892109563292,0.0,0.0504215545666495,0.0,0.0,0.005919870855026665,0.2666653862519193,0.2295446772721056,0.0,0.02825002448306419,0.0,0.03669274219332836,0.0,0.0,0.0493510591828266,0.0,0.006539034218659731,2
0.05673820661573959,0.026488529305722725,0.04132539836000351,0.018184116188999525,0.2330119165382656,0.0,0.27128401669824276,0.06629892901200113,0.0,0.027863546843577624,0.2773946550748168,0.019231618599969545,0.0,0.0,0.0,0.0,0.0,0.02803612594107728,0.16233795469547616,0.0,0.0,0.0,0.005002304202412474,0.0,0.05732462859181973,0.11613003847662007,0.06866914651845764,0.005716769336431874,0.06363804331980649,0.0,0.11643632111685746,0.0,0.004236884051060579,0.2679541313714824,0.0,0.0,0.0052636885600909605,0.21076353288119856,0.05297701774675043,0.07646671987546115,0.0,0.0,0.044195504787117784,0.08056828202387765,0.03546125196311954,0.28333626817866703,0.3366313982481104,0.10588303207400437,0.0,0.02941226930578284,0.0,0.0,0.02366705183228788,0.17999755192344574,0.2772697490242999,0.0,0.01695112335689603,0.019510437503396535,0.0,0.0,0.0,0.14285605057314624,0.0,0.2091559673424175,2
0.0449175360774992,0.013244324128729085,0.0,0.018184116188999525,0.2718496962286157,0.0,0.1223432865934535,0.3149129883762357,0.0,0.0030974378230242574,0.023972534842417435,0.046155041976272904,0.0,0.0,0.0,0.0,0.0031962950173031746,0.0,0.05194830428472652,0.07970614348714704,0.0,0.04945138845336485,0.10500238893798845,0.007249329726868177,0.0,0.006451346183945566,0.03862617487602383,0.0,0.40910013304061493,0.0,0.2397216381441187,0.0,0.0,0.1850814463661911,0.0,0.0,0.0,0.22870445447879895,0.05297701774675043,0.07058796644356338,0.0,0.0,0.04972280269557527,0.05213168847273273,0.063827212246417,0.21666838157629095,0.3366313982481104,0.08627417047380992,0.0,0.382355120618594,0.0,0.0,0.005919870855026665,0.1633341961799877,0.3295407546348643,0.0,0.02825002448306419,0.0,0.24769320402145725,0.0,0.0,0.0025985436279577436,0.0,0.06536364661507058,2
0.00236507635327039,0.0993354047588545,0.13223593518630652,0.19394270677777212,0.1553412154069288,0.0,0.005321569649297084,0.11602171276533224,0.019899044109815297,0.027863546843577624,0.0,0.06923063064947864,0.03508498223973629,0.0,0.0,0.0,0.009585720826741907,0.10747909010640923,0.0032482445429334967,0.05796537744676426,0.0,0.0,0.13500084069796456,0.11593825347939347,0.08917304400435877,0.0,0.24463333277941776,0.0628554797901286,0.004547572311472926,0.022725602788793264,0.02054630960321278,0.0,0.13135543346842612,0.024861457706702898,0.04545134661874572,0.0,0.024561590038941823,0.049327209220106076,0.17218897977695885,0.017648458481313536,0.3586704243380111,0.0,0.45303170508004403,0.2843656063550016,0.09928830744215521,0.05555797209487061,0.21781718731642366,0.05490316143633133,0.008550649623755624,0.0,0.0,0.0,0.17751448728543334,0.0,0.17272684290494106,0.0,0.09604869740859634,0.014635309613798853,0.03669274219332836,0.0,0.0,0.005194406195196512,0.011241002681947158,0.05228557817775108,3
0.01891104892555612,0.03311402201867993,0.1652928456408808,0.04848265781558219,0.3834956300046975,0.0,0.042551295344288156,0.23756505801477903,0.004977283376903099,0.015480492333300941,0.0,0.1999954670506888,0.0,0.0,0.0,0.0,0.035143424064496824,0.23832367619154207,0.0,0.043473971109902185,0.0,0.0,0.07499873199263092,0.007249329726868177,0.03184841541253905,0.0,0.223173846022553,0.04000003952215085,0.004547572311472926,0.011368594514311431,0.0,0.0,0.0,0.09116039724412131,0.06817701992811859,0.0,0.0,0.08968632123529875,0.07947230798173555,0.011763683160312103,0.09026096657957823,0.0,0.1878425388576693,0.2654149724710005,0.19857661488431042,0.16111040948142033,0.2574287234181429,0.07843138507304183,0.025643343880537274,0.0,0.0,0.0,0.0,0.0,0.3977290167618912,0.0,0.22034150640928343,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.08496755490811123,3
0.007092838584659421,0.22516623802408794,0.14876439041359366,0.03636192627548973,0.4514588014848304,0.0,0.005321569649297084,0.3038634246364638,0.0,0.0,0.0,0.49230967714940244,0.0,0.0,0.0,0.0,0.028753998255058092,0.33645255034764276,0.0032482445429334967,0.12318767556791257,0.0,0.0,0.10000008473557599,0.014491370575093875,0.012738054541071112,0.0,0.04291995929565599,0.005716769336431874,0.0,0.022725602788793264,0.0,0.0,0.012710897620233745,0.022097807596991606,0.04545134661874572,0.0,0.0,0.031390890410601044,0.026488435955508437,0.011763683160312103,0.028504350229226337,0.0,0.13811942975387248,0.1279609953998192,0.10637621537831576,0.05555797209487061,0.28712468832813337,0.09019750947813866,0.008550649623755624,0.0,0.0,0.0,0.041420256362409744,0.0,0.42500402331329207,0.0,0.09604869740859634,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.05228557817775108,3
0.00236507635327039,0.16556356774794984,0.14050442309173578,0.0,0.33495611319123075,0.026665692232022253,0.01595939348536913,0.3149129883762357,0.01492692008405844,0.009288906334462424,0.0,0.2730747460095517,0.008775758313426717,0.0,0.0,0.0,0.04472923041083786,0.29439601416424277,0.0,0.1521703642912947,0.0,0.0,0.05000258443506732,0.0,0.019110360871467936,0.0,0.14163221828253691,0.017144599254173106,0.0,0.011368594514311431,0.0,0.0,0.0,0.033149529733344466,0.19318585129159122,0.0,0.0,0.10314083063655563,0.026488435955508437,0.005884775321001418,0.052255919747587636,0.0,0.13811942975387248,0.31991450270989014,0.13474948102158407,0.1499998950055332,0.1485098494837017,0.16470961687458777,0.025643343880537274,0.0,0.0,0.0,0.0,0.0,0.3545352621969781,0.0,0.21468915219438206,0.0,0.027524103875803764,0.0,0.0,0.0,0.0,0.05882461239641082,3
0.00236507635327039,0.0198698168416863,0.016528455227287138,0.03636192627548973,0.23786848420003878,0.0,0.02127564767214408,0.121543317129931,0.0,0.009288906334462424,0.0,0.5923077012484207,0.0,0.0,0.0,0.0,0.0,0.018690779324233565,0.006493146303253263,0.014491282386520053,0.0,0.0,0.18000112093061937,0.0507234414521498,0.025476213179280678,0.0,0.1330446494432726,0.0,0.004547572311472926,0.0,0.06506870647568645,0.0,0.0021194852605012924,0.07734783134298716,0.0,0.0,0.0,0.10762720675699244,0.033114045001990666,0.011763683160312103,0.026128009013379333,0.0,0.11049437945185613,0.21327110520970172,0.2624038271307274,0.07777900104664484,0.15841530357818887,0.08235480843729388,0.0,0.0,0.0,0.0,0.0473339755038766,0.0033348115434931502,0.49091178645103195,0.0,0.12994515001717113,0.0,0.0,0.0,0.0,0.0025985436279577436,0.0,0.013071317833025337,3
0.007092838584659421,0.07947238957740135,0.06611370730136758,0.10909208492897852,0.16019778306870197,0.0,0.010637823836072034,0.10497282389393993,0.04975288427793218,0.03096098466660189,0.030821401377175026,0.05576887537527589,0.0,0.0,0.0,0.0,0.035143424064496824,0.014020432417160352,0.0032482445429334967,0.0941975498240091,0.0,0.03846279696576156,0.025001352742945078,0.007249329726868177,0.03821426772035179,0.009678609333165947,0.20171393678771976,0.04000003952215085,0.05454762074271243,0.011368594514311431,0.02739511176275982,0.0,0.07838978032294382,0.04419837356720501,0.04545134661874572,0.0,0.026314955094196603,0.08968632123529875,0.08609106274874109,0.023527211913211284,0.3254206151961613,0.0,0.2541411071141861,0.3862559847499623,0.0921931725297145,0.08888951552253195,0.18812133663172464,0.09804021051898346,0.008550649623755624,0.05462085641081613,0.014998885445694598,0.0,0.1360942309230236,0.0033348115434931502,0.2204543010524152,0.0,0.07909757405170031,0.11219283232622215,0.17430672492806137,0.0,0.0,0.010388911688938175,0.0,0.11111694117845605,3
0.004727762231389026,0.07947238957740135,0.09091063907330588,0.0,0.4708805875940491,0.013332913660002192,0.0,0.2983365338028917,0.03482596419387374,0.0030974378230242574,0.0,0.5961490852159601,0.0,0.0,0.0,0.0,0.05750808202971532,0.15421060382474208,0.0,0.14492100458777402,0.0,0.0,0.10999948795501946,0.0,0.0,0.0,0.02145990923483324,0.09714456851472245,0.0,0.0,0.0,0.0,0.0,0.033149529733344466,0.07954573263677898,0.0,0.0,0.07174987802611547,0.026488435955508437,0.011763683160312103,0.0047503237315893645,0.0,0.05524999846795889,0.09715612120725368,0.2411256336929473,0.07222089395888837,0.0396010926465021,0.10980637107833313,0.0,0.0,0.0,0.0,0.0,0.0,0.49091178645103195,0.0,0.12429279580226976,0.0,0.009177448577214106,0.0,0.0,0.0,0.0,0.006539034218659731,3
0.0,0.3178831682223769,0.09917902473173225,0.0,0.5727991850099837,0.006669834029554275,0.010637823836072034,0.41435906203418266,0.004977283376903099,0.0,0.0,0.5673183653022489,0.008775758313426717,0.0,0.0,0.0,0.16294186052676993,0.116824479768526,0.0,0.36955509388184826,0.0,0.0,0.05000258443506732,0.0,0.0,0.0,0.02145990923483324,0.02285544026797775,0.0,0.011368594514311431,0.0,0.0,0.0,0.013812493943571846,0.06817701992811859,0.0,0.0,0.08520444962721149,0.0,0.005884775321001418,0.0,0.0,0.005527297908457488,0.0142170350091895,0.14183732625079207,0.09444747261819303,0.0396010926465021,0.42353972068911455,0.0,0.0,0.0,0.0,0.0,0.0,0.24999474247289913,0.0,0.15254282028533395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.18543326563790066,0.0578537399795097,0.018184116188999525,0.2864094958594635,0.02000274768955647,0.0,0.13811940614956938,0.07960156509490282,0.0030974378230242574,0.0,0.47116027230240115,0.026318249433294857,0.0,0.0,0.0,0.08306903501223699,0.03738149342835642,0.0,0.15941228697429405,0.0,0.0,0.03500075596238855,0.0,0.0,0.0,0.11158910581411363,0.028572319388161977,0.018180966232286874,0.03409434396436836,0.0034260963997700083,0.0,0.0021194852605012924,0.041434723457493716,0.09090283149758495,0.0,0.0,0.08071809963070711,0.0,0.011763683160312103,0.02137768528178997,0.0,0.14916830595065192,0.2796092956852965,0.1205664852031972,0.1888893955288556,0.07920251165097973,0.14902011731090933,0.0,0.016805724736688853,0.0,0.0,0.011833589996493527,0.0,0.4295426488361177,0.0,0.19209161391039276,0.0,0.06421741447298306,0.0,0.0,0.0,0.0,0.006539034218659731,3
0.007092838584659421,0.2052965401341371,0.06611370730136758,0.0060633846489070685,0.2524282838308865,0.0,0.005321569649297084,0.3812117767906578,0.009949522054907645,0.0030974378230242574,0.0,0.16730868919891162,0.026318249433294857,0.0,0.0,0.0,0.08945846082167572,0.29439601416424277,0.0,0.18840241271819752,0.0,0.0,0.07000163297559991,0.014491370575093875,0.012738054541071112,0.0,0.1459214962705053,0.04000003952215085,0.0,0.0454513522388502,0.0034260963997700083,0.0,0.0,0.05248644559384658,0.17044842587427042,0.0,0.0,0.08071809963070711,0.019869827024236446,0.005884775321001418,0.06413295756619888,0.0,0.15469560385910944,0.24643910325934001,0.17021065460101292,0.23333700313993452,0.1485098494837017,0.07451202303652579,0.0,0.0,0.0,0.0,0.0,0.0033348115434931502,0.5500019165737091,0.0,0.10169521792302841,0.0,0.018346086894738718,0.0,0.0,0.0,0.0,0.045753294563385484,3
0.0,0.03973285343445181,0.3388538383638479,0.0,0.8155285345539247,0.0,0.0,0.26519065453515767,0.0,0.0,0.0,0.9403917165581664,0.0,0.0,0.0,0.0,0.015975146636180635,0.33645255034764276,0.0,0.014491282386520053,0.0,0.0,0.025001352742945078,0.0,0.0,0.0,0.0,0.26285589696838757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058295430824697715,0.0,0.0,0.0,0.0,0.011048876196779444,0.007109779270977713,0.021278193437780132,0.05555797209487061,0.009904964557523852,0.2196128626708424,0.0,0.0,0.0,0.0,0.0,0.0,0.07954569894758476,0.0,0.10734747974900834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
0.0,0.1390750384422271,0.02479694313271638,0.26060948078235385,0.09708706842395771,0.006669834029554275,0.0,0.0055273126263093554,0.004977283376903099,0.012383171997677037,0.0,0.009615809299984773,0.0,0.0,0.0,0.0,0.08945846082167572,0.032711205219382845,0.012986292606506536,0.043473971109902185,0.0,0.0,0.24500601804165675,0.07246415525203524,0.03184841541253905,0.0,0.33905293395458247,0.017144599254173106,0.009090543655192813,0.0454513522388502,0.010274898559317059,0.0,0.11864441311466636,0.002763650109711304,0.02272567330937286,0.0,0.024561590038941823,0.05381355921661044,0.013244217977754219,0.0,0.6627098162022256,0.0,0.3149130924147623,0.32702428198086786,0.18439355635897098,0.02222087895967883,0.15841530357818887,0.007842701040844785,0.03418527063697796,0.0,0.0,0.0,0.24260230812292763,0.0,0.07727197135490425,0.0,0.14689627337406716,0.014635309613798853,0.027524103875803764,0.0,0.0,0.0,0.0,0.032681823307535274,3
0.24113171069872094,0.09271669229481805,0.0495853656818614,0.012120597367698636,0.0,0.0,0.3191571078817226,0.11602171276533224,0.20895567051099473,0.03096098466660189,0.01712378846532112,0.0,0.03508498223973629,0.24338764038036984,0.0,0.0,0.035143424064496824,0.0,0.14285862024767304,0.18840241271819752,0.0,0.060439979940968135,0.07000163297559991,0.0,0.03184841541253905,0.006451346183945566,0.05150302170325654,0.0,0.2545524154354235,0.15909153906770074,0.21232623575507376,0.0,0.0021194852605012924,0.1160217350215537,0.1136400771767842,0.0,0.0,0.15246810205650083,0.22516599752370925,0.34116981835357535,0.0,0.0,0.08839665769911939,0.01895611982479661,0.1276543617858815,0.03888950052332242,0.47524574755557875,0.0,0.0940136847642981,0.16386707126560307,0.0,0.0,0.017753332690821026,0.2299996588745785,0.0,0.0,0.05084769475122699,0.0,0.2110000355252407,0.0,0.0,0.0,0.011241002681947158,0.15687038916466642,4
0.28603977451843127,0.09271669229481805,0.09917902473173225,0.060609427113396334,0.0,0.0,0.4414998290004397,0.07182047713756827,0.23382718260330998,0.10526271886287233,0.01712378846532112,0.0,0.008775758313426717,0.0687815172212995,0.0,0.0,0.10862673824999192,0.0,0.18831388269110297,0.13767895795443263,0.0,0.010988591487603287,0.11500179215743193,0.0,0.012738054541071112,0.016129955517111515,0.06437550292481498,0.005716769336431874,0.23182363473546616,0.03409434396436836,0.1678074232734498,0.0,0.0021194852605012924,0.06077163931799582,0.06817701992811859,0.0,0.0,0.1300453088508132,0.22516599752370925,0.294109527045462,0.0047503237315893645,0.0,0.060771678892354714,0.02132681428016722,0.1276543617858815,0.050000014999209544,0.3762320013576492,0.0,0.025643343880537274,0.14285766432816466,0.0025010953378518585,0.0,0.0,0.1999997324506498,0.0068188262127026975,0.0,0.062146463893221635,0.0,0.24769320402145725,0.0,0.0,0.015583317884134685,0.0,0.22876647281692747,4
0.319155823620783,0.0993354047588545,0.016528455227287138,0.030304713556698167,0.004856567661773161,0.0,0.38830562054745194,0.1104944423182966,0.1442762101057472,0.13622358604207385,0.0,0.0,0.052627344423790356,0.1322750006293443,0.0,0.0,0.09265159161381127,0.0,0.15584491285417956,0.1739111303316775,0.0,0.07142852185113233,0.11500179215743193,0.0,0.012738054541071112,0.01290269236789114,0.025749328048791133,0.0,0.11818566406251892,0.1136400401675869,0.13356002183572155,0.0,0.0,0.12983147059190372,0.09090283149758495,0.0,0.0,0.1569544520530052,0.19867741573246728,0.288231236835803,0.007126714087021881,0.0,0.10497280116353415,0.02132681428016722,0.03546125196311954,0.09999988000632366,0.34653685234259757,0.0,0.06837042339737057,0.12184837906729798,0.0,0.008336924739748926,0.017753332690821026,0.2399974047713031,0.009090227069985362,0.0,0.02825002448306419,0.004880090862100581,0.17430672492806137,0.0,0.0,0.0025985436279577436,0.04494096078436292,0.26144169894299346,4
