@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.7670264557910994,0.6329965043647686,0.7230693149169573,0.39360428206024695,0.30872056057173475,0.5306473143713627,0.33375062038117054,0.1827835742066939,0.09518145717646054,0.727363918138587,0.6162674879281004,0.20399139662005028,0.9150996813256851,0.04484003189729027,0.728405789035524,0.5617914479414325,0.19898421653788154,0.8873192429177772,0.04266939298984343,0.7208202923513912,0.6673981808886806,0.2037874700211029,0.9481122138688681,0.041530411476950406,0.7101821095136323,2
0.487840632987996,0.5732883564783863,0.4440679398343754,0.4127049481994001,0.4759014971309269,0.2715656311354154,0.1946583348864676,0.5771604023332477,0.22956789094123395,0.674796195652174,0.7744603846728991,0.14929599085317438,0.7920484384958573,0.09049764560833708,0.5835305023548972,0.6329194228007815,0.24723978424255236,0.7421035682558484,0.11824025264532814,0.7493739161689504,0.710171083088371,0.1871821852863861,0.8306129579068593,0.08733888575005891,0.6541257572592437,2
0.6204268694733229,0.6339988729919199,0.4286768095011292,0.3999038514620098,0.3810234409658094,0.2096045230818472,0.20093167116552083,0.572151499743898,0.3091993985122179,0.7496137725640529,0.7932548793945784,0.254921535622157,0.7220240917782027,0.15220852825013495,0.693705664507721,0.6796817989218709,0.4246060231610011,0.6202731714539532,0.24709822867868764,0.7987083884730557,0.7781493630980275,0.30260569181405694,0.7538633040462728,0.1535507738083408,0.7253096183114983,2
0.8006412977699096,0.7684105843250368,0.4962456020403459,0.4994930349815064,0.3121020386939827,0.09517871013321783,0.14561838129202626,0.5685097872196716,0.25050638010899384,0.8326499417701865,0.6802140100285258,0.5213972905352234,0.5230478011472276,0.37370645258926083,0.845536826141099,0.5268003342670841,0.719310047679632,0.49706963774553353,0.5003750518358313,0.914374137894818,0.5943002598730456,0.6356851126092826,0.562791630543083,0.41486546722351714,0.8860558701795384,2
0.6962092979144273,0.7157587725162844,0.5002172092737412,0.4232509246821118,0.4464423888275305,0.14313399454326164,0.060695790203317466,0.523105268194022,0.19324846197094975,0.820809879658385,0.7448669582977627,0.25248608743828893,0.7619649458253664,0.1317798129368706,0.7364787618643459,0.5930401238200608,0.3744674148534451,0.7155953262264337,0.1889789479973474,0.8433490408605764,0.6983351439242249,0.2987708892187341,0.8004145909085028,0.1424977073922758,0.7689984550648848,2
0.6999432767606333,0.6998182938243778,0.5069777758999492,0.4395007866698563,0.4498790895316677,0.1270096839541447,0.09505391295607178,0.5348052781379047,0.20024717665235747,0.7879282317546584,0.6678065013165042,0.37787470401620454,0.6522600382409177,0.2421287052242358,0.8107624951012107,0.46404716226077536,0.5687797997699346,0.5785608528279539,0.369550582602209,0.910149676630327,0.5448385733963845,0.5301766762739952,0.5936387986697894,0.3434596089364855,0.8648376899891418,2
0.5806804982251407,0.6055690196939888,0.4557561417794643,0.3625023002042581,0.3725079740355136,0.24669843909179268,0.21165458014068253,0.6275438046796287,0.30896196135780407,0.7427978515625,0.8188240237898287,0.20385737021706066,0.7497797323135754,0.1245912375932024,0.6357786698018918,0.6900702667074691,0.35884613664909343,0.6483478926068502,0.19830924976026854,0.77527056390723,0.774666638265241,0.2542406338148519,0.7775263001255159,0.12718947586586754,0.6901193020474407,2
0.714093557215503,0.7446717827739681,0.47442000706746346,0.19113087242147103,0.0912166476009441,0.41948079017318707,0.5523654060800496,0.6296853042546685,0.27465000523866934,0.9280058108501553,0.49808988572629204,0.08816188328622294,0.9221810070108348,0.009752300099009277,0.45334798911947016,0.509415768225795,0.05649060837259214,0.8744566183002666,0.005036283603076849,0.42137787455917397,0.6358489896192788,0.052717926660432485,0.9445088702268345,0.0059734142678276834,0.41418149429429973,0
0.7084042524364799,0.8812391358331264,0.5302084133544333,0.24693681798943745,0.08456887552606254,0.30866911009886927,0.6148881010367957,0.5993187502227992,0.27333281192586767,0.8927707079774846,0.43582159899904027,0.06359355205256602,0.9266453792224346,0.008040300254049719,0.37500794241574664,0.4665351863185894,0.04220399403293269,0.8806547971572403,0.004029588868650816,0.3277084981690111,0.6073123020775643,0.04282417052783982,0.948659308238765,0.003792526808604868,0.34882936157220673,0
0.7231053263844354,0.6273606282592501,0.5310011983959929,0.5836069042931012,0.3658003061924326,0.1024055707131622,0.10447742440773229,0.5292637211510138,0.2238922427850242,0.8040733574340062,0.5125237320956363,0.31497281007280054,0.785321351179095,0.12275255488973034,0.796037372254649,0.47762882229702686,0.5012011365068267,0.6705686753528773,0.23454404877330243,0.8552113747703971,0.5014163436004487,0.392261268128952,0.7853975750831381,0.14704942095684784,0.8098354747404256,2
0.6295181234362721,0.4931082978357625,0.8246558452532763,0.8125494543915501,0.35252437626126665,0.1894089314082523,0.2142916974675884,0.3321224936255959,0.12295053663157988,0.6341659640673526,0.46205174022748735,0.26751518295415644,0.8083833014659018,0.09907196612366413,0.7756544666522891,0.46018102210399936,0.32991520911156547,0.7342922712466686,0.13756312731708384,0.8206181717185156,0.4986466720629375,0.30404698310044687,0.8163654714612906,0.1099926750118534,0.7753772235702462,2
0.608997498035461,0.5170705908196597,0.715283581974895,0.70023738107944,0.3282094061367493,0.25201017185993596,0.24679108493934399,0.3684898994542121,0.20964413940468057,0.6285913692498059,0.5388011387620126,0.2899601943700441,0.7637346080305927,0.12694135424403252,0.76962124532441,0.5336397448270991,0.35745863090762026,0.6766583999605172,0.17062862000446039,0.8077130260446206,0.5807132663059685,0.31818415731696315,0.7778457835690532,0.13344666244580786,0.7644738382570009,2
0.8235564025904817,0.6974329525701516,0.5554142916404197,0.632204929797766,0.35487426496044905,0.07404458287958098,0.04671758155002105,0.46478582189943174,0.20884471846210378,0.8091214576863355,0.584813730259534,0.4216079639490854,0.7333161249203314,0.2168279011229602,0.86287332252701,0.4871858889856641,0.5880467609961914,0.6812756638041655,0.3074348406591684,0.9109432218402314,0.56857050298925,0.5084267343596086,0.7518870097436627,0.23277094648499938,0.8722570514924807,2
0.6112219883843811,0.6057718572711124,0.6109587936147003,0.24917399665090262,0.16595866797077086,0.4267996893015922,0.5006661375539496,0.5693668373387167,0.3029957810265726,0.8031407705745343,0.5787744679562288,0.06350709478892076,0.9144409177820267,0.00910278326087663,0.4417193648850146,0.621068389397613,0.04943764048825894,0.8684964465501925,0.006660719472466525,0.41815398044611246,0.7226084224428065,0.050664288196811354,0.9407995496952678,0.006885772772053741,0.40014622937121364,2
0.42471922899749803,0.32682637389925695,0.8667898351437305,0.8736244778536334,0.4552052055346323,0.3834070851727382,0.37470394468189366,0.22301689897202764,0.08061028284387438,0.3545088679153727,0.5789505066317364,0.206488617636576,0.8420787125557679,0.062310581338945195,0.7213990710272269,0.5068923459899719,0.2517169545194031,0.7982415975718093,0.0781193339221371,0.7775426705597062,0.5865824031866399,0.24154091051359208,0.854653702721238,0.0720873944903597,0.7289968022368273,2
0.6567933305031929,0.5534297816660618,0.7095631616144544,0.7440240693373572,0.39036270507718657,0.21728630702154986,0.2376109094945019,0.3470122384805747,0.1430187721444456,0.5829473080842392,0.6204751908505318,0.3056435419952925,0.7981868706182281,0.12321112118747296,0.8034220796838804,0.5071570231397565,0.4072133226565644,0.7718565541407562,0.16873664913072567,0.87161838877647,0.589069853306636,0.36205425292300253,0.8213176589329848,0.13270181336043765,0.8194491950497799,2
0.25523831889660653,0.3545849171935589,0.475706170202959,0.5403911267320538,0.5430821704120171,0.7599893831699824,0.4327559163946064,0.3010020807105561,0.08053945013155701,0.2970675829774845,0.6596540177515128,0.04609724854169535,0.9018748247291267,0.005688758599186833,0.41502055752280115,0.6419911254443162,0.08992325733587517,0.8375250468857962,0.01695039081702735,0.518199025806557,0.709399274343572,0.06555187093280695,0.9270603382461406,0.009533415289919044,0.4566752445382067,2
0.4841447707134663,0.4122282764417108,0.8657988538417808,0.8466200798630918,0.41343165892848444,0.39147505630432833,0.3117356223391668,0.242677643712558,0.09080960314497244,0.395360721564441,0.6031827035376202,0.2530556467179764,0.8226274314850223,0.08754932651459404,0.7653634147981699,0.5235092938607848,0.295856993622392,0.7827965896752541,0.10140517252088666,0.8076336715236302,0.5993496783538533,0.28504252250937534,0.8411951191107775,0.09313925427078039,0.7672776774092838,2
0.32730392998112234,0.43135159786823557,0.4660373807365525,0.39664147176269254,0.39418352853210614,0.692871110902938,0.5905685309164469,0.34685463732032995,0.18226894885730605,0.4622264411878883,0.4708814994709375,0.06058307484375937,0.9131579349904397,0.006536208497470051,0.44264880144888213,0.5051174348532285,0.05297032318904791,0.8665231714539533,0.004799657839145353,0.46578069677937345,0.5706782792996208,0.04286257423917448,0.9412523129876684,0.0034506940284311743,0.39900371197634615,2
0.45484902405318256,0.503387232335581,0.5332681641495228,0.40441685221647683,0.4085225754390492,0.6147203128842259,0.5398549616881906,0.33218065595854335,0.13727527215256186,0.48980993424883545,0.5082876358384456,0.04810411571863631,0.9146716379859783,0.006442158231307798,0.40576306324481887,0.5338162060685954,0.050492039168024964,0.8731185223571217,0.005624594408651504,0.46219060489150604,0.601922315000213,0.04399682785344376,0.9451581889468303,0.004379945431677442,0.3935014014604572,2
0.8759079782861994,0.7210344597046857,0.5141858205171539,0.5335422685534476,0.312140200854864,0.0637146414673084,0.10173832374578297,0.5377569227247739,0.25302123653256164,0.8575704823369567,0.5473698307567959,0.38459896180706266,0.7809970681963033,0.16978025297811594,0.851811914319306,0.45310491749252607,0.5246487031384011,0.7040867140459974,0.25266514555738084,0.8883388531404552,0.49705352958718524,0.46956025830336245,0.7774991265640973,0.20107319593775463,0.8636554588089995,2
0.5713491640548084,0.5009445855857577,0.7107629019619893,0.5794893086506082,0.23449008955404638,0.38237713556364833,0.4063557187102773,0.40810332632258334,0.21444513489942493,0.674582534695264,0.6174405112314567,0.12689509028608534,0.8763959209687698,0.03056989901281421,0.598726129272382,0.6170876391798685,0.12570615038798133,0.8297864228605272,0.031356758889586285,0.6113133406619568,0.7081501441372356,0.11724288235215052,0.9016358483974068,0.028276725559949905,0.559091128215841,2
0.5965805280319384,0.7247545414605261,0.43167894510424504,0.20067211968422796,0.09905048752522531,0.4059938640967693,0.6562638080619188,0.6374828092782054,0.34113816363241956,0.8512425393051243,0.5107981744978638,0.08329963264485121,0.9190620777565328,0.009477416821089605,0.4031069339028683,0.5731042995692192,0.04758309385123791,0.8720370644556313,0.004285292584799279,0.3683426808291147,0.6636616183132392,0.03774969613063408,0.9382633506295208,0.005171782328608041,0.3418553454066301,0
0.5410351629889896,0.7045292831082501,0.5069989014703397,0.2621246066650719,0.1358896759441482,0.4383886228175974,0.6104297330633323,0.6624821057015972,0.25948147503220675,0.8002823539402174,0.5619966003713848,0.07588212875427433,0.9243253027405991,0.00728675812152549,0.37678565217088833,0.6163995374402674,0.04824524321489979,0.8779589872668049,0.0034752930166413055,0.3391262133656353,0.7122060452434712,0.035673015440212154,0.9440510604158849,0.0025198810967040335,0.3426909418135656,0
0.45242040230144603,0.5051413774330958,0.5687763877579239,0.3410358739856099,0.42755745057282735,0.7153206321697756,0.4741048187649336,0.26988354399980485,0.08491573120756495,0.5237137883346273,0.10238825803105468,0.03756144641237646,0.9117922243467176,0.0029055832228005235,0.370142777967159,0.2417933899861114,0.02930082067499399,0.8715499457111836,0.002270572096025094,0.3462471146462772,0.10372910720118152,0.03874761656966531,0.9461139219213002,0.002999412297462651,0.3709742732721633,0
0.481661954783991,0.49035059024660466,0.5866398627990228,0.2942336179452736,0.37403419719266556,0.6628122109158187,0.6042322036986235,0.34812989337531025,0.13378115348120645,0.5338231815314441,0.15991694003138407,0.04748691672224635,0.9148079031230082,0.0033400669523894738,0.39140410315632757,0.2848317483110096,0.03539592792368005,0.8734700424439839,0.0021507803030347806,0.37600272606119167,0.15834859909967483,0.037799620955369144,0.9465433935896275,0.002288632924402143,0.36722510829467164,0
0.4990335371636574,0.5620035075738764,0.5033576213375942,0.27602957142594264,0.354391412921426,0.726954257856259,0.6324453593394328,0.2238255430204262,0.13681515465880031,0.5583268633540373,0.1485955710183553,0.04027038185879588,0.9149747609942638,0.003305866855603197,0.3622785109535768,0.2701634260022127,0.031739676526418896,0.8738030549797652,0.0024922608586084123,0.3460884056042963,0.14547210269955554,0.03687447554931709,0.9477215615739962,0.0027766815532381714,0.35340448145963077,0
0.6501523759630757,0.6118933974518157,0.6513733541260158,0.31256417569880207,0.2896975329525454,0.5029245073127321,0.5803291527844382,0.33488295299545395,0.13088276743407024,0.695457771253882,0.2221267364890316,0.07479753120401443,0.8995713193116635,0.0125438829991889,0.511295622511473,0.2954570866975824,0.07163265140213888,0.8579719425525616,0.012063477227432265,0.518555887755364,0.21398699214700578,0.0757737867787543,0.9335090125645371,0.012349844840851854,0.49522447471058284,0
0.31631335073568595,0.35441777616473424,0.4210291609691643,0.42956866569751395,0.4997176342356313,0.7293840286966671,0.5486565213840416,0.263398443876163,0.12162301354823192,0.4131374951475156,0.2913648297441003,0.04721872276155086,0.9048293180369662,0.0033699920370774696,0.43309007511090397,0.36092753230856145,0.047625773828637856,0.8660928091994867,0.0035581120340173276,0.46055520157215313,0.30901638762265865,0.040070048369474434,0.9396136178362081,0.0029156575880347133,0.39309760638358926,0
0.3698987472112579,0.37777812267196426,0.42522546745125744,0.3037838360046372,0.45984284930093083,0.7214721483858125,0.5760864785175351,0.36678518023756496,0.17128338544948524,0.4526943420031056,0.31399810332523803,0.06775020555655539,0.9154704907584449,0.0055006580668623285,0.4271194655275967,0.39504557920011296,0.04176520321766382,0.8714993584048959,0.002719865265290024,0.38881614724464764,0.31902611511097856,0.04019850878388889,0.944216560344716,0.0024801330990094094,0.37474639419490047,0
0.45648839792978235,0.6122178898206339,0.44664967658672233,0.2025812892184826,0.3213254209487753,0.6911185533007803,0.5972160853058138,0.4577834897775009,0.17092936945604906,0.602534210015528,0.27379124841707153,0.048231154963176266,0.9171152326322498,0.003941133653408245,0.36515494087828043,0.3654471999246722,0.03522317563420416,0.8740853568255849,0.0024079629302078253,0.34748644554762786,0.293370752211761,0.034655893145513594,0.9465226899237846,0.0023452738211169606,0.33952531696421395,0
0.451848111784524,0.5174929800767895,0.4544968657335565,0.3453834900539168,0.5129381441263314,0.6693560033880178,0.430036919223754,0.24066822891943768,0.0867830585860315,0.50787967658191,0.2552769012650177,0.07256658091517659,0.9208138942001275,0.009290741292797855,0.4638799802425162,0.3324162566794566,0.05886950901766951,0.8743949264633304,0.007324454740294344,0.444755016256007,0.23326090969766683,0.06414303078249484,0.9478871909007388,0.007447639110894068,0.44788724957933224,0
0.41816480449450383,0.5115814406601594,0.4555047474918185,0.2993582430119795,0.3590584121960948,0.754339434107347,0.6024949270096686,0.3222285179299462,0.14199656756481563,0.5374790736607143,0.26223705405901643,0.02756910405572789,0.9083776927979604,0.0023458416387318343,0.30570068339559725,0.3492355405946187,0.02552465886503776,0.8678032770703782,0.0023430387362291276,0.3108199889370462,0.2453652423351652,0.027201540756898755,0.9418562130407214,0.002284374210363438,0.2981334520920901,0
0.29682331794820843,0.3490835896162442,0.3910264338500775,0.31053401542056935,0.40889103314276387,0.8034813054017026,0.7315848880382133,0.3610092853350244,0.1862984447792602,0.4032778532608696,0.28838920826132464,0.053049118312354225,0.9173776927979604,0.0034396747342794972,0.3421059344339087,0.36978884677855983,0.03537560412491818,0.8737166864080546,0.0017177551550401646,0.33422723867272564,0.2916063136369446,0.029771325100857764,0.9453663901864624,0.0011931497165116015,0.3019969376769042,0
0.43125540812732016,0.5422546847242651,0.43071158603100457,0.2679183611504702,0.19165066155205074,0.6304542988403455,0.8620418864613458,0.6130478751048329,0.2002250414297583,0.6146306956036491,0.18898603615796536,0.010299000977496415,0.9093064372211599,6.509418421654157E-4,0.12913788265631487,0.2724247310562369,0.01000134137071828,0.8711577090119436,6.075366488941E-4,0.14417082694412736,0.17858994021499883,0.01116011851385317,0.9447520089025763,7.178772297916889E-4,0.14153028922195413,0
0.47870439785752344,0.5547304612137305,0.46994369075237746,0.30695673775831295,0.3141440763085251,0.4687215306970808,0.529531819009945,0.5966839965402793,0.23611376323870772,0.645019591906056,0.20119895588243641,0.048862469431181776,0.9192506054811982,0.004654633172611882,0.3546459073949108,0.3176258209552505,0.04213082835738994,0.8809298193663015,0.0038831766772182,0.3328478703813918,0.203070194123745,0.03298225940554897,0.9480229293099209,0.0021580323605484,0.31108749199411406,0
0.25278874206281104,0.3431357567190694,0.3196490850707514,0.23612447785363339,0.3449155074751235,0.8570670226427319,0.7904650817018443,0.4851065027364439,0.25257425260420896,0.40839722437888204,0.22767100832303283,0.03524597973724049,0.9164833652007647,0.002686275102158548,0.25970887857727565,0.3189572985570019,0.02817081746383378,0.8751151169677228,0.0016068368281972744,0.2663954609213994,0.24078373734361466,0.01907896379106079,0.9453301587712374,7.349120859465257E-4,0.21258812213481104,0
