@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.2967257684282785,0.46311639223701556,0.313428564843978,0.18220838010415327,0.22908235733946947,0.4987636467249812,0.5546553193628031,0.8019703897439169,0.5432662439331044,0.5846417350058231,0.752010721323205,0.016536274997618016,0.9017499043977055,0.001286208639970448,0.19842357540888944,0.6829567924483887,0.030593414276249217,0.8593297798835259,0.004304518428118707,0.2798740597072752,0.7453485564975361,0.02303070568739762,0.9340755166211617,0.002464517814200818,0.2156688099867544,2
0.3574756352009249,0.39963539378426394,0.5345351222210272,0.4667609673739029,0.47759305893611953,0.7047623508471996,0.46219726969461544,0.22154032619687758,0.12856860369540163,0.4119395380434783,0.7794822191473291,0.07754863662188534,0.9031947737412365,0.009887532981718346,0.5176442215157143,0.685965490454556,0.10246507355182771,0.8723108528279538,0.01505383531911647,0.5733840268685072,0.803376929521862,0.07200043012156696,0.9386836350461304,0.008236494907997579,0.4917209383472178,2
0.43484125622104003,0.708344874023419,0.3913604099128858,0.15928224426329057,0.22920873082841772,0.44911142597298176,0.662696925212919,0.7437086179691589,0.31809642988373105,0.6846646326669256,0.5329171501420612,0.011017125595937574,0.9056600382409178,5.383665235772702E-4,0.18622819893838308,0.6266270509168804,0.009444469284642935,0.8679760142137992,4.6127234856394527E-4,0.18737469571042134,0.6496453371959272,0.009913918081043365,0.9410245726633972,5.26377055184407E-4,0.15770734383644347,0
0.4791124800158969,0.4635041594238888,0.5582475571158603,0.7243435217047275,0.5072065798463246,0.41095832503893487,0.2184738518498353,0.2026244345589325,0.0980811713369527,0.5133027828998448,0.49340725695778664,0.13985909230459775,0.8662160611854683,0.03425039942863039,0.6314491836124194,0.5049322049857583,0.1800944650166452,0.7958898183792321,0.0502939187770234,0.6612402178048206,0.5863375473948792,0.1688265553983137,0.879075969513852,0.04205536896078859,0.6294281444479898,2
0.5865378049551543,0.5061866057954958,0.6871790833807058,0.6171367517435549,0.29162380718564923,0.3321863643992709,0.4414023022685533,0.37910959096870306,0.19129569263325036,0.6213146745196041,0.5165648607874797,0.1302035803893753,0.8700803059273422,0.0312179908469141,0.60506304075097,0.559762158376686,0.12278704317181334,0.8240975718092982,0.031164648347494397,0.6012752504918814,0.6449773853647452,0.11779762396237975,0.8964533326432111,0.02950266737455957,0.5556378653725634,2
0.30331397396872994,0.6954941166357854,0.21625286155453463,0.09820492059694899,0.5181694800125847,0.6241564108869347,0.3762843722580199,0.6266942593777381,0.2886798995946303,0.4663176921583852,0.5340996378903373,0.10945701309562877,0.8993686424474188,0.021478515784199674,0.5337808913593474,0.49911769379251897,0.2656846884564888,0.7430520185569046,0.07897517973205681,0.5820037950132686,0.5768046620940371,0.17346149931929425,0.8726091794878431,0.034123939935097186,0.5159872089473091,2
0.5604958044674067,0.7330912972054021,0.46989375758600016,0.13281609406915335,0.127292329524138,0.42750188331635425,0.6748909490313677,0.6681876429433142,0.3563760508696929,0.7945943322981367,0.48517905783343707,0.07830875476838275,0.8825050350541747,0.02762584068112913,0.36863847282998125,0.5697426496551399,0.07334919944556677,0.8025776453459679,0.05569076088789085,0.3419036216003006,0.6378342492793138,0.06382255181140707,0.8853227830902809,0.04221720009425953,0.32859369583831666,0
0.7788624642092618,0.8055803614066589,0.6534657458478651,0.25377670537143704,0.15717439409835804,0.40736128838354857,0.45916436488673984,0.46218665981226703,0.1854400408468641,0.8732455235830746,0.35696857614997735,0.1315297289476563,0.8150708731676227,0.08177375666973138,0.5267741733510501,0.4268854017089993,0.11862269680550531,0.7935639497581681,0.06116302746101147,0.5458125319460295,0.520247908945029,0.12344008925022516,0.8575934835211759,0.06771582452962502,0.5068573999637296,2
0.5807473377110185,0.5653303697637104,0.7073653340912931,0.6010914469204865,0.20350949709933353,0.294579561821567,0.37309650303960595,0.4588899249705905,0.24412568084255512,0.7215421498932454,0.5324138309612279,0.13214357551953756,0.8568312300828553,0.038706957040688425,0.5962043369068407,0.5834125844495186,0.12313844165240613,0.8143452028427599,0.036101844911924925,0.5875490422609503,0.6362535324273279,0.12266087794724484,0.8845778393136734,0.03630468543718538,0.5507025667042378,2
0.5524880174866547,0.5243901740176883,0.7696775085654584,0.8162044789577315,0.29831172917108206,0.2115024766097964,0.285293458617173,0.390591961215105,0.16658570094133723,0.6182439768536492,0.3949363326790246,0.14494524961447117,0.8542117272147864,0.042196506916114575,0.6168606471271645,0.4421523740024952,0.14980651743578696,0.8094874642187346,0.04677869516271866,0.6261197273005226,0.4979600675953933,0.15958335813573024,0.8717479069887811,0.04785431791016384,0.6093446766310772,2
0.506911383487034,0.4588515501136559,0.7424529860033493,0.816245882634378,0.36739761443711805,0.33062584651654786,0.2886991156558031,0.3092607567482378,0.12247108771008171,0.5310889581715839,0.36935507379427696,0.14484838219050947,0.8561788400254938,0.0393963739917384,0.6212947181196069,0.4379085650055318,0.1513035684525866,0.8105702793406376,0.04186235124373459,0.638091733826265,0.47548956957639266,0.1549695362559838,0.8800342904465521,0.041408470298308714,0.6119602770323471,2
0.651739362134528,0.5296011537506448,0.689841481401816,0.8144908267854186,0.396796695333264,0.1842527430063584,0.18749856029686154,0.3161618113626684,0.13253479288072215,0.6149594514266304,0.45716486873761336,0.2610164198223568,0.8186765328234544,0.09050333137442779,0.7662325585709681,0.411062592688496,0.28933610278964467,0.7788872396604481,0.0971539540460935,0.7978662969679572,0.46693790028259413,0.2943106821843263,0.8368663707767757,0.09785843892578196,0.7697397025368614,2
0.47065331081264167,0.6285598651410671,0.49006061118195643,0.22301630384778168,0.22859292334789702,0.5269704563285285,0.6526242385279218,0.5903587490220285,0.25855961679502637,0.674582534695264,0.41271321028293007,0.03235724847111798,0.8989839388145314,0.00924941617584779,0.2864904725795343,0.49372528306772434,0.027439160708406348,0.8601227667555029,0.006465651108325493,0.27102603061684133,0.5614647680313551,0.030214695948216453,0.9356753923991666,0.006207501582822049,0.271651473656905,0
0.368495118007822,0.3086653072529656,0.7196677139828229,0.8549284176434868,0.4362479974409369,0.47488163405504363,0.37014317455065554,0.1922171293699143,0.11976454025880504,0.37835579629270194,0.5673659881921584,0.13079801818778516,0.8692814531548757,0.028302432595884254,0.6191091044433468,0.5751085779524964,0.13682387802468934,0.8282411657289508,0.031064082397823514,0.6417215963328876,0.6345750081654098,0.13011907070699313,0.8986430041019138,0.02842847773686257,0.5912504562494117,2
0.3813597319194675,0.36503003763060876,0.6292485442561494,0.7487440884750566,0.4855927640646453,0.4312160173616397,0.3531850421649785,0.3018778928724875,0.16523161559087024,0.3567182647515529,0.599799921634396,0.19244354693570756,0.8415193881453155,0.052286390470485035,0.6937474056707689,0.5351661478072549,0.2820069344801376,0.7876801895173232,0.0898590775262906,0.7822339231241409,0.5808108607052074,0.21970379217447575,0.8589463128065113,0.06042561588102856,0.69902184717309,2
0.6109295204718507,0.5424957259651201,0.6458929970654661,0.7223722466555029,0.46384072727942893,0.26811672267825154,0.16668097644331548,0.35279563820026977,0.13190497201370022,0.5295536017565995,0.620668265526895,0.2851067658984321,0.8042221797323136,0.10795537001369715,0.7867406876624716,0.4805405651938513,0.3706727583866156,0.7915019815418024,0.14597842682910236,0.8574349351276791,0.5566991862991522,0.3316304487665689,0.8366128802681124,0.12084711500515304,0.8080825587614807,2
0.2983949491026347,0.33188835934366107,0.6884594849970039,0.7795438234915261,0.4765939185391224,0.5424841040293212,0.45623825987531647,0.1989695886046856,0.09027275021286707,0.3242263320069876,0.5908925539426038,0.09054969175338859,0.8919790949649458,0.015604791661560405,0.5448344151251423,0.6013442774416797,0.1003869651284261,0.8497574276971671,0.01740426861046844,0.5821625040552495,0.6856547948707025,0.09120439799302205,0.9195434841681654,0.014939284933521466,0.5226021941292465,2
0.2361240324081183,0.22231308857519436,0.7765874905895186,0.9174916732605856,0.5907091790593864,0.557640799853238,0.34456148212988114,0.08851181352030334,0.0399717849695936,0.19495008006599382,0.5866848510201725,0.13999142485099353,0.8747026131293818,0.02847044057134682,0.6446375359727662,0.5414408794519903,0.18414703048976294,0.8341656795972757,0.040839388488038274,0.721851434332967,0.6066274726991294,0.1580345364576033,0.8996724938859487,0.03213185546492381,0.6485318525218252,2
0.38388391607128347,0.4478352849038223,0.5999961589872016,0.7614297149586884,0.595205969041128,0.4145631486707495,0.3170016899497203,0.2926083179640932,0.0780557305877787,0.2798412631017081,0.5769733840879966,0.20852729755767052,0.8539683875079668,0.060541581332675176,0.7276201275888218,0.45614009792613164,0.3401878731957548,0.8208369114598757,0.12120254100576597,0.8393834153719043,0.537156165239495,0.27784355480113604,0.8592606073937966,0.08528293476501836,0.764671259386112,2
0.6002585062278143,0.5946147160512694,0.6362088435478666,0.6140719595900116,0.40058987458747614,0.27510607071901705,0.273890381526567,0.4463048719396763,0.15999560246911032,0.5755630398388976,0.647218115704732,0.27137735243156635,0.8255539834289356,0.0978328253668958,0.7794927984898975,0.4884474824038981,0.3960955950198564,0.8515900454051921,0.15743288849661594,0.8521765311338128,0.5820847534046208,0.3250205939902033,0.8621628731512273,0.1127893441296466,0.8011578978781819,2
0.3966332770316043,0.4420665316803882,0.5712391875489728,0.6632287047089782,0.4887981749561971,0.3912643785836681,0.3321306140569473,0.3997189445975635,0.19095200641036048,0.392139884996118,0.6676702133096595,0.19095861696609107,0.8434381516889738,0.053761982146409475,0.6938216121828541,0.5549873767095878,0.33451814305515476,0.7713040420491561,0.11948341046347297,0.8102442018685656,0.6377598730456269,0.2568046576021107,0.8453907558132011,0.07524579877860081,0.7260506362240223,2
0.17499480639130005,0.21379964088556092,0.6503042082136218,0.7812206723957087,0.608051307636513,0.6676034457858602,0.4451281492851743,0.10944087235994604,0.03960138891143405,0.20009826281055904,0.5125710543202351,0.0593874943979222,0.9009357552581262,0.006333857924817933,0.47458844372711484,0.528635551776088,0.08255547380872053,0.8563860921922811,0.010790874290788226,0.5632481205815286,0.6217333035118363,0.06817926084376795,0.9293535280340575,0.007738509279737879,0.4783050248268548,2
0.39087695211944395,0.3187988290577067,0.7723873430946272,0.7913691735826142,0.41507240805999585,0.46302747495091673,0.3900735871538692,0.24045809403911136,0.11227471877199689,0.42160508055124224,0.6107241625385912,0.1422470772151586,0.8602916507329509,0.03639531549874287,0.6324850601420591,0.603832301499494,0.15416780141209754,0.8131377702102459,0.040135722622547006,0.6624417386108759,0.7064717973842286,0.14932879913514843,0.8834836505738797,0.038620290217166016,0.6134356556332741,2
0.7841211059225204,0.618020906954977,0.6809193848233901,0.6720801207147196,0.3561598519323954,0.1483253121621253,0.22662016338274743,0.34542572013411105,0.14322964703174046,0.7216301011743013,0.5795899245305162,0.2687744594656588,0.8314452950924155,0.09561659924497587,0.7841770845652773,0.4606148925401944,0.34455322193181775,0.8041055917480999,0.12940944716531208,0.8495893403538746,0.5722715282807197,0.33252275899942974,0.8539346022955189,0.11201315090895152,0.8097734936882628,2
0.74299856385429,0.581668807663655,0.6886052514326977,0.7106757080028707,0.3345565672747952,0.09747772222157174,0.177298132678853,0.4182674754357953,0.17957125549506903,0.7491256429541926,0.6463555261947442,0.29476598312495367,0.7809307839388145,0.11922737991348516,0.7841979551468012,0.5912313740260351,0.38543901437705524,0.7030248741486527,0.1701527064367532,0.8393925178022532,0.6682567914909328,0.3395913461076879,0.7913133888019047,0.1298158248135393,0.7863102220528583,2
0.7819334676144625,0.7809234780615462,0.48979001183031934,0.511673536610051,0.3807813567510429,0.1492464782959988,0.09917722274458725,0.5337195187160759,0.18306980121094427,0.7766653120147516,0.5950112910827892,0.3222299269171457,0.8479815168897387,0.11784142099122141,0.8194416423756287,0.3952133012405546,0.43887861407951484,0.9024288076201757,0.19552431240989734,0.8781441311496836,0.499885151734617,0.38338290612404785,0.8960537518924444,0.144096854513811,0.8431787556500319,2
0.5953273779953573,0.6616817252774542,0.5068934656690276,0.12839970189352812,0.16857696869491728,0.5047036069899336,0.6744888792094302,0.6496938972703105,0.25373649935881637,0.7845906322787268,0.4498278417469093,0.02946851720499546,0.9127426386233269,0.004339849781774884,0.2755612447214821,0.5381498493444128,0.02226878630338553,0.8710307472115291,0.002884024389017487,0.24733170423169654,0.6364131129382694,0.027537381212520386,0.945001617473894,0.0037742143382384135,0.2629557615979174,0
0.6716134509949148,0.6415165183091058,0.5337000860386866,0.6652013598807573,0.3968900274204143,0.11056530716596998,0.1694787122876307,0.5084725633265852,0.21155126591338047,0.669062530328028,0.4145067225952264,0.28558475105601366,0.8213138687061822,0.0995975361110272,0.7909961992352091,0.3849504778606906,0.42190031583183274,0.7447180683052019,0.1644676245671967,0.8466429536686295,0.4168622814865306,0.3404704070601383,0.83804842069849,0.10753800902279546,0.7939853127862319,2
0.2955931101135368,0.2151534832190407,0.701353188808825,0.7633894889866221,0.6051473501717232,0.5725984301143261,0.3327856528085205,0.173453210279348,0.047556787913578195,0.27434734083850937,0.5640910063165705,0.12771343475299687,0.8745816443594646,0.027608740632735992,0.616974275848795,0.4732069925378404,0.18319425080380627,0.8395500197413879,0.04045354060172748,0.722912917749039,0.5763398195089393,0.16251605755180185,0.899199156325617,0.03414097479125202,0.6539607040129287,2
0.47567277555481285,0.5696846526331876,0.4555199194923717,0.567069815799643,0.44865550455273656,0.12347724602551946,0.17175920205893255,0.6151556030026774,0.284384781001486,0.6577465365392081,0.6059733897666635,0.231469561749895,0.7801116634799234,0.09867458949908828,0.7038810005820574,0.59574000729738,0.3695880772466944,0.6595967821537854,0.17316081146073223,0.7698070051370384,0.6163059685596216,0.2643146953721608,0.8040308743416881,0.09949582220152801,0.7077705874655946,2
0.53699065150434,0.516282998414548,0.6493272466083857,0.7073726146881844,0.45379877391387907,0.17851301927813365,0.13681263336886343,0.39381377921953653,0.16003382262013155,0.6449574497767858,0.7020038122784136,0.19145946918768986,0.8195199745060547,0.06709203987047284,0.677810165828365,0.711064946682046,0.2152719121036351,0.7555433816997335,0.08224934084935634,0.6895863528895548,0.7457655249293514,0.19802589562255302,0.8393068153879997,0.06930645422308279,0.6568357065954725,2
0.7240351178271747,0.6872636148306623,0.49392486210764047,0.5770637432604016,0.3410129361695406,0.05516458038150332,0.07937318990050865,0.5953226227084509,0.25907743343569645,0.8294291052018634,0.7788424226707527,0.3104228642409228,0.7273088591459528,0.1593671785091152,0.7579694315549278,0.656763906216897,0.4846087871976327,0.6324770506366597,0.25596001142902436,0.8423972533999912,0.7438280151663612,0.3832273710931425,0.7427456942844942,0.17798954627660632,0.7892472056875649,2
0.4411337421982965,0.43237951519550727,0.6273386006422172,0.8397309681099682,0.4797453574197693,0.22481586435438355,0.2352353469632211,0.39381753162811384,0.16424349925404302,0.45893281735248453,0.7196936169890571,0.22685080299389151,0.805408285532186,0.07915583901102441,0.7152591778382251,0.6238918575363103,0.2908597779828223,0.7659321636561051,0.09952639353349112,0.787153903425548,0.7086523168463056,0.2450473613770035,0.8453532562984433,0.07340404691399384,0.721218409749849,2
0.5322979234597562,0.49886344100399227,0.590534668981517,0.6018983585742415,0.3105981415198782,0.34901286900315,0.26552230335749244,0.3954845391385596,0.2650436137669279,0.6557232021545032,0.6664877255613835,0.16139242069751603,0.817561759082218,0.05806620682736533,0.6132936328493677,0.6782532190861796,0.17368535507708818,0.7586807817589577,0.06861008392524283,0.6112433686460952,0.690812493787188,0.1654696869905508,0.8483680464797299,0.05826900309182639,0.5939395615873576,2
0.6479314985593381,0.6069627371014881,0.5014131086084778,0.5874809083046575,0.34389964891865105,0.0776219081410009,0.14953437382860518,0.6066136201174128,0.27947607403789254,0.7844405085403727,0.6572511844752816,0.26195827466590443,0.7680091778202677,0.11085662122423807,0.7310085824469132,0.6268211082601634,0.38270058573188037,0.651650873556411,0.18392935419504944,0.780190544208637,0.6468154901376049,0.2968785463427186,0.7883541879634063,0.1176887107169119,0.7373738857758075,2
0.596645561045225,0.5867306737216099,0.6530107778819119,0.5256081740058518,0.24347142708578787,0.28936931345800304,0.3572915990442465,0.4780290849188823,0.2731573533947315,0.7075814004270187,0.7113480587477025,0.12097664948107996,0.848099936265137,0.038783907258457546,0.5599583979741621,0.723092382476872,0.11365596686407851,0.8108920639620966,0.036557053725288134,0.5504339992111227,0.7539978556923557,0.11999892469608266,0.8769302933450653,0.03993140631254985,0.5313210916929321,2
0.42219847714360553,0.49933477870527787,0.599145758753668,0.494623502567028,0.4095172401083126,0.46241700722490897,0.31412584366603913,0.4080753708786828,0.1555853807184503,0.6016111764848603,0.745923190350809,0.13142227491998293,0.8752441045251752,0.04143170725173152,0.5375450166848704,0.7469368658929875,0.12912278419784,0.7954495607541211,0.05503294126416131,0.5244883383863492,0.784935528763544,0.13679805216376112,0.8673918556954491,0.05703880256317802,0.5254978570625113,2
0.2445584529368728,0.3855585375637524,0.3270776038225759,0.44576118359310307,0.6454657587082523,0.47829541329523767,0.3686341562501963,0.44930721156642417,0.1970642792107465,0.3842834093555901,0.7304437121067285,0.09525843664094122,0.8864113448056087,0.013810141582700683,0.5473238117102514,0.5823009109955039,0.22262142453570283,0.8399001826078374,0.043367143211236414,0.7103552981979523,0.6386539854300686,0.13465627718262696,0.9243094680451858,0.017480459600419055,0.6152069363684153,2
0.19442161263808228,0.414048919791408,0.09696252707914021,0.07305908764698306,0.11746547436790217,0.6053486184459616,0.7192379939228821,0.8432074838036665,0.7900326568317413,0.5307509523000776,0.784714164298978,0.02643157348690966,0.8952113448056086,0.0050292667328248565,0.24685260035851023,0.7238162354935147,0.05731941288610136,0.8663456223472511,0.008209878770705498,0.3930809859565838,0.7969422315000212,0.029949902358563946,0.9323125994746444,0.007169545084166372,0.30831441380846014,2
0.3589732009791082,0.35475325208687514,0.6799078541029698,0.7625154113685295,0.3958361251782063,0.41159619355417904,0.40980722636740385,0.3144797942179136,0.18183524606251283,0.44251322302018636,0.6263781651469922,0.10497746817843367,0.8626002549394518,0.024173340910554782,0.537672559127517,0.6597564205174078,0.13326274200563376,0.8068125061691838,0.035343459338524515,0.5968615286948282,0.7093744230960394,0.11183832805602335,0.8936856407137589,0.026342843514972215,0.5328148350500553,2
0.36932067598204366,0.47757062902332337,0.27025750149799493,0.15954676775297646,0.1234590003593746,0.6255810957973748,0.8544423480039955,0.7209071072494657,0.4432829191341291,0.632674552964868,0.6297327430043554,0.011077116350303668,0.908687316762269,4.0170863683544454E-4,0.10427870110776406,0.7079488477201572,0.004830966965697507,0.8690168788865859,1.271863481131716E-4,0.07755970844215399,0.7592672077138273,0.003389127525284033,0.9421744025051435,1.0348675114062269E-4,0.06998808586441754,0
0.5181890112272272,0.4275013848828103,0.8853880191128796,0.9243991866477743,0.33968403994981916,0.2355659902340777,0.23268576358713294,0.31563122078984446,0.11166555744606754,0.5554153726708075,0.715622012784572,0.23165306288089713,0.790806118546845,0.09544995499837265,0.7183974176133795,0.7019123255102281,0.24847892625306384,0.7267041753035239,0.10536227996022321,0.7323444359644026,0.8095258381970774,0.24409360520600715,0.805326794425538,0.09898644593278612,0.6951073993898309,2
0.5575563122668521,0.46979630284044244,0.8522477606895386,0.8407959626814862,0.32499767657075007,0.24390703247891274,0.24473152415874216,0.3075712347863284,0.13017045597082874,0.6070341311626554,0.7586415114339957,0.20919922929524978,0.7945047801147227,0.0853573140611988,0.687232073909686,0.7461600480214683,0.2314620127877342,0.725526478136413,0.10271337284589215,0.7104066452409461,0.8379876169783722,0.22321408340902066,0.8106955137744076,0.09290655813570532,0.671818592938292,2
0.6499518575054419,0.5228293155813643,0.70275054926483,0.7791596893804169,0.2725901168033299,0.12129533132706476,0.1805021265724176,0.44098656450108914,0.24313904018723448,0.7300359690411491,0.776775387900275,0.36042180558055165,0.6404130019120459,0.22414458432917367,0.7501469057043937,0.7097040441609189,0.48122893946353307,0.4961528970486625,0.33812816006313173,0.8090520168885094,0.8053472784333773,0.39157230554760813,0.6437274362391792,0.24025975316493428,0.7459483904438989,2
0.5298983859167397,0.461732225745449,0.8173310338470048,0.8523153856062419,0.3030602130183123,0.17134080414680894,0.30737358359387595,0.3829595621689672,0.1777718094659066,0.6099184782608696,0.7698076635503404,0.18326238544412565,0.8087107711918419,0.06781836442597133,0.6500332769827631,0.7372825498458133,0.22537190519354355,0.7405817540223079,0.09139048989223471,0.7052091575117223,0.830526917451256,0.2053804559672647,0.8288915774899394,0.07682791104398115,0.6561771005263798,2
0.7414215132820897,0.6267759928177112,0.6750839261296417,0.6893668457759049,0.264925959615772,0.08908183936580058,0.12303964785384762,0.5169169835888411,0.23927009841319968,0.7924986655667703,0.7496162167585032,0.37145128221415286,0.6408846398980242,0.23000990092801965,0.7745974876457752,0.6448688825592618,0.5222586244040046,0.48117041753035245,0.37288109022954474,0.8485675341982977,0.7254134182535963,0.43747779785438473,0.616164387106792,0.2821823922048498,0.7976449495772662,2
0.5771667283878136,0.6224074038700311,0.6287225175534285,0.3980508069116538,0.3464917534716509,0.48345101621018205,0.37887144026854913,0.42103919203138507,0.13368966122779655,0.6378050544691383,0.6917965977213402,0.1477177046831606,0.8719634161886551,0.03963278216077352,0.6256754531814882,0.6710427897177561,0.19578077937703492,0.7578335060704767,0.0812485617590286,0.6511740968171835,0.7471493843990968,0.16882079484161353,0.8646823022476418,0.055846930460878026,0.6089936802282738,2
0.29851778923884276,0.5147269154361903,0.17766796748966768,0.0917712492869367,0.1640801787131756,0.4888074411488035,0.6281524263447874,0.8728965404669121,0.6489279911695218,0.6297538728891693,0.9080112740467884,0.03381925844369869,0.8908910133843212,0.006788291710865548,0.23893801205392032,0.7744182693439419,0.056114821333485096,0.8457605369657487,0.01708940845333711,0.36701699353727446,0.8974868288388077,0.04011037226637584,0.9223978726983346,0.010156323196647535,0.30317228207347274,2
0.12506209749532574,0.33910168860193696,0.06319042205048625,0.04490458752737242,0.07314392229083541,0.7021081433428183,0.7892965662818384,0.8891594792407377,0.9109485238020049,0.41123896059782616,0.7282812757314595,0.0117987698366487,0.9014390057361377,0.001286208639970448,0.12853031683861707,0.6774234363597842,0.02185824556839569,0.8583728161089725,0.004551348678119747,0.16037782087817448,0.7330585495391867,0.013431698039298511,0.9346213170119434,0.002421930673813734,0.08553614757918075,2
0.2890572922782329,0.5312359123989991,0.20610106472874765,0.047216292806801265,0.14161597466211545,0.6866376265139718,0.7905153404295865,0.802272458634386,0.5263387013707606,0.5786777283093945,0.6055382145892525,0.009759084188201577,0.9069391969407266,2.463831972644455E-4,0.09120676021325097,0.7016563287116593,0.005818703585524564,0.8685235909584444,1.24228526064025E-4,0.06550015520810724,0.7212474616225734,0.0025384853192212515,0.9415988405947128,8.503232363954033E-5,0.04478245798488119,0
0.4625119001381951,0.5626490659204219,0.4473944489683039,0.10079495059161252,0.15412168450595204,0.596587782058338,0.7535311991523027,0.6434986707092615,0.36014597441463403,0.6981374041634317,0.7005298196266087,0.02584789873560663,0.9069685149776928,0.0026321249489136074,0.21687085052257615,0.7430365928297357,0.01899055756309523,0.8687665334122989,0.0016452885148361472,0.18739570131891878,0.805041963106548,0.01640414529660149,0.9407246283044991,0.0017564356266981575,0.210455514821506,0
0.7010735866610064,0.5971837930507536,0.7549935086883709,0.5963599267614965,0.2545342412917477,0.21429388322267637,0.2561808811611441,0.42443155700565294,0.21903226282477908,0.7545578476805125,0.8468766385320267,0.24281116674959502,0.7503314212874442,0.12579194599120716,0.685757915168043,0.6880046373672936,0.34525418975111477,0.6875824202941467,0.18182737795582551,0.7832463934537189,0.8057271475028046,0.2666888128068697,0.7986530971390121,0.11764186486248611,0.7176528923343212,2
0.502624804675151,0.5368849210139253,0.61582305222241,0.5770246397880132,0.4507027550736981,0.30933637005897807,0.35601900617554116,0.4315707019443105,0.15311774610309406,0.5304417580551243,0.5665902822865341,0.2636247825335154,0.6928476736775016,0.17281978657999603,0.6880780281474576,0.4722364115722323,0.46594950755435605,0.6011462343302735,0.24356688493421505,0.8119680621392579,0.5173186568965762,0.35743851085768935,0.731483158861816,0.1639198907497892,0.7524095707926917,2
0.5556116806517754,0.5464216299593131,0.4440295297063929,0.20967281894632245,0.20227933016785293,0.6362213452928801,0.6992769025546092,0.45574131645750116,0.2452629885797008,0.7069328355493013,0.374009309228023,0.13791045144807096,0.9335061822817081,0.016634499575633795,0.5267533027695263,0.3673259810268119,0.07901262920855062,0.8783696081334518,0.0066755085827122414,0.4868787299542311,0.4830122197134296,0.0714670025711285,0.9484962668702527,0.005634278673211822,0.4576754350725522,0
0.6223823760533993,0.5798119902198622,0.8031845837110329,0.4725960105257347,0.40352147625297335,0.47439802183476,0.353197606846914,0.2039696730338786,0.09033768019915799,0.5744534889363354,0.346451684955129,0.204665075147242,0.9090465264499681,0.057287014622251387,0.7301927746046765,0.35142328335020356,0.21013242987273237,0.8816660497482974,0.06157091112158838,0.7481352854545498,0.42829350033371677,0.19875522050450958,0.9310619686598257,0.05493173281395949,0.7078738892191994,2
0.5835224409057653,0.49875014326373907,0.9109249927020756,0.7817704212134038,0.27878333923515075,0.2284753529510494,0.29460158440639206,0.3840265595479098,0.1492061571335182,0.6194944014460404,0.4751649179527269,0.3736875258048465,0.7781571701720841,0.1547979030780657,0.8450846302080797,0.4131625020597443,0.3883154416158233,0.7903020457013129,0.1669850269132228,0.8574839482141732,0.49868394893423645,0.3557456752620574,0.8140866448415522,0.14183363191650647,0.8175208956491595,2
0.8411857686089257,0.5758025992817712,0.9028780708897322,0.5910584159873397,0.1939730376895767,0.2748328434759189,0.27808489117938384,0.4243452516083761,0.13493602182828085,0.780117854716615,0.4919826687084629,0.26220511897578136,0.9031093690248565,0.08734850069625698,0.7846916603475184,0.4303985899578635,0.2640961803452607,0.8672840785707235,0.09003196222506304,0.7955332740508383,0.5496536801147418,0.2663337704955807,0.9139782093917004,0.08357314625275751,0.7685854776099187,2
0.5276847344033673,0.47226879620255585,0.8966786762333491,0.830633660269032,0.39886632449289344,0.3421796508155833,0.28120784287446415,0.24179770390119157,0.09151615945033817,0.4425753954774845,0.36403473072707754,0.309430017256164,0.833060815806246,0.10997354622513582,0.8181894074841906,0.27325304253666344,0.3961748578350277,0.8385313641298984,0.14497025318365175,0.8697815650111913,0.3371728510771241,0.357179477824737,0.8817648581151899,0.11487639792288319,0.8317811288356514,2
0.5778871496572218,0.4699885150235908,0.8656375313042542,0.8681039876341019,0.2944183725990683,0.19436410262415255,0.24570905641332774,0.36092691996675363,0.1653378646593463,0.6036345108695653,0.45365715616144825,0.4312964707792093,0.7288047163798598,0.20567425205813333,0.8662126155708452,0.3730447141074833,0.45575712247527617,0.7523296071463825,0.21179913667090028,0.8855824505142874,0.44188233999346765,0.434330613710509,0.7735945445840504,0.19065155485649551,0.8555336453811488,2
