@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.4099314443651603,0.5422212565185002,0.25378723861907904,0.23584845334265683,0.24606866556177623,0.42125981178546196,0.4751326097472614,0.8356782759934033,0.4907614959278569,0.6265679590450312,0.7699818093368641,0.1151815426093155,0.8230020140216698,0.056110531292803564,0.43983730222225315,0.7435485864268732,0.39593524024762516,0.5310322278156155,0.24397491648589445,0.5633762547933632,0.7534459804882204,0.2338659096015039,0.7695126874652243,0.10869440603715301,0.5282397151626314,2
0.48121954964638297,0.5856542854959791,0.39189219813480414,0.29500142612664004,0.2105750915220502,0.310914452550186,0.46425892458887313,0.7393652050409857,0.5007341515495394,0.6724181749805901,0.8151120684922948,0.13789633597645537,0.8027404716379859,0.06521616456174573,0.46296909530667,0.7800663826181116,0.3991102240902052,0.5424908696081334,0.24990830751647652,0.5618297752166496,0.7859278035757394,0.24940215022379766,0.758304628563295,0.1204185464157243,0.5433970666893164,2
0.40554569020801534,0.5556468954747761,0.38948695592053706,0.268511583828644,0.29249209836596446,0.5954388615011105,0.5745646861237746,0.502998549694085,0.24755354141426364,0.6560612080260093,0.22983268754270827,0.04046252871616257,0.9094644996813256,0.0028827831582763338,0.359089254201364,0.34626068124573334,0.030040606949926225,0.8680968068305203,0.0020916238620519146,0.3552211773876958,0.24082101421491361,0.027686963668168897,0.9406353437455519,0.0018785187624744744,0.3172787104268199,0
0.5571518611183872,0.5772476886783443,0.605396046829628,0.41669626262812137,0.3519757046967497,0.3669453584546268,0.5525664409910184,0.3813636628010604,0.1627743107460603,0.6561142820749224,0.24668886394481848,0.04794531666296136,0.9004478011472274,0.006355232985309352,0.4097590839206083,0.34755096396035867,0.04962665181674437,0.8541416197808707,0.007173753706890478,0.42200314150544865,0.24618710859285137,0.05158348102760652,0.92857105886311,0.007504421964743513,0.40323678827961257,0
0.21714161841879454,0.3956180397700139,0.34980679705624773,0.35489253445705976,0.34612329576793616,0.6718013872137457,0.7359783384883432,0.56118489805644,0.2876163759328152,0.40807878008540377,0.25440427944341487,0.01145999851787549,0.9049363926067558,9.9565031769041E-4,0.16588633881302045,0.34329612061862946,0.01137929492677335,0.8671546490968316,6.992291324175455E-4,0.2099020438457068,0.21815312628693964,0.012081807585885118,0.939389888847194,0.0012527717130535222,0.16961000144622454,0
0.4615875281132297,0.5565323131363298,0.4733450996358719,0.2981165927534365,0.40544366967549655,0.4954047080957232,0.6219370970140032,0.4440095236129691,0.14406001301551088,0.6054366022903728,0.3385621236700089,0.025179531154610288,0.9050256214149138,0.001757599974007936,0.30861792690194767,0.4160490866505025,0.023973953019506798,0.8657881749086962,0.001593526628976123,0.3259626987072215,0.33855742058251326,0.025700531699383446,0.9404517281091083,0.0016926968732521434,0.30380127497319886,0
0.16630025380939908,0.4670566226051079,0.209304469402492,0.2118511123787792,0.2875897284681295,0.813282356936264,0.8588860571818676,0.5444198870149777,0.3589896303860531,0.40399662752329196,0.2534748709522935,0.01639688471541444,0.9024469088591459,0.0024897670460407467,0.18458637985849746,0.3442936253854664,0.014484771377587718,0.8616976359688087,0.0031545172154116667,0.1772896696751366,0.2564169471307459,0.024497343423268442,0.9211731214658194,0.011569506471825754,0.15952086351083636,0
0.3372937234109815,0.4478996341999198,0.3999081997941217,0.29006541780910144,0.31069156575436413,0.7504166715457246,0.7999200048583436,0.41413438500837724,0.1964093717581122,0.4991206388295808,0.19392079773913334,0.010874206445830125,0.9086082855321861,5.100089433253094E-4,0.15905933970117966,0.2637679197758998,0.011606921472906344,0.8705533757773172,4.819771029079549E-4,0.19090830585099552,0.20270275067808408,0.00991967863774356,0.9439876554392412,3.957764913306638E-4,0.1485571040615954,0
0.4120547722489681,0.4984792554105939,0.43404001567133216,0.23042963215133505,0.37451178366964916,0.5239214354578704,0.6469596610886459,0.5825255961170076,0.20132536858834832,0.6075494043575311,0.2729962350438109,0.031796334917795016,0.9111283620140217,0.0020552833164517964,0.31162097168789665,0.3622531249264377,0.022935406902774992,0.869555695390386,0.0012357780521322097,0.296655206940253,0.31482447918885526,0.021863232862823878,0.9424265990346916,0.001153543675951605,0.2769910265210035,0
0.39584962922150063,0.6294882141697389,0.32395486041759486,0.15312459746425483,0.21480781356751041,0.5761564343064126,0.8051469125435313,0.7812026844730962,0.29108850694972205,0.6054714795225156,0.36710745741473005,0.005561495816527098,0.9068195028680689,2.3640816903512936E-4,0.10750204647646608,0.4498477260422306,0.006089010109057502,0.8683089033659067,1.6563803475204428E-4,0.1477721218231935,0.3711729078799756,0.005516693133224423,0.9423838977238908,2.1279374480080815E-4,0.10513363803524656,0
0.5808699971999675,0.7429705258734314,0.5259719682885983,0.33627675137552215,0.1271054020717354,0.19995940623816832,0.49493098848446904,0.8893133279924051,0.3487017691945583,0.7997591954580746,0.2314018925104061,0.017116773767807555,0.9024862970044614,0.0022305588124814433,0.21702853936075725,0.31574409736117315,0.012645467589638104,0.8658165531536868,0.0012283834970093514,0.21091031305358532,0.20015549780598985,0.0232304049863379,0.9322997890814042,0.004031014794772567,0.2287651767493004,0
0.5224701706213363,0.6106475998548261,0.38843490251509516,0.23140445871593399,0.1716283618968134,0.5087276587938189,0.6955870742928701,0.6727693338161432,0.3049501736139293,0.7034725592003106,0.7244822475406639,0.025269340842764245,0.9038291905672403,0.002058133324517306,0.28622843083373334,0.7441665097337633,0.017677640163078174,0.8642455088342711,0.001558032764386397,0.23991205651909056,0.8021876198185148,0.017923012079887397,0.9386551675055964,0.0015635158807446457,0.22567530651925885,0
0.43303568686604105,0.3897227369104697,0.7077607663588734,0.9054156009053604,0.4466568288415895,0.176467718201228,0.19464158197722023,0.33415704955618386,0.15728020092879394,0.5419880932162268,0.7161953688578118,0.19771661073411037,0.8083782026768642,0.0754868811278736,0.6670274958316811,0.6922315270356159,0.21746972770174422,0.7387073092488403,0.09089816041215475,0.6830519748772922,0.7710525568383533,0.21660420367024272,0.815863666360425,0.08852222622856801,0.6576501835327822,2
0.6986160613478092,0.6950523867738917,0.4566372701153839,0.4687634561949101,0.27645582917463635,0.11916025558456973,0.18329567418942094,0.6908334287070513,0.34278281067153843,0.7981973020186335,0.7633036970014745,0.3534170027913345,0.6006602931803696,0.2563203203865067,0.7220154488682348,0.680671947458864,0.5051622448855161,0.41459505478235126,0.3979013069432506,0.7828685258964144,0.7232932518212413,0.3944089956853431,0.6159560564692486,0.26076248016149045,0.7434542269929777,2
0.8092708173385239,0.6792706920593685,0.5694309539539385,0.6563016395855953,0.3253002884211607,0.0,0.024417365228080395,0.5607723207333707,0.23504596010052342,0.8522115197981367,0.71523415983176,0.4938650631490911,0.545163798597833,0.3473923281202886,0.8320034134995559,0.5982119947741342,0.5952048029201235,0.5009586911459876,0.3949065121184927,0.8809495468623457,0.6567385932773825,0.5076183362360139,0.6268254810367361,0.2963468750975955,0.8433853591572412,2
0.39980201060399406,0.5066770453286471,0.44539232104721366,0.5698309809911121,0.43065873497504786,0.26036877871325587,0.2713912662895866,0.579247679604346,0.3263400294841165,0.5241835694875777,0.5908149454942616,0.2301363554558062,0.7908711281070745,0.08939806974653738,0.7097263866762208,0.5604327522892587,0.3665388977184504,0.6695771641496397,0.17123467774232992,0.7884532170089414,0.5770991848790809,0.2591576529955855,0.8109954581333056,0.09429421751807822,0.7132520080713103,2
0.2614020033781037,0.47888793910336,0.2885311198856914,0.310711131148446,0.4667288880581002,0.7049633680331931,0.40321819198415176,0.7874879688399992,0.20841107469457085,0.35890036636257766,0.6361104538579916,0.051804133715862614,0.9060843849585722,0.003925458609047862,0.42468340487304884,0.36687577976036345,0.2152089083274733,0.9750653933471524,0.06017851639195401,0.5549665427335765,0.4504464349110325,0.1290501034019928,0.9682947943220196,0.017711707772720946,0.5188828718805739,2
0.3361321615347791,0.5740043170140017,0.27011346351806037,0.1050963325543308,0.16102746912076962,0.43167250201993,0.6089081500809376,0.9204977194736871,0.5549005169312318,0.6909228212344721,0.92127285426837,0.1067816018942963,0.7863635436583811,0.07712763077119508,0.2071567542999195,0.6839631246910383,0.1451363117182959,0.8287665334122989,0.05194497504485537,0.48995325085131064,0.8103601300785298,0.11555964768435223,0.8458110919889753,0.06210127789812587,0.3798791139923373,1
0.706943538699159,0.5569607075318523,0.8177996374083918,0.7421425022542002,0.3323487434394388,0.2566546446679704,0.22821294622944363,0.2882894833121009,0.13191972882876635,0.6181636075795808,0.5080548104934194,0.5310963839690589,0.7367395793499044,0.28607440459056505,0.924262978603016,0.40577596454885706,0.5531447013824249,0.7874656129700919,0.2843638286758481,0.9336852939734909,0.5200277978954543,0.5513256001059943,0.7710802137653499,0.2720707855056087,0.9054375747502965,2
0.7367499751610019,0.6334941070848695,0.817532687018913,0.5905549012752332,0.27404538651199956,0.4201752362439841,0.30910876616917504,0.20669204545667746,0.08003211082958388,0.6983859423524845,0.38508668485102004,0.2863589846741267,0.9501863607393244,0.09433899620435926,0.8045924555166745,0.3216393799580989,0.3004011917875594,0.9290223077682362,0.10850638564202189,0.8225707597261803,0.4468678552663344,0.3036823398613242,0.9636452685653654,0.10054721636254715,0.8004579711076473,2
0.6052707450796202,0.6242199289411855,0.5547386574892067,0.18753105275748488,0.34299449880405924,0.8375761620940135,0.6502516077557593,0.20080264019467495,0.051938086306708604,0.5605731087441771,0.31573388252352386,0.06777137876397872,0.936189420012747,0.013286025099451041,0.4181472025304421,0.30392852098585244,0.0547376807293805,0.8941970190504392,0.010207000218287266,0.38722672286833915,0.4070472812735199,0.06274590376413977,0.9685431089142221,0.011131000882973363,0.4045677739849455,0
0.48316963680868547,0.5951229441653455,0.5584529552752469,0.2769169902287323,0.3072325127393692,0.5325376565689685,0.5641745318085394,0.4917880414491051,0.21072970974820446,0.618962447835792,0.30794085857658526,0.1391254406673795,0.972121096239643,0.028561640829443548,0.4602828195691848,0.30483775099456223,0.08610014755077901,0.9033573931497384,0.011838830642799801,0.3824071026964199,0.44394037830699096,0.07097178671346802,0.9626882416117803,0.006694130640311847,0.3866065833059774,0
0.7842186554424503,0.8257459265343547,0.6241175273096009,0.27288657232762265,0.21686177768007234,0.45078123475294407,0.41243405112569076,0.3810824197781951,0.18211842934363162,0.78555915785132,0.4724234468372664,0.28515087674723066,0.8913420012746972,0.09356132447854829,0.7720155648159099,0.45267104705633104,0.2397175561038465,0.8773029562728261,0.07412819674012516,0.755742583269733,0.5506207486615828,0.2432663892638585,0.938118424968621,0.06874018721306913,0.7409807238927774,0
0.852322672134257,0.6849618440908484,0.7472212192911026,0.6272778922768342,0.19864517088723405,0.16856559600619841,0.18428409583501734,0.4874018510631511,0.2090040182807425,0.8000154672942548,0.407788481013377,0.7744435857532544,0.42946845124282984,0.6064181611633961,0.9543722708815965,0.37992852687083634,0.8232662783466184,0.5002368966538348,0.6014704516535113,0.9438520084862658,0.381882020477428,0.8187056797168879,0.4596459673140875,0.6145693446406922,0.9491686504429349,2
0.8670400043355343,0.6902255926343337,0.7099374683116443,0.5773098651160223,0.18844525066049894,0.15511500915311266,0.20643018539188196,0.5398704668559131,0.23103845183301777,0.8244583414208075,0.4759898389719341,0.7702865793624747,0.3490388782664118,0.6586445589641019,0.9410081418457479,0.42392966855770814,0.7775031806745063,0.4354802092587109,0.6048482844336333,0.9370485252895857,0.44145294593788603,0.7856938494536112,0.3936142130666011,0.6335490135398715,0.9380097654591073,2
0.4513189959625338,0.6036120370193502,0.5455726565980917,0.3558006550981727,0.4039437743285421,0.7250572801398925,0.4998624167328058,0.2057051620008593,0.10735715771936376,0.49610300004852487,0.511059203888751,0.14326991957710047,0.9150729126832378,0.02549802465940979,0.6268574237817958,0.4842123537581507,0.10686903750553824,0.8730495508834272,0.018552790912150913,0.607851453004619,0.5972667532910152,0.11039895695520018,0.9472702216586224,0.018214094072153963,0.5822538376601464,0
0.5170496689638976,0.6285944872113236,0.493406517430516,0.25337209944243044,0.23945841061642617,0.6094645917009177,0.5384839454776568,0.5417232185909331,0.18922486877502204,0.6938860212053571,0.4912656423613411,0.08222209283039907,0.912418992989165,0.007771116992261084,0.46734055455454065,0.4660676243497093,0.05871301576720307,0.8711552413384661,0.004379942890371871,0.45180706581990726,0.5654461153949928,0.056107246204273195,0.9420954697791177,0.00483406630533844,0.4302153038104573,0
0.32140760344313674,0.3437088116750396,0.667453562155269,0.695409252341608,0.5380101177774589,0.48885232848159815,0.4399058486500296,0.23292325761598223,0.1087820757821481,0.32266443856754656,0.7937886740880533,0.08101239691294636,0.8838759719566602,0.01745059938519626,0.5251121793756913,0.5322545078976483,0.17382965404829748,0.8733380219129405,0.040985800679470885,0.7047612712594263,0.6805698746077052,0.11573438457092496,0.9233950130044901,0.022582824890196147,0.5919709056349958,2
0.7710801802859646,0.663125584993601,0.794920644675588,0.4809738604788105,0.29235400900147834,0.282251353450665,0.2663993181565936,0.39747612999093795,0.11938396199824985,0.7797269264363356,0.4259738440600197,0.2090281497792693,0.9520809432759719,0.06445421490542819,0.7213039939336175,0.3091882253242626,0.20018474333074546,0.9268001678017965,0.07192121781815665,0.7134020450126851,0.4602845112824664,0.21907811890941142,0.9691885456968724,0.06829188658192771,0.7149844932589866,2
0.5528419119705906,0.6050403764971061,0.6796044140919077,0.5577286863073441,0.32655157025641973,0.3107602743201521,0.43054767354443396,0.3910833391182965,0.16783353722332817,0.634467574788917,0.772086701887021,0.15560084269365543,0.7766079031230083,0.10248033351934387,0.5471777176395837,0.7745065441020691,0.22404947625570593,0.6272900009870694,0.17909420249131436,0.5818546551929366,0.7939654070634345,0.1779831522918375,0.7737820421578395,0.13361985015004868,0.5470039048062862,2
0.6119713132152502,0.5186372991919926,0.8189711463118595,0.6172448613436874,0.3206109763273495,0.21466839970803725,0.3491369110567107,0.44186982519404644,0.16651191686600664,0.6630801751746894,0.7287560122886352,0.11887097400283014,0.8536396430847673,0.031433023955457794,0.5630850197922681,0.7622039853110802,0.1451667974164387,0.7819814184187149,0.053204415673380724,0.5947294594323351,0.7771553131967224,0.12354377927082875,0.8840876800248444,0.03255034509779427,0.5552455482683183,2
0.32552997389647104,0.3900438864587114,0.6657126231044601,0.7500552049021953,0.4230168247871068,0.3710242508694481,0.542810384290797,0.306584726571368,0.13499504908854534,0.4349524456521739,0.794292182557785,0.08600680365731869,0.8565420012746973,0.029265307820821134,0.4639101266380508,0.7862882818201077,0.12206575155375442,0.7818433027341822,0.0543028028913302,0.5412706525975769,0.8342386287791645,0.09129656690022525,0.8886881639730334,0.028590308870333505,0.4614268956445685,2
0.40236593715281854,0.6420809774407366,0.5822920475671024,0.4446369357598955,0.5008102383588297,0.44295132261501896,0.34160187129996294,0.5646917114923141,0.125744001723596,0.41397303231754656,0.7418428788569978,0.188489609248457,0.7785534735500319,0.13007907062376986,0.6531184127227065,0.4374658670935241,0.5269148067003501,0.837802413384661,0.22308662928373973,0.8770028264213212,0.5330505616381942,0.4312851994016702,0.8460736403514447,0.16371845357575826,0.8372423482095509,2
0.43942572236322747,0.5108439905636951,0.5873673890331402,0.425023462083433,0.41785117678729633,0.49700230681858104,0.44059858144740943,0.43898000153848754,0.12875734336009728,0.5606352812014752,0.3287209938424321,0.04281522494768453,0.9043515615041428,0.004695958289561965,0.3909753286536851,0.40665841788093493,0.04361974985468483,0.859458098904353,0.005779732175129099,0.4026128643014351,0.3239892642610659,0.04606006724489855,0.9349587867651816,0.005403030500909931,0.38902728773211326,0
0.39740608600616006,0.4763975377738725,0.49578871356799353,0.36128848241723865,0.356647969533458,0.5413976354133733,0.5888815129552342,0.561704419023961,0.19937401590489529,0.530414462829969,0.33663137690637573,0.03603238794962189,0.9011816443594646,0.004795708571855269,0.34664412643862075,0.4114948447541253,0.028213497441233727,0.8609009475866154,0.0044361415093056075,0.3083880062643392,0.3219053096465443,0.033229771325100875,0.9338246140707288,0.005431421927834669,0.3050477828000284,0
0.4523356787369143,0.5712478510439152,0.5330801465730483,0.3114605376957474,0.37240924474727277,0.5667855205174144,0.5263567238848321,0.3921447078843733,0.1511074251866368,0.6129618958656833,0.33743585472455623,0.05273698994625535,0.8993928616953474,0.008179808148857071,0.427151930876634,0.4187489701278218,0.0465916989476337,0.8572665580890337,0.00727860849853263,0.42205215459194273,0.34153424501909996,0.04673558852727529,0.9313348688552167,0.007193677797052389,0.38721468629553024,0
0.38780757453957526,0.47615052721055956,0.4264597769139766,0.2393178514252066,0.34140772168345285,0.539591213011862,0.781479240004272,0.5343945770191242,0.2254394800878916,0.5824500800659939,0.32194634416886075,0.03903051412076492,0.9133937539834289,0.002253358877005633,0.3093715867903133,0.39441912266660384,0.02591894056101813,0.8718223768630935,0.001138317815612916,0.29622109103130534,0.31748356267484623,0.024098136843944608,0.9446796754700378,0.0011959888592040612,0.28095781385942237,0
0.27668295502786483,0.38245210215659686,0.2673805829121022,0.24778536334026463,0.3146716987887891,0.7851126281728513,0.7502916053265876,0.5300776185714206,0.2514651303838395,0.5175632642663044,0.2814574488020852,0.006514290150576804,0.9074883365200764,3.318834392301367E-4,0.10962156997790033,0.36069801793743084,0.009259522715909886,0.8695212713453756,4.2577848397421913E-4,0.17298351993315547,0.2688052940257601,0.008135826246248442,0.9428198392877939,3.645459217134657E-4,0.13876868900892297,0
0.42768220534173945,0.6204325132280186,0.4774665063683992,0.12911966582632536,0.14993819546556125,0.628537804892329,0.6728512823304972,0.7105241927161997,0.2876650734225334,0.7118678122573757,0.275623564953539,0.009579111925103297,0.9093523263224984,6.822919308861665E-4,0.10469611273824352,0.34827334573103264,0.007609230256445677,0.8705251209160004,4.568356154902336E-4,0.11109399543011317,0.2875999375168633,0.009092078658481557,0.9447016731149959,6.085702361314877E-4,0.10705045946324411,0
0.3316322383098642,0.5370317663463927,0.39890627160569697,0.27820901496052847,0.5246750819123995,0.543377557114252,0.5006033141442718,0.5848246968522921,0.1590589874168638,0.44953416149068326,0.25803862629260654,0.042384879506805424,0.9123069471000638,0.003125033843845779,0.38589473342470004,0.317113827358113,0.04937057195234475,0.8691475421972165,0.003998531737134802,0.45450395255533227,0.24878583904912027,0.043415203645280294,0.9409237716903248,0.00285759711997365,0.3960254076401976,2
0.47146405571161476,0.4144667723634697,0.769715918693441,0.5571170619951051,0.2693403435515953,0.41256373025445264,0.6186304915512985,0.4164203523136413,0.17391910018844453,0.5801327154503106,0.34224379274379935,0.026870741097548504,0.8997521988527725,0.0021108584737294916,0.29767014741587416,0.48001989124549793,0.03068690375055382,0.8592693218833285,0.0028219101259854746,0.3344956436701933,0.32308219372612507,0.028314672329933985,0.9354981172603873,0.00210408864939143,0.3029978168896071,2
0.5027187412498983,0.5770245554048634,0.5163413968995344,0.3596422262296892,0.358196571329278,0.33757030722451864,0.39219597134414874,0.5878720278578813,0.23601784394077796,0.6924748580648292,0.7996812374951021,0.053758067874245266,0.8875567877629064,0.011951366322366689,0.4252258080973218,0.706271627315741,0.10486206237780317,0.8374448474977791,0.024801042099864355,0.5913771977117891,0.7770328320481688,0.06413150966909442,0.9235502904983113,0.011768104503164217,0.462239306546806,2
0.3461129226016818,0.46031809325514317,0.39270418824035513,0.27068872715897174,0.340535349692557,0.5165128787612658,0.5292639818733522,0.6136572662577792,0.33764699632407735,0.5861331157802795,0.9647260137840175,0.020712690161869187,0.899570044614404,0.002931233295390223,0.23795477576879107,0.825585261646383,0.038145331420186404,0.8544362599940776,0.006305928717671741,0.3728752243515685,0.9515436174895979,0.026602634878634682,0.9329114530091484,0.004080557834756204,0.2752486702768716,2
0.6790055368384923,0.6780153435464461,0.7331623442469309,0.341254393390133,0.2890935729866136,0.40181358876177325,0.49301382743247,0.3123249735924246,0.11627189726895625,0.7658736898291927,0.7920528948897675,0.07022817659866538,0.8893608667941363,0.01206821665305313,0.4932026834929933,0.7935665356276923,0.06984497006304442,0.8477460270457013,0.012508481554725913,0.5085994627232138,0.8799027961203651,0.0712020169629193,0.925081585383212,0.01134095548508171,0.4844450515016631,0
0.38660861868073304,0.5454228429256367,0.36664003564459874,0.21901624864287947,0.23590586754741966,0.4204385687576358,0.5573594483266985,0.7253630924349567,0.460191277836887,0.6538862335015528,0.9603250468963246,0.031553019475821974,0.8861565328234543,0.011905766193318325,0.24803526664486847,0.8267137073044419,0.05128832560351519,0.8326636067515546,0.019416031277193477,0.3311020709196022,0.9379180334852809,0.03867848988926291,0.9196145236215887,0.011648860510080374,0.2754139530826391,2
0.34077660256699754,0.28104047678172334,0.6361531488622919,0.7017348140514877,0.43527044584830177,0.52169580440052,0.5019261657407195,0.25728201789523647,0.14561759484573963,0.4028335476513975,0.6015347543881898,0.09703610384752466,0.886678903760357,0.015244408141675044,0.5566415987793029,0.6061014041571525,0.10689139368417631,0.8408116178067319,0.01807968727539038,0.5939151420095832,0.7073039591587497,0.0887075807005989,0.9165014686662957,0.014051059142181424,0.5134930454963879,2
0.5319729390405823,0.44454499436495964,0.7796622213345213,0.8485798538910255,0.4533763441992594,0.2742848276911908,0.236103775896333,0.2217504610772039,0.08687145190827755,0.5072673536975932,0.6332215266906811,0.2492005349763742,0.819898368387508,0.08977836057276042,0.7611171790394431,0.5729100951013394,0.2838736753964157,0.7750297354654032,0.10085381970181605,0.796664776161902,0.6698856132577855,0.2838105314497593,0.8319787528629288,0.09840328767045502,0.7592929109745487,2
0.5813304670634885,0.5848941519741744,0.6126499915497717,0.4587003914947647,0.22118796345173386,0.3409370523464365,0.5258396872231843,0.5030754740699186,0.2667589459502135,0.6836977751358696,0.5686563138258504,0.11249730923822328,0.8969773103887826,0.021082649663898546,0.5804130288083593,0.5908609142910949,0.09885312803586746,0.8440401984009477,0.02090751304547415,0.5522395479593052,0.6797858177480509,0.09535583918829918,0.9173162873151227,0.01891919515982952,0.5220262294630374,2
0.5322039868850089,0.6004319401730626,0.4780998893788313,0.5835793018420036,0.3893139367579671,0.1259226298512473,0.23340174104609357,0.6419432973539891,0.27271774787391184,0.6630361995341615,0.6070025535072393,0.2400492982846173,0.7825884002549394,0.09902639449469643,0.7144013969375901,0.5766879604999882,0.39360308433970015,0.6554029710788668,0.1859087287103363,0.7861320972699711,0.6032459279455828,0.28593886513192635,0.7938573517423428,0.1104055715336197,0.724102594710491,2
0.6454504891024541,0.7238149701056332,0.40109065558406437,0.3977149770899656,0.3261121064486022,0.0910451722697768,0.16228124365221797,0.7417048317889045,0.3217159814831485,0.8490073636451864,0.8063214920508126,0.2327306026953493,0.7914789037603569,0.095576719082115,0.7035679418591978,0.7212033026529506,0.37752878866094625,0.680092907906426,0.1737136284017172,0.7692519902814051,0.7986338914213493,0.2684642163818712,0.8091395038884073,0.10680587929668757,0.7187336582364783,2
0.5573901890473567,0.6162775066378867,0.4300492033739456,0.48335802219237073,0.34833114593110276,0.16858316061468326,0.2601911088122396,0.6372259569110923,0.3336630989606775,0.7052473553959627,0.8363029606676596,0.2250713713533561,0.7738789037603568,0.10050624693267883,0.6632726463201687,0.7550640286245615,0.3881081388684522,0.6269260191491463,0.19493156487124894,0.7361539197632434,0.8243141055680995,0.2747055875479807,0.7789373843506165,0.11659322750902136,0.6818659510533335,2
0.5635147453325264,0.5234497669576513,0.5991918509072471,0.7854576486391992,0.4526461423834303,0.12897887172761588,0.13775289040037358,0.43178834164179136,0.17688241622187167,0.5996407645089286,0.7797623667169543,0.25698662911951214,0.786274314850223,0.09772599281455967,0.7313448307047995,0.659527053270874,0.3408825406374356,0.7335782499259699,0.129725786233468,0.8074075111388074,0.7479708956389609,0.28608287904943136,0.8267691929452259,0.09251637475547882,0.7477816522312031,2
0.5341378157939898,0.5597398569272793,0.6494230798777021,0.5062728870323685,0.3675567660497622,0.46513620378068443,0.3678762965181172,0.3307290367004321,0.12824262565059108,0.6093061553765529,0.7774549350455144,0.13769342607198184,0.8317103021032505,0.05587839813586673,0.5744631970484361,0.7620804006497022,0.13488376819488085,0.7981614351988946,0.050280608577802255,0.5943723640878782,0.7876425396554907,0.1861840728287982,0.7781070379524074,0.12225320042360008,0.5789474928664399,2
0.41233640132595084,0.5332525882982179,0.2870753760351529,0.432663360506413,0.4866458764725473,0.30454552551356967,0.31459471571360065,0.5430433159284115,0.27362484929602615,0.6228939914111025,0.8359830624293715,0.1540894285704203,0.8223012746972594,0.06198439791584611,0.600837652384232,0.7452419905369458,0.2633466386469228,0.7362802290000988,0.10414722145154526,0.7024914985634498,0.7975794884903222,0.18880973457274913,0.8464461251795397,0.06373449473197072,0.6429058094610631,2
0.6464707848220173,0.5630464317778076,0.6431019251156144,0.7436514362475388,0.357196641097975,0.09462249753119673,0.16184985623909753,0.432315179806038,0.21297755635996596,0.7086545576960404,0.7486868082673819,0.30007251823542486,0.7530655194391332,0.12856087132726587,0.7576566047274186,0.6896024104893952,0.3574037566509632,0.6858940381008786,0.15741662047534566,0.7914882940411757,0.7352639202487964,0.3149597817133048,0.7852204293422703,0.12126560463802348,0.7510902926194339,2
0.6414366876518566,0.7226127485625873,0.5124254843517138,0.16934333768838675,0.1206866819455725,0.4750104411839327,0.6304056926385623,0.6853455311628152,0.2887712442798896,0.7780232494662268,0.7462241596992577,0.032687021176736296,0.9067621414913957,0.0020068331793379073,0.3426810349025692,0.790893281702408,0.02451050130682027,0.8676133895962886,0.0014752137470103747,0.32323663751555,0.8235543674292449,0.026345522031249118,0.9419092661844438,0.0018685817630508185,0.30536916603346514,0
0.5090202595901113,0.41245391683062405,0.8331214374606295,1.0,0.38524576352624157,0.12886958083037667,0.12710851068730905,0.33229679300400944,0.14592734039397745,0.5612203088606367,0.711299032923018,0.31436619768012225,0.7325300191204589,0.14583619521643246,0.7714291014750864,0.6572934076410629,0.4060209253832053,0.6180781758957654,0.22488705556505345,0.8234151851877786,0.7449937161845523,0.33990049598393196,0.7388204086386045,0.16023936812040235,0.7642488699935952,2
0.4018388084506788,0.5912997125174304,0.4413919062178315,0.19958642327438675,0.19956756571750522,0.6000284936982088,0.8228044788902873,0.643990236232882,0.26201846667837375,0.6126875788528727,0.6483042554037247,0.01259100068107152,0.9061518164435947,5.540415679376377E-4,0.20092108833125788,0.7246004095948776,0.008544124999491922,0.866836442601915,4.8789274700624806E-4,0.15623271413467396,0.7700975588974565,0.010098255895449763,0.9409561211682044,5.576076248016052E-4,0.1588298895589474,0
