@relation oocytes_merluccius_states_2f
@attribute f1 real [-3.05892, 2.47673]
@attribute f2 real [-4.73035, 3.64581]
@attribute f3 real [-2.99402, 2.21294]
@attribute f4 real [-1.99935, 2.34809]
@attribute f5 real [-2.45775, 5.13878]
@attribute f6 real [-2.05616, 3.06778]
@attribute f7 real [-1.95363, 2.82166]
@attribute f8 real [-2.40908, 2.92083]
@attribute f9 real [-1.461, 5.31553]
@attribute f10 real [-4.19306, 2.4015]
@attribute f11 real [-2.92548, 2.35745]
@attribute f12 real [-1.13426, 4.53328]
@attribute f13 real [-6.51916, 1.32584]
@attribute f14 real [-0.666154, 6.35137]
@attribute f15 real [-2.52155, 1.79074]
@attribute f16 real [-3.56173, 3.23523]
@attribute f17 real [-1.18336, 3.73698]
@attribute f18 real [-6.40546, 1.69934]
@attribute f19 real [-0.772652, 5.98908]
@attribute f20 real [-2.66978, 1.61479]
@attribute f21 real [-3.29138, 2.34214]
@attribute f22 real [-1.12365, 4.08418]
@attribute f23 real [-6.6032, 1.1249]
@attribute f24 real [-0.69322, 6.35116]
@attribute f25 real [-2.55023, 1.80594]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25
@outputs clase
@data
0.40236593715281854,0.6420809774407366,0.5822920475671024,0.4446369357598955,0.5008102383588297,0.44295132261501896,0.34160187129996294,0.5646917114923141,0.125744001723596,0.41397303231754656,0.7418428788569978,0.188489609248457,0.7785534735500319,0.13007907062376986,0.6531184127227065,0.4374658670935241,0.5269148067003501,0.837802413384661,0.22308662928373973,0.8770028264213212,0.5330505616381942,0.4312851994016702,0.8460736403514447,0.16371845357575826,0.8372423482095509,2
0.6234133299612512,0.6611805409638785,0.7578460368429947,0.4127049481994001,0.3258436944236382,0.4269265448073163,0.43427959349065715,0.3194849443986859,0.09959300704047647,0.6774138077445653,0.2139172769656232,0.1292495509515592,0.8629492670490757,0.03923249852797084,0.6019038608256866,0.292358642687319,0.11454757191576191,0.8348624272036325,0.028746333040114567,0.5882534303325655,0.20858539598687856,0.12991956342660957,0.8986624137886414,0.03620545740008346,0.5872098862073794,2
0.4762958279515504,0.5276620790433802,0.5279856192480833,0.4101231989400659,0.43119687541548574,0.6586591568207277,0.5164019357986634,0.2567773189415956,0.07641698627468631,0.5048635542022516,0.22994058221479363,0.07147139676120504,0.9049797323135755,0.012183499479303537,0.4782806814940554,0.31274422683081843,0.07979062422515518,0.8438256341920838,0.01818025322506127,0.4864611851364314,0.21919510359420044,0.08493998460011176,0.9221172086282527,0.018140276362149682,0.4917622590486596,0
0.4568784153622429,0.5512460363698879,0.5505615560711048,0.2837658484073386,0.43061002852618235,0.6537059372279925,0.509800451909727,0.30875268062687733,0.08540683801296535,0.5790504597729037,0.1806289312938085,0.03691778090670732,0.911012492033142,0.0031278838519113047,0.3666615649689608,0.28977366352016193,0.030412532467268525,0.8704412200177674,0.002619447206721584,0.348240313497037,0.19134395546656446,0.03925051316959273,0.9444520645436782,0.0034435961716999934,0.3665759141631295,0
0.47226396177504,0.6623106530916315,0.49341035844331427,0.1960648105551773,0.2445424424046242,0.5708448967005859,0.6333144165066414,0.5867112202645073,0.220132575226554,0.6677666136937113,0.21947101324454418,0.017626695179919345,0.9069927342256214,0.0013403587932153884,0.22577099406579798,0.33268108095383814,0.015616806968624126,0.8674703879182707,0.0012239467639356232,0.2286763899294445,0.22127728311961262,0.01967422131674805,0.9417282385062304,0.0015606767380521704,0.2383286235385671,0
0.4826117980724937,0.6179349487115815,0.38473216617757766,0.20798906942936535,0.2607536598947151,0.754212578601623,0.7651598122836518,0.3586372002529123,0.13715721763203292,0.645668293259899,0.18922832594791145,0.025029554268695072,0.9092822179732313,0.002240533840710775,0.27014416933926055,0.3124970575080624,0.02164078092164361,0.870023196130688,0.001668951091229287,0.2759763523527448,0.19630710461665174,0.02598855953439341,0.9447675366519583,0.0021083473634301354,0.27486760158579665,0
0.37623368529440987,0.4901752115527879,0.4378675849247929,0.17760567138361888,0.4617937400365693,0.6727771987962389,0.6677248921007939,0.4519944888769229,0.16296762502342643,0.473479655958851,0.086539098568408,0.03246117363088747,0.913895729764181,0.002744700267501753,0.3137961500733949,0.22293348791224307,0.0277684062483487,0.8712884957062482,0.0022883190283199567,0.30450196869230756,0.11209687726323866,0.029510371882338727,0.9445683932661327,0.0020048606122895123,0.3139615763388481,0
0.5351326944441935,0.6573035854138413,0.47151197627790487,0.2520133687871483,0.314682216748963,0.4379692189994419,0.5557394420024753,0.4646751821325313,0.21255129099996606,0.7319078149262422,0.2959494068632368,0.054384265483790155,0.8996158062460164,0.008325158560198722,0.4042471633401279,0.3910296662037146,0.043715271708865654,0.8538826374494128,0.00902727289398633,0.37330233839101706,0.30286747894744315,0.04583348534802405,0.9255342192777007,0.009465275865299713,0.35165523843192525,0
0.5796170278106455,0.5875337863651124,0.6188808825111004,0.3747725097988701,0.3003313354913362,0.4284968208058643,0.496184734330271,0.48332298293967435,0.1422031629757413,0.7060900196525622,0.29017230968420926,0.06901653980386552,0.8992565965583174,0.011986991423185735,0.48631191315982925,0.3556075068854311,0.06669031001922632,0.8589609860823216,0.010925307302921794,0.48865393726791717,0.2825764353370539,0.06868983818596232,0.9288219614135428,0.012747182860663392,0.46263162365105126,0
0.43942572236322747,0.5108439905636951,0.5873673890331402,0.425023462083433,0.41785117678729633,0.49700230681858104,0.44059858144740943,0.43898000153848754,0.12875734336009728,0.5606352812014752,0.3287209938424321,0.04281522494768453,0.9043515615041428,0.004695958289561965,0.3909753286536851,0.40665841788093493,0.04361974985468483,0.859458098904353,0.005779732175129099,0.4026128643014351,0.3239892642610659,0.04606006724489855,0.9349587867651816,0.005403030500909931,0.38902728773211326,0
0.39740608600616006,0.4763975377738725,0.49578871356799353,0.36128848241723865,0.356647969533458,0.5413976354133733,0.5888815129552342,0.561704419023961,0.19937401590489529,0.530414462829969,0.33663137690637573,0.03603238794962189,0.9011816443594646,0.004795708571855269,0.34664412643862075,0.4114948447541253,0.028213497441233727,0.8609009475866154,0.0044361415093056075,0.3083880062643392,0.3219053096465443,0.033229771325100875,0.9338246140707288,0.005431421927834669,0.3050477828000284,0
0.4523356787369143,0.5712478510439152,0.5330801465730483,0.3114605376957474,0.37240924474727277,0.5667855205174144,0.5263567238848321,0.3921447078843733,0.1511074251866368,0.6129618958656833,0.33743585472455623,0.05273698994625535,0.8993928616953474,0.008179808148857071,0.427151930876634,0.4187489701278218,0.0465916989476337,0.8572665580890337,0.00727860849853263,0.42205215459194273,0.34153424501909996,0.04673558852727529,0.9313348688552167,0.007193677797052389,0.38721468629553024,0
0.38780757453957526,0.47615052721055956,0.4264597769139766,0.2393178514252066,0.34140772168345285,0.539591213011862,0.781479240004272,0.5343945770191242,0.2254394800878916,0.5824500800659939,0.32194634416886075,0.03903051412076492,0.9133937539834289,0.002253358877005633,0.3093715867903133,0.39441912266660384,0.02591894056101813,0.8718223768630935,0.001138317815612916,0.29622109103130534,0.31748356267484623,0.024098136843944608,0.9446796754700378,0.0011959888592040612,0.28095781385942237,0
0.27668295502786483,0.38245210215659686,0.2673805829121022,0.24778536334026463,0.3146716987887891,0.7851126281728513,0.7502916053265876,0.5300776185714206,0.2514651303838395,0.5175632642663044,0.2814574488020852,0.006514290150576804,0.9074883365200764,3.318834392301367E-4,0.10962156997790033,0.36069801793743084,0.009259522715909886,0.8695212713453756,4.2577848397421913E-4,0.17298351993315547,0.2688052940257601,0.008135826246248442,0.9428198392877939,3.645459217134657E-4,0.13876868900892297,0
0.33697397776232235,0.5137472302343795,0.37707990843025485,0.28908829104024436,0.2791399494242766,0.6680328028821572,0.8701921768102041,0.47767091752018326,0.1906570176771888,0.5517943577736802,0.24727944530781212,0.010568959372143832,0.90782982791587,5.085839392925545E-4,0.17503924828803258,0.3391310232809962,0.010688285768869614,0.8692647566873952,4.849349249571015E-4,0.20565657697271839,0.243320339681052,0.012131732410620166,0.9432090682056391,5.859990517263279E-4,0.18787834267257703,0
0.4853923206850144,0.48112058508911004,0.45115499254843516,0.2871570395451116,0.327737058893995,0.5607520775028592,0.5199267479043157,0.5848772305723736,0.23265343767385374,0.6056413164790373,0.2826310399721366,0.053140868877855296,0.9140332695984703,0.0032502916983255174,0.3728847085887081,0.3732742284786139,0.037281976448781985,0.8726326374494128,0.0019424017396726132,0.3517225765946174,0.2808368480097701,0.03447731588780741,0.9443770137549979,0.0018245750513174888,0.3492632289373463,0
0.3091290092401073,0.5287193654371455,0.3313968227142132,0.23903262609719744,0.20571603087199022,0.592071921216876,0.7747299116912271,0.7049856376561705,0.343402301768014,0.5886885554153727,0.2189769692197322,0.050897567551353856,0.9160539196940727,0.00285998309375216,0.28971149899473364,0.318798403992373,0.03305056154655979,0.8739300167801797,0.0013955004427859607,0.24002175247457738,0.2599209730328462,0.023850432905836026,0.9448425874406386,9.477058307473338E-4,0.2499741745615988,0
0.37702636546747,0.5840481795954232,0.35468104229723285,0.14139355574775042,0.09923741497762795,0.6192461270038291,0.7160151530064143,0.7509882906090347,0.45324967202978517,0.6539211107336957,0.20938948651600528,0.040700550856279806,0.9138026768642447,0.0019514005224634764,0.24144711974380204,0.3268829005908523,0.02880491998520426,0.8731863833777516,0.0010924715738512014,0.21944325801655706,0.20441926184694473,0.02195348158446033,0.9445994487648969,7.306533719078047E-4,0.2314234752087269,0
0.4277217670914888,0.6612987335485473,0.38418309339806717,0.21036288022376387,0.1462483528663745,0.5620493214206256,0.7105704575010104,0.6842779709225859,0.29696762207206345,0.714956721904115,0.2495300903097334,0.011451176348115752,0.9098504780114722,7.136420196069172E-4,0.12021686853156903,0.34360508227207454,0.009637545372880741,0.871129330766953,5.012029462273831E-4,0.1190504531376544,0.23177693520214715,0.010693513421137023,0.9451983022994008,6.327029490175052E-4,0.12581464910689893,0
0.42768220534173945,0.6204325132280186,0.4774665063683992,0.12911966582632536,0.14993819546556125,0.628537804892329,0.6728512823304972,0.7105241927161997,0.2876650734225334,0.7118678122573757,0.275623564953539,0.009579111925103297,0.9093523263224984,6.822919308861665E-4,0.10469611273824352,0.34827334573103264,0.007609230256445677,0.8705251209160004,4.568356154902336E-4,0.11109399543011317,0.2875999375168633,0.009092078658481557,0.9447016731149959,6.085702361314877E-4,0.10705045946324411,0
0.3316322383098642,0.5370317663463927,0.39890627160569697,0.27820901496052847,0.5246750819123995,0.543377557114252,0.5006033141442718,0.5848246968522921,0.1590589874168638,0.44953416149068326,0.25803862629260654,0.042384879506805424,0.9123069471000638,0.003125033843845779,0.38589473342470004,0.317113827358113,0.04937057195234475,0.8691475421972165,0.003998531737134802,0.45450395255533227,0.24878583904912027,0.043415203645280294,0.9409237716903248,0.00285759711997365,0.3960254076401976,2
0.3782612701308789,0.5461077629844703,0.5024304008480955,0.1885040391586773,0.36838569715383207,0.5249534537875151,0.4558405876920564,0.5407854916874769,0.19076459485902078,0.7440497925562889,0.2790743015712871,0.020077493939169383,0.9087942638623326,0.001092550591918172,0.27033200457297635,0.33748911277983096,0.0162509094899946,0.8682658424637253,7.066236875404201E-4,0.2763544533056993,0.27770026555333077,0.02076296653308577,0.9427874898099144,9.775168290183022E-4,0.27764986214954873,2
0.46620974953257516,0.6438601936925752,0.4281795903943951,0.12877923559612095,0.1722378507028867,0.5574671053915542,0.6883540057253067,0.6558328377027004,0.42013685470292317,0.6147548888781057,0.20946709496434737,0.008107574009182102,0.9095612492033143,6.56641858296467E-4,0.06717312611164836,0.2999488006402862,0.007304373275017552,0.8710565343993684,4.967662131536714E-4,0.07039912990101688,0.19872122580553547,0.008516022988461627,0.9453728600820382,6.22765949593849E-4,0.07048163868719542,0
0.47146405571161476,0.4144667723634697,0.769715918693441,0.5571170619951051,0.2693403435515953,0.41256373025445264,0.6186304915512985,0.4164203523136413,0.17391910018844453,0.5801327154503106,0.34224379274379935,0.026870741097548504,0.8997521988527725,0.0021108584737294916,0.29767014741587416,0.48001989124549793,0.03068690375055382,0.8592693218833285,0.0028219101259854746,0.3344956436701933,0.32308219372612507,0.028314672329933985,0.9354981172603873,0.00210408864939143,0.3029978168896071,2
0.5027187412498983,0.5770245554048634,0.5163413968995344,0.3596422262296892,0.358196571329278,0.33757030722451864,0.39219597134414874,0.5878720278578813,0.23601784394077796,0.6924748580648292,0.7996812374951021,0.053758067874245266,0.8875567877629064,0.011951366322366689,0.4252258080973218,0.706271627315741,0.10486206237780317,0.8374448474977791,0.024801042099864355,0.5913771977117891,0.7770328320481688,0.06413150966909442,0.9235502904983113,0.011768104503164217,0.462239306546806,2
0.5319584872598521,0.4994684915283376,0.5387485212100726,0.32069585779217197,0.37014228865021265,0.5997825891794205,0.4268742631337573,0.3125069654084215,0.1862999204607668,0.6321334554541926,0.745389395657334,0.08649167010731287,0.8999585723390694,0.020272249870467128,0.5241062173462361,0.6224360596501964,0.10816711853245915,0.8837119978284473,0.018746380365267365,0.5501865998221526,0.7315273576733551,0.08458110191768933,0.9353067377492528,0.021196471513461778,0.5056414235440765,2
0.5815382114114873,0.5378038385131134,0.6339284342495428,0.4495247778002687,0.4008149773646652,0.48989410492706786,0.33230233137673315,0.2763138589582188,0.13089309720461653,0.6260541415954969,0.8370203655925783,0.10553485286385275,0.8991214786488209,0.014932474758903571,0.5771402665405155,0.7556554695040135,0.13888979216883385,0.8657881749086962,0.022715333881910733,0.6372985620494006,0.864919268947301,0.10880597100903833,0.9329696820693314,0.014822880083130083,0.5747738495054141,2
0.23564712364401652,0.3574382533284942,0.3070159939772919,0.2596898404578326,0.3191518101027706,0.5889040464954703,0.6578343933038622,0.6561761830875192,0.4439440244490912,0.47333711422748453,0.9632817394892605,0.016765651411370736,0.900608413001912,0.0020353332599931323,0.19916332157623906,0.8307199100774463,0.03461142929147171,0.8557435100187544,0.005385010822670878,0.33159686969754254,0.931032462829634,0.024205475217124985,0.9324394094279318,0.003660648630539507,0.23738972537802702,2
0.3461129226016818,0.46031809325514317,0.39270418824035513,0.27068872715897174,0.340535349692557,0.5165128787612658,0.5292639818733522,0.6136572662577792,0.33764699632407735,0.5861331157802795,0.9647260137840175,0.020712690161869187,0.899570044614404,0.002931233295390223,0.23795477576879107,0.825585261646383,0.038145331420186404,0.8544362599940776,0.006305928717671741,0.3728752243515685,0.9515436174895979,0.026602634878634682,0.9329114530091484,0.004080557834756204,0.2752486702768716,2
0.6790055368384923,0.6780153435464461,0.7331623442469309,0.341254393390133,0.2890935729866136,0.40181358876177325,0.49301382743247,0.3123249735924246,0.11627189726895625,0.7658736898291927,0.7920528948897675,0.07022817659866538,0.8893608667941363,0.01206821665305313,0.4932026834929933,0.7935665356276923,0.06984497006304442,0.8477460270457013,0.012508481554725913,0.5085994627232138,0.8799027961203651,0.0712020169629193,0.925081585383212,0.01134095548508171,0.4844450515016631,0
0.38660861868073304,0.5454228429256367,0.36664003564459874,0.21901624864287947,0.23590586754741966,0.4204385687576358,0.5573594483266985,0.7253630924349567,0.460191277836887,0.6538862335015528,0.9603250468963246,0.031553019475821974,0.8861565328234543,0.011905766193318325,0.24803526664486847,0.8267137073044419,0.05128832560351519,0.8326636067515546,0.019416031277193477,0.3311020709196022,0.9379180334852809,0.03867848988926291,0.9196145236215887,0.011648860510080374,0.2754139530826391,2
0.7112317433363742,0.657168798112739,0.6831152918401524,0.351818541486484,0.2420819769026121,0.3450803483257025,0.5291634644178678,0.43366732271276626,0.15369606568553523,0.7936875242624224,0.6573761151482226,0.050932856230392724,0.8974984066284257,0.00831233352390388,0.42362642586653493,0.7167822085167487,0.047369693964238235,0.8542044220708717,0.008459666842755668,0.4263865452075704,0.7464024269018303,0.05216510523576999,0.929203426456697,0.008427995082604845,0.41526226019645696,0
0.33540595955307867,0.5330903421138087,0.3238012199056647,0.1826500193217158,0.19798078859689883,0.46855759435122196,0.615940811971629,0.7750881346964583,0.5016431713576122,0.6417897327494178,0.8647417247625843,0.021762528363275777,0.8984794136392605,0.0033785420612740306,0.24436436325015246,0.8056837174266142,0.0465896665677575,0.849820353370842,0.010042841094559803,0.34693096390069483,0.8633873670458257,0.030191653721415652,0.9279812631824121,0.005693900669753758,0.25875252802347015,2
0.2967257684282785,0.46311639223701556,0.313428564843978,0.18220838010415327,0.22908235733946947,0.4987636467249812,0.5546553193628031,0.8019703897439169,0.5432662439331044,0.5846417350058231,0.752010721323205,0.016536274997618016,0.9017499043977055,0.001286208639970448,0.19842357540888944,0.6829567924483887,0.030593414276249217,0.8593297798835259,0.004304518428118707,0.2798740597072752,0.7453485564975361,0.02303070568739762,0.9340755166211617,0.002464517814200818,0.2156688099867544,2
0.43484125622104003,0.708344874023419,0.3913604099128858,0.15928224426329057,0.22920873082841772,0.44911142597298176,0.662696925212919,0.7437086179691589,0.31809642988373105,0.6846646326669256,0.5329171501420612,0.011017125595937574,0.9056600382409178,5.383665235772702E-4,0.18622819893838308,0.6266270509168804,0.009444469284642935,0.8679760142137992,4.6127234856394527E-4,0.18737469571042134,0.6496453371959272,0.009913918081043365,0.9410245726633972,5.26377055184407E-4,0.15770734383644347,0
0.4791124800158969,0.4635041594238888,0.5582475571158603,0.7243435217047275,0.5072065798463246,0.41095832503893487,0.2184738518498353,0.2026244345589325,0.0980811713369527,0.5133027828998448,0.49340725695778664,0.13985909230459775,0.8662160611854683,0.03425039942863039,0.6314491836124194,0.5049322049857583,0.1800944650166452,0.7958898183792321,0.0502939187770234,0.6612402178048206,0.5863375473948792,0.1688265553983137,0.879075969513852,0.04205536896078859,0.6294281444479898,2
0.5865378049551543,0.5061866057954958,0.6871790833807058,0.6171367517435549,0.29162380718564923,0.3321863643992709,0.4414023022685533,0.37910959096870306,0.19129569263325036,0.6213146745196041,0.5165648607874797,0.1302035803893753,0.8700803059273422,0.0312179908469141,0.60506304075097,0.559762158376686,0.12278704317181334,0.8240975718092982,0.031164648347494397,0.6012752504918814,0.6449773853647452,0.11779762396237975,0.8964533326432111,0.02950266737455957,0.5556378653725634,2
0.7788624642092618,0.8055803614066589,0.6534657458478651,0.25377670537143704,0.15717439409835804,0.40736128838354857,0.45916436488673984,0.46218665981226703,0.1854400408468641,0.8732455235830746,0.35696857614997735,0.1315297289476563,0.8150708731676227,0.08177375666973138,0.5267741733510501,0.4268854017089993,0.11862269680550531,0.7935639497581681,0.06116302746101147,0.5458125319460295,0.520247908945029,0.12344008925022516,0.8575934835211759,0.06771582452962502,0.5068573999637296,2
0.5524880174866547,0.5243901740176883,0.7696775085654584,0.8162044789577315,0.29831172917108206,0.2115024766097964,0.285293458617173,0.390591961215105,0.16658570094133723,0.6182439768536492,0.3949363326790246,0.14494524961447117,0.8542117272147864,0.042196506916114575,0.6168606471271645,0.4421523740024952,0.14980651743578696,0.8094874642187346,0.04677869516271866,0.6261197273005226,0.4979600675953933,0.15958335813573024,0.8717479069887811,0.04785431791016384,0.6093446766310772,2
0.506911383487034,0.4588515501136559,0.7424529860033493,0.816245882634378,0.36739761443711805,0.33062584651654786,0.2886991156558031,0.3092607567482378,0.12247108771008171,0.5310889581715839,0.36935507379427696,0.14484838219050947,0.8561788400254938,0.0393963739917384,0.6212947181196069,0.4379085650055318,0.1513035684525866,0.8105702793406376,0.04186235124373459,0.638091733826265,0.47548956957639266,0.1549695362559838,0.8800342904465521,0.041408470298308714,0.6119602770323471,2
0.651739362134528,0.5296011537506448,0.689841481401816,0.8144908267854186,0.396796695333264,0.1842527430063584,0.18749856029686154,0.3161618113626684,0.13253479288072215,0.6149594514266304,0.45716486873761336,0.2610164198223568,0.8186765328234544,0.09050333137442779,0.7662325585709681,0.411062592688496,0.28933610278964467,0.7788872396604481,0.0971539540460935,0.7978662969679572,0.46693790028259413,0.2943106821843263,0.8368663707767757,0.09785843892578196,0.7697397025368614,2
0.47065331081264167,0.6285598651410671,0.49006061118195643,0.22301630384778168,0.22859292334789702,0.5269704563285285,0.6526242385279218,0.5903587490220285,0.25855961679502637,0.674582534695264,0.41271321028293007,0.03235724847111798,0.8989839388145314,0.00924941617584779,0.2864904725795343,0.49372528306772434,0.027439160708406348,0.8601227667555029,0.006465651108325493,0.27102603061684133,0.5614647680313551,0.030214695948216453,0.9356753923991666,0.006207501582822049,0.271651473656905,0
0.368495118007822,0.3086653072529656,0.7196677139828229,0.8549284176434868,0.4362479974409369,0.47488163405504363,0.37014317455065554,0.1922171293699143,0.11976454025880504,0.37835579629270194,0.5673659881921584,0.13079801818778516,0.8692814531548757,0.028302432595884254,0.6191091044433468,0.5751085779524964,0.13682387802468934,0.8282411657289508,0.031064082397823514,0.6417215963328876,0.6345750081654098,0.13011907070699313,0.8986430041019138,0.02842847773686257,0.5912504562494117,2
0.3813597319194675,0.36503003763060876,0.6292485442561494,0.7487440884750566,0.4855927640646453,0.4312160173616397,0.3531850421649785,0.3018778928724875,0.16523161559087024,0.3567182647515529,0.599799921634396,0.19244354693570756,0.8415193881453155,0.052286390470485035,0.6937474056707689,0.5351661478072549,0.2820069344801376,0.7876801895173232,0.0898590775262906,0.7822339231241409,0.5808108607052074,0.21970379217447575,0.8589463128065113,0.06042561588102856,0.69902184717309,2
0.6109295204718507,0.5424957259651201,0.6458929970654661,0.7223722466555029,0.46384072727942893,0.26811672267825154,0.16668097644331548,0.35279563820026977,0.13190497201370022,0.5295536017565995,0.620668265526895,0.2851067658984321,0.8042221797323136,0.10795537001369715,0.7867406876624716,0.4805405651938513,0.3706727583866156,0.7915019815418024,0.14597842682910236,0.8574349351276791,0.5566991862991522,0.3316304487665689,0.8366128802681124,0.12084711500515304,0.8080825587614807,2
0.38388391607128347,0.4478352849038223,0.5999961589872016,0.7614297149586884,0.595205969041128,0.4145631486707495,0.3170016899497203,0.2926083179640932,0.0780557305877787,0.2798412631017081,0.5769733840879966,0.20852729755767052,0.8539683875079668,0.060541581332675176,0.7276201275888218,0.45614009792613164,0.3401878731957548,0.8208369114598757,0.12120254100576597,0.8393834153719043,0.537156165239495,0.27784355480113604,0.8592606073937966,0.08528293476501836,0.764671259386112,2
0.6002585062278143,0.5946147160512694,0.6362088435478666,0.6140719595900116,0.40058987458747614,0.27510607071901705,0.273890381526567,0.4463048719396763,0.15999560246911032,0.5755630398388976,0.647218115704732,0.27137735243156635,0.8255539834289356,0.0978328253668958,0.7794927984898975,0.4884474824038981,0.3960955950198564,0.8515900454051921,0.15743288849661594,0.8521765311338128,0.5820847534046208,0.3250205939902033,0.8621628731512273,0.1127893441296466,0.8011578978781819,2
0.17499480639130005,0.21379964088556092,0.6503042082136218,0.7812206723957087,0.608051307636513,0.6676034457858602,0.4451281492851743,0.10944087235994604,0.03960138891143405,0.20009826281055904,0.5125710543202351,0.0593874943979222,0.9009357552581262,0.006333857924817933,0.47458844372711484,0.528635551776088,0.08255547380872053,0.8563860921922811,0.010790874290788226,0.5632481205815286,0.6217333035118363,0.06817926084376795,0.9293535280340575,0.007738509279737879,0.4783050248268548,2
0.34077660256699754,0.28104047678172334,0.6361531488622919,0.7017348140514877,0.43527044584830177,0.52169580440052,0.5019261657407195,0.25728201789523647,0.14561759484573963,0.4028335476513975,0.6015347543881898,0.09703610384752466,0.886678903760357,0.015244408141675044,0.5566415987793029,0.6061014041571525,0.10689139368417631,0.8408116178067319,0.01807968727539038,0.5939151420095832,0.7073039591587497,0.0887075807005989,0.9165014686662957,0.014051059142181424,0.5134930454963879,2
0.7841211059225204,0.618020906954977,0.6809193848233901,0.6720801207147196,0.3561598519323954,0.1483253121621253,0.22662016338274743,0.34542572013411105,0.14322964703174046,0.7216301011743013,0.5795899245305162,0.2687744594656588,0.8314452950924155,0.09561659924497587,0.7841770845652773,0.4606148925401944,0.34455322193181775,0.8041055917480999,0.12940944716531208,0.8495893403538746,0.5722715282807197,0.33252275899942974,0.8539346022955189,0.11201315090895152,0.8097734936882628,2
0.5319729390405823,0.44454499436495964,0.7796622213345213,0.8485798538910255,0.4533763441992594,0.2742848276911908,0.236103775896333,0.2217504610772039,0.08687145190827755,0.5072673536975932,0.6332215266906811,0.2492005349763742,0.819898368387508,0.08977836057276042,0.7611171790394431,0.5729100951013394,0.2838736753964157,0.7750297354654032,0.10085381970181605,0.796664776161902,0.6698856132577855,0.2838105314497593,0.8319787528629288,0.09840328767045502,0.7592929109745487,2
0.74299856385429,0.581668807663655,0.6886052514326977,0.7106757080028707,0.3345565672747952,0.09747772222157174,0.177298132678853,0.4182674754357953,0.17957125549506903,0.7491256429541926,0.6463555261947442,0.29476598312495367,0.7809307839388145,0.11922737991348516,0.7841979551468012,0.5912313740260351,0.38543901437705524,0.7030248741486527,0.1701527064367532,0.8393925178022532,0.6682567914909328,0.3395913461076879,0.7913133888019047,0.1298158248135393,0.7863102220528583,2
0.7819334676144625,0.7809234780615462,0.48979001183031934,0.511673536610051,0.3807813567510429,0.1492464782959988,0.09917722274458725,0.5337195187160759,0.18306980121094427,0.7766653120147516,0.5950112910827892,0.3222299269171457,0.8479815168897387,0.11784142099122141,0.8194416423756287,0.3952133012405546,0.43887861407951484,0.9024288076201757,0.19552431240989734,0.8781441311496836,0.499885151734617,0.38338290612404785,0.8960537518924444,0.144096854513811,0.8431787556500319,2
0.5813304670634885,0.5848941519741744,0.6126499915497717,0.4587003914947647,0.22118796345173386,0.3409370523464365,0.5258396872231843,0.5030754740699186,0.2667589459502135,0.6836977751358696,0.5686563138258504,0.11249730923822328,0.8969773103887826,0.021082649663898546,0.5804130288083593,0.5908609142910949,0.09885312803586746,0.8440401984009477,0.02090751304547415,0.5522395479593052,0.6797858177480509,0.09535583918829918,0.9173162873151227,0.01891919515982952,0.5220262294630374,2
0.6716134509949148,0.6415165183091058,0.5337000860386866,0.6652013598807573,0.3968900274204143,0.11056530716596998,0.1694787122876307,0.5084725633265852,0.21155126591338047,0.669062530328028,0.4145067225952264,0.28558475105601366,0.8213138687061822,0.0995975361110272,0.7909961992352091,0.3849504778606906,0.42190031583183274,0.7447180683052019,0.1644676245671967,0.8466429536686295,0.4168622814865306,0.3404704070601383,0.83804842069849,0.10753800902279546,0.7939853127862319,2
0.2955931101135368,0.2151534832190407,0.701353188808825,0.7633894889866221,0.6051473501717232,0.5725984301143261,0.3327856528085205,0.173453210279348,0.047556787913578195,0.27434734083850937,0.5640910063165705,0.12771343475299687,0.8745816443594646,0.027608740632735992,0.616974275848795,0.4732069925378404,0.18319425080380627,0.8395500197413879,0.04045354060172748,0.722912917749039,0.5763398195089393,0.16251605755180185,0.899199156325617,0.03414097479125202,0.6539607040129287,2
0.47567277555481285,0.5696846526331876,0.4555199194923717,0.567069815799643,0.44865550455273656,0.12347724602551946,0.17175920205893255,0.6151556030026774,0.284384781001486,0.6577465365392081,0.6059733897666635,0.231469561749895,0.7801116634799234,0.09867458949908828,0.7038810005820574,0.59574000729738,0.3695880772466944,0.6595967821537854,0.17316081146073223,0.7698070051370384,0.6163059685596216,0.2643146953721608,0.8040308743416881,0.09949582220152801,0.7077705874655946,2
0.5322039868850089,0.6004319401730626,0.4780998893788313,0.5835793018420036,0.3893139367579671,0.1259226298512473,0.23340174104609357,0.6419432973539891,0.27271774787391184,0.6630361995341615,0.6070025535072393,0.2400492982846173,0.7825884002549394,0.09902639449469643,0.7144013969375901,0.5766879604999882,0.39360308433970015,0.6554029710788668,0.1859087287103363,0.7861320972699711,0.6032459279455828,0.28593886513192635,0.7938573517423428,0.1104055715336197,0.724102594710491,2
