@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.07723071303195687,0.4858938771216327,0.06521031257996088,0.06158727576407148,0.43358768577403056,0.07636914923505583,0.49259044841659727,0.06102451861035906,0.08594467447186543,0.39258635987475793,0.06985933567756869,0.5111979796611481,0.07022041937804585,0.13437798295795844,0.33700195738686695,0.07073038758802999,0.5029328342092003,0.09257133083826312,0.17044646480675382,0.31056677697570345,0.6088717813788939,0.06587743535996217,0.8979047801147227,0.016157408225465287,0.4592884523072428,0.5024793437065982,0.183169862245292,0.755380638633896,0.07421249466852577,0.6124727568927572,0.571622165182692,0.13104997666974538,0.8724902628071582,0.0423336049446509,0.545519343827261,0.7005102895080115,0.3736626717334113,0.26149226619285265,0.22783589583597383,0.22485635025931733,0.22469426095969786,1
0.05164304133684591,0.5412185505832621,0.09862260942774839,0.059446608968539344,0.3189068168036617,0.051989943210120244,0.5466901440592669,0.10579944839452446,0.07213499991268067,0.30950903483402015,0.04259599582566968,0.5579993517111921,0.09560116408094915,0.11012430402198295,0.2727378786765818,0.036513134146332324,0.5622803733832458,0.09927642963499538,0.174439021142669,0.23475420517480838,0.6218034310505722,0.0889590545457112,0.8753690248565965,0.015966457685075257,0.5139728543302978,0.6719253901744309,0.13614933114378275,0.7971526502813148,0.0466383465064868,0.5988561279194878,0.6749208310257174,0.09594303193460618,0.9058521499462998,0.018757505983493225,0.5177079866029103,0.8004205361836341,0.5298284054974018,0.3749758667497165,0.32682316294396946,0.3170437824146665,0.3182956353157684,1
0.033894913459782246,0.633264236068772,0.16803607834721385,0.04978851315385121,0.23395691402009927,0.03523085143235071,0.6315779738497719,0.17697974916289233,0.051382031416939124,0.23191284243215343,0.032282584412365076,0.6281304124858489,0.14711621706207756,0.07095906808297782,0.23076964624445298,0.029394542496338407,0.6244460442012815,0.1296893235140247,0.14334078429333982,0.22449717940364536,0.4330593061047562,0.12683509953171923,0.9178160611854684,0.0257201827881173,0.6096129898499405,0.4280059026388267,0.12774157883398302,0.8699269568650677,0.027958517137325167,0.6388265566906364,0.5288120038625939,0.12744559634243055,0.9467179513722648,0.02588872264131122,0.6080666273354803,0.842593695851099,0.648714671897686,0.5036441828320152,0.4332677270910314,0.4156350500542757,0.40222514678113236,0
0.04026883035269278,0.6639532242600734,0.3455944136752701,0.014976230377716818,0.25444530523371867,0.04185537479818974,0.668632698114522,0.35752743267292497,0.01784773755613326,0.2380055966488359,0.033549445717894026,0.6985101452360448,0.34921148147997616,0.0465142668667501,0.20856864465002528,0.024008759345087574,0.712515057711228,0.3026339088092076,0.1270587494972654,0.1528598189331459,0.4970133997611174,0.336989240481761,0.7154026768642447,0.2311108590437311,0.7539550911464674,0.4573841835173371,0.3557685038025828,0.7161181028526306,0.21865063566553658,0.7694991562747254,0.5371313139919623,0.3445661628739802,0.7054114206596704,0.24280490263160134,0.7384773780637578,0.7997336604170316,0.6508345392217733,0.5808254191989003,0.558253955873607,0.5665731516101797,0.5841015699042893,1
0.04891152187574489,0.5842315499544531,0.14594871773707627,0.033176549411706044,0.3061228013008228,0.05060058246622891,0.588652660304069,0.13986171908605552,0.043377017841285934,0.2880288449233447,0.0442350733517159,0.6045929568742803,0.14392515577305298,0.08284459239551864,0.2496320717622099,0.0400711809202958,0.6073209752117679,0.18330918749245442,0.14280936759862944,0.22314110697690373,0.6413832854116938,0.1545797647656655,0.882750924155513,0.04724572370539809,0.6422733628768009,0.5197315123231562,0.23779383132059978,0.682374395419998,0.15617492677911518,0.6777146831537354,0.6669812124568653,0.2015323656878201,0.7965941175709425,0.11544252297576223,0.6170815188571611,0.792198859100909,0.5471266436521146,0.41968925803593815,0.36774634636196124,0.33838909661078276,0.32052848405742157,1
0.012713285804060923,0.7934245225952836,0.3181631903460913,0.01706292078461983,0.14039434698823258,0.013102987375876823,0.7954567401816536,0.3403382589846748,0.019394346445953052,0.13700805371417846,0.011435160673972766,0.7958823984750699,0.30819185387207304,0.05201710757106129,0.12543565900851658,0.009925209322217448,0.792213423559619,0.27733329309026516,0.13881858964362156,0.1238537576516178,0.5512672891747571,0.29711673847912845,0.9023946462715106,0.10669770420450289,0.7922407815800885,0.46759404204232474,0.3329723149213266,0.9175377554042049,0.11550117188909587,0.8077246958271193,0.6053288175066388,0.2714504889752546,0.9257605362249453,0.08415914530448385,0.7621679135570926,0.9118412086521426,0.7788554407512183,0.6735534318846766,0.614617720753834,0.5904281751296586,0.5770699918661538,1
0.003971655795609674,0.9467927153790426,0.6870341634132048,0.004988435099017476,0.07478220712604038,0.004108914074359099,0.948388972031315,0.71141291971357,0.004715132640288518,0.07417052715995667,0.0036172173783532656,0.9484900676349068,0.6947193646329122,0.035445240263952855,0.06026850335521168,0.003089902446616188,0.9404914453003145,0.6422954646062216,0.12274448861517022,0.05308550950772452,0.4781619290810213,0.597110915847087,0.5943224984066284,0.41954883232319545,0.9400040349790946,0.39607795249641015,0.5800229252450034,0.6887946648899418,0.3473683961446564,0.9392307746168227,0.48585449239551826,0.5692716544126825,0.6753289941900338,0.3497028837172327,0.9141654251326279,0.9403710842435214,0.8924411933101578,0.8752540505396171,0.8645887158888164,0.856494994572428,0.8499293387111092,0
0.0030953258066613136,0.9669982857183843,0.7858431074756712,0.003506193709468362,0.09024620251662173,0.003053128256414519,0.9688724365641973,0.7957457216838305,0.003101894095333351,0.0927947411976487,0.0022942494825442207,0.9726823675120223,0.7802106238644724,0.034352535664436475,0.07104277300793757,0.0013508486927057192,0.9704220958414322,0.7634170389150469,0.12058681097999732,0.046441247578059404,0.5155754477155668,0.6760993305737586,0.5627138304652646,0.504041596437718,0.9602299474293241,0.34088769096772675,0.6566070637394977,0.8134522751949462,0.4110207266422271,0.9724966566073141,0.46206048793649435,0.6644014877597771,0.6935210465703083,0.4319102603777763,0.9416459871859911,0.9252820123435156,0.8768665099615647,0.8661888820783631,0.8684397820004094,0.8682402605234592,0.8575065322702548,1
0.04405610641769005,0.6672557865970433,0.24278296864295562,0.03522202738560765,0.27748117712813364,0.046804579384350835,0.662334879542239,0.2519854781845939,0.034361435956943666,0.274907433475809,0.04507871244556386,0.6536720239189542,0.19802606175644533,0.05790973965125193,0.2740918459497647,0.042156096905376146,0.6477421831881555,0.16503159080848326,0.1399151666707706,0.2718132619468116,0.4933012551746852,0.1893061539927376,0.9128089228808157,0.0471716234956945,0.6811779820002829,0.4594576104611473,0.16300845063552521,0.8803760734379628,0.04783863069402928,0.6687681610990135,0.5818044135815618,0.1641512875804318,0.9386345932376651,0.043455918050985316,0.652755976006446,0.7832180752681891,0.6315634353688087,0.532867873866854,0.4799793309869454,0.4571779037510553,0.4494552242566168,0
0.034600360958304044,0.6421493313823516,0.21713577047204774,0.044674710049981706,0.2367996046603467,0.036654737630293484,0.6381280222538778,0.22204566348692256,0.0404307412543572,0.23882632472507317,0.03515269153514772,0.6278111060581136,0.16504627465644572,0.05997512062890855,0.24020852867593365,0.03375910152261819,0.6195219446644111,0.13464887923055255,0.140554198210128,0.24702294199345004,0.5247760239109736,0.14477604039847974,0.9120393881453155,0.03728694052204168,0.6309253320161677,0.4977133895153127,0.12482247161781504,0.8828463379725595,0.03284247290487113,0.6123537951299663,0.6234737783836748,0.1295069155483186,0.9432310658505971,0.03069028076282085,0.6008436309877713,0.8411167571987618,0.6466380474512068,0.5111474522980561,0.44918337899365307,0.4244210107345314,0.4127891839041022,0
0.07144708369836762,0.5127425875849668,0.10627656764586929,0.08178447130668184,0.327568971879525,0.07517859863363911,0.5118514390312453,0.1112284186466267,0.08456714806499806,0.3238412974670045,0.07193935999722528,0.5088624466613126,0.08668196284208086,0.10677956309290554,0.3267815245148662,0.06974663499406326,0.5050577112278933,0.07546420379089704,0.17796760984694068,0.3310638535004544,0.5709626097638999,0.0736511784654365,0.9131949012109624,0.014140600017898049,0.47691087566003215,0.5715160895459146,0.08227297300593048,0.8736315516730827,0.017127860139975967,0.5206788545875082,0.6877982149703915,0.07330942062240896,0.9418497431451456,0.012226342133729293,0.47545068259503176,0.7786431867297471,0.5191677074752199,0.3714885190249423,0.3146399009447299,0.2902110722470148,0.27763672179606835,0
0.003191911562119802,0.9586253230715526,0.7349137041592037,0.0035321542971857825,0.06746885513348105,0.003239232005018895,0.9608755498009787,0.750533471656419,0.0034566219254279526,0.06827101089469598,0.0022151901962404433,0.9667606846703887,0.768019070767505,0.03495289520302134,0.04626648979609475,0.0012473023620304536,0.9624457082523455,0.771141695842891,0.12073628617523162,0.02972128392860206,0.5756546083328759,0.6669013363822752,0.5345073295092416,0.502434191888763,0.9404539119586113,0.42989409971516673,0.667291284748615,0.7081786102062976,0.42983986942990343,0.9657305167146296,0.5465772731791136,0.6683436287282803,0.6117130989505829,0.4522654939114585,0.9216238117428842,0.9532406596187916,0.8921295546949929,0.8691493928843516,0.8667531125388763,0.8664648413942829,0.8618181905431441,1
0.005818301143241009,0.8476967179994787,0.35088049821300343,0.014635714002156686,0.09924276919026583,0.005298181201647516,0.8553618056773332,0.37491059605441834,0.016580328055945774,0.08226689872283792,0.004467232221096688,0.8619967295281038,0.37029805187151216,0.04652518845195266,0.06439284279115588,0.004172330072227623,0.8563530343387806,0.3302309952110749,0.1337468296940364,0.06800080588467279,0.5789410421868167,0.31250383764384543,0.8610739324410452,0.11433477106740213,0.8245131936859533,0.4368129281325769,0.37561713214940434,0.8710517224360873,0.14205827737626986,0.8672725617739937,0.5917773079708601,0.32190547694529204,0.8927103686546498,0.10594603073655877,0.8116572585551068,0.9467168973774895,0.8412648179329905,0.7495725498857239,0.6912566174965145,0.67014352912797,0.6625485571420688,1
0.017496881084979984,0.7339415805341767,0.22961598144494977,0.029304852260999537,0.14604110064976403,0.01775840473406865,0.7371866044339603,0.24621289947116723,0.03227122251846526,0.14136763840188377,0.016390520230506283,0.7358339219537683,0.2105143254305352,0.06261464934066388,0.13627150208917563,0.015156110145317099,0.7306834161207497,0.17649120688961328,0.15153647550439897,0.14366951869823907,0.5702739388937578,0.18453568920554594,0.9148397705544933,0.051589848499271264,0.7022190066066986,0.4254649137261363,0.22520331928281379,0.9158745434804068,0.0716226256822956,0.7513288381331149,0.5958083400786719,0.19201490832074014,0.9395955021285957,0.05010192522265976,0.6984045618054391,0.9257685493448591,0.7607941711499949,0.6157239602849833,0.5463409997172636,0.5278849354721987,0.5198228309143739,1
0.03942605772237167,0.6785879770759663,0.23265197725190462,0.03256777362973258,0.2742522102982527,0.041196054138478905,0.6802465606660789,0.24821928004520805,0.033788799121155955,0.2732211870696936,0.037937618652686945,0.6762881111573406,0.20979104259219364,0.058314712030562946,0.2629816230323509,0.03460558340800577,0.667138674921412,0.16973982856452977,0.1438111888430766,0.2582206666552357,0.6089796760509791,0.1949266524806177,0.9044242192479286,0.05543408187845172,0.6923033933246604,0.5033528224382664,0.18452891466849855,0.8933485095252197,0.056883650520310476,0.6869991621096166,0.6655725017395873,0.17266500634621332,0.9374808814585733,0.04646526734787163,0.65257026240941,0.7878262562545022,0.636549653211448,0.5318931138965335,0.4743735924109624,0.45346954529007355,0.4449801692511823,0
0.5145030322354959,0.18607008710080786,0.0285135324754649,0.04306158403069061,0.8998638322482353,0.5188987073233622,0.1875701138877746,0.032267655170668756,0.0629013977878287,0.8970805286103078,0.503943783236779,0.19651375436627347,0.043816023184070296,0.1257126880423932,0.8731284918615052,0.4803847776651689,0.21398747390396666,0.06063986478329109,0.22274357662496136,0.8300547830112652,0.9231506001404521,0.06642582143222632,0.8616242192479285,0.017698407586493478,0.1918771696708709,0.8494032626350604,0.28742464951609037,0.7166928240055276,0.0763499647723394,0.32046856510688354,0.9073740751785739,0.09615233216138008,0.9059451870446811,0.012893256752191098,0.30965504101079616,0.1282518544477542,0.06981671300982512,0.06122773102779112,0.062163031715235635,0.0643348208901218,0.06656317407150586,1
0.06252218841032847,0.6811235358672184,0.2358653520754748,0.010792140821477373,0.34833786866177957,0.06690429762327545,0.6901291656957821,0.24395781145888684,0.015269536977289519,0.3291303652325254,0.059426060185029335,0.7122504813786297,0.2691142579593629,0.05539351563643353,0.3063426680090394,0.04628096303833163,0.7323456434621939,0.31196567266288383,0.14345833983126355,0.2664726256408498,0.7492471034066323,0.35783126365230766,0.5705379222434672,0.3116546519826651,0.7409868074735233,0.6177494056166286,0.5229476011820322,0.5270876517619189,0.37645709708695935,0.8112937821064892,0.7288322398784417,0.4137635061052301,0.5883205445064116,0.29707085648417597,0.7541510087990138,0.7380053929871697,0.53380771655864,0.46152787669584167,0.436566335832464,0.422627161982873,0.4186071928153425,1
0.09013720749530227,0.47678164547126006,0.10995806954842226,0.07238809174861109,0.3776676255235769,0.09787088327277688,0.47354325261177993,0.11140132250364787,0.0816119726927424,0.3509346232926382,0.09781481407806161,0.461877231516512,0.09563774483703273,0.0934508714332833,0.3325233006814126,0.10272170718296775,0.4331327238259785,0.07943639583081814,0.12658387619550515,0.3228419008590388,0.5714677650470478,0.06953845936685052,0.9149798597833014,0.00809430790689138,0.4650088468076126,0.49848240978319713,0.11694273159984879,0.8219899318922121,0.028832109879539738,0.531302557782928,0.6202642397648361,0.09802163281059484,0.9165571097682482,0.017030739397931392,0.49828542044961505,0.7559394895157993,0.4435658704984527,0.3190415687481234,0.2869621913053652,0.2688561090338921,0.24844605148556662,1
0.007401193081735694,0.8348290858838351,0.3343970021377927,0.010347782095047558,0.15327547103036476,0.007028689368842614,0.8423755726217731,0.33017783794269717,0.013789668977421668,0.14076233011696657,0.005711268345579868,0.8624974600625066,0.3014664818661063,0.05347011526641022,0.12404928466800039,0.0041623376639598085,0.8845703453075133,0.3273952674151877,0.14234717096077254,0.0959270674371153,0.1660801865631382,0.5678883607349926,0.8968421924792862,0.34330541655432883,0.9571526961312898,0.0,0.4055333574509079,1.0,0.21504371956770837,0.8801466658264424,0.13783921952882033,0.4810429679924268,0.9549721147500678,0.2398993240001249,0.9041497462220252,0.901541187235948,0.7506115605847211,0.6477478528231561,0.5902168296463843,0.5847236762754794,0.588744340498636,1
0.11611972918840104,0.4303490009587544,0.09980644309261844,0.10000202276245965,0.42815867103727023,0.12251569143382414,0.42817142980684,0.1032198071911136,0.09310802424607544,0.4226555501522869,0.11613745400534747,0.42097044964150593,0.07492287557259045,0.09166169734539947,0.41221011878270414,0.11187899992980334,0.4082823410841553,0.05742605336230836,0.15737676960300154,0.4033673548121603,0.6940839647695501,0.06150552091383563,0.8912503505417463,0.015482241314742929,0.42128312335209367,0.7366204891598597,0.06171138579854237,0.8493233639324845,0.01579151613817289,0.42753648557498186,0.8013284766895298,0.06057724618507135,0.9201423377026694,0.016159548462746188,0.4031038733566412,0.6903231898448299,0.41315622274672,0.29236272585372153,0.25044141017266425,0.24170739355928111,0.24244572037324513,0
0.10028241427240278,0.3965248140470674,0.07400683433344614,0.14244736734220806,0.40677515488812016,0.1068520833287877,0.3883337697309789,0.0712671744136029,0.13227354732613192,0.4013138474401304,0.10324938767307608,0.3772975548868397,0.04864427653425786,0.1322307993071346,0.4034083592949951,0.10283649497294431,0.36462313728313306,0.03578997142742164,0.21847847201512444,0.414999957133794,0.7197125458788967,0.04211686198950514,0.8983022307202039,0.006652916327753213,0.3726113039707441,0.782951495962901,0.041005499619944964,0.8569693268186753,0.007723612825826277,0.37784421773946975,0.8333688351155226,0.04265711438353403,0.9315327182619273,0.007136894943202944,0.3606812865429953,0.7185067071627436,0.408556291838692,0.2657610597288639,0.21975986896625688,0.20281678928959113,0.18853439609191483,0
0.047387943497333045,0.7356668603302801,0.4046210164007495,0.01269927049666823,0.301884553052553,0.05044669391824501,0.7308623617840577,0.4208446142557122,0.01411325105887202,0.30928092447083516,0.04600536379003078,0.7306161646460052,0.3915856131950852,0.045869128828834725,0.28830292830260423,0.04028476864702042,0.7316307921195978,0.3737186607106926,0.13009421770847865,0.2505684058915314,0.7843166576123476,0.29513457337751475,0.7157760356915233,0.14931577006362928,0.7141511818546527,0.7066953461547515,0.42407801086916763,0.5798131971177574,0.2348204572437949,0.766415299551647,0.7786375126031326,0.3372709938688475,0.7335370919113365,0.155487494996011,0.7255963380676144,0.7397412144929228,0.6250997122778367,0.5639366108231114,0.5414077352806403,0.5334955976359909,0.5273796298740093,0
