@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.3248098467939411,0.260958132795857,0.060751075086873614,0.10394283997796379,0.7605066044596557,0.3326743121509191,0.2634744779443029,0.066236515607736,0.12336019023823273,0.755592383097438,0.33565461599119434,0.2616788744932219,0.0662270201722547,0.13321428805462537,0.7547519563066314,0.3300914630109774,0.26407746022604567,0.06272344963580025,0.16877199606385024,0.7323155467155914,0.7721927036701224,0.0526752347579373,0.8728195028680689,0.01776110776393498,0.25328537737489826,0.777065040841788,0.08091392058272395,0.8022397344783339,0.03700649478565551,0.3992792742328869,0.7755009301466933,0.05846792234001496,0.8994992300824265,0.020721199026741882,0.26120422297568735,0.31223838171446366,0.15726878951348142,0.1182765012866931,0.1046100673692831,0.0988397057049813,0.0968263603797714,1
0.21660655854427927,0.2389306899445548,0.022527300190667995,0.16283270250907997,0.6047552972708186,0.2380514655156813,0.22888055596259316,0.024231842986429185,0.2094063275480476,0.6002320561712439,0.23542911850425954,0.22938538350637155,0.02112538663826916,0.2951776832696605,0.6150688542157273,0.20743077946530122,0.2560050872267416,0.024396555193367957,0.3677956193462307,0.5937012396906775,0.6818524947330363,0.04542341121544798,0.9148028043339707,0.0037829582057717207,0.2888743567802722,0.6592358936936513,0.04416828918326782,0.8793526058631923,0.0035653586980377242,0.26299488630130907,0.7813214473366563,0.03182112319334542,0.9446563838459647,0.0023679869626567485,0.2856362355004511,0.5383077312462277,0.2229351525942103,0.1348508949775542,0.11152736206846124,0.10476420214690625,0.10401965559519838,0
0.05789833110959077,0.708297170837607,0.28051018134094907,0.012427982355021211,0.3469358803104884,0.05914813511850894,0.7111692173908866,0.29552537469530965,0.016309026338291097,0.34873456869118613,0.054131765817212886,0.7233942757065863,0.3178912413476351,0.0526862730964223,0.323825287018593,0.04588151651782558,0.7372289012070166,0.3850494989738018,0.13187907374626423,0.27261659608031413,0.6410919697970633,0.2833432141634642,0.7046215423836838,0.1585083285785699,0.7092558710105304,0.6233448482851156,0.48478357186698484,0.5090366202744053,0.33045113293457945,0.7911804451788628,0.6667364276686689,0.34872701297853426,0.6858878637698788,0.1951381100962753,0.7293684589903515,0.7163331581099234,0.5691117816307155,0.4936509078817087,0.4691795279275415,0.46645567482812683,0.46741518845809626,0
0.015731962145813523,0.7476826116375095,0.32341006826079416,0.018433747985215014,0.16206055688510332,0.015844488113938626,0.7523898176017988,0.33842661707277993,0.02044607163677916,0.15543561720969518,0.01397653418370522,0.7631065612632922,0.31568318626514547,0.04950754572321644,0.13176713577697025,0.012751562000769916,0.7612590886185301,0.3058658296108495,0.12826932530052357,0.11923921057595038,0.6893066915518471,0.2384904208880749,0.7457397068196303,0.1588259619774724,0.7135647185138291,0.6084306807749347,0.3350179052667092,0.6786118102852632,0.19865960378198957,0.8092807446254817,0.7454832857609451,0.2901133485540043,0.7636021790608299,0.16236205315442948,0.7403634385251263,0.8986747269435196,0.7236065043085851,0.5998523466949235,0.5631874640485917,0.5536835122421903,0.5524525105751997,1
0.022550297341724736,0.7515587529976018,0.429067790314726,0.020869608296917308,0.12204558059037673,0.024245853063004585,0.7441327737834715,0.43476927878005783,0.015740950129983437,0.12813766391099965,0.02230300721122703,0.734366321880231,0.3085472968853519,0.04219794717884531,0.13103711257351003,0.019539404937099047,0.7306042281573202,0.24482272928488066,0.13052540667923387,0.1374249841395038,0.6117419689452632,0.23726113975375557,0.8111072020395156,0.11043653003538,0.729680517775938,0.5826097255243521,0.22652371584077524,0.7578532474582964,0.12100003371917134,0.7196003332889882,0.7007126982774535,0.2521869953512308,0.7993062977963535,0.1359468115007992,0.7098311131108289,0.9225849346806065,0.8101009564164943,0.7244441907730333,0.6809830455595747,0.6629501869497045,0.6516657589070415,1
0.06906587334264105,0.7461340200023431,0.38395066568718894,0.008697878576490124,0.29493913452553844,0.07442558436256194,0.7432874435185342,0.4001062726145594,0.011095784189327879,0.3010627447467431,0.06903214601587103,0.7487617199972907,0.39308074998679027,0.04766594802636033,0.280820633363724,0.05918353530904895,0.7613524344299667,0.45039639422109545,0.1312792577858884,0.23257553025496822,0.761887816041477,0.35280492065340513,0.6489496494582537,0.21799155941611317,0.7369075363669884,0.6884195287304912,0.5733242011730897,0.4277563912743066,0.44028985472952786,0.809677283834784,0.7699626521251366,0.4193474057332901,0.6124661947956159,0.2793205363708375,0.7502457433938527,0.7549217530128691,0.6278740206937704,0.5536457958513143,0.5266347531905351,0.5231762151730792,0.5225638650885245,0
0.015881793894665798,0.8175179497478786,0.5994651391216066,0.012261401917167776,0.08990955958040478,0.01751338952297503,0.8119828387626806,0.6237063839477746,0.007900452848061807,0.09652512946516169,0.015669040485495427,0.8032905494973341,0.4921534278200715,0.03214091466091754,0.09779523918576163,0.013012488761663329,0.7979627096681305,0.3774733389673629,0.12324945759382328,0.09729814303595619,0.647422547714999,0.32693161406889054,0.730085149776928,0.18100657724861363,0.7848470302321968,0.592148990136767,0.33324465382473567,0.6708177869904255,0.19187317687243444,0.7917658014689922,0.6975510870645706,0.3501128109020456,0.7300230328282501,0.19359858497128207,0.7663598987183695,0.9337528960535794,0.8539646954517673,0.814157842623911,0.7909017344421805,0.7758243878904836,0.776496783651689,1
0.21083506434406818,0.2482074161209417,0.04891232573687816,0.1282949529480573,0.5444444204670273,0.22142303140417333,0.2446052843350862,0.04868466553646587,0.15672874422232458,0.5380013309103939,0.21180837151131773,0.24718671685260615,0.045713345066272136,0.1863119772656282,0.5329320618240425,0.19852317202005776,0.2624649053343892,0.05516157591854803,0.19032998541727655,0.5200935340614873,0.5043996418654042,0.045933156184164554,0.8573395793499043,0.038345291017173586,0.22862562582757653,0.5547756644146795,0.05770942658434172,0.786253343697562,0.06825085643737433,0.26539185962652023,0.6583319132620458,0.06509697897204787,0.8548852111126927,0.07257260397650324,0.25615391502168183,0.6080376925023849,0.26847787486622493,0.1627040159217413,0.143727637005333,0.1455071764563985,0.1468123240965792,1
0.009656222815908165,0.8598544892899239,0.4760406263154854,0.012376061179586369,0.1419925377482472,0.0102242832534991,0.8552849356333491,0.48487934684513717,0.012421035794140396,0.14929593987015094,0.009265875869779661,0.8487503507532728,0.40993817852221875,0.04362583522822836,0.1408797870639629,0.00774661450962632,0.8475967652916756,0.37234898788683646,0.1290231764071781,0.12269036882083642,0.5588067606422951,0.32238519710491675,0.8470692160611855,0.11152751312286213,0.8292624104594079,0.4138507509239424,0.3958112650751777,0.8446061593129998,0.15817944278181978,0.8630574363355016,0.5225383064229825,0.3591964407440335,0.8793618095003947,0.12380124297667075,0.8298666030021784,0.8978165216206216,0.7953087517303191,0.7258363505066122,0.6786772806598486,0.6520769509106259,0.6370320339174186,1
0.03709796953214726,0.7927220735873911,0.4306290393139253,0.009773728599146147,0.2612892992863601,0.04059821188951393,0.7882177440083404,0.4419433128379006,0.011522703415387171,0.2677955943453371,0.03713465683679205,0.7883895828696939,0.3992131072913576,0.047045929634410844,0.2535881104951368,0.029830336401918647,0.7957536054519714,0.3812704736609119,0.13580783636706875,0.21938988529003275,0.6833641558756219,0.34205246015025914,0.772627660930529,0.13871616256674008,0.7907457522569215,0.568322161672277,0.5108020990419362,0.7133692379824302,0.23187594539387246,0.8432696863395861,0.6729975219756031,0.4078301327040246,0.7806432370181545,0.1589708391654056,0.8043724188909063,0.7800597706520257,0.6759634827185518,0.6284680535323882,0.598760590431807,0.5808491134965625,0.5661773562360686,1
0.006131338053239799,0.884939904507102,0.5513854382475053,0.01108625264649263,0.07794362957192397,0.0063847703986714445,0.880130775162328,0.5607525113230941,0.009936161226412785,0.08383455760026619,0.005572277019658735,0.8741158598535059,0.4831504972950563,0.03787081512159,0.07063228348838314,0.0047104212574496625,0.8676049240515441,0.43333534548673996,0.1219322701351478,0.061770202842886784,0.5918706096806128,0.3491562476841804,0.834411332058636,0.1222881460754534,0.8355490934051282,0.44580665473976594,0.3996951430185719,0.8544362599940776,0.16030656050846143,0.8726103202888505,0.5773688741674832,0.3901788268818299,0.8792595851502956,0.14002467214999756,0.836480210827401,0.9508654089519691,0.8747261083101215,0.818259874780071,0.7683169378662168,0.7401278494753347,0.725392716008801,1
0.07574428302102906,0.4304302918582382,0.06332096605119147,0.13075244708285744,0.39183425082919904,0.08230996593274621,0.4196933846120586,0.06188229042787379,0.14434330356949188,0.3995275694675505,0.08170990189507661,0.40684065641660777,0.03984497888477468,0.20798728290619012,0.42261840462167993,0.07883652894713242,0.40557915196890076,0.031711336472292656,0.3155732360057382,0.42378538605305127,0.5880034374863948,0.06782431178253705,0.9113615041427661,0.004809958612182881,0.4615065313325402,0.6230800240107343,0.04273607108451856,0.8685161879380121,0.0021847952565999416,0.41188567347481775,0.7289422954032292,0.040887663383789415,0.9411086813058837,0.002729835698812382,0.38785240245444963,0.7281996768101551,0.42792402782038985,0.2870226393462557,0.24024827189501702,0.2278991677722832,0.2184302396725347,0
0.009702039135805137,0.881336804932923,0.5683639695261364,0.007756266426156246,0.15479165902386496,0.01023583452065386,0.8777742278764411,0.5814883226639002,0.007986103656833466,0.1599764957811847,0.008972718935566178,0.8742077814008843,0.5210501928618751,0.040468841809575606,0.14651796863860073,0.007149817925830851,0.8744630816115951,0.48681234657330275,0.12763029376116616,0.12142002880609044,0.6548087898192858,0.40617975347328816,0.759638495857234,0.1857965858043378,0.8434335353141834,0.5022939667145312,0.5281423641455673,0.7375640361267397,0.24912197052471172,0.8975323077928474,0.6112334739203907,0.47444905075626514,0.7788157503137899,0.2112039668501699,0.8599526648409037,0.8826982458189746,0.7844187939827173,0.7449990197805798,0.7192426561631682,0.6975756844771438,0.6764672714665156,1
0.006789854780840099,0.8825298684282881,0.4756134804751017,0.010055833652342088,0.11128207009510162,0.006768272468209316,0.885156154287787,0.5015708947985459,0.010653292088946473,0.10924748108145,0.005806777064033938,0.887483188032782,0.4930903016286566,0.040115200880716614,0.08725494855918178,0.005096128216587455,0.8816979819067502,0.48553462916012713,0.12207536139892002,0.07181589821848051,0.47533149218331483,0.39592486334459037,0.7749121733588272,0.18720947730282078,0.8682301051181623,0.467302882465102,0.44573545730579606,0.7212804757674465,0.2229816266009951,0.8861589377697179,0.5309445959187151,0.4169164508058059,0.7731082672325668,0.19393630099455167,0.8517619835773167,0.921641064579561,0.835778528824156,0.771273863379747,0.7337207148358665,0.7229670727294657,0.7223431235408864,0
0.017633091765754772,0.8038414731823712,0.3432636831114376,0.01739586532209573,0.17091469770111717,0.018111231771939993,0.8072217004134167,0.36977239948381874,0.018521598075014748,0.16492006006159726,0.016902875411745864,0.8080462800801168,0.3618763489153806,0.044046097826822964,0.14149076830675233,0.016448253439449386,0.7990826194418449,0.33841643526902493,0.12337339706320914,0.1347407023199191,0.33472334481055016,0.27967495597737285,0.8214425493945188,0.09706369369025315,0.7870743850715048,0.37935503519220354,0.3182428450066459,0.7757326522554536,0.11814860452913542,0.8141120345798996,0.40545520385123335,0.29296712834328315,0.8407800106106288,0.09946744497031676,0.7764485775348527,0.8676520063080426,0.7681635788675197,0.6854791039553715,0.6329158907662159,0.6172128814377035,0.6095727451370877,1
0.01508471375635004,0.7951784932970871,0.3303793550304161,0.017261843788004542,0.174262136948936,0.014555110004642333,0.803521849108908,0.35531869132866073,0.01902404574153634,0.16255172207860902,0.011545971189775954,0.8134309475660141,0.344224711520093,0.04659727091428957,0.12660814670463336,0.009379623830794553,0.8107201305401579,0.31027626866272284,0.1292063952401407,0.10244187342466694,0.37774019341539633,0.2550503393006489,0.8621072020395155,0.08676880905572963,0.775958249561138,0.3599932911183823,0.34666994557286696,0.8253875481196329,0.13632587035392707,0.8434494009900644,0.40735419418054786,0.31039396447272666,0.8735443381943815,0.1110823663686513,0.7953573896335542,0.891280104355275,0.7384371202659316,0.6501984013737963,0.6012845011650694,0.5845885900373899,0.5861664631205656,1
0.02985391404486903,0.6461949881769559,0.1658374121977995,0.03831631310329296,0.20450648361347346,0.030964070040209964,0.6480320067645639,0.18315916432613888,0.04423864273056558,0.19230140854683356,0.027332325454947945,0.6528933516531364,0.1742560896797558,0.06814588616650175,0.17517553828138843,0.02574668895306791,0.6330996088594534,0.1604120890176667,0.13194099788144673,0.16481370346873342,0.19544268048223234,0.16517871951499238,0.9341598470363288,0.03546379036252673,0.657070141386595,0.3110773051481838,0.171312754809627,0.8757823758760241,0.0436213680163603,0.6618958261855916,0.31878115281387126,0.1560193017053168,0.9465201019655543,0.03162095173741336,0.63232151178673,0.8892504331912077,0.6684252103560653,0.5244469204980011,0.45302525616901795,0.42190625979978286,0.40171194667652005,1
0.1883168384262713,0.26424563240733434,0.03729024456678745,0.28442560523053917,0.4625678950537226,0.21195946326652124,0.2451457768318492,0.035213346490895144,0.2205765278296719,0.4677416327540461,0.2202293331374703,0.2251110315532806,0.02177164666241245,0.17745675598339045,0.49169817353768513,0.22015124009533754,0.22056007486862003,0.01922592458449032,0.2078617203965698,0.5164949160679687,0.3147457944738999,0.016287489810393945,0.9012899936265136,0.0058881166633701605,0.20477982695968963,0.44359066406158043,0.01456403419275905,0.8639396407067418,0.004575011254512903,0.2127261312103665,0.487240304463284,0.019301705316801806,0.9352096893156144,0.007732830994352944,0.2187288374879768,0.69046726242626,0.334106309836426,0.1967536125428381,0.15823006951418073,0.1404872753588228,0.12849797373655455,1
0.015181299511808528,0.7843818663912339,0.35725363796191595,0.024040694086599985,0.13866667817582687,0.015840637691553697,0.780623223881601,0.3834946399804324,0.0194487402712639,0.14234193306203238,0.015229368841664141,0.7640615777607911,0.30493372786356193,0.038305275780947945,0.14194857214461332,0.01444202766947812,0.7514421807885202,0.2395494788522677,0.12431046700282625,0.14259421992078328,0.5259376898804261,0.2438410668473447,0.8770609305289994,0.08119264002517126,0.7659406023249827,0.5735718615380994,0.20754236495851916,0.8385904649096833,0.06389472401449806,0.7428677790303344,0.6586388261690737,0.22249629884232017,0.89831187484634,0.06786331799249898,0.7249262540258988,0.9046060393668592,0.8048296737940915,0.7205233130920092,0.6584082422564322,0.6355539741888795,0.619376549089801,0
0.022916704073008914,0.6945848306399746,0.2500388351918648,0.0398365218523788,0.16611775165677956,0.024291929784210773,0.6895432718292909,0.25622586726044383,0.033645417442575855,0.16913482292919726,0.024109001843356525,0.6736284337535922,0.19339270254561416,0.049790196348258764,0.17944462928475444,0.023709236907259713,0.6619674609459363,0.15493963539780273,0.1303275960029293,0.1872282282539737,0.49004529683338593,0.15410707290993975,0.9104990439770554,0.046379748754688976,0.6519037448780115,0.5854861585179256,0.13310238723340256,0.8663295824696476,0.03363176771868509,0.6525714365735652,0.6593485067950411,0.1453559351975775,0.9274432266663216,0.04742163256383102,0.6318075281726837,0.896553550220976,0.7348271855167766,0.5956728896124039,0.5240718443194338,0.4955452900735737,0.4769790559459855,1
0.07762931501506055,0.47254710688079643,0.09493491700576956,0.09967989513653269,0.3983459178807032,0.08150689617066509,0.4681986225848994,0.09659358315832091,0.09935193483508493,0.3941552984737188,0.07901809896590455,0.456158985573155,0.07054151712589064,0.11590663355242031,0.40377974428663405,0.07530719785642857,0.4507734024428287,0.06077669121493824,0.171389909557931,0.3981659693763825,0.5170208577437141,0.08732236561188805,0.902342383683875,0.015829799798333433,0.512132300935234,0.6031971646147689,0.0551358239471256,0.8607098262757872,0.009595026836319454,0.4488515767043134,0.6860717633025177,0.059581053913050165,0.9350014880759824,0.0092297689789591,0.4415798740636843,0.7119430329225317,0.44462109334422056,0.3136094160621981,0.2659088028546637,0.25393872874200946,0.24765210172346358,0
0.13818363057186817,0.34172781415944015,0.04693858179326968,0.1523616076223747,0.5078478805521807,0.15405822326366164,0.3289965816852316,0.047194740349012776,0.175186938451885,0.5078882035269126,0.15461790391899433,0.31912984160465985,0.03660697229210953,0.2199771083574154,0.522707199986173,0.13966176697254262,0.3335445012358122,0.034901002052396476,0.28251085496346107,0.5057976543612078,0.5270236402905205,0.05469639384988901,0.9065417463352453,0.005252849865565129,0.3757286731643744,0.6156583237211929,0.038478438481893515,0.8684890435297602,0.002719865265290024,0.3454932466968681,0.6828249478123801,0.03344099173744152,0.9379296334157167,0.0033073173224612996,0.33998902705817263,0.6186938068259252,0.31664657523656753,0.202850825493646,0.16889849759673975,0.16031359305270773,0.15694004227680505,0
0.013007872358209315,0.7621763008337098,0.16993347255123686,0.016133099067874284,0.22648754097440862,0.011503265222356115,0.7751056362557562,0.18352162985079662,0.022609700054204717,0.18435391125557746,0.00882492907616929,0.7991366631510706,0.21027045372331127,0.06361015183187747,0.13764059266044737,0.007896375728540244,0.8055465169294267,0.23048112600104634,0.15174067011216566,0.11077506387064696,0.42153350508146037,0.3006138465718812,0.8140223072020394,0.12437192947256043,0.8057746580123322,0.3616160754219533,0.3904179385977392,0.6980315368670418,0.20051474977121247,0.8548265053435934,0.4262478876439597,0.37855402346082734,0.7562895148872297,0.17903094381620524,0.8164924693021621,0.864007164690536,0.661096871293252,0.5312903409922799,0.4746536477883181,0.46235677240381134,0.4647938825798928,1
0.00713013382699386,0.8402992461464527,0.30157651894711646,0.01139107321394132,0.1539526412443704,0.006443681861160707,0.8508192665156491,0.32593726542007206,0.014773652164946539,0.13622571728391902,0.004657229538181551,0.8717670224191815,0.3557602497246282,0.04985135722539311,0.0990843923242781,0.0034644928515560314,0.8795983010582393,0.38776852187210753,0.13319534921473083,0.06298974640352537,0.482746127622361,0.3552758339597073,0.8850226896112172,0.1252607044877937,0.8502512586120136,0.4291971704997528,0.4695976294321124,0.7876653958148259,0.22548571874780013,0.9044968339880082,0.5027877774464278,0.4277328561032139,0.8309104437054385,0.17794837870756544,0.8631802707424181,0.9106424858361076,0.7723504074252128,0.6703859582947657,0.619287991498406,0.5990888915691713,0.5937326196023293,1
