@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.055848731847605006,0.5912167574016559,0.23268703622691966,0.048161433318661996,0.2140723221241306,0.06145607829602895,0.5782082553622861,0.23112703794607087,0.03575787784437159,0.2210936500217553,0.05723139990023228,0.5618559444213296,0.15384179229446696,0.05199646577502844,0.2375070755430344,0.051329627315646935,0.5559604540109904,0.1188210793190873,0.13448608895734895,0.2423357366986163,0.78380557758668,0.11053278847612896,0.8568707456978967,0.029080057296562153,0.5351506971933706,0.7517816788681998,0.11573204290760396,0.8130910077978483,0.030568942986796868,0.5598468457744885,0.8203450063193172,0.1195517134775905,0.8871334480661481,0.031078959397420346,0.5402856178707441,0.862948620602379,0.670187780384161,0.5388554015053193,0.4816065282882742,0.46982149318538174,0.4651225955367019,1
0.46815301412566673,0.06542243772280287,0.003910344770661895,0.6992325293086923,0.7451569813486866,0.49140669149504584,0.05935808708895548,0.004073783558108349,0.7381154219175524,0.726715466714443,0.4889671490813311,0.049081268323834686,0.003426397486495579,0.5739467769309908,0.711678642878439,0.5152707730301903,0.030912101360593226,0.0035353535353535525,0.22791656748773145,0.7276495601927265,0.6279579702930002,0.002512553947568086,0.905489356277884,1.2682535891577393E-4,0.05142511287506178,0.6876780207622231,0.0045830166208026425,0.8664677721843846,3.074656020084873E-4,0.07083557976646424,0.7316125619506098,0.0039786244942711406,0.9407518018659178,2.6389831326531846E-4,0.06066108531117933,0.39184042988143203,0.0949144926450871,0.04476004476748951,0.03353596115785474,0.031149439150886495,0.02623225369922043,0
0.03774026480594621,0.603944521352011,0.08369231467648346,0.03766762291770397,0.38171597262833973,0.03494604852327959,0.6229127981416667,0.09317725597361741,0.05111517909194792,0.3482804808340372,0.027482665613903005,0.65314976439056,0.10858916152842528,0.09584040505975198,0.27784696086522553,0.022870249328073005,0.6696282964989322,0.12722161857620023,0.17550735383304925,0.22199486462852147,0.5924912879784513,0.10245556273092028,0.8865770554493307,0.0184077745940021,0.5757495901249684,0.45546067653774625,0.23666234447213,0.8015071932681868,0.09231732343133386,0.7435327232371043,0.5247561027563583,0.2112187993847726,0.8141641541905514,0.09776763036633457,0.6559819749917931,0.738764324513755,0.46451523284719326,0.33471986817909977,0.2936130799754312,0.28973368713062353,0.2977239626946784,1
0.30252206458243686,0.16279458985154846,0.020760938647825494,0.47567292818014223,0.531243917228997,0.3516838474652605,0.1348660899811909,0.017703668092069202,0.2694397580598245,0.5300804944844002,0.3703488911807581,0.1101195947711153,0.00924273770378529,0.08247566124737607,0.5793757102548924,0.3723031426873433,0.11015525640102714,0.009004386494426348,0.0,0.6064217863205363,0.777678295945621,0.004324627616214448,0.9060996813256851,1.695754798986116E-4,0.09127864777183349,0.7899766954638544,0.004375713873431521,0.867589946698253,1.9373734421891214E-4,0.09821055555166558,0.8459648674363452,0.006820499133036216,0.9416247201770164,2.8661145480510605E-4,0.12358792241808744,0.613883340147577,0.25710668911753126,0.14886679190313945,0.119575602764968,0.10592932095042817,0.09809322491404271,1
0.38740360772562216,0.08996750754929456,0.002905417117198933,0.6989675149757437,0.7507763288224618,0.39462504137599724,0.08896986934494709,0.0025682548518509317,0.7863023444628587,0.7346433416088659,0.3775700643797621,0.08989201637171139,0.0024062008446089824,0.818961619365281,0.7140421983226102,0.3632725037153023,0.0948911765411658,0.004853314016660658,0.42434630821803493,0.679285763275664,0.7520694008817076,0.0030683506424304045,0.9058321223709369,6.555018550702725E-5,0.07657648256494813,0.786870895223747,0.0037212875532991723,0.8672693959135328,1.3162308118689966E-4,0.0944925628476136,0.8278554083414987,0.0032086300820111263,0.941406167104463,7.935403825460525E-5,0.07373679172300442,0.3915542316453478,0.09651617017884188,0.0441967287968613,0.03543468299388706,0.03178386201905683,0.028358090777562052,0
0.09712139776924052,0.7480123179621805,0.6215694204848414,0.0023568968573951447,0.30304489219873154,0.10651854690706479,0.7429922145058577,0.6204422965005947,0.003277645105540149,0.3156167191352495,0.0996756273991943,0.7510805619793127,0.6249781531595613,0.03967418727023714,0.29692545510324897,0.08499883463538577,0.761441220934418,0.6840939273210189,0.1288153338385759,0.26394266216285733,0.7268091759686386,0.6767486422680739,0.10479923518164443,0.7979999783399387,0.7654468971242658,0.6620770167839739,0.8188092692781394,0.0,0.8984417010316291,0.7959020391777938,0.7049512560530539,0.7435534570060851,0.10362184754338072,0.8091570869260317,0.7850001262576988,0.7332416330821797,0.6425331146226154,0.612663194125632,0.6236804005108756,0.6433103365094681,0.6454305299956571,1
0.0859810976723452,0.7792366306356708,0.6308366280653388,0.003074815276897258,0.2831473524975237,0.09354640971856878,0.7727959316529223,0.6335260578764033,0.0038902152404824346,0.2992741846040968,0.08684751860953586,0.7774586594935606,0.6195560722022835,0.03970258339176381,0.2892379586140146,0.07366053640746442,0.7842051208216352,0.6592760272043141,0.1281353539388401,0.2578629481661837,0.6939968918762883,0.6488688213934086,0.18573996175908222,0.7229606909787554,0.7904329254294122,0.6206537922836091,0.751754960023088,0.20090316849274498,0.7205183523984683,0.82091435079833,0.66582971215155,0.6767233185415039,0.2629559658907106,0.6610532083731997,0.8108244168616008,0.743771313980881,0.6763548428399216,0.6528673279218604,0.6579453831079566,0.6740248462187914,0.6764120860796061,0
0.3292255494088766,0.2494841614245991,0.05563192822299077,0.08264832176158164,0.8179042250846462,0.3502540572863275,0.2442737822704048,0.06209504651535472,0.10556250834956342,0.820160733024494,0.3482046401170282,0.23979670824100854,0.06023692136356801,0.1527784512755319,0.8247317775060387,0.3227045751989926,0.25404698485830157,0.05778602760674474,0.23325818534012216,0.8006892885924453,0.9634464208308645,0.051003433588470495,0.8664594008922881,0.021750691554457097,0.19041159105718772,0.8757356229843929,0.13728908977834864,0.8254552857565888,0.03582099970835874,0.39494488361725916,0.9654496655732117,0.06360768304648963,0.8968349270842768,0.02723390844900473,0.3452459385193874,0.25156824951813556,0.11651902082663952,0.09163686716910151,0.08325858690247542,0.07815945000603061,0.07567836037017397,1
0.031222707558764065,0.6621060081147444,0.2645547365727634,0.041032223254996905,0.15278582819557227,0.035507953496652,0.6432228246378101,0.25202762877120183,0.03345642948919526,0.1605988670198698,0.03591497607308954,0.6233671830399906,0.16820888424629415,0.057229652540688354,0.18990930342089002,0.03297632123993796,0.623508266743455,0.1329735603042376,0.14563334528040506,0.2052468236141356,0.5980743640366235,0.14341107429325597,0.8792842574888463,0.051887531841715115,0.6235730899359737,0.5647560085685365,0.12260819374270884,0.8443102852630541,0.042883687197303885,0.6103499067584378,0.6862066700748377,0.14824447034561422,0.8899840840568833,0.06225033288948068,0.6110746366647765,0.9129114343009559,0.7419552544927901,0.6039002806653582,0.5382847156548275,0.5196367145097094,0.5074745007522008,1
0.28335846007633986,0.2754040038158904,0.042898029764017395,0.06653146969485385,0.8724274329465537,0.2789403842952565,0.2785289956208097,0.047757310459418216,0.09149145978010434,0.874420926006501,0.27469098020253463,0.2746349746973845,0.05050704992460298,0.1533558754851914,0.8763843218929185,0.26433392230253067,0.2851030643342213,0.05243027888446215,0.24875262539181378,0.8551636631744997,0.775128574484235,0.047992956379663845,0.8805799872530273,0.014201732690903515,0.33563373520797535,0.7855541300816836,0.19201051146871964,0.7641340933767644,0.053826741432520545,0.44583517132407685,0.8019426575214075,0.07860279617422228,0.9025540559775365,0.022090375590186787,0.4166756577452211,0.1627922823822596,0.10653450612526906,0.08807581687019665,0.08087970049430142,0.07950307562417078,0.07713237534700809,1
0.4274545009890752,0.19394574071550336,0.009919275626686928,0.19092422180163665,0.9164434968569203,0.4196014479128336,0.20403952081136334,0.011367374307330307,0.2611438654387974,0.9136017335961029,0.4100902091959722,0.2125298745028979,0.016721470058651128,0.3484094895469508,0.8933613042332273,0.4025114419319922,0.2254505315192091,0.025333816250150912,0.34066482262246434,0.8580785651823528,0.8923570821494888,0.039991601294388744,0.8867477374123645,0.007634316605115994,0.2642679411635117,0.6374295273180951,0.05219639293219574,0.8669684631329583,0.0079556539655816,0.39170208445654986,0.8049070563342279,0.030686869579076136,0.9299781317529534,0.004408336858602164,0.2564110216084312,0.11718552265249296,0.06145561807117437,0.040600936543820784,0.03526162875722686,0.035662766855626575,0.036386364890576936,1
0.030657061749873846,0.6700710817188721,0.21157730307957706,0.03987859963830412,0.23654733825493798,0.03261769810711952,0.6674635527893017,0.21938378752224558,0.0402417533009766,0.2362807453098206,0.031062776133684664,0.6583382519424473,0.17562522608939526,0.06446716862272256,0.24198141130617765,0.028996345026865843,0.6537647877522617,0.15747374139804418,0.13568289370845313,0.23649800243480054,0.4328550633833876,0.1865708402587366,0.8933156150414276,0.05461228205275821,0.6855700799343272,0.4361511616958169,0.14513834409817208,0.8544510660349424,0.04512763889488669,0.6583941912490635,0.5424485934193896,0.1507280383576269,0.9183328373080059,0.04610072142615815,0.631509330443945,0.8341851137978701,0.6559173891931459,0.5332125636832428,0.46937451861673607,0.44841370160414906,0.44513828738150135,0
0.0341238712313755,0.6350445067674674,0.18842785568661113,0.043268078872159575,0.19708652802444546,0.034901126928788884,0.6359261759315088,0.20219672241761766,0.044006273198716216,0.18843835581377494,0.030091622061927396,0.6387589623508693,0.18059777019969028,0.05785185524967834,0.17492730014561575,0.029468236507313575,0.63004631296043,0.16580184313252044,0.12129141461537268,0.18063433411635607,0.32064782232586836,0.13991555419105994,0.9252285532186106,0.03561056577790115,0.6158456411790487,0.3591811633436124,0.14821170894694272,0.8724254762609812,0.04297981641390105,0.6429229771015528,0.4399217540720544,0.14388392094211985,0.9451348973227572,0.036552968465642106,0.6090852744498033,0.8813517512606349,0.6811139751800378,0.5570115467366138,0.4873804463336876,0.46668942226510673,0.4549900786271795,1
0.7365895941231283,0.0567051842075691,0.02366429225854913,0.13324239195230433,0.9890504727027896,0.7289790361186305,0.057955208786246035,0.02555392491755441,0.1778375528963266,0.9903551653826795,0.7315541933555516,0.05113498921131306,0.029044713877519477,0.24670878029920776,0.9907769486369589,0.742829135564255,0.046260168454395026,0.036443518853877435,0.2810717344138593,0.9910516794979511,0.9569424542819988,0.05864854945884811,0.8474514977692797,0.030426116105908587,0.07857310153074115,0.8356794802382241,0.059269684615290814,0.8111239018853026,0.02909520815081106,0.18782048140186758,0.9494596628750763,0.04349393125351636,0.9030209236422924,0.017998319227526052,0.07511873962678227,0.024165255144754007,0.030567158121568006,0.03333738656131586,0.03340921720987824,0.03330358219756364,0.03282810711723534,1
0.0647822950880571,0.5121713994706527,0.07317359041872674,0.07973998957033389,0.4024158446608646,0.06308904242947277,0.5233572030834497,0.08122327370258851,0.0955784605346101,0.3833213892656958,0.05427828052683068,0.5345975771415301,0.07480297198320535,0.13092414085350002,0.35347403761812374,0.04917364032676175,0.538998392244379,0.07147007927884423,0.20285097259195825,0.3323513399975995,0.5639547940252851,0.09516845050939207,0.884748757170172,0.02054998315645234,0.5420948034570959,0.5800672653656929,0.0871281252921546,0.8483022406475176,0.01643306774063213,0.5609781144899021,0.625067098368338,0.08071960874298893,0.9141074779053067,0.020711262027318225,0.49908841941430193,0.711135447695812,0.45464667670030273,0.3188604142729874,0.27343909953299733,0.26861753708840913,0.2695717374039354,0
0.01643258035656241,0.7580015349634548,0.24052247158551585,0.01712663239364299,0.2678462836562012,0.015386416197546179,0.7702724322402573,0.2552795771024688,0.021908142065993164,0.25275779990274116,0.011493690048833136,0.7931189464823074,0.284031890290248,0.055616206758713774,0.20343363680751497,0.0076168381072480255,0.8134134811508652,0.3435792184796169,0.12788008787937652,0.12617153340992096,0.6717815681828077,0.268887206795188,0.7400763543658381,0.1574385780511759,0.7509209723835828,0.555234398907747,0.3695149115711516,0.7342577238179844,0.17485771397032596,0.8466032764081344,0.6374545577187974,0.3114456501076264,0.7785441440975143,0.15638423821542843,0.7733465406538311,0.8195416934369096,0.607612920681933,0.5058269701789956,0.46836105450964716,0.462484621879146,0.46456618287477475,1
0.015587207340517406,0.7864918434146002,0.30800330986438634,0.012816093141396622,0.21668432603436777,0.015642982675794562,0.7925659460900774,0.32431660804804197,0.01617343109687206,0.21369195396415072,0.01183912812398944,0.8105511422461755,0.34181546227914367,0.05068860594702156,0.17273334168715515,0.00778908224476455,0.827737143954119,0.41635538653466936,0.1262803658539922,0.10211180363848359,0.6329697724558152,0.32448205041340683,0.6825162523900574,0.19497047676644924,0.7678644061507922,0.5423938054659729,0.43779596531946985,0.6484996545257132,0.24302294145937756,0.856025692193149,0.5918624767463326,0.3702897368001644,0.7276251601299155,0.19699533528855626,0.8003845120828617,0.8577509101882678,0.667186386465704,0.559211705060662,0.5239402256042274,0.5229759980701966,0.5234441919779642,1
0.03467961080893665,0.6836949582905958,0.29046783818807625,0.03297870809947622,0.19145056420061327,0.03631731228196181,0.6807675954329586,0.2952767726862512,0.028134177219977193,0.19214144335525923,0.03259091562894978,0.6756013604389012,0.21744493580077306,0.051083858115502305,0.18613668868906932,0.029352074761200178,0.6691030163415161,0.1682494265362791,0.13962898414322622,0.18485879871744312,0.48023539967404444,0.178816382416357,0.8794740599107712,0.06068265673191856,0.672968190914804,0.5174110190438078,0.15940869939882205,0.8384178511499359,0.04718081107029974,0.6595163575341283,0.5660830173674718,0.1701334336950323,0.8978087757663592,0.05314108551781703,0.6487774811359519,0.8710127913089188,0.7049270306637903,0.5968337671941654,0.5500441166434303,0.53990182125196,0.5325692156716901,1
0.1706255475514582,0.30603393655962563,0.03584434557955644,0.23506154768586782,0.4922190164415547,0.18091979660015406,0.29817890061423974,0.03619383787522247,0.23838633431334916,0.4859644408043477,0.17713870671249046,0.28688714936767645,0.02718356629855585,0.19955341638106722,0.4917262596627073,0.17066183966731274,0.2817027811772611,0.023797335908889702,0.21378582639536778,0.4949833679120728,0.5044770610248479,0.02196014496589349,0.9077673677501592,0.002397141783911249,0.2588091246182423,0.5603179951036934,0.026294930838112827,0.8661396949955583,0.0026902870447985745,0.3165801935783521,0.6363138854570499,0.026854179187876737,0.9420541918453436,0.00270854212861884,0.2904064809224617,0.6542195744018067,0.3121870024955247,0.1916639162619643,0.16497674736031356,0.15870703172114342,0.156889655619192,1
0.017672716691071073,0.7544096726606749,0.3055407212367833,0.017028306667663275,0.18586639159773757,0.017845680974793467,0.7606732854977456,0.3176505317847895,0.020155860000304778,0.17979810259954102,0.015454942837585703,0.77187853777008,0.32052790095557065,0.050591513054570776,0.16004662296753677,0.013765291819540107,0.7728747630360185,0.34652963901967887,0.12423121505367517,0.12918138406405927,0.49167242420399276,0.2576796987758357,0.7249798597833014,0.15500310365878336,0.7139100106903756,0.48842982745227276,0.36028831340923595,0.6524861810285264,0.20670680233999217,0.8124556256520492,0.5218889788267371,0.3157409132018519,0.7415919825054024,0.16721315431592276,0.7592929109745487,0.890124213928314,0.6947685781306997,0.575306659784451,0.534194298472248,0.526404535037993,0.5343293895776399,1
0.012035080441694082,0.8613607618391826,0.5006128614231591,0.006173427759202137,0.1729680038152866,0.012482042592602337,0.8622056417807906,0.5120442296500595,0.007591442527584282,0.1808534462900873,0.009662192421121783,0.8731918064035451,0.5216964528860185,0.041963351528694265,0.15273926137812133,0.0063109552517474935,0.8824730640942576,0.5965290353736569,0.12439072214120708,0.09685897875550833,0.5299411500814888,0.4701369553633498,0.5689547482472912,0.3365964975680882,0.8528763139770286,0.522856379911019,0.6135470313027149,0.45874543480406677,0.45340040096235695,0.8973339214903714,0.5448137221488518,0.5513256001059943,0.5413206350849497,0.39149790329312156,0.866786649740483,0.8806860969958918,0.7436646768500825,0.6779435741033475,0.6607081574354824,0.6641104812447232,0.6696194847604354,0
0.014889189515492408,0.8421498095641133,0.4681270789827739,0.004959229437835381,0.1968256297488773,0.01592650211073738,0.8412105110176393,0.4823764580855748,0.006646391525864709,0.2072901469973467,0.01257323185181331,0.8549623121655748,0.503875527880633,0.04294465595914452,0.17782514010655442,0.0078103161123336505,0.8730352986346076,0.6169906233651253,0.12692386614537304,0.10775878328560898,0.6019038677400608,0.47141087667665327,0.5850414276609306,0.3166934662425095,0.8452631896277847,0.5243033782749935,0.7197287179341266,0.4546614351988945,0.4864703303828072,0.8999829621175521,0.5614274911600562,0.6353759627330386,0.5566154682263428,0.3940971384280802,0.879862356152308,0.8603740046336856,0.7029881070007562,0.6242290388142075,0.6116894480788543,0.6267777107707152,0.6332715097042303,1
0.15547891984930146,0.31721860796507356,0.03221133607917264,0.09911330530960002,0.5914816389331872,0.16634402266204598,0.31153026637872433,0.03288125300473166,0.13401904406800852,0.5856091047921306,0.16256195952776617,0.3120470444803529,0.03108409102917923,0.20898507893029622,0.5916385445337919,0.14449072317306927,0.3347323206872556,0.03877862288220855,0.28868138071669663,0.5591232146225202,0.4971684273689032,0.09452125613581906,0.9080820905035054,0.019232424427761127,0.3986519923289018,0.5721866834584872,0.06998113951474898,0.8529749037607344,0.02202349930461603,0.3713791582352488,0.6381147133586106,0.05547396900436459,0.9200569350810678,0.01904695658099079,0.38025995312395977,0.5470202285692035,0.23446819715853223,0.14147668194485463,0.12256383507687509,0.11927632372452053,0.11766964107904224,0
