@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.11165783876989371,0.40804803813977725,0.06809158667139899,0.08530041213514693,0.5146616630592642,0.11933678271283563,0.40540492496763053,0.07270248728524076,0.10432390866687184,0.510642377551978,0.11561617277565424,0.40875552738778304,0.06405351358162181,0.14714455154878997,0.513644239535758,0.10635344796790638,0.4216826242411154,0.06342951426616766,0.21586780884320425,0.4843384029766294,0.5269460318421785,0.07870734039812688,0.8860826003824092,0.017238416284718092,0.4510046866050289,0.5639972870224335,0.08681513879122175,0.8257008192675945,0.02938049008745097,0.48102563384423647,0.6100943992388417,0.07048425159807445,0.9053916227792083,0.021610844389428154,0.4206518570211906,0.5980042053618363,0.326990561456826,0.2194028850711342,0.19472087082841796,0.18811168737184897,0.18787960947940985,0
0.24936398899170042,0.22114232841045206,0.014417719742804574,0.2565136466696947,0.6901741264007907,0.2513213045282379,0.22639669266635762,0.016318328652277708,0.31584469884341376,0.6730162183375565,0.23669279193534074,0.23638835402374472,0.016103661733683963,0.38063471884563205,0.6568804524890788,0.21584576118294124,0.25896623713195605,0.021780152118797556,0.37787584712490524,0.6221322508187446,0.6299066995019809,0.029646548590746606,0.9120891013384321,0.0019300254619720575,0.27427654448100663,0.60152950730915,0.02412231675046846,0.8732233984799131,0.0014088106420071121,0.264796700719092,0.692625747312515,0.01969150298684868,0.9441895161812087,0.0010726281092161263,0.2508992991549916,0.44423612327940337,0.17613379684544417,0.10420104672544674,0.08811141767980583,0.08728259558557473,0.08564052238967121,0
0.06892966266186626,0.6607797709987542,0.22001085404406,0.016444409782252332,0.40516595849365233,0.06858988419597982,0.6667407341569639,0.2346698379764345,0.021700244193792847,0.40518756451929394,0.06293999043127606,0.6810752885852789,0.2577087846653471,0.058669554333794206,0.3754179431450411,0.05525976639248331,0.6940157895999809,0.3112918024870216,0.1364659285017916,0.326329495379023,0.5930059644931884,0.21870670520190416,0.7761989802421925,0.08829280811864698,0.6465404692170517,0.5906313999199642,0.42071401569810224,0.5579915605567072,0.25551071825975946,0.7664640792424912,0.6070799429131343,0.29125144253940705,0.7474599189969073,0.13315721184831028,0.6771163659820438,0.6560272959134006,0.5116028612773318,0.4353898915802874,0.41359063167233767,0.4098123024966831,0.4116404504087317,0
0.04915905383108017,0.7061513301821154,0.24042965919127054,0.01626603891081057,0.35629468341537207,0.050830195987782864,0.7109482160144324,0.25875283604497185,0.0209041366114827,0.3526421983909635,0.04714088466831314,0.7210439868794085,0.26852530778641714,0.057481831943015524,0.32608401640229706,0.04154318756324882,0.7331202457226502,0.30806994245241254,0.13692356518860413,0.275238743334305,0.6863306914912747,0.22022500061755187,0.7840154238368386,0.09349866135121163,0.6879319340767899,0.6207330924413267,0.42266814894905635,0.623798243016484,0.23678356373781154,0.802963424567693,0.691523949502265,0.2836569166044207,0.7730112187989285,0.1289531513064315,0.7218976761696626,0.7063386095048965,0.5550369497102244,0.4723595742621678,0.43878815724049175,0.4296530454709926,0.4262813926872164,0
0.05305777499852954,0.75859878398378,0.35452485699900127,0.009002807313054292,0.3010733730543225,0.05589106282310659,0.7594342364762773,0.3742782318261178,0.011689555640267047,0.30466127903901447,0.05081025567263131,0.7691995084616202,0.38582292475338476,0.04806873608863083,0.27962200396662507,0.04271167480506685,0.7832913397163632,0.45199806833272965,0.13077793676807084,0.22501135954458945,0.7111438160263338,0.3637761709665922,0.6429917144678139,0.2286411845545523,0.7601970182895863,0.6496951578352674,0.5615811102484788,0.461890484651071,0.41274809471892704,0.8323101268038566,0.734186973686079,0.4190440164137463,0.6241184767277855,0.27080878657880464,0.7697511805094841,0.7532540525280843,0.6185173732488446,0.5436696437212605,0.5200911093995263,0.5199790133880111,0.523938221159037,0
0.01260691764516498,0.8313902417447896,0.3754098123859913,0.0096082298524476,0.18674425279294948,0.012588570945251744,0.8354647154487169,0.39084790364616284,0.012069756243359967,0.18812503732521138,0.009541180707085855,0.8499525878334575,0.4031213546260431,0.0469771236476347,0.15433930631592138,0.006061269950155368,0.8648045497084444,0.47516197834922935,0.12701324118584262,0.0915975806313335,0.606158892887091,0.37294152312996465,0.6918381134480561,0.21287408493366036,0.8214405802949245,0.5099981020927002,0.5156290012478812,0.6098312111341427,0.30974489967954955,0.8895501765638092,0.6128390420199094,0.4262120691343612,0.6892095081585383,0.2390707202053268,0.8282780515911913,0.8749085917878628,0.7185526439758323,0.6290609001640317,0.5931889752264329,0.5887670968520081,0.5873342338948646,1
0.0417120444294475,0.7922106581932857,0.41230778437182736,0.007835121711347903,0.24874244441615107,0.04399646633902995,0.7920569222675702,0.4301873265689971,0.00991725130759308,0.2517899038502555,0.0392210569053441,0.8002198860172812,0.43157325702858584,0.04570541426664831,0.22783291780271442,0.031596869278565615,0.8119552228061335,0.48540182703529317,0.12977885149425036,0.17676758800432094,0.7059012706963749,0.3843325322803191,0.6554990439770555,0.2244422676716175,0.7789272057305978,0.602032379181281,0.5936764532532305,0.5121125752640411,0.3905895708377676,0.8549642087770768,0.6891962751530126,0.45793737506792653,0.6459142609438283,0.2647088885040273,0.8014675735795433,0.7966045597025094,0.680551334610488,0.6117157314049895,0.5843602842964248,0.5773313231214571,0.5722688632050233,1
0.01239158094164919,0.866164097635152,0.5419675946943122,0.006071748790642254,0.16093668739034825,0.013209515728526229,0.8622729030692767,0.5531278729451853,0.00710000710790477,0.17393356538950458,0.010648775805206076,0.8675749160611133,0.5389625697574696,0.04120681332171276,0.15076545493041124,0.007337175580852456,0.8752213663523145,0.5957241740110266,0.12424215893618164,0.09897978429725145,0.6932325433045676,0.42234726177494997,0.6355678776290631,0.2600823310329968,0.8242418761261419,0.5557374179044748,0.6321412747899536,0.46571044319415655,0.4481842817786922,0.9013740001913846,0.6402224541671991,0.5545668733426399,0.5667046233873785,0.3563805473299283,0.8538854085125235,0.8864988415785682,0.764063477645365,0.6937062468515104,0.6708571790696995,0.6712314557954407,0.6751116304402595,0
0.01537310891591776,0.7986699374299163,0.3497399981841143,0.01152087615252841,0.19251616857179232,0.015480109808912524,0.8006476301205658,0.3633863431255957,0.014282216745267041,0.19414314111915915,0.01210295661328379,0.8127417778594856,0.36452520210867734,0.04912867593253955,0.16178277758813644,0.008603088803281716,0.8242401554963646,0.4196798663930138,0.1283896168090739,0.09967400250338646,0.6548371831540452,0.29536906664972806,0.7362452517527087,0.14632767910733188,0.761652625403208,0.5409203526282338,0.48655580711902036,0.5767249037607344,0.2907882181665881,0.8566904030042688,0.6126191084792456,0.39500002880278356,0.6955991770292826,0.21167640019419734,0.7995929910907976,0.872802990479528,0.703775175689289,0.601104794141514,0.5636210745936882,0.551769147268122,0.5479632993183405,1
0.014869377052834264,0.8398234552935916,0.5074100517527423,0.01004068997617359,0.14607994406548136,0.01578288135577993,0.8372853343967024,0.5220747619409091,0.010303124886331918,0.15429303916801038,0.014054318320229896,0.8362209600479926,0.49655734439968946,0.039555141991529215,0.13713957939947544,0.012491884290909989,0.8307616442300771,0.47660469234174413,0.12219027216523803,0.12291541640232509,0.6337833361411186,0.35583833550358707,0.6802345442957298,0.2061014682671552,0.7981814766632115,0.555260881335185,0.4529178877882423,0.5677758858947785,0.29517762608751724,0.8470488287039306,0.6144430125392295,0.42078754490834,0.6550277558520206,0.2533693525902918,0.8110195423961873,0.892223779763643,0.7944996992324993,0.729183985944398,0.6992487983698779,0.6945217705946206,0.6910122199641534,1
0.0428060638518523,0.7855263944377896,0.41084971069639215,0.00936712089402207,0.24555663693706714,0.04547181984951779,0.7832067780161283,0.4240355338512015,0.011426040359773433,0.2528386356462167,0.04103342728636906,0.7879205410792557,0.40240416858038214,0.0470044276106411,0.23235046298896864,0.03427470978923763,0.7988812900439134,0.4448730331200451,0.12982262702427627,0.18358845870269716,0.741793663743415,0.31488652925255045,0.70821695347355,0.1719964192498665,0.7494168991417554,0.6167788246510204,0.5513358832926181,0.527545405191985,0.3590710190820931,0.842199100493165,0.7000509450574418,0.4222257638978231,0.6631850001940969,0.24761299078130367,0.7901948271072984,0.8006870704592799,0.6775885935435243,0.593941499512372,0.5550870633427254,0.5465224942708962,0.5438095192393054,1
0.06609041293506156,0.7160162199253557,0.291602354048187,0.014123208732968646,0.32579384072904777,0.0683243333988333,0.7167994676749454,0.30875652606631077,0.017732164581699805,0.32841832817178984,0.06379650853789287,0.7229445858208593,0.3095122159402677,0.05334571841095303,0.30382046916791616,0.05699007678915944,0.7327149473280061,0.3498480824178036,0.13303210296734255,0.25300213473705874,0.7239013199114884,0.23924171686481258,0.7705305289993626,0.10361550598188193,0.6917192489373396,0.649174631011511,0.4565334915879797,0.5841081828052512,0.26870511874768177,0.7909820588763867,0.7198387509052954,0.31150901623132865,0.7487196076655322,0.14949278715798975,0.7228866182908379,0.7258859490294569,0.5949603929062354,0.5092100920413628,0.4755113630824128,0.46903075624170787,0.468077173164546,0
0.0843646979063799,0.4576756540928772,0.08529689731166377,0.11710063935519092,0.3645685467599196,0.08972096374018737,0.4508079762279389,0.0874383239290504,0.10959832996495769,0.3676503459513877,0.08502239673072,0.4378588568829887,0.06416528811409944,0.10533425511512441,0.36975815685884783,0.0812809842721992,0.42981570801238217,0.04952412571934485,0.18203218778243194,0.3655201385435778,0.5776695886562948,0.056433479075577775,0.9076578712555767,0.006761216634243078,0.4461835822729918,0.6129496127680609,0.05083124336936065,0.861268384167407,0.007803326130050707,0.43428068627656924,0.7101586574646046,0.05371392691389697,0.9387159845240097,0.0077711594207013224,0.4144707392043928,0.7526235562564491,0.4709671185023953,0.32870504329095646,0.28525456034474356,0.27587962851284525,0.27914520235041757,0
0.09122636171984558,0.4420324159416235,0.06745623302765924,0.09441898203559781,0.4513367529925615,0.10131276300791403,0.43188329205572124,0.07118493965233674,0.11302603083807314,0.44559839778864124,0.1007768084939257,0.4238137282412021,0.058323341367551226,0.1575597028455098,0.45145529337037826,0.08964927646220784,0.43991553283900847,0.05591371886192603,0.23226831116741128,0.42359463143636084,0.5521281258695457,0.08963624429646724,0.9155124282982791,0.008735274720827463,0.4922523763476019,0.6187641239613003,0.07015165618636111,0.8793734577040767,0.007117555087956758,0.4721283582716585,0.6734517672787174,0.056276222534145715,0.9414708660602218,0.005303660506673401,0.44944297398861843,0.6647666608258863,0.3807714142836781,0.2545448679929822,0.21831279431407152,0.2105924496441925,0.20944653855659018,0
0.10125646923341247,0.3808289759020301,0.04766658687774963,0.18749504450239665,0.42167074162870444,0.10483930069655424,0.37952686487927806,0.04952135151775851,0.18402688056083705,0.41542021789391964,0.09897845200897297,0.3745437788464329,0.03734244871581222,0.18117369907537859,0.4175222852599695,0.09358185118855948,0.37218078852014497,0.030675479898587467,0.2473753377783736,0.41244620291147277,0.3399079677376001,0.03121971790229977,0.9095128107074569,0.0025722747795376318,0.34636121411129583,0.45309609001671336,0.031562859477190605,0.8690809150133255,0.002535149278320997,0.37557561202174317,0.5026049432681521,0.03192673339951573,0.9438920303826296,0.0024730352422782285,0.3431844946363433,0.7199546366061171,0.37880833258846064,0.23797121877256677,0.19370740672132908,0.18513641297792788,0.17896333051008093,1
0.0280716592008767,0.777575905377393,0.33095672414220034,0.014015039617479401,0.2647985860996679,0.02899996958166317,0.777600309401927,0.3462878385331006,0.01683383220294658,0.26606455768558096,0.02645795525142384,0.7792649178995442,0.31979242453186796,0.05229222230231383,0.25016333161935955,0.0218078065189972,0.7855074028747631,0.3082268904181255,0.13941749361378855,0.22356098146465256,0.48591501307039836,0.2821388115478673,0.8606814531548757,0.08437454577996457,0.7903795894988509,0.39785139238718487,0.4193021213981148,0.8585923156647912,0.16232867555235847,0.8429828430857705,0.47689828029367076,0.3280107069547201,0.8870960520697196,0.09827416990565528,0.795398710334996,0.7767205965383641,0.6736624301530896,0.6031436505356466,0.557876405151654,0.5384551923772765,0.5312574830184967,0
0.01614170863916242,0.814045632885516,0.3456561125188811,0.01219552692583483,0.20575098349370627,0.016367888863461837,0.8153132334182908,0.3635276182282837,0.014872651151708601,0.20751196539632977,0.014251839021011412,0.819405122449177,0.3430911145343473,0.05063956802946206,0.1861280468044471,0.01142831733590405,0.8247558371127589,0.34406595838866755,0.13699552121608422,0.1574786526294131,0.4213593592949367,0.31351979871337476,0.8662249840662842,0.09279647636402812,0.8019780673377719,0.3524914079235423,0.4538609120507933,0.8615816553153687,0.17809209238106447,0.8612812954392157,0.42201980289410523,0.3635339479207271,0.8853680723593121,0.11118027420440123,0.8126071755693648,0.8420974242158752,0.730838211242665,0.655156574542585,0.607211730639862,0.5819076106621637,0.5709619292811263,1
0.015795114370536382,0.7400568079932862,0.272876858187581,0.03286404883705762,0.12579850193893383,0.015905966524684487,0.7367640594109353,0.29236819243777573,0.028620050898827364,0.11331934171124364,0.014748892404901879,0.7230507793979621,0.23111334750498919,0.047813280210742895,0.11176873452562536,0.014324616872331247,0.715923259664531,0.1691182743772385,0.14494506626976852,0.13217001594622865,0.4296178446430295,0.1587611203449821,0.8825420012746972,0.03192878285845549,0.6770358672538257,0.3989983757444504,0.1804621225362475,0.8622118991215082,0.04130066083660222,0.716922118205561,0.46436526363623454,0.17543641017467929,0.9139562117467425,0.03498235472816628,0.682040416237199,0.9265488775967134,0.8002587325246835,0.6791466383437021,0.6129807739180454,0.5821075865396214,0.5597717724346593,1
0.023115943150614948,0.6963175222533837,0.23387297466839452,0.03430745751414609,0.17280637204655167,0.02310792490084842,0.7011208613288429,0.25203395241348486,0.03386888818909829,0.1578318957794784,0.019474852516176554,0.7045740645773059,0.2241501477456093,0.051822812570307686,0.14328525564855182,0.01753567726919474,0.7020888824898616,0.17952211356593825,0.14051224666051984,0.14417941221858338,0.5443748639486042,0.14648665911488934,0.8619223709369024,0.03854322407732414,0.638205454642429,0.512803871142393,0.19430181654113335,0.8278576892705557,0.05203223079530511,0.7240045092039575,0.5774291916954231,0.17199524562053678,0.896097617784449,0.04274357714944394,0.6626589412258933,0.8969096431283219,0.7302081697633238,0.5955388849321664,0.5316874494242899,0.5212473766735014,0.5147337784954544,1
0.02797631172433434,0.7916179518996965,0.43785193102935954,0.010811611262265432,0.27663784341355935,0.029890315584469095,0.7863831923648829,0.45133241399087404,0.012164194602641985,0.2841062851390204,0.028014148041828998,0.7811120572042303,0.3969503843011653,0.04665941473409216,0.27754039000825304,0.023819028493102364,0.7836198497828331,0.36704555515312487,0.13521714030878165,0.25629683133005265,0.5656802569786084,0.32495474226913257,0.7814073932441045,0.1260796543054217,0.7943129984300684,0.5034939149266731,0.4683517805680096,0.6832981689862797,0.210080050495938,0.8345731310259841,0.5566370581803206,0.38133886858826044,0.7841081248948641,0.14631450887090133,0.8048473773980354,0.7670607441154137,0.6625407968768496,0.6160713798263399,0.5869646286889801,0.5696929200337715,0.5578628379205187,1
0.01777784657105089,0.8350227494973114,0.5324156232202256,0.008272990290848369,0.19569118621317697,0.019242742563454644,0.8297023447765605,0.5443730337457723,0.00885773967960591,0.20232930647624411,0.018195239712856675,0.8258655139382093,0.4823172689620414,0.042403272980653495,0.19849285532188862,0.01572792570844301,0.8291066157943994,0.4600507062658457,0.12941150183811626,0.17562991889713828,0.6431959159027282,0.39509557938717677,0.7077696622052262,0.19709986029260465,0.8184491302764889,0.5402938960947247,0.5157651706995858,0.650667505675649,0.24912344943573628,0.8572155432167056,0.613328789105213,0.4545136842024413,0.7263214761713745,0.21142385845170192,0.8281747498375865,0.8572760547475807,0.7252026254949376,0.6815252214179185,0.6600186216108181,0.6456273067181281,0.6303003764603133,1
0.01994632060898556,0.7985458492627632,0.39830978184609545,0.012753355054412857,0.23732161700823695,0.020837330820462123,0.7960978843922583,0.4122964162512757,0.014355631724214182,0.2426870313019887,0.018515047277453206,0.7960517276412931,0.3771860050156281,0.047200906928435205,0.22393521179098738,0.014584294582191187,0.8020399299306505,0.35634009416877943,0.13320173314619294,0.18672476466452909,0.6135922679270783,0.31333453314842064,0.7882745697896749,0.115957138158701,0.787869322332218,0.505761546338363,0.4156273753439803,0.743340489586418,0.15976394805354605,0.8319532648550496,0.5758359427143241,0.36057647811084464,0.8088589692162369,0.12810893222682476,0.8014354352561996,0.8201721083270058,0.6829224454692819,0.6241473952219887,0.5918467080696898,0.5711588469424678,0.557244281714202,1
0.021485996613307162,0.8091610061900628,0.3852005315592681,0.015303874628533744,0.21823719947604545,0.021492801057788037,0.8100956791828715,0.3959376027934516,0.01653138473664768,0.21814965063602162,0.019488879163746572,0.8109959941557247,0.37165072694091394,0.045084303716178574,0.19754916152114455,0.01627600930193286,0.8136174501475776,0.3574300776691215,0.12505155024655654,0.16850919908780715,0.5489685458637535,0.3082077938576525,0.8671397068196303,0.10591861174967125,0.816953405267271,0.37796985711259146,0.34749875008637615,0.8618998618102853,0.13182184682859363,0.8348109611933053,0.5026528706741078,0.33187988087168746,0.8925500446422794,0.11403643755731517,0.8062584793522749,0.8320232463057063,0.7108356021751893,0.6409294961672181,0.6015572443915803,0.5808442889880593,0.5694942379257972,1
