@relation oocytes_merluccius_nucleus_4d
@attribute f1 real [-0.744925, 7.3308]
@attribute f2 real [-2.4933, 1.68921]
@attribute f3 real [-1.1671, 3.67902]
@attribute f4 real [-0.748693, 8.49609]
@attribute f5 real [-1.52066, 3.11333]
@attribute f6 real [-0.749263, 7.04209]
@attribute f7 real [-2.48008, 1.68279]
@attribute f8 real [-1.18744, 3.55508]
@attribute f9 real [-0.774411, 8.21558]
@attribute f10 real [-1.51121, 3.17731]
@attribute f11 real [-0.723846, 7.11837]
@attribute f12 real [-2.46526, 1.6687]
@attribute f13 real [-1.13936, 3.78126]
@attribute f14 real [-1.00416, 8.15202]
@attribute f15 real [-1.42594, 3.20268]
@attribute f16 real [-0.699408, 7.30667]
@attribute f17 real [-2.48783, 1.67947]
@attribute f18 real [-1.09457, 3.87523]
@attribute f19 real [-1.95163, 9.0134]
@attribute f20 real [-1.35729, 3.30839]
@attribute f21 real [-2.92548, 2.35745]
@attribute f22 real [-1.13426, 4.53328]
@attribute f23 real [-6.51916, 1.32584]
@attribute f24 real [-0.666154, 6.35137]
@attribute f25 real [-2.52155, 1.79074]
@attribute f26 real [-3.56173, 3.23523]
@attribute f27 real [-1.18336, 3.73698]
@attribute f28 real [-6.40546, 1.69934]
@attribute f29 real [-0.772652, 5.98908]
@attribute f30 real [-2.66978, 1.61479]
@attribute f31 real [-3.29138, 2.34214]
@attribute f32 real [-1.12365, 4.08418]
@attribute f33 real [-6.6032, 1.1249]
@attribute f34 real [-0.69322, 6.35116]
@attribute f35 real [-2.55023, 1.80594]
@attribute f36 real [-3.8665, 1.2698]
@attribute f37 real [-2.32883, 1.81058]
@attribute f38 real [-1.88741, 2.1423]
@attribute f39 real [-1.76448, 2.33828]
@attribute f40 real [-1.73346, 2.41204]
@attribute f41 real [-1.72114, 2.44663]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41
@outputs clase
@data
0.22927910497199944,0.2532952700651044,0.019609502034617372,0.18290012864552907,0.6300855202536044,0.24403245495358766,0.24804521880337366,0.0207906345149836,0.23893805900361856,0.6158190644382449,0.23015254871837246,0.25421871522704614,0.021737098170555733,0.308954170844173,0.5941641353146295,0.20932596459839636,0.2732032731024885,0.029915288341583173,0.3163630195266224,0.5658810719980797,0.5916190447346453,0.05015862261227976,0.9164604206500956,0.0043298747535455515,0.313251196000269,0.6115894458699183,0.0351622042379185,0.8727683594906723,0.002353391113401116,0.2992248930464434,0.7032001306465584,0.0288922641484073,0.9416557756757805,0.0018061206238164222,0.3004221598330643,0.5078227517863052,0.19852104526973652,0.1130081320988359,0.09633271261297273,0.09831865878663612,0.10135876020029895,0
0.03469682288587092,0.712699073044655,0.2732233209247811,0.025551059446176295,0.30351511332566533,0.03502549557182174,0.7152435699409302,0.2844186213236845,0.02739924878678966,0.2977135641950978,0.03190016699361507,0.7163898537963599,0.2461691209644313,0.05628209580851402,0.2813668004718469,0.026897689480417254,0.7226172821731097,0.2138326693227092,0.1421621281473922,0.24775573978498314,0.6424694251106866,0.1774955271599318,0.8548576163161249,0.04606496536385199,0.6758956378165661,0.532122169322756,0.2645512301995391,0.8026047774158525,0.07685545656053804,0.7615139909022376,0.5966173901929877,0.22749016384943446,0.8826003804298598,0.059266393919692,0.7247428360233875,0.7649688102330471,0.6073930825890647,0.5270538078422516,0.4792069241193733,0.45918152213243274,0.44780997991731786,1
0.10504121920942082,0.37639838278928195,0.04724171089448879,0.18272716622986176,0.4506768465188747,0.10598744531277174,0.3846769176073238,0.04998502905628232,0.17959973486069117,0.4223955533942481,0.09783010312391294,0.39385722164704057,0.041855904337258304,0.18535906895670465,0.3936564245930753,0.09134215279941064,0.41190411057519266,0.04950199203187253,0.14694779676845388,0.3459418562781845,0.7063080525390266,0.02814572107122314,0.9077405991077119,0.0013858164218604715,0.33135526599556153,0.6124202584684917,0.05095318616193191,0.8624610107590565,0.0034235311307812813,0.4225490539307329,0.6736097502094605,0.033909324997167735,0.9420658376573802,0.0020913125072752983,0.363361393150405,0.6728191499717695,0.3631034374463994,0.22991009278583324,0.18276964774931997,0.16913279459655048,0.16918400007677967,1
0.009156205789573069,0.8215303729100467,0.37796732231145747,0.016767727268449686,0.11690120177212293,0.009385276215825411,0.819005878156176,0.3930102561507385,0.017398571366756644,0.11908598022403659,0.007578342652127921,0.8160347463449089,0.3445557673626494,0.046809040451367266,0.09781878832135713,0.006345928680684851,0.8119648213471553,0.3001138878828122,0.1337431817332009,0.0878315701033933,0.6343169415456952,0.26515384099626993,0.8526318674314849,0.07368510602885008,0.7774530469889549,0.5394998646453708,0.32868419662055876,0.8323885845424934,0.10332534622785995,0.819685055909928,0.6203741177807126,0.2953604476336593,0.8828085816694918,0.08096667130393306,0.783671665706343,0.9227212195549324,0.8163385603262301,0.7209948110409932,0.657896635435658,0.6312259076106622,0.6206522912732709,1
0.1467743143804426,0.31600163538162485,0.030595610509025803,0.2149042330144472,0.5387478177553253,0.1552064192188443,0.3138339655093722,0.03022865480799241,0.24868890302559815,0.5314896811787089,0.15058524274261256,0.3108109415669237,0.02205006686149303,0.3158522440581115,0.5353020986816805,0.13575660891637578,0.32424351498572224,0.02165338645418328,0.3743355011340598,0.511627458376914,0.6053339718678838,0.03832509342677777,0.9113869980879541,0.0028842081623091046,0.35435163219542287,0.656066977001483,0.02515679810744786,0.8708370348435496,0.0016452885148361472,0.32407919581194844,0.7071566267626634,0.02343970521311182,0.9426089206920201,0.0016415923047876332,0.2852643491874743,0.6067883495901719,0.2752638661065224,0.1655106695022719,0.14080033928379923,0.14151489567000358,0.14198960115361453,0
0.016879351389503718,0.7332508469794453,0.2598460005117496,0.03251487893225834,0.1517655411427301,0.016887439190600147,0.7309942419532679,0.2752591449271696,0.030775892879091864,0.14408363406789348,0.016093537846955507,0.7170451576696435,0.20987233316126833,0.0576040444814322,0.15357925256339902,0.015823977732917417,0.7081138866892234,0.15849128737574955,0.1528436310707768,0.16676754513811493,0.5928791409312635,0.1583554769794302,0.878520968769917,0.034706115718307486,0.6755501137446692,0.5788848249805795,0.1906108114479894,0.8382205606554141,0.04567749801382249,0.7250356511855333,0.6784142063931609,0.17599095976635185,0.8997087253011736,0.04019530462581518,0.6763018890447342,0.8989412612191654,0.7651356111136611,0.6492931253117471,0.5762038237674151,0.5371195271981667,0.512808048428776,1
0.04986091032074519,0.581973264857705,0.1515505187655279,0.06536053901968278,0.2795733266580204,0.0535165073383275,0.5735526932140567,0.1496259372654201,0.06334722693270772,0.29183622976973544,0.05124112878298685,0.5587538340961209,0.10062045026846211,0.09658602168153092,0.31304332608855345,0.04602253437950517,0.5598915364864542,0.08561873717252202,0.17473800801274597,0.3054339131702132,0.5920447554671365,0.1036654350917682,0.9046050987890375,0.01756887471991546,0.5656786533373219,0.634666380264118,0.08850729827613539,0.8598983318527292,0.014619331260097271,0.5635256280093451,0.713662683366705,0.08706659011526875,0.9340949263078894,0.01511516982332014,0.5244882545906151,0.8069571481416583,0.5926735935797613,0.44736010779932056,0.3833282960738625,0.36307369436738635,0.3570240200394935,0
0.010980562116713976,0.8339018914479581,0.3965132931087138,0.011446239462840834,0.1575094033435549,0.011223596209798228,0.8340985906357873,0.4122900905004091,0.013350513921537846,0.1586675539402626,0.008934464442193375,0.8387647679222827,0.38241461441850827,0.047618985209989306,0.13360461649476518,0.006634209659211413,0.8423895567873683,0.38088031711537684,0.13267569719371491,0.09156757428713501,0.5064541835685878,0.3024356246272633,0.8217648820905035,0.10577760760062951,0.800105280489021,0.46080012240766455,0.4720120967250231,0.7570047379330767,0.20095812729637907,0.8712799650840108,0.5063166545960607,0.37030893865583175,0.8375052082659385,0.1233442829603173,0.8163776895759347,0.8916089402877556,0.7661908339594291,0.6819594958446141,0.6342023418381773,0.6116191050536727,0.6044549003423894,0
0.023835011717214232,0.7214454956473505,0.2987158799204312,0.030738525717693976,0.1257121832373397,0.024894905929688984,0.7177166233872304,0.32163153766352065,0.0249911262425068,0.12566054959774087,0.021715418193020957,0.705546013991427,0.2624699732960481,0.0379722766481218,0.1251550138054107,0.021128697472095576,0.6975295755045234,0.19205380498209182,0.1324524419905828,0.14184448997788104,0.4922834487680131,0.172176641011797,0.860463607393244,0.048433607067108,0.6780812514928263,0.49952361055530703,0.18157932175418773,0.8197331211134143,0.05449047670034837,0.689320281848587,0.5814726316761101,0.19202834961970727,0.8807405442476158,0.0552495748383818,0.6751683244685124,0.9298977863442555,0.7933867386898132,0.6873665846921987,0.6291520829880373,0.6116745869014594,0.6088339807618942,1
0.031058140290809798,0.6788916224946263,0.2299686759717052,0.040068869112449695,0.1617759209665968,0.031914610979633454,0.6756749550190133,0.24628033197540547,0.03564219363512154,0.15641844334672778,0.028321331623612514,0.6645908523546429,0.19260255821420877,0.05214161364237049,0.15712933876619814,0.027363335705697597,0.6538655724329903,0.14398084429956942,0.14469262737995245,0.1733314329315341,0.5030430083306043,0.13846942412404675,0.8845626513702994,0.03369493285665999,0.6335188496135464,0.5078276170523293,0.1507164139063561,0.8429265373605765,0.03983269375361223,0.6547737579266998,0.6295752921796673,0.15587932017750197,0.9054278541944333,0.03902472609370874,0.634629732081163,0.9079921344158245,0.7413153082202537,0.6091758464008576,0.5523047899462801,0.533206127125799,0.5261180439419642,1
0.042085757006336884,0.6198769160145462,0.16804226886663973,0.05371970331807681,0.2362001212777757,0.04344867958106891,0.6203292440071393,0.18363338478277375,0.050415845800068096,0.232669584431761,0.03844614838458925,0.6138072211632429,0.14596453292471273,0.0650882791731923,0.22786748534120319,0.03574784057812077,0.6077383197753942,0.11469616483560706,0.15207427613057145,0.23409663757480156,0.5559574516414186,0.117511124756067,0.8843269598470362,0.025825633086541636,0.5989555897214704,0.5707925307784656,0.11412707251937874,0.8423320748198598,0.025716044350766926,0.6012145909624537,0.65367638705463,0.11477659601023846,0.9126564097255471,0.024904107955561736,0.5693336577773594,0.8524831104102174,0.6484585967565426,0.5100610217608711,0.4535587750684905,0.43980125437221085,0.43320497532253455,0
0.005376359398072613,0.906979301902446,0.6012830883263313,0.007562751878545996,0.0695599256795979,0.005720187495034566,0.9025816323834278,0.6124296787361994,0.007421253258206812,0.07528388489331389,0.0045322648598304345,0.8979162836602192,0.5453499762225086,0.03912941860033332,0.06048022952845559,0.003545681168732062,0.8914237035970533,0.5000321944545052,0.12617639897018065,0.05066356886884656,0.6080584069824888,0.40453706546402846,0.7481985978330146,0.18543335227638696,0.8532937256075078,0.546701025164191,0.5238723340256974,0.6786364870200375,0.2737067958327836,0.9015723864938606,0.6156087135574205,0.4633484579949807,0.7540352738706797,0.20684659260289762,0.8546590238672962,0.9519362186788154,0.8862422422519152,0.8326182281107077,0.7936632900778988,0.7712652273549632,0.7607449547359859,0
0.03781208498308201,0.6762939000743572,0.1921157544592375,0.03958892274702392,0.2436500726156077,0.03845968729693033,0.6804865393346418,0.21014840211533112,0.04125565865416327,0.23419373277708103,0.03613162402055745,0.6784279480207839,0.18787368258471493,0.06005910761911626,0.21937661765277774,0.03541834091548946,0.6706140666618675,0.1635031590808483,0.13529548026772384,0.21659865228648342,0.33012741035750987,0.161512225762853,0.8694699808795411,0.03848622391601369,0.6735732058836489,0.4491329947505943,0.15856770060605568,0.8364397640904156,0.039509108021435924,0.6783000394438649,0.4763590082222127,0.14890270995789034,0.9016177326897944,0.03446733424375174,0.6303137848155603,0.822332223585071,0.6678867278186988,0.5474101113975943,0.48249836695297804,0.46725364853455553,0.4650914037962747,1
0.012200885988564484,0.8085324362643483,0.3223438544650153,0.01328316738207917,0.18936488857334607,0.011548186816846837,0.8176829927429874,0.342951637526041,0.016221262068004293,0.1754385179118357,0.008324050242941533,0.8371447715991446,0.36681231226959204,0.0482586624553034,0.1253103516814947,0.00531596119847946,0.8487125956854559,0.41243752263672584,0.12509258980595583,0.07428927830455584,0.3644417018586277,0.3109608401528705,0.7731168897386871,0.1268160963895528,0.7942503866854965,0.3764065111461594,0.4230337740887825,0.7248605764485243,0.19242155708034567,0.8587932978105154,0.3908746219060196,0.3590910225564199,0.7870207424852163,0.14956234615395533,0.8071854404212874,0.8678757081946148,0.7209624076861195,0.6362068238161059,0.6040324074525442,0.5933214328790255,0.590411179119769,1
0.07806741809558894,0.49681483128551995,0.10023338258235455,0.08686160616209164,0.360546095265635,0.0835863937880879,0.49221354498218783,0.10333767701559511,0.09092000203337244,0.36070273775093203,0.07985292677477897,0.4858230365073682,0.08301961947884616,0.10793669412353185,0.36016393655128315,0.0761761126983774,0.4815168094449644,0.07716165640468431,0.15693098878890435,0.35784858798717445,0.3811324397635403,0.0930804193706617,0.9055912045889101,0.013946799469442508,0.5248294989437167,0.5320780466561521,0.06696854282427636,0.8615310680090811,0.010937138591118365,0.48481411203457986,0.5649563683096891,0.06630419963785303,0.9339254150438012,0.010117994770299156,0.4659402640392821,0.7432712068999084,0.4972575801865483,0.35443865687605314,0.2997279879885736,0.2825461343625618,0.27606585776086495,0
0.01679143358645817,0.8031148759955146,0.34114549371455927,0.017045613726141547,0.1869061003584384,0.016558998161166624,0.8077235176693003,0.3593926857451313,0.01871837246555641,0.18170190166619743,0.015066277184918136,0.8113540043928823,0.3547750080274437,0.045753469241539585,0.1545445510756986,0.013995117209699927,0.8063333573296859,0.3482651213328504,0.1231118382713043,0.13744427393220285,0.37728419645916184,0.2647728997060453,0.817568132568515,0.09681302123085009,0.7756753372338131,0.4219783550293072,0.33415251791542866,0.7495067120718587,0.13893333838134964,0.8242269352583806,0.42547607889916067,0.3014733583853544,0.8222541116186384,0.11641308390518398,0.7805902891760421,0.8578716196483849,0.7435175544340861,0.6544225266830616,0.607730649611481,0.5937580508985647,0.5901210959337967,0
0.007630150853328955,0.8494277359767219,0.4321985423390258,0.013365267740735513,0.09446934499211262,0.0076380828849623396,0.8511099313694639,0.45551183758845515,0.013604018068538663,0.09013505327907312,0.006432620575612811,0.8524393075888493,0.44338924769642857,0.03953875961372536,0.06766379612065801,0.0059088857240711355,0.8425935257840809,0.4086667471528029,0.12115744325368923,0.061163646028017375,0.4391080328529811,0.3175158887277372,0.805602039515615,0.1308653878490476,0.8162834596003515,0.49537513829712104,0.3733989927525334,0.7263984305596685,0.17116975354835123,0.8456421531215501,0.5167437055340177,0.3518707407883898,0.7974296398856122,0.1499538639312473,0.8128436218053932,0.9477873177189804,0.8421200122722804,0.7603202215544047,0.7175803605377844,0.7077650464358943,0.7038296259150576,1
0.012439749991486832,0.7973389184963096,0.4184871608627108,0.01920791434477154,0.10540376651654405,0.012850271320013356,0.7959153180377961,0.43644475932626536,0.015987780187989055,0.10583936935322874,0.011630131075196094,0.787183233509758,0.35303823501916426,0.03917310494114357,0.09909087373774474,0.010836516956242494,0.7758464713363569,0.29064529759748886,0.12169068392881732,0.08993737247303717,0.5024717344352471,0.28431506438419485,0.8979149776927979,0.09353426222696211,0.7850462283380756,0.5734835867799722,0.2418362918009731,0.848693120126345,0.07439129501139649,0.7618125039385516,0.6171876553202971,0.2435484645236116,0.900822323727695,0.07561616494283385,0.7457119442078706,0.9317894203998986,0.8311305234320833,0.7436763439552724,0.6830596963994969,0.6456417802436377,0.6290603848101023,1
0.003835445114834884,0.9170737188912877,0.5492270104743588,0.0070859424174694,0.07450814524847917,0.0038831509751900643,0.9173334742617474,0.570947513136476,0.0076469487010609885,0.07905479767602569,0.0029225157787033697,0.9212159769325295,0.561827574573936,0.03922771286715638,0.05411548150420645,0.002182341965691571,0.9178604852062487,0.5866111312326452,0.12123313844102568,0.027151454879031593,0.47998383472807693,0.44607184069278727,0.7399018483110261,0.22854713428839005,0.8873568336081293,0.46292651420635106,0.5495372271021922,0.6895642088638831,0.301443772098628,0.9211589494395004,0.5159223718030646,0.5030406138449219,0.7350606229215461,0.2624077633517783,0.8881861818983188,0.9567548624496232,0.8714092104913502,0.8134381878596724,0.7797238931841005,0.7673187793993487,0.7627028362889507,1
0.019126951450179386,0.7113417541141562,0.1436510032768483,0.020677175440461944,0.2754062913385657,0.017753270837555436,0.7243387374575714,0.16090770307768867,0.028598916283675925,0.24888216324127868,0.014054318320229896,0.7452534615719552,0.1760030240091696,0.07091319742512706,0.1906563943464791,0.012770297766272073,0.7554236556043482,0.19925369230150106,0.15533765069498212,0.15320703520172838,0.5502967103482347,0.19806580985753958,0.8804665391969406,0.05322917313855999,0.7168699229411751,0.5446627609990349,0.37681989456013204,0.6737727025959925,0.1942116309844874,0.8211640841437997,0.6270630085630298,0.3090043261780819,0.78354420879647,0.14551429650302794,0.7692050585720942,0.8222523995872514,0.5840534520620089,0.46167421476979736,0.4039992590353811,0.38621758533349415,0.38092912996638484,1
0.04975565661287376,0.6049171430552467,0.12143591161589067,0.016079014510129667,0.36657675135250617,0.051222810723631704,0.6146556342138957,0.11973655356224118,0.02424618667582648,0.33318721046300326,0.04904251553387461,0.6357511925611278,0.13461169527417274,0.07263793416031575,0.3028638557496619,0.05185772609260115,0.6352655196410146,0.17989818503762728,0.16048054588085942,0.2597286997822397,0.4931367631219796,0.2782058882689844,0.9008084130019121,0.09587297457051804,0.748505782310559,0.48390368635389935,0.4293473621741587,0.6144901786595598,0.2508425356106986,0.746747281524167,0.5564419758871895,0.33296805003235513,0.7669117894437184,0.13684213514887042,0.7004237667492315,0.7707853318536689,0.4656018611347994,0.3535433070866142,0.31553880802191697,0.3047738511639127,0.29979605400489945,1
0.016415244451736522,0.7995375982364655,0.34038653603295005,0.017760178903063494,0.1737185449256472,0.01678604473446396,0.8022251475544516,0.3614643691539519,0.019075213757166157,0.16874898688712003,0.015040774189336277,0.8048694230229609,0.35895131101365274,0.044025346814938096,0.145939178416029,0.014181100908584708,0.7973510426415186,0.32741941325606666,0.12485647554087857,0.13608820150546116,0.5058053012248884,0.30847934024285667,0.8038094327597195,0.118829946288748,0.8065162593424839,0.526985622984393,0.2949367320144543,0.7716999802586123,0.11086853190868848,0.7984609890840856,0.5662054985160255,0.29346426438651035,0.8226938057219757,0.11262893256752189,0.7730575253031905,0.8715010805443606,0.7610717469397813,0.6794196108404824,0.6305625968859987,0.6165111566759137,0.6133018376733841,1
