@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.08495210894356896,0.0,1.0,1.0,0.4333324169253228,0.5454545847666697,0.025157067162124968,0.04081645074186851,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05665715982402915,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.5491578929259566,0.0,0.0,0.0,0.0,1
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.04664382869908419,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.06024489058629232,0.06122469832576464,0.0,0.0,0.0,0
0.27941152683248516,1.0,0.5000004353091435,0.3333337520964328,1.0,0.0551001248278063,1.0,1.0,0.0,0.16666620846266136,0.45454537198999345,0.14101319501789156,0.0,0.0,0.0,0.0,0
0.5735295947442421,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04595929563183473,1.0,1.0,0.5000006761230742,0.7666659335402581,0.1818187715000465,0.017874690338563173,0.020408253930456675,0.0,0.0,0.0,0
0.22058785103709144,0.5454543069495413,1.0,0.0,1.0,0.061663801148092647,1.0,1.0,1.0,0.7999994501551937,0.6363637543000092,0.09102954686209744,0.0,0.13532101269735308,0.039999994580598254,0.6666662312128911,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.0831400454874142,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.1674945809248555,0.020408253930456675,0.0034402849409716106,0.20000010838803486,0.3333335075148435,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05044247215612767,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.07083746215249105,0.0,0.379586754759455,0.07999998916119651,0.6666662312128911,0
0.3088232091975762,0.27272654557786996,0.0,0.3333337520964328,1.0,0.053100132907275964,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.023171019130195432,0.020408253930456675,0.2947249385236938,0.039999994580598254,0.6666662312128911,0
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.028201106079396944,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.41542630057803476,0.020408253930456675,0.3830278434248396,0.7199998347082468,0.6666662312128911,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.07299251437135666,0.0,0.0,1.0,0.6666656586178551,0.9090916953333952,0.09301565510597304,0.04081645074186851,0.13417421277777147,0.1600001815499584,0.6666662312128911,0
0.5,0.9090906182311479,0.5000004353091435,0.0,1.0,0.05291224484024869,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.097318848059455,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04810689946311924,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.025157067162124968,0.020408253930456675,0.3084858486520336,0.07999998916119651,0.3333335075148435,0
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.05390549444334474,0.0,1.0,1.0,0.4333324169253228,0.2727268599499675,0.11188360170657859,0.0,0.0,0.0,0.0,1
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04157008333972958,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.13240675750068817,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,1.0,0.5000004353091435,0.3333337520964328,1.0,0.045650579095988145,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.10857349298100745,0.0,0.0,0.0,0.0,0
0.47058800656969735,0.0,1.0,1.0,1.0,0.04468415333217528,0.0,1.0,1.0,0.9666656586178551,0.0,0.050976465730800995,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.050590124464230175,1.0,1.0,1.0,0.36666565861785505,0.3636362456999907,0.03872883980181668,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.041194266808326704,1.0,1.0,0.0,0.06666593354025822,0.5454545847666697,0.05759676919900909,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.6666668760482163,1.0,0.06069737134454495,1.0,1.0,1.0,0.9333313172357103,0.0,0.09235361615744564,0.0,0.0,0.0,0.0,0
0.1176464183951524,1.0,0.0,0.3333337520964328,1.0,0.04524789832795375,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.03608063239746766,0.0,0.38761481346761956,0.07999998916119651,0.3333335075148435,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.045972707551476324,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.051307459399944945,0.020408253930456675,0.3119269373174183,0.039999994580598254,0.6666662312128911,0
0.3088232091975762,0.7272728145306555,0.0,1.0,1.0,0.227943653778566,1.0,1.0,1.0,0.4666656586178551,0.8181812284999536,0.044356076245527114,0.0,0.15710998153385755,0.3199998889022642,0.3333335075148435,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.0636503565065989,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.3346579961464355,0.0,0.22821100245905224,0.07999998916119651,0.3333335075148435,1
0.2941174457813336,0.9090906182311479,0.0,1.0,1.0,0.05512694866708949,1.0,1.0,0.5000006761230742,0.03333159215811338,0.09090830466660467,0.05892082989265071,0.0,0.0,0.0,0.0,0
0.176470249723152,0.45454498916983677,1.0,1.0,1.0,0.07073753438824276,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.0357496387283237,0.04081645074186851,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05056326022759866,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.0364117120836774,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05630816713190946,1.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.025157067162124968,0.14285765058198593,0.0,0.0,0.0,0
0.4117644863069094,0.18181876353770401,0.0,0.6666668760482163,1.0,0.0467243810116304,0.0,1.0,0.5000006761230742,0.9666656586178551,0.0,0.02052281172584641,0.0,0.2775229397299693,0.039999994580598254,0.3333335075148435,0
0.23529376998593987,0.27272654557786996,1.0,1.0,1.0,0.054053146751447234,0.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.04336300922102945,0.4285728248147471,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.19999780062077474,0.7272729238333488,0.031446376961189106,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.0466572810160741,1.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.15226775392237824,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,0.3333337520964328,1.0,0.08728764123922907,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.005296070740434895,0.020408253930456675,0.0,0.0,0.0,0
0.1176464183951524,1.0,1.0,0.3333337520964328,1.0,0.04244254487135465,1.0,1.0,1.0,0.23333214200291966,0.5454545847666697,0.09235361615744564,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.36363592734672195,0.0,0.6666668760482163,1.0,0.04468415333217528,1.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.019860824387558488,0.0,0.0,0.0,0.0,0
0.2941174457813336,1.0,1.0,0.3333337520964328,1.0,0.13931389143616613,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.21946394164602262,0.04081645074186851,0.41055081185925224,0.1200002547118819,0.3333335075148435,1
0.176470249723152,0.9090906182311479,1.0,1.0,1.0,0.05056326022759866,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.02283993944398569,0.04081645074186851,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,0.0,0.04046941718745581,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.1837143889347647,0.12244901585789696,0.0,0.0,0.0,0
0.3088232091975762,1.0,0.5000004353091435,0.3333337520964328,1.0,0.07033485362020837,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.01919875103220479,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,1.0,0.3333337520964328,1.0,0.053475989836027166,0.0,0.0,1.0,0.9333313172357103,0.0,0.0711685418387008,0.020408253930456675,0.29816487901134553,0.20000010838803486,0.6666662312128911,0
0.3088232091975762,1.0,1.0,0.3333337520964328,1.0,0.045341862560141555,0.0,1.0,1.0,0.4666656586178551,0.3636362456999907,0.0036409303605835336,0.04081645074186851,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,0.0,0.3333337520964328,1.0,0.03195947338016732,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.18636285439031103,0.0,0.0,0.0,0.0,0
0.5147056078836367,0.8181821962995076,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.33333214200291966,0.5454545847666697,0.051307459399944945,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,0.36363592734672195,0.5000004353091435,0.6666668760482163,1.0,0.057569897511927315,1.0,1.0,1.0,0.8999997250775968,0.45454537198999345,0.11287666873107627,0.0,0.10894484418252214,0.1200002547118819,0.3333335075148435,1
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.046455940632056915,1.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.23601534544453623,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.9090906182311479,0.5000004353091435,1.0,1.0,0.04598611947111792,1.0,0.0,1.0,0.6999991752327905,0.5454545847666697,0.011254386870355074,0.0,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04305997794304781,0.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.01853676369391687,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.052845104447344075,1.0,1.0,1.0,0.5333324169253228,0.7272729238333488,0.10989755367464907,0.020408253930456675,0.2110090036653278,0.07999998916119651,1.0,1
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,0.0,0.02191919722389422,0.0,0.0,0.0,0.866665383695452,0.45454537198999345,0.029129335260115612,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0382815371998982,1.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.08275411161574457,0.020408253930456675,0.4059626936387395,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.046402252556142214,0.0,0.0,1.0,0.4333324169253228,0.8181812284999536,0.033101517341040464,0.0,0.09862375972406075,0.7600017938219769,0.6666662312128911,0
0.47058800656969735,0.45454498916983677,0.5000004353091435,1.0,1.0,0.044523048707082874,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.023171019130195432,0.08163288879061593,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04861699678033134,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05031439237544729,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.27272654557786996,0.0,0.6666668760482163,1.0,0.15409204939787752,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.0364117120836774,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.041046614500224204,1.0,0.0,0.0,0.03333159215811338,0.5454545847666697,0.3154589870630333,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.5000004353091435,0.6666668760482163,1.0,0.05300616867508817,0.0,1.0,1.0,0.2666656586178551,0.5454545847666697,0.06852033443435178,0.2040822854421452,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.046361976399869116,0.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.09764992774566474,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0464827644713401,0.0,0.0,1.0,0.33333214200291966,0.3636362456999907,0.03243944398568675,0.10204101578986184,0.4013757235959595,0.039999994580598254,0.6666662312128911,0
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05573096981914107,1.0,0.0,0.0,0.13333186708051653,0.3636362456999907,0.07315458987063034,0.0,0.0,0.0,0.0,0
0.176470249723152,0.36363592734672195,1.0,0.6666668760482163,1.0,0.40641146315155874,1.0,1.0,1.0,0.6666656586178551,0.2727268599499675,0.2151613680154143,0.020408253930456675,0.0,0.0,0.0,1
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05408001098807874,0.0,1.0,1.0,0.4333324169253228,0.3636362456999907,0.07613379094412331,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.9090906182311479,1.0,1.0,1.0,0.07782468358776931,1.0,1.0,0.5000006761230742,0.7666659335402581,0.5454545847666697,0.014564495595926229,0.10204101578986184,0.0,0.0,0.0,0
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.24621214263495747,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.05395558078722818,0.0,0.20068803402463967,0.27999996206418776,0.3333335075148435,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.19618568237180914,1.0,1.0,1.0,0.8333337915373386,0.3636362456999907,0.16418438618221856,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.3043051454102553,1.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.08407818091109276,0.020408253930456675,0.0,0.0,0.0,0
0.10294081051151566,0.0,1.0,0.3333337520964328,1.0,0.047892147159460455,1.0,1.0,1.0,0.9666656586178551,0.2727268599499675,0.14995062620423893,0.0,0.09288987494392588,0.039999994580598254,1.0,1
0.176470249723152,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04583846716301542,0.0,1.0,0.5000006761230742,0.5333324169253228,0.2727268599499675,0.1509436932287366,0.020408253930456675,0.39678875355317955,0.07999998916119651,0.6666662312128911,0
0.38235264840921257,0.45454498916983677,0.0,0.6666668760482163,1.0,0.04524789832795375,0.0,1.0,0.5000006761230742,0.39999890031038743,0.3636362456999907,0.03806676644646298,0.04081645074186851,0.4266057810978485,0.1200002547118819,0.6666662312128911,0
0.4264704052557578,0.27272654557786996,0.0,0.6666668760482163,1.0,0.052603487907053784,1.0,1.0,1.0,0.13333186708051653,0.1818187715000465,0.024164000137627307,0.10204101578986184,0.0,0.0,0.0,0
0.32352915925294584,0.9090906182311479,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,0.0,1.0,0.7333324169253228,0.5454545847666697,0.034094584365538125,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.9090906182311479,0.0,0.6666668760482163,1.0,0.045341862560141555,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.3389614299477017,0.020408253930456675,0.0,0.0,0.0,1
0.32352915925294584,0.6363634327618035,0.0,0.3333337520964328,1.0,0.049006225231375815,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.02747419488026424,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05463034406421563,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.10294617052023121,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.16888394245801708,0.0,0.0,1.0,0.5999991752327904,0.9090916953333952,0.034094584365538125,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.6666668760482163,1.0,0.060657103267741506,1.0,0.0,0.5000006761230742,0.49999903777158894,0.5454545847666697,0.06521022570878063,0.08163288879061593,0.0,0.0,0.0,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.05630816713190946,1.0,0.0,1.0,0.9333313172357103,0.0,0.02979132259840352,0.0,0.23623791298948396,0.07999998916119651,0.6666662312128911,0
0.1176464183951524,0.5454543069495413,1.0,1.0,1.0,0.115488747318626,1.0,1.0,1.0,0.36666565861785505,0.9090916953333952,0.06223102463528765,0.020408253930456675,0.10665135916113216,0.07999998916119651,0.6666662312128911,1
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.06335505794999616,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.04568013693916873,0.04081645074186851,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0551135367474479,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.033763504679328385,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,0.3333337520964328,1.0,0.11473695266642699,1.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.020853891412056152,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.0,0.0,1.0,1.0,0.044939181792107166,0.0,1.0,1.0,0.4666656586178551,0.8181812284999536,0.023833006468483343,0.0,0.08027519064630122,0.07999998916119651,0.6666662312128911,0
0.38235264840921257,0.27272654557786996,0.0,1.0,1.0,0.038308361039181386,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.1668325075695018,0.10204101578986184,0.0,0.0,0.0,0
0.13235202627878911,1.0,1.0,0.3333337520964328,1.0,0.04712706177966479,1.0,1.0,1.0,0.13333186708051653,0.5454545847666697,0.04104588150289017,0.020408253930456675,0.0,0.0,0.0,1
0.3088232091975762,0.27272654557786996,0.0,1.0,1.0,0.04527472216723694,1.0,1.0,0.0,0.49999903777158894,0.45454537198999345,0.05561072116707955,0.10204101578986184,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.09124734892401663,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.04568013693916873,0.020408253930456675,0.0,0.0,0.0,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.057247728659090814,1.0,0.0,0.0,0.36666565861785505,0.45454537198999345,0.045018149600880825,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.6666668760482163,1.0,0.06362351125672111,1.0,1.0,0.0,0.5666656586178551,0.45454537198999345,0.045018149600880825,0.020408253930456675,0.0,0.0,0.0,0
0.3529409660441215,0.9090906182311479,1.0,1.0,1.0,0.058120230588064196,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.08374716143682907,0.020408253930456675,0.0,0.0,0.0,0
0.32352915925294584,0.27272654557786996,0.0,1.0,1.0,0.0440801321801237,1.0,1.0,1.0,0.9333313172357103,0.0,0.012247367877786948,0.020408253930456675,0.30619293771951006,0.07999998916119651,0.6666662312128911,0
0.20588208762084886,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.04459018909998747,1.0,1.0,1.0,0.6666656586178551,0.6363637543000092,0.02879825557390587,0.020408253930456675,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04464387717590217,1.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.09268463563170934,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.7272728145306555,1.0,0.3333337520964328,1.0,0.061368504611357316,1.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.05958290324800441,0.020408253930456675,0.0,0.0,0.0,0
0.7058816210230312,0.6363634327618035,0.0,0.3333337520964328,1.0,0.26397000900860873,1.0,1.0,1.0,0.866665383695452,0.8181812284999536,0.07249260253234242,0.020408253930456675,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04362376333617461,0.0,1.0,0.0,0.9666656586178551,0.3636362456999907,0.06421715868428297,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.36363592734672195,0.0,0.6666668760482163,1.0,0.143166182571776,1.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.17610101844205892,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.6666668760482163,1.0,0.051328345607394334,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.09930498210845032,0.020408253930456675,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,0.6666668760482163,1.0,0.09699225582832743,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.06355508532892927,0.020408253930456675,0.36238475596573055,0.07999998916119651,0.6666662312128911,0
0.5147056078836367,0.8181821962995076,0.5000004353091435,1.0,1.0,0.12637462076989267,0.0,0.0,0.0,0.6666656586178551,0.3636362456999907,0.027143201211120287,0.10204101578986184,0.0,0.0,0.0,0
0.47058800656969735,0.0,0.5000004353091435,0.3333337520964328,1.0,0.049033089468007315,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.06024489058629232,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.08464339240772237,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.006620131434076522,0.22449028551018035,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.5000004353091435,1.0,1.0,0.09245539122811978,1.0,0.0,1.0,0.5666656586178551,0.6363637543000092,0.023171019130195432,0.04081645074186851,0.0,0.0,0.0,0
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0493149417672224,0.0,1.0,0.0,0.33333214200291966,0.45454537198999345,0.1976173272777319,0.0,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,0.0,0.3333337520964328,1.0,0.05885845173122837,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.3853039843104873,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.6363634327618035,0.0,0.6666668760482163,1.0,0.0834487620232608,1.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.09036750791357007,0.020408253930456675,0.0,0.0,0.0,0
0.4558822431534547,0.45454498916983677,0.5000004353091435,1.0,1.0,0.06849592592742212,1.0,0.0,1.0,0.16666620846266136,0.09090830466660467,0.24627632122213047,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04562371485935663,0.0,1.0,0.0,0.5999991752327904,0.3636362456999907,0.11916606454720619,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,0.0,1.0,1.0,0.15603839363984148,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.012909441233140657,0.24489892023426935,0.0,0.0,0.0,0
0.22058785103709144,0.6363634327618035,0.5000004353091435,0.0,1.0,0.046778069087545095,1.0,1.0,1.0,0.4666656586178551,0.45454537198999345,0.05726577552986513,0.0,0.0,0.0,0.0,1
0.22058785103709144,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.19999780062077474,0.6363637543000092,0.08540225106661162,0.0,0.11467884378043029,0.07999998916119651,1.0,1
0.24999968893478833,0.27272654557786996,0.0,1.0,1.0,0.04744919023515296,0.0,1.0,1.0,0.16666620846266136,0.3636362456999907,0.10360824387558493,0.0,0.1949540344267315,0.07999998916119651,0.6666662312128911,0
