@relation bank
@attribute f1 real [-2.09622, 4.3333]
@attribute f2 real [-1.72306, 1.40247]
@attribute f3 real [-0.741858, 1.55536]
@attribute f4 real [-1.81043, 1.37355]
@attribute f5 real [-7.64682, 0.130744]
@attribute f6 real [-1.5735, 23.1806]
@attribute f7 real [-0.875521, 1.14193]
@attribute f8 real [-2.35403, 0.424709]
@attribute f9 real [-1.49497, 0.723561]
@attribute f10 real [-1.80842, 1.82897]
@attribute f11 real [-2.17239, 2.4526]
@attribute f12 real [-1.0004, 10.6252]
@attribute f13 real [-0.576766, 15.1798]
@attribute f14 real [-0.407173, 8.30228]
@attribute f15 real [-0.320377, 14.4414]
@attribute f16 real [-0.441355, 3.38607]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
0.19117616867200043,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05640213136409726,0.0,1.0,1.0,0.29999890031038734,0.7272729238333488,0.05991389691714836,0.0,0.11467884378043029,0.20000010838803486,1.0,1
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04646935255169851,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.022177952105697767,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.27272654557786996,1.0,0.0,1.0,0.05406655867108883,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.08043699249931187,0.020408253930456675,0.0,0.0,0.0,0
0.5294112157672735,1.0,0.5000004353091435,0.3333337520964328,0.0,0.039046622579693865,0.0,1.0,1.0,0.6999991752327905,0.5454545847666697,0.16484645953757227,0.04081645074186851,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.05307330906799277,0.0,1.0,1.0,0.39999890031038743,0.6363637543000092,0.11353874208642996,0.020408253930456675,0.0,0.0,0.0,0
0.48529439211636327,0.6363634327618035,0.0,0.0,1.0,0.05555649367175539,0.0,1.0,0.0,0.4666656586178551,0.3636362456999907,0.15359181461601984,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,1.0,0.5000004353091435,0.3333337520964328,1.0,0.057771237895944516,0.0,1.0,0.0,0.866665383695452,0.3636362456999907,0.04766627098816406,0.0,0.0,0.0,0.0,0
0.5,0.0,0.0,0.3333337520964328,1.0,0.06857647823996833,1.0,1.0,0.5000006761230742,0.49999903777158894,0.1818187715000465,0.09632586705202312,0.0,0.10550455924155053,0.07999998916119651,1.0,1
0.36764688499296994,0.9090906182311479,1.0,0.3333337520964328,1.0,0.047744494851357955,0.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.5729906413432426,0.06122469832576464,0.0,0.0,0.0,1
0.176470249723152,0.18181876353770401,0.0,0.3333337520964328,1.0,0.048442480235597336,0.0,1.0,0.0,0.6333324169253228,0.3636362456999907,0.12380023396641895,0.04081645074186851,0.0,0.0,0.0,0
0.16176479737212113,0.6363634327618035,1.0,0.3333337520964328,1.0,0.048697508695529225,1.0,1.0,1.0,0.7333324169253228,0.45454537198999345,0.46441732039636663,0.0,0.0,0.0,0.0,1
0.27941152683248516,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04609353602029563,0.0,0.0,1.0,0.16666620846266136,0.09090830466660467,0.054286574456372146,0.0,0.24426597169764855,0.07999998916119651,0.6666662312128911,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.055475941359209184,0.0,1.0,1.0,0.5333324169253228,0.5454545847666697,0.24296638453069092,0.04081645074186851,0.0,0.0,0.0,0
0.22058785103709144,0.9090906182311479,0.0,1.0,1.0,0.05374443021560065,0.0,0.0,0.0,0.03333159215811338,0.45454537198999345,0.021846872419488024,0.0,0.0,0.0,0.0,0
0.5147056078836367,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,1.0,1.0,0.0,0.5999991752327904,0.45454537198999345,0.07149953550784477,0.0,0.0,0.0,0.0,0
0.3529409660441215,0.0,0.5000004353091435,0.3333337520964328,1.0,0.05437531560428374,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.19232125653729704,0.06122469832576464,0.22018294375088768,0.1600001815499584,0.6666662312128911,0
0.39705856735806094,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.09084466815598224,0.0,1.0,0.0,0.4333324169253228,0.3636362456999907,0.1860316886870355,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04467070101518537,1.0,1.0,1.0,0.06666593354025822,0.45454537198999345,0.043694088907239206,0.0,0.0,0.0,0.0,0
0.3088232091975762,0.9090906182311479,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.01324043490228461,0.0,0.0,0.0,0.0,0
0.32352915925294584,0.0,0.0,0.3333337520964328,1.0,0.05681822405177324,0.0,0.0,0.0,0.866665383695452,0.3636362456999907,0.07778885390861547,0.0,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04657672870352791,0.0,1.0,0.0,0.16666620846266136,0.3636362456999907,0.02283993944398569,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.6666668760482163,1.0,0.044469360631168166,0.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.0284672619047619,0.10204101578986184,0.0,0.0,0.0,0
0.5147056078836367,0.27272654557786996,0.0,1.0,1.0,0.044469360631168166,1.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.03773577277731902,0.08163288879061593,0.0,0.0,0.0,0
0.2941174457813336,0.27272654557786996,1.0,1.0,1.0,0.2114069992445696,1.0,1.0,0.5000006761230742,0.5666656586178551,0.9090916953333952,0.011916374208642994,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.5454543069495413,1.0,0.3333337520964328,1.0,0.0495431463878711,0.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.113207748417286,0.0,0.0,0.0,0.0,0
0.26470560788363673,0.0,0.0,0.3333337520964328,1.0,0.06210674999293047,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.2244297068538398,0.020408253930456675,0.09862375972406075,0.27999996206418776,1.0,0
0.4117644863069094,0.9090906182311479,0.5000004353091435,0.3333337520964328,1.0,0.0835830024117217,0.0,1.0,1.0,0.5666656586178551,0.6363637543000092,0.1327377511698321,0.24489892023426935,0.0,0.0,0.0,0
0.4558822431534547,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0779857478155134,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.01026131984585742,0.0,0.20298209313489607,0.039999994580598254,0.6666662312128911,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.039919084111318934,0.0,1.0,0.0,0.23333214200291966,0.3636362456999907,0.12744142237819986,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.45454498916983677,0.0,0.0,1.0,0.04771767101207477,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.10857349298100745,0.020408253930456675,0.0,0.0,0.0,0
0.5735295947442421,0.8181821962995076,0.0,0.0,1.0,0.05704638827507363,1.0,1.0,1.0,0.13333186708051653,0.6363637543000092,0.04998339870630333,0.0,0.0,0.0,0.0,0
0.36764688499296994,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,0.0,1.0,0.33333214200291966,0.3636362456999907,0.051969532755298656,0.0,0.0,0.0,0.0,0
0.4411763242046063,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0467646571679035,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.0049649910542251515,0.04081645074186851,0.20183506357976788,0.07999998916119651,0.3333335075148435,0
0.3529409660441215,0.27272654557786996,0.5000004353091435,1.0,1.0,0.04497941755103195,0.0,1.0,1.0,0.7999994501551937,0.5454545847666697,0.06388607899807322,0.10204101578986184,0.0,0.0,0.0,0
0.26470560788363673,0.18181876353770401,1.0,1.0,0.0,0.044469360631168166,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.03442557803468208,0.0,0.0,0.0,0.0,0
0.176470249723152,0.0,0.0,0.3333337520964328,1.0,0.045650579095988145,0.0,0.0,1.0,0.23333214200291966,0.6363637543000092,0.06123795761078998,0.020408253930456675,0.0,0.0,0.0,0
0.176470249723152,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04386533947911659,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.05958290324800441,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.3333337520964328,1.0,0.04334187063961122,0.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.13968913432424995,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0464290763954254,0.0,0.0,0.0,0.4666656586178551,0.3636362456999907,0.09268463563170934,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.27272654557786996,1.0,1.0,1.0,0.17130010786092004,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.14035112166253788,0.0,0.0,0.0,0.0,0
0.38235264840921257,0.9090906182311479,0.0,0.3333337520964328,1.0,0.045650579095988145,1.0,1.0,1.0,0.9333313172357103,0.6363637543000092,0.04832834434351776,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.27272654557786996,0.0,1.0,1.0,0.08156959857154976,1.0,1.0,1.0,0.7666659335402581,1.0,0.07712685796862098,0.0,0.23738494254461215,0.07999998916119651,0.6666662312128911,0
0.16176479737212113,0.27272654557786996,1.0,1.0,1.0,0.04449622486779968,0.0,0.0,1.0,0.7999994501551937,0.5454545847666697,0.3399549270575282,0.14285765058198593,0.0,0.0,0.0,1
0.20588208762084886,0.9090906182311479,0.0,1.0,1.0,0.15215944025434172,1.0,1.0,1.0,0.9666656586178551,0.9090916953333952,0.034094584365538125,0.0,0.12155952848014681,0.1200002547118819,0.6666662312128911,0
0.48529439211636327,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04834851600340954,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.013571514588494354,0.24489892023426935,0.0,0.0,0.0,0
0.5735295947442421,0.7272728145306555,0.5000004353091435,1.0,1.0,0.06301949172056345,1.0,1.0,0.0,0.2666656586178551,0.45454537198999345,0.2303881090008258,0.0,0.0,0.0,0.0,1
0.176470249723152,0.7272728145306555,0.0,0.3333337520964328,1.0,0.04491231755547566,1.0,1.0,1.0,0.16666620846266136,0.6363637543000092,0.053293593448940274,0.06122469832576464,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.5000004353091435,0.3333337520964328,1.0,0.04816058753903393,1.0,0.0,1.0,0.29999890031038734,0.5454545847666697,0.04634221029452244,0.08163288879061593,0.0,0.0,0.0,0
0.1176464183951524,0.27272654557786996,1.0,1.0,1.0,0.05390549444334474,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.19397622488301683,0.04081645074186851,0.0,0.0,0.0,1
0.2941174457813336,0.27272654557786996,0.0,1.0,1.0,0.08155618665190818,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.17279108175061933,0.020408253930456675,0.0,0.0,0.0,1
0.5441168236509102,0.9090906182311479,0.0,1.0,1.0,0.04812035178010916,1.0,1.0,1.0,0.8333337915373386,0.6363637543000092,0.032770523671896507,0.020408253930456675,0.0,0.0,0.0,0
0.6029408105115156,0.27272654557786996,0.0,0.6666668760482163,1.0,0.04785187100318735,0.0,0.0,1.0,0.39999890031038743,0.2727268599499675,0.0393908271401046,0.020408253930456675,0.16972512510257534,0.1200002547118819,0.6666662312128911,0
0.13235202627878911,0.27272654557786996,1.0,1.0,1.0,0.044469360631168166,0.0,1.0,1.0,0.49999903777158894,0.5454545847666697,0.252565889072392,0.08163288879061593,0.0,0.0,0.0,1
0.5,0.45454498916983677,0.0,0.6666668760482163,1.0,0.058348394811364585,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.28136440269749524,0.020408253930456675,0.1961010639818597,0.1200002547118819,0.3333335075148435,0
0.5294112157672735,0.27272654557786996,0.0,0.6666668760482163,1.0,0.05280482829107097,1.0,0.0,1.0,0.03333159215811338,0.09090830466660467,0.0364117120836774,0.0,0.23967900165486858,0.039999994580598254,0.6666662312128911,0
0.5441168236509102,0.9090906182311479,0.0,0.3333337520964328,1.0,0.09900565966849936,1.0,0.0,0.5000006761230742,0.8999997250775968,0.5454545847666697,0.008937259152215793,0.06122469832576464,0.0,0.0,0.0,0
0.36764688499296994,0.9090906182311479,0.0,0.3333337520964328,1.0,0.048630408699972934,0.0,1.0,1.0,0.16666620846266136,0.09090830466660467,0.06487914602257089,0.0,0.29128384985830913,0.039999994580598254,0.6666662312128911,0
0.20588208762084886,0.27272654557786996,0.0,1.0,1.0,0.06873754246771242,0.0,1.0,0.0,0.0999975256983716,0.45454537198999345,0.031446376961189106,0.06122469832576464,0.0,0.0,0.0,0
0.26470560788363673,0.7272728145306555,0.0,0.3333337520964328,1.0,0.10021366157525421,0.0,1.0,1.0,1.0,0.5454545847666697,0.01026131984585742,0.30612355509442857,0.0,0.0,0.0,0
0.39705856735806094,1.0,0.0,0.3333337520964328,1.0,0.0652744999818212,0.0,1.0,1.0,0.49999903777158894,0.2727268599499675,0.04038389416460226,0.020408253930456675,0.17201803603509888,0.3199998889022642,0.6666662312128911,0
0.4117644863069094,0.27272654557786996,0.0,1.0,1.0,0.14793104980589075,0.0,1.0,1.0,0.6666656586178551,0.9090916953333952,0.05064538604459125,0.08163288879061593,0.0,0.0,0.0,0
0.8970591894884844,0.27272654557786996,0.0,0.6666668760482163,1.0,0.13148852109347545,1.0,1.0,0.5000006761230742,0.5999991752327904,0.8181812284999536,0.0393908271401046,0.0,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,1.0,0.6666668760482163,1.0,0.0525095640722143,0.0,1.0,0.0,0.6666656586178551,0.3636362456999907,0.008275185796862095,0.0,0.0,0.0,0.0,0
0.14705918948848437,1.0,0.0,0.3333337520964328,1.0,0.04450963678744127,0.0,1.0,1.0,0.29999890031038734,0.5454545847666697,0.05925190957886045,0.0,0.0,0.0,0.0,0
0.19117616867200043,0.27272654557786996,0.5000004353091435,1.0,1.0,0.05620079098008007,1.0,1.0,1.0,0.36666565861785505,0.6363637543000092,0.4230396710707404,0.10204101578986184,0.0,0.0,0.0,1
0.4264704052557578,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05393235867997625,1.0,1.0,0.0,0.39999890031038743,0.3636362456999907,0.03442557803468208,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.9090906182311479,1.0,1.0,1.0,0.04612035985957882,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.08606428571428572,0.0,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,1.0,1.0,0.04583846716301542,1.0,1.0,1.0,0.8999997250775968,0.0,0.10493230456922654,0.020408253930456675,0.0,0.0,0.0,0
0.08823520262787894,0.5454543069495413,1.0,0.3333337520964328,1.0,0.06849592592742212,1.0,1.0,1.0,0.5333324169253228,0.2727268599499675,0.07282359620148639,0.0,0.3704128146738951,0.1200002547118819,0.6666662312128911,0
0.3088232091975762,0.6363634327618035,0.0,0.3333337520964328,1.0,0.05115386946000865,0.0,1.0,1.0,0.23333214200291966,0.3636362456999907,0.016881623314065508,0.020408253930456675,0.34288984623948254,0.1600001815499584,0.6666662312128911,0
0.19117616867200043,0.27272654557786996,0.0,1.0,1.0,0.04520762217168065,1.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.039721820809248555,0.04081645074186851,0.0,0.0,0.0,0
0.4117644863069094,0.27272654557786996,1.0,1.0,1.0,0.046523040627613206,0.0,1.0,1.0,0.5666656586178551,0.9090916953333952,0.06223102463528765,0.020408253930456675,0.0,0.0,0.0,0
0.4264704052557578,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05912693250815017,1.0,0.0,1.0,0.5666656586178551,0.9090916953333952,0.024826073492981004,0.0,0.19839397491438326,0.3199998889022642,0.6666662312128911,0
0.4558822431534547,0.27272654557786996,0.0,1.0,1.0,0.09095204430781165,1.0,0.0,1.0,0.8999997250775968,0.8181812284999536,0.030453395953757227,0.0,0.0,0.0,0.0,1
0.13235202627878911,0.0,1.0,0.3333337520964328,1.0,0.04481835332328786,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.07381666322598404,0.020408253930456675,0.0,0.0,0.0,0
0.16176479737212113,1.0,1.0,0.3333337520964328,1.0,0.05206660714790681,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.03508756537297,0.0,0.0,0.0,0.0,0
0.24999968893478833,0.9090906182311479,0.0,0.3333337520964328,1.0,0.050912252919718355,1.0,1.0,1.0,0.6333324169253228,0.8181812284999536,0.06918240778970548,0.0,0.0,0.0,0.0,1
0.39705856735806094,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.6999991752327905,0.45454537198999345,0.049652405037159376,0.0,0.1433486121344245,0.039999994580598254,0.3333335075148435,0
0.5,0.27272654557786996,0.0,0.3333337520964328,1.0,0.045355274479783145,1.0,0.0,0.5000006761230742,0.23333214200291966,0.5454545847666697,0.04534914327002477,0.0,0.0,0.0,0.0,0
0.6029408105115156,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04879147292771703,0.0,1.0,1.0,0.19999780062077474,0.3636362456999907,0.019529830718414534,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.6363634327618035,0.0,0.3333337520964328,1.0,0.07063015823641337,0.0,1.0,0.0,0.03333159215811338,0.45454537198999345,0.06487914602257089,0.04081645074186851,0.0,0.0,0.0,0
0.3382350470952731,0.45454498916983677,0.0,1.0,1.0,0.04759684254325546,1.0,1.0,1.0,0.13333186708051653,0.09090830466660467,0.14630943779245803,0.0,0.0,0.0,0.0,0
0.5882352026278789,0.0,0.0,0.3333337520964328,1.0,0.0554357056002844,1.0,1.0,1.0,0.2666656586178551,0.2727268599499675,0.09930498210845032,0.0,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,1.0,0.3333337520964328,1.0,0.05050957215168397,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.019529830718414534,0.0,0.0,0.0,0.0,0
0.13235202627878911,1.0,0.0,0.3333337520964328,1.0,0.044469360631168166,0.0,1.0,1.0,0.13333186708051653,0.3636362456999907,0.1095665600055051,0.020408253930456675,0.32339493651323453,0.3199998889022642,0.6666662312128911,0
0.26470560788363673,0.27272654557786996,0.5000004353091435,0.3333337520964328,1.0,0.050026339071103376,1.0,1.0,1.0,0.9333313172357103,0.0,0.09566379369666944,0.020408253930456675,0.18692597571856695,0.1600001815499584,0.6666662312128911,0
0.26470560788363673,0.27272654557786996,0.5000004353091435,1.0,1.0,0.0467243810116304,0.0,1.0,0.0,0.13333186708051653,0.45454537198999345,0.07381666322598404,0.0,0.0,0.0,0.0,0
0.16176479737212113,0.9090906182311479,1.0,0.3333337520964328,1.0,0.04583846716301542,0.0,1.0,0.0,0.19999780062077474,0.3636362456999907,0.20192076107899812,0.020408253930456675,0.0,0.0,0.0,0
0.20588208762084886,0.6363634327618035,0.0,0.3333337520964328,1.0,0.059690673464193815,0.0,1.0,0.0,0.7333324169253228,0.3636362456999907,0.09930498210845032,0.020408253930456675,0.0,0.0,0.0,0
0.5882352026278789,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04687203331973289,0.0,1.0,0.0,0.13333186708051653,0.3636362456999907,0.016881623314065508,0.04081645074186851,0.0,0.0,0.0,0
0.4558822431534547,0.6363634327618035,0.0,0.6666668760482163,1.0,0.09713990813642993,0.0,1.0,1.0,0.6333324169253228,0.2727268599499675,0.03905983347096064,0.020408253930456675,0.0,0.0,0.0,0
0.14705918948848437,0.6363634327618035,1.0,0.3333337520964328,1.0,0.05665715982402915,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.5491578929259566,0.0,0.0,0.0,0.0,1
0.39705856735806094,0.6363634327618035,0.0,0.3333337520964328,1.0,0.04157008333972958,0.0,1.0,1.0,0.8999997250775968,0.5454545847666697,0.13240675750068817,0.04081645074186851,0.0,0.0,0.0,0
0.38235264840921257,1.0,0.5000004353091435,0.3333337520964328,1.0,0.045650579095988145,1.0,0.0,1.0,0.19999780062077474,0.5454545847666697,0.10857349298100745,0.0,0.0,0.0,0.0,0
0.26470560788363673,1.0,1.0,0.3333337520964328,1.0,0.041194266808326704,1.0,1.0,0.0,0.06666593354025822,0.5454545847666697,0.05759676919900909,0.0,0.0,0.0,0.0,0
0.1176464183951524,0.6363634327618035,1.0,0.6666668760482163,1.0,0.06069737134454495,1.0,1.0,1.0,0.9333313172357103,0.0,0.09235361615744564,0.0,0.0,0.0,0.0,0
0.176470249723152,0.27272654557786996,1.0,1.0,1.0,0.045972707551476324,0.0,1.0,1.0,0.03333159215811338,0.09090830466660467,0.051307459399944945,0.020408253930456675,0.3119269373174183,0.039999994580598254,0.6666662312128911,0
0.3529409660441215,0.27272654557786996,0.0,1.0,1.0,0.0636503565065989,0.0,1.0,1.0,0.5999991752327904,0.9090916953333952,0.3346579961464355,0.0,0.22821100245905224,0.07999998916119651,0.3333335075148435,1
0.176470249723152,0.45454498916983677,1.0,1.0,1.0,0.07073753438824276,1.0,1.0,1.0,0.0999975256983716,0.09090830466660467,0.0357496387283237,0.04081645074186851,0.0,0.0,0.0,0
0.19117616867200043,0.6363634327618035,1.0,0.6666668760482163,1.0,0.05630816713190946,1.0,0.0,1.0,0.9333313172357103,0.5454545847666697,0.025157067162124968,0.14285765058198593,0.0,0.0,0.0,0
0.5882352026278789,0.8181821962995076,0.0,0.3333337520964328,1.0,0.0466572810160741,1.0,1.0,1.0,0.7666659335402581,0.5454545847666697,0.15226775392237824,0.0,0.0,0.0,0.0,0
0.27941152683248516,0.0,0.0,0.3333337520964328,1.0,0.08728764123922907,0.0,1.0,0.0,0.6333324169253228,0.45454537198999345,0.005296070740434895,0.020408253930456675,0.0,0.0,0.0,0
0.13235202627878911,0.9090906182311479,1.0,0.3333337520964328,0.0,0.04046941718745581,0.0,1.0,0.0,0.06666593354025822,0.45454537198999345,0.1837143889347647,0.12244901585789696,0.0,0.0,0.0,0
0.3382350470952731,0.27272654557786996,0.0,0.3333337520964328,1.0,0.04305997794304781,0.0,1.0,1.0,0.8999997250775968,0.6363637543000092,0.01853676369391687,0.020408253930456675,0.0,0.0,0.0,0
0.39705856735806094,0.27272654557786996,0.5000004353091435,1.0,1.0,0.052845104447344075,1.0,1.0,1.0,0.5333324169253228,0.7272729238333488,0.10989755367464907,0.020408253930456675,0.2110090036653278,0.07999998916119651,1.0,1
0.4411763242046063,0.9090906182311479,0.0,0.3333337520964328,0.0,0.02191919722389422,0.0,0.0,0.0,0.866665383695452,0.45454537198999345,0.029129335260115612,0.06122469832576464,0.0,0.0,0.0,0
0.24999968893478833,0.6363634327618035,0.0,0.3333337520964328,1.0,0.0382815371998982,1.0,1.0,1.0,0.33333214200291966,0.3636362456999907,0.08275411161574457,0.020408253930456675,0.4059626936387395,0.039999994580598254,0.6666662312128911,0
0.22058785103709144,0.9090906182311479,1.0,1.0,1.0,0.046402252556142214,0.0,0.0,1.0,0.4333324169253228,0.8181812284999536,0.033101517341040464,0.0,0.09862375972406075,0.7600017938219769,0.6666662312128911,0
0.47058800656969735,0.45454498916983677,0.5000004353091435,1.0,1.0,0.044523048707082874,0.0,0.0,1.0,0.6333324169253228,0.2727268599499675,0.023171019130195432,0.08163288879061593,0.0,0.0,0.0,0
0.5735295947442421,0.6363634327618035,0.0,0.6666668760482163,1.0,0.04861699678033134,1.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.05031439237544729,0.020408253930456675,0.0,0.0,0.0,0
0.23529376998593987,0.9090906182311479,0.0,0.3333337520964328,1.0,0.046361976399869116,0.0,1.0,1.0,0.5999991752327904,0.6363637543000092,0.09764992774566474,0.020408253930456675,0.0,0.0,0.0,0
0.5441168236509102,0.9090906182311479,0.0,0.3333337520964328,1.0,0.0464827644713401,0.0,0.0,1.0,0.33333214200291966,0.3636362456999907,0.03243944398568675,0.10204101578986184,0.4013757235959595,0.039999994580598254,0.6666662312128911,0
0.5588239868606055,0.9090906182311479,0.0,0.3333337520964328,1.0,0.05573096981914107,1.0,0.0,0.0,0.13333186708051653,0.3636362456999907,0.07315458987063034,0.0,0.0,0.0,0.0,0
0.176470249723152,0.36363592734672195,1.0,0.6666668760482163,1.0,0.40641146315155874,1.0,1.0,1.0,0.6666656586178551,0.2727268599499675,0.2151613680154143,0.020408253930456675,0.0,0.0,0.0,1
0.27941152683248516,0.27272654557786996,1.0,1.0,1.0,0.24621214263495747,0.0,1.0,1.0,0.39999890031038743,0.3636362456999907,0.05395558078722818,0.0,0.20068803402463967,0.27999996206418776,0.3333335075148435,0
0.3529409660441215,0.6363634327618035,0.0,0.6666668760482163,1.0,0.05463034406421563,0.0,1.0,0.0,0.2666656586178551,0.3636362456999907,0.10294617052023121,0.06122469832576464,0.0,0.0,0.0,0
