@relation statlog-vehicle
@attribute f1 real [-2.51121, 3.07506]
@attribute f2 real [-1.92252, 2.29151]
@attribute f3 real [-2.66865, 1.89654]
@attribute f4 real [-1.94015, 4.90136]
@attribute f5 real [-1.86275, 9.67339]
@attribute f6 real [-1.42731, 10.0914]
@attribute f7 real [-1.70971, 2.89249]
@attribute f8 real [-1.91176, 2.56878]
@attribute f9 real [-1.38216, 3.24723]
@attribute f10 real [-2.06665, 2.75573]
@attribute f11 real [-1.86735, 4.1846]
@attribute f12 real [-1.44834, 3.27172]
@attribute f13 real [-2.01875, 2.86657]
@attribute f14 real [-1.79808, 8.35288]
@attribute f15 real [-1.29659, 3.17646]
@attribute f16 real [-1.4107, 3.17993]
@attribute f17 real [-2.09811, 2.7689]
@attribute f18 real [-1.96704, 2.06587]
@attribute clase integer [0, 3]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.6304349771851342,0.4615380289176868,0.5972225252399134,0.4104805810413198,0.19780212445410683,0.056603473826496206,0.5359478075702925,0.20000044637476733,0.4166665586610763,0.39999937790053874,0.49999917382000847,0.47002368613958295,0.36477937985638603,0.26315806583810786,0.0,0.6585370635402985,0.5666672145732184,0.3333342425196695,0
0.26086995437026855,0.23076888394244938,0.5138892357163667,0.2052406559370665,0.13186802517999954,0.11320712128354651,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.22857074722439957,0.24210444567453465,0.17625856450977317,0.15094200584608577,0.1842106362353905,0.0,0.3902440405783084,0.26666721457321846,0.40000074387972956,1
0.15217488592567135,0.42307648497993605,0.38888940000306677,0.13537216199347804,0.13186802517999954,0.11320712128354651,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.3857136932386083,0.2105255330926396,0.17386050177328252,0.4025151474212538,0.27631573762481576,0.3181820010954494,0.29268303043373134,0.13333442914643692,0.13333300272012022,0
0.5652175780977289,0.5769225658099254,0.5416670500023001,0.41484730710033313,0.23076913074910674,0.07547129843532827,0.47712420146886275,0.25714333540153644,0.4166665586610763,0.4999993779005387,0.3789466205107445,0.4076736312673991,0.38993658552561544,0.1973685247503684,0.22727311342372652,0.19512202028915424,0.633334018216523,0.46666746840370854,0
0.08695605475567775,0.19230760103748665,0.4861114214304334,0.17467298885772292,0.13186802517999954,0.07547129843532827,0.22875820259875712,0.5714291134550746,0.16666709868902815,0.1999987558010775,0.19473607680169203,0.15707385075613445,0.16981078005125555,0.27631573762481576,0.7272733369848313,0.48780494180537315,0.16666700910826157,0.20000198367927874,1
0.3260871744473504,0.07692161659978689,0.13889016667433338,0.07423653550166556,0.12087899418696375,0.056603473826496206,0.013072009039155185,0.9428573341606146,0.0,0.05714190918177332,0.010525533092639578,0.0095909797756808,0.18238928053842937,0.1973685247503684,0.9545455561641386,0.09756111906208952,0.2000016437196554,0.20000198367927874,1
0.4347827978239505,0.3846149647724387,0.6250002738111667,0.12663870987545148,0.07692295689892806,0.15094294413176476,0.2810458041806093,0.5142862244283055,0.16666709868902815,0.4999993779005387,0.23157825163790183,0.20023940373639315,0.35220067467433036,0.2105263935627763,0.5454533260303374,0.3170732557404975,0.26666721457321846,0.5000007934717116,3
0.47826098631108055,0.538461045602428,0.6666668857156001,0.2532755195855886,0.18681309346107103,0.16981076874059683,0.30718960497153536,0.48571489150861286,0.2500003240167711,0.5571423239147476,0.24210444567453465,0.22422024296301316,0.4779869077153594,0.15789481980029474,0.5454533260303374,0.3170732557404975,0.4333339360305403,0.5666674931996996,3
0.5869567707969718,0.4615380289176868,0.8333344285780002,0.4585157370229671,0.19780212445410683,0.11320712128354651,0.581699404632567,0.17143022939199296,0.49999978398881934,0.4142851247724153,0.5315774254579103,0.5119901018207396,0.5031441133845889,0.1710527378691276,0.22727311342372652,0.12195145328636811,0.4333339360305403,0.46666746840370854,1
0.7826080730075702,0.7692304041499466,0.9583325118998335,0.5109164497311266,0.2417581617421425,0.18867868016470596,0.7124179740124289,0.1428577805353819,0.6666666666666667,0.7285717840568351,0.5052619403663282,0.6330936471146553,0.6477978924614969,0.1710527378691276,0.5909100054772471,0.6829258729194032,0.4000006163948708,0.6666674931996995,2
0.26086995437026855,0.3846149647724387,0.33333333333333337,0.1048043487475718,0.09890101888499966,0.11320712128354651,0.24836621615748994,0.5714291134550746,0.16666709868902815,0.37142800857667796,0.19999917382000845,0.16786523900119912,0.4025151474212538,0.3026314752496315,0.40909111232827716,0.3414635899647761,0.13333442914643692,0.09999975204009015,0
0.4347827978239505,0.6153840860174227,0.5416670500023001,0.3318780503134542,0.19780212445410683,0.09433920985943739,0.3986927990960845,0.31428622442830556,0.33333333333333337,0.571428008576678,0.3105255661398392,0.334531976288437,0.5345905692974052,0.14473695098788683,0.22727311342372652,0.24390247090268657,0.7000006163948707,0.7000007438797295,0
0.3478261881362698,0.15384560622492008,0.1944453571483334,0.06550308338363899,0.06593366585356973,0.056603473826496206,0.14378992655686412,0.6857142219464618,0.08333387336128519,0.12857136932386085,0.11052635927263114,0.09832099591954338,0.23270389657177007,0.26315806583810786,0.7272733369848313,0.3414635899647761,0.26666721457321846,0.13333300272012022,2
0.3695653808355127,0.5769225658099254,0.5277780333348667,0.16593939057313373,0.13186802517999954,0.16981076874059683,0.313725609491113,0.48571489150861286,0.2500003240167711,0.5999993779005388,0.22631498938358713,0.22302131752562465,0.4779869077153594,0.22368436088803417,0.4545455561641385,0.26829280512696513,0.2333340182165231,0.36666749319969955,3
0.4130435872236752,0.26923040414994676,0.5833336531447761,0.2576422456446018,0.17582406246803525,0.13207502402612792,0.22222241536656384,0.5428575573479982,0.16666709868902815,0.3142850625624692,0.1842097175290609,0.16187018809082934,0.17610105376925153,0.06578983662628951,0.40909111232827716,0.0,0.7666678309680892,0.8333337465998498,3
0.3695653808355127,0.11538361141235348,0.23611065475916668,0.11353780086559837,0.10988996319392795,0.07547129843532827,0.058824040676198355,0.8571422194646182,0.0,0.12857136932386085,0.03684101818422163,0.038368156336995723,0.1446537790769079,0.11842111485022103,1.0,0.5609752909731345,0.4666672145732184,0.46666746840370854,2
0.26086995437026855,0.4615380289176868,0.4305560119075001,0.20087378371149062,0.17582406246803525,0.11320712128354651,0.20261461909521536,0.5714291134550746,0.16666709868902815,0.4142851247724153,0.2157887953469543,0.1474815998101719,0.4402509968640743,0.1710527378691276,0.09090978191614221,0.07317078483781095,0.3666672145732185,0.5000007934717116,3
0.3478261881362698,0.3461534445649414,0.41666699524006673,0.19214018542690137,0.16483506614864243,0.09433920985943739,0.22875820259875712,0.5428575573479982,0.16666709868902815,0.35714232391474754,0.24210444567453465,0.16666631356381062,0.276729057666642,0.22368436088803417,0.09090978191614221,0.14634156967562187,0.3333340182165231,0.2666674931996995,0
0.26086995437026855,0.307691924357444,0.36111092857033333,0.22270785250624497,0.19780212445410683,0.3773573603294119,0.24183021163791232,0.5428575573479982,0.16666709868902815,0.29999937790053877,0.22631498938358713,0.17505963907238464,0.2893075581538159,0.2105263935627763,0.27272764668402993,0.3902440405783084,0.26666721457321846,0.3333342425196695,0
0.5869567707969718,0.5769225658099254,0.7638891261919002,0.4585157370229671,0.23076913074910674,0.09433920985943739,0.5686273955934119,0.17143022939199296,0.49999978398881934,0.4571423239147475,0.4526308049471658,0.5047959136112676,0.5723264801486904,0.1842106362353905,0.3181820010954494,0.26829280512696513,0.533334018216523,0.4333342425196695,0
0.5869567707969718,0.4999995253949307,0.8888896190520001,0.3493452468826326,0.14285705617303535,0.13207502402612792,0.5555556038416409,0.2285720024818437,0.49999978398881934,0.4142851247724153,0.484209221821066,0.4724217488760736,0.5597477749666347,0.1842106362353905,0.5909100054772471,0.3170732557404975,0.4333339360305403,0.5333342425196694,2
0.28260878904886444,0.11538361141235348,0.5138892357163667,0.26637584392919106,0.14285705617303535,0.09433920985943739,0.24836621615748994,0.5428575573479982,0.16666709868902815,0.1428568466193042,0.23157825163790183,0.17625856450977317,0.13836350535891198,0.09210537722540527,0.0,0.7804876454865672,0.6666680364330462,0.7333342425196695,2
0.5217393717095664,0.3461534445649414,0.8472221309518334,0.3580788451672219,0.13186802517999954,0.13207502402612792,0.4836602059884403,0.28571489150861284,0.4166665586610763,0.28571369323860835,0.41052553309263956,0.3920861175493532,0.37106863009997293,0.10526324603781315,0.3181820010954494,1.0,0.6000006163948708,0.8333337465998498,2
0.6304349771851342,0.8076923989625133,0.8333344285780002,0.2576422456446018,0.06593366585356973,0.15094294413176476,0.6601299378558081,0.1428577805353819,0.5833338733612852,0.7857136932386084,0.4684202612381134,0.5815349804875362,0.5786157303922772,0.22368436088803417,0.5454533260303374,0.6585370635402985,0.3666672145732185,0.46666746840370854,1
0.3478261881362698,0.538461045602428,0.5972225252399134,0.9519652825180406,0.9450552784553586,0.8679227100951409,0.30065360045195777,0.48571489150861286,0.2500003240167711,0.6428568466193042,0.5210518923652707,0.21582691745443913,0.42138308237740824,0.4999999999999999,0.0,0.3414635899647761,0.26666721457321846,0.4333342425196695,3
0.28260878904886444,0.5769225658099254,0.4861114214304334,0.1397384495528034,0.12087899418696375,0.15094294413176476,0.32026161401069053,0.48571489150861286,0.2500003240167711,0.6428568466193042,0.2105255330926396,0.22422024296301316,0.4779869077153594,0.2105263935627763,0.13636422575200366,0.024390987729353077,0.2333340182165231,0.36666749319969955,3
0.3043479817481074,0.3461534445649414,0.33333333333333337,0.20087378371149062,0.18681309346107103,0.15094294413176476,0.13725609491112947,0.6857142219464618,0.08333387336128519,0.3428566392528171,0.142104610910533,0.09592293318305276,0.31446476382304533,0.10526324603781315,0.3181820010954494,0.024390987729353077,0.5666672145732184,0.6666674931996995,3
0.3260871744473504,0.15384560622492008,0.31944563095950007,0.11353780086559837,0.12087899418696375,0.056603473826496206,0.08496805875450873,0.7999995536252328,0.08333387336128519,0.17142780121019086,0.0578937367294839,0.05515607852442554,0.22641464632818317,0.1973685247503684,0.6363644493131085,0.48780494180537315,0.26666721457321846,0.2333352343593088,2
0.3913045735347558,0.3461534445649414,0.5555558476208,0.2532755195855886,0.2087911554471426,0.11320712128354651,0.2352942071183347,0.5142862244283055,0.16666709868902815,0.3857136932386083,0.2157887953469543,0.17625856450977317,0.238993146815357,0.14473695098788683,0.13636422575200366,0.12195145328636811,0.4333339360305403,0.6000007438797296,3
0.3695653808355127,0.15384560622492008,0.5555558476208,0.29257675571620884,0.12087899418696375,0.13207502402612792,0.29411781321976443,0.4571433354015364,0.2500003240167711,0.1999987558010775,0.22105189236527073,0.22661830569950384,0.037735501461521416,0.013158361376657966,0.13636422575200366,0.4390244911918408,0.8333329908917384,0.9333334986399401,2
0.17391389961459078,0.3461534445649414,0.31944563095950007,0.09170343973771873,0.08791198789196385,0.11320712128354651,0.24183021163791232,0.5714291134550746,0.16666709868902815,0.3857136932386083,0.18947297978337563,0.16306911352821785,0.39622585623869055,0.35526295049926304,0.3181820010954494,0.17073190389990048,0.0999997945350431,0.03333325068003001,0
0.717391031940812,0.6153840860174227,0.9305549166628335,0.39301338447214135,0.10988996319392795,0.16981076874059683,0.6666659423753857,0.1428577805353819,0.5833338733612852,0.6142850625624692,0.49473640727368867,0.5827341177866383,0.39622585623869055,0.10526324603781315,0.0,0.9512202028915421,0.533334018216523,0.8333337465998498,1
0.47826098631108055,0.4615380289176868,0.5555558476208,0.3580788451672219,0.16483506614864243,0.09433920985943739,0.3398694102820391,0.40000044637476734,0.2500003240167711,0.3857136932386083,0.30526241955072336,0.26618665864416974,0.4339617466204874,0.07894740990014736,0.5,0.4390244911918408,0.7666678309680892,0.7666672452397897,1
0.6521739908740537,0.8076923989625133,0.9305549166628335,0.49781700238689996,0.18681309346107103,0.18867868016470596,0.7189539785320065,0.11428533167877086,0.6666666666666667,0.7999991705340517,0.47894645527474616,0.6522777252831531,0.5660372299051034,0.10526324603781315,0.0,0.4390244911918408,0.4333339360305403,0.6333342425196694,1
0.5869567707969718,0.4999995253949307,0.6250002738111667,0.2620091178701778,0.18681309346107103,0.16981076874059683,0.33333340576246145,0.4571433354015364,0.2500003240167711,0.6428568466193042,0.24210444567453465,0.2434049567166519,0.3836471305871467,0.15789481980029474,0.8181822246565543,0.0,0.4333339360305403,0.5000007934717116,3
0.3913045735347558,0.26923040414994676,0.5000004380978668,0.29257675571620884,0.21978018644017844,0.09433920985943739,0.24183021163791232,0.5142862244283055,0.16666709868902815,0.24285643188633005,0.20526243607432315,0.1774577018088753,0.22012519138971445,0.11842111485022103,0.18181866958786508,0.4146341569675622,0.533334018216523,0.6333342425196694,0
0.3695653808355127,0.3846149647724387,0.4444448095260001,0.2969435694751597,0.13186802517999954,0.11320712128354651,0.274510016948416,0.4571433354015364,0.16666709868902815,0.37142800857667796,0.23157825163790183,0.21103079198145785,0.3081755135794584,0.026315737624815764,0.6818188931489699,0.21951235451343282,0.9000002054649567,0.9333334986399401,2
0.4347827978239505,0.11538361141235348,0.33333333333333337,0.26637584392919106,0.2417581617421425,0.11320712128354651,0.1568628047455565,0.6571440049636874,0.08333387336128519,0.25714232391474756,0.16315716421979695,0.11390850963758935,0.11320650438456432,0.10526324603781315,0.09090978191614221,0.7073168606487563,0.5666672145732184,0.7666672452397897,3
0.6739130045629731,0.65384560622492,0.7777779238104001,0.4672491891409937,0.19780212445410683,0.15094294413176476,0.490196210508018,0.25714333540153644,0.4166665586610763,0.5428566392528171,0.40526243607432316,0.4112706194412783,0.5408798195409922,0.07894740990014736,0.13636422575200366,0.17073190389990048,0.633334018216523,0.8333337465998498,2
0.4565219368200964,0.42307648497993605,0.6111114761926667,0.4890835502688734,0.296703230023214,0.07547129843532827,0.47058819694928516,0.25714333540153644,0.4166665586610763,0.3857136932386083,0.41052553309263956,0.4088725567047876,0.283018307910229,0.1842106362353905,0.18181866958786508,0.5365843032437814,0.6666680364330462,0.5333342425196694,0
0.804348876799725,0.8846140155623001,0.8749997261888334,0.5196513635147796,0.18681309346107103,0.056603473826496206,0.9019599322063361,0.0,0.8333322532774297,0.7285717840568351,0.7894728145473773,0.8920861175493532,0.8176086725127525,0.3421055742511052,0.18181866958786508,0.14634156967562187,0.26666721457321846,0.06666650136006008,0
0.26086995437026855,0.11538361141235348,0.5277780333348667,0.1965070576524773,0.08791198789196385,0.09433920985943739,0.22875820259875712,0.5428575573479982,0.16666709868902815,0.1428568466193042,0.19999917382000845,0.16426825082731997,0.15723227956408173,0.06578983662628951,0.4545455561641385,0.5853662787024874,0.7000006163948707,0.7333342425196695,1
0.3043479817481074,0.23076888394244938,0.4722226238119334,0.2096073819960798,0.12087899418696375,0.07547129843532827,0.2549020033896832,0.5142862244283055,0.16666709868902815,0.25714232391474756,0.23157825163790183,0.1834527527192451,0.1949677810256032,0.14473695098788683,0.045454443835861426,0.8048786332159201,0.3666672145732185,0.5000007934717116,2
0.3913045735347558,0.4615380289176868,0.4861114214304334,0.218340980280669,0.10988996319392795,0.07547129843532827,0.24836621615748994,0.5142862244283055,0.16666709868902815,0.39999937790053874,0.2105255330926396,0.18105468998275442,0.4465402471076613,0.09210537722540527,0.7272733369848313,0.048779797108457874,0.5666672145732184,0.5666674931996996,1
0.19565291330351023,0.19230760103748665,0.1805554642851667,0.09170343973771873,0.13186802517999954,0.056603473826496206,0.13725609491112947,0.7142866708030728,0.08333387336128519,0.1428568466193042,0.11578912581895091,0.08992682296411487,0.23270389657177007,0.36842131187592103,0.0,0.0,0.03333463461139388,0.06666650136006008,1
0.26086995437026855,0.26923040414994676,0.4444448095260001,0.15283892006296856,0.13186802517999954,0.056603473826496206,0.1307200903915519,0.6857142219464618,0.08333387336128519,0.24285643188633005,0.1526308049471658,0.091125960263217,0.25786110224099956,0.11842111485022103,0.13636422575200366,0.21951235451343282,0.5000006163948708,0.46666746840370854,2
0.5434783853984859,0.8076923989625133,0.8888896190520001,0.3580788451672219,0.13186802517999954,0.15094294413176476,0.6601299378558081,0.17143022939199296,0.5833338733612852,0.771428215943165,0.48947364072736893,0.5767384312911277,0.6792451671538404,0.1842106362353905,0.045454443835861426,0.6341460758109453,0.3333340182165231,0.46666746840370854,1
0.6521739908740537,0.8076923989625133,0.7083334976200335,0.3275111780878782,0.10988996319392795,0.16981076874059683,0.7058819694928513,0.1428577805353819,0.6666666666666667,0.7428572613522784,0.4736835234924281,0.6270979606191447,0.5597477749666347,0.1710527378691276,0.045454443835861426,0.7804876454865672,0.3333340182165231,0.5666674931996996,1
0.4130435872236752,0.11538361141235348,0.5277780333348667,0.26637584392919106,0.10988996319392795,0.11320712128354651,0.2679740124288384,0.48571489150861286,0.16666709868902815,0.1428568466193042,0.20526243607432315,0.19784134099990253,0.09433977712821263,0.013158361376657966,0.18181866958786508,0.4634146075810946,0.9000002054649567,1.0,2
0.804348876799725,0.692307363734952,0.8888896190520001,0.37991291396197624,0.10988996319392795,0.18867868016470596,0.6601299378558081,0.1428577805353819,0.5833338733612852,0.6285709545908867,0.5052619403663282,0.5875306669830468,0.5094333636281758,0.11842111485022103,0.8181822246565543,0.048779797108457874,0.5000006163948708,0.6000007438797296,2
