@relation pendigits
@attribute f1 real [-1.12191, 1.87911]
@attribute f2 real [-5.02595, 0.909323]
@attribute f3 real [-1.52367, 2.28498]
@attribute f4 real [-4.22075, 0.871269]
@attribute f5 real [-1.4567, 1.4064]
@attribute f6 real [-2.37585, 1.27681]
@attribute f7 real [-1.6777, 1.58175]
@attribute f8 real [-1.45468, 1.80696]
@attribute f9 real [-1.69624, 1.27285]
@attribute f10 real [-1.24068, 2.40098]
@attribute f11 real [-1.65408, 1.0391]
@attribute f12 real [-1.30136, 2.33555]
@attribute f13 real [-2.42037, 2.00445]
@attribute f14 real [-1.07757, 1.93234]
@attribute f15 real [-1.12718, 1.28062]
@attribute f16 real [-0.797669, 1.99476]
@attribute clase integer [0, 9]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16
@outputs clase
@data
1.0,0.5100001297328699,0.719997899518202,1.0,0.0,0.8799992334353594,0.28000061360045403,0.4199997547246171,0.7699998989589403,0.0,0.019998663290236827,0.10999914762806891,0.04999977400210637,0.5499995016462287,0.7799987540493397,0.8199990044509635,8
0.24000006664400772,0.9099999275517741,0.48999908103921336,1.0,0.680001047815305,0.8399993429445938,0.510000306800227,0.5899995094492342,0.7799999326392936,0.369999670479946,1.0,0.1499990376445939,0.5600009265913641,0.010000299012262832,0.0,0.0,3
0.39999980006797686,1.0,0.15999921231932576,0.7000001374700291,0.0,0.330000602300789,0.19999999999999996,0.0,0.7,0.12999950571991895,1.0,0.44999931260328135,0.880001898382307,0.8199979401377451,0.37000000000000005,0.8500015577835639,0
0.0,0.6200001246783425,0.2699990810392134,0.7300000255301483,0.6600010478153051,0.8999991786807422,1.0,1.0,0.7999999999999999,0.7400004393600721,0.5899995172992522,0.47999950507436256,0.42000081359241725,0.20999963454056766,0.36000000000000004,0.0,1
0.20999993335599226,0.739999996630315,0.29999921231932575,1.0,0.7200010478153052,0.7699993976992109,0.66,0.3599998773623085,0.30999969687682083,0.019999121279855876,0.0,0.13999906514046265,0.5200008135924172,0.23999986710566099,1.0,0.0,2
0.16999986671198458,1.0,0.0,0.5999997250599418,0.12000279417414689,0.16000120460157796,0.5900001534001135,0.0,1.0,0.26999939587990096,0.95,0.7000008248760623,0.510000858791996,0.9299979069141603,0.1500004153168868,0.6300006195323139,0
0.0,0.5599995147653697,0.759998949759101,0.4900001355061715,1.0,0.10999928818997658,0.31000076700056756,0.0,0.4499998315982338,0.389999615559937,0.95,0.7299988176776439,0.7100010847898898,1.0,0.11000041531688681,0.7400005514911926,8
0.3599998333899807,1.0,0.8399984246386514,0.9400000274940059,0.5100011560895532,0.5299995072084452,0.28000061360045403,0.9200003679130744,0.8100000336803532,0.8000005492000901,1.0,0.2899992026198064,0.510000858791996,0.0,0.0,0.31000032588115933,9
0.8900007330840848,0.809999978097048,0.48999908103921336,1.0,0.0,0.8399993429445938,0.39000046020034046,0.679999325492697,1.0,0.7499986269997749,0.940000297046614,0.5399996150578376,0.8400002711974723,0.23999986710566099,0.5099995846831132,0.0,9
0.0,0.7699999646183082,0.37999910729523584,0.890000017674718,0.560001047815305,1.0,0.46000030680022697,0.5699994481303884,0.4699998989589403,0.14999945079990995,1.0,0.10999914762806891,0.4500009039915748,0.039999867105660954,0.0800008306337736,0.0,1
0.7999980006797688,1.0,0.27999921231932573,0.9599999528674187,0.0,0.6299994524538282,0.030001994201475722,0.2600001839565372,0.4499998315982338,0.0,1.0,0.04999848772721898,0.570001039590311,0.23999986710566099,0.010000830633773612,0.12000018621780532,6
0.1799998000679769,0.6200001246783425,0.9799981620784267,0.7400001846026105,0.9199993014564632,1.0,0.0,0.9299984057100109,0.1499988211876366,0.7299995057199189,1.0,0.619999670049575,0.9100008587919961,0.30999963454056767,0.7099991693662264,0.0,9
0.0,0.8599999696728357,0.7299988184789886,1.0,1.0,0.9599990144168906,0.7099998465998865,0.6099992641738512,0.35999986527858696,0.24999945079990996,0.0299979949353552,0.0,0.060000180798315005,0.3799996345405677,0.8499987540493397,0.43000054791008113,7
0.14999999999999997,1.0,0.0,0.6800000157108606,0.060001397087073485,0.22999950720844525,0.41000046020034053,0.0,0.7999999999999999,0.0499991761998649,1.0,0.4199993950908876,0.8000009039915748,0.8000006644716953,0.42000000000000004,0.9400020555580821,0
0.009999933355992252,0.6599999696728356,0.27999921231932573,0.9300000648072994,0.810001047815305,1.0,0.72,0.749999080217314,0.8200000673607065,0.42999950571991896,1.0,0.11999912013220015,0.5400009265913641,0.0,0.0,0.020000150406688916,3
0.16999986671198458,0.7199999056488219,0.15999921231932576,0.3600006205789884,0.4000013970870735,0.0,0.860000920400681,0.12000098110153173,1.0,0.529999780319964,0.7899999257383465,0.9200007698843248,0.3100013107877835,1.0,0.0,0.6700005622345276,0
0.6099996001359537,0.5999993597598628,0.8799994748795504,0.9700001119398809,0.10000000000000002,1.0,0.1599993863995459,0.6599992641738512,0.9099993600732884,0.8199996704799459,1.0,0.4599995600661,0.820001717583992,0.04999983388207619,0.0,0.0,9
1.0,0.6299996647163493,0.7099996061596628,1.0,0.10000000000000002,0.8499991786807423,0.24000061360045405,0.4299997240651942,0.5599998989589403,0.03999824255971175,0.0,0.0,0.26000153678567717,0.3799996345405677,0.8799987540493396,0.5500003760167222,8
0.3899998000679769,1.0,0.2899990810392134,0.920000102120593,0.0,0.5799995072084452,0.020000306800226988,0.3399998160434628,0.6100000336803533,0.369999670479946,1.0,0.5999997250413126,0.820001717583992,0.35999964118528466,0.7799987540493397,0.0,4
0.809997934035761,0.8699999140730342,0.29999921231932575,0.7300000255301483,0.3200013970870735,1.0,0.8099998465998864,0.8799990188984682,0.9099993600732884,0.5699996704799459,1.0,0.2599992851074126,0.7900004971953661,0.0,0.0,0.09000013966335399,9
0.7099986004758383,0.9899999545092535,0.5499990810392134,1.0,0.0,0.719999397699211,0.29000076700056754,0.5599995707680798,1.0,0.69999945079991,0.729999851476693,0.6599998350247874,0.35000090399157485,0.3299996677641524,0.060000830633773615,0.0,4
1.0,0.9599999865212603,0.6599989497591009,1.0,0.2600013970870735,0.9399998904907655,0.4300004602003405,0.6999993868115426,0.8699998989589404,0.549999725399955,0.7599997029533859,0.18999920261980638,0.33000076839283854,0.0,0.0,0.16000012892001905,5
0.6299998000679768,1.0,0.3099990810392134,0.6600000903374477,0.0,0.3099987406438047,0.28000061360045403,0.22000006131884575,0.939998450703751,0.2999994507999099,1.0,0.6800003299504249,0.820001717583992,0.3799996345405677,0.8099987540493396,0.0,4
0.0,0.8799999595637809,0.04999934359943815,1.0,0.6700010478153051,0.9799981383430159,0.5000003374802497,0.6699991415361598,0.6300001010410597,0.5999997253999549,1.0,0.35999931810245506,0.7000009039915748,0.06999976743490667,0.05,0.0,3
0.3,0.6899999376608288,0.37999910729523584,1.0,0.8200010478153051,0.8799992334353594,0.76,0.5299996320869256,0.4299997642375273,0.23999961555993696,0.0,0.0,0.4300007683928386,0.059999800658491434,1.0,0.06000009310890266,2
0.1400000666440077,0.9099999275517741,0.0,0.9599999528674187,0.560001047815305,1.0,1.0,0.899998160434628,0.8699998989589404,0.6599984622397478,0.6199995915609058,0.4399993400991501,0.35000090399157485,0.21999960131698287,0.10000083063377359,0.0,7
0.4699998667119846,0.9800000775027535,0.04999934359943815,0.6700000530241541,0.0,0.22999950720844525,0.46000030680022697,0.0,0.9500015156158957,0.22999950571991895,1.0,0.6700000824876061,0.6000009039915747,1.0,0.10000083063377359,0.8300010492657108,0
0.0,0.6100005846403359,0.31999921231932577,0.8100000608795843,0.7400010478153051,1.0,1.0,0.9299984057100109,0.9700009093695374,0.6899985171597568,0.970000148523307,0.4599995600661,0.9500002259978937,0.22999990032924572,0.9099966774649058,0.0,1
0.0,0.8799999595637809,0.34999908103921334,1.0,0.6900010478153051,0.8499991786807423,0.6199999999999999,0.579999325492697,0.659999865278587,0.31999956063992796,1.0,0.13999906514046265,0.7400009491911536,0.010000299012262832,0.31,0.0,3
0.32999980006797686,0.8299999679879931,0.039998424638651525,0.6500001276507412,0.7300010478153051,0.5199996714722969,0.6100001534001135,0.07000159428998912,0.0,0.0,0.05999970295338593,0.5099994225867562,0.26000153678567717,0.949998504938686,1.0,1.0,5
0.43999973342396914,0.5599995147653697,0.9899990810392134,0.7400001846026105,1.0,1.0,0.30000061360045405,0.7999993868115426,0.0,0.489999615559937,0.7399999257383465,0.63999934009915,0.620001039590311,0.3899996345405677,0.36000000000000004,0.0,9
0.1799998000679769,0.5899998197218561,0.4099990810392134,1.0,0.7600010478153051,0.8099992881899766,0.5400002454401815,0.35,0.1499988211876366,0.0,0.0,0.13999906514046265,0.49000094919115356,0.13999986710566098,1.0,0.010000254258926538,2
0.0,0.809999978097048,0.2699990810392134,1.0,0.5800010478153051,0.8999991786807422,0.4500004602003405,0.579999325492697,0.24999983159823377,0.2999994507999099,0.22999948016842542,0.0,0.610000858791996,0.020000598024525588,1.0,0.06000009310890266,2
0.33999973342396916,1.0,0.0,0.6199996504333547,0.710001047815305,0.5399996167176796,0.76,0.1099998773623085,0.15999851806445745,0.0,0.09999702953385958,0.47999950507436256,0.21999990960084254,0.879999734211322,1.0,0.9500005192611879,5
0.11999986671198457,0.8699999140730342,0.0,0.44000032207263956,0.20000139708707348,0.04000098558310922,0.66,0.0,1.0,0.2999994507999099,0.8899999257383466,0.7499993126032813,0.49000094919115356,1.0,0.1300004153168868,0.7699995237121516,0
0.5899997334239692,0.7099998601580754,0.6199989497591011,1.0,0.8999999999999999,0.7899993429445938,0.6700001534001134,0.4299997240651942,0.2799999326392935,0.15999956063992793,0.0,0.21999912013220013,0.5000009039915748,0.15999980065849145,1.0,0.0,2
0.27999980006797687,1.0,0.1499990810392134,0.6500001276507412,0.0,0.28999961671767965,0.400000613600454,0.2,1.0,0.16999939587990093,0.9900006683548815,0.35999931810245506,0.670001039590311,0.35999964118528466,0.5899995846831132,0.0,4
0.09999999999999999,0.7699999646183082,0.36999908103921336,1.0,0.8999999999999999,0.8799992334353594,0.72,0.5699994481303884,0.9900003031231791,0.519999670479946,1.0,0.17999923011567512,0.4800009943907323,0.0,0.0,0.1700003831789456,3
0.5299998000679769,0.9400000640240138,1.0,1.0,0.600001047815305,0.8999991786807422,0.28000061360045403,0.6499993868115428,0.4199997305571741,0.519999670479946,0.7199997772150395,0.3499993126032814,0.4600008587919961,0.06999976743490667,0.0,0.0,5
0.39999980006797686,0.8200000235877946,0.09999868719887624,0.7600001099760233,0.590001047815305,0.41999967147229683,0.66,0.0,0.0,0.06999939587990092,0.0,0.4599995600661,0.3200017175839921,0.8599991361867964,1.0,1.0,5
0.4199998667119845,0.9400000640240138,0.119997899518202,0.5999997250599418,0.560001047815305,0.330000602300789,0.3300004602003405,0.0,0.0,0.19999945079990994,0.12999873755189031,0.710001072338881,0.4800009943907323,1.0,1.0,0.9599989829642936,5
0.4999996667799615,0.8299999679879931,0.25999921231932577,0.6199996504333547,0.5800010478153051,1.0,0.1400021476015892,0.5999993868115426,0.019999393753641685,0.2999994507999099,0.49999925738346496,0.0,1.0,0.5099996345405677,0.0,0.3400004082467271,8
0.5599996001359537,0.970000032012007,0.15999921231932576,1.0,0.0,0.5499994524538281,0.17999969319977296,0.1099998773623085,0.6699998989589403,0.0,1.0,0.35999931810245506,0.9100008587919961,0.8199979401377451,0.4399997923415567,0.9799994914821467,0
0.3799998000679769,1.0,0.04999934359943815,0.6099996877466483,0.6600010478153051,0.5199996714722969,0.66,0.19000012263769145,0.0,0.0,0.05999970295338593,0.5099994225867562,0.24000072319325988,0.9699991029632115,1.0,0.9799994914821467,5
0.8500009996601154,0.900000050545274,0.09999868719887624,0.6500001276507412,1.0,0.6899993429445938,0.340000613600454,1.0,0.5299997642375274,0.409999560639928,0.0,0.0,0.9200012655882047,0.04999983388207619,0.35000000000000003,0.48000038676005724,8
0.1400000666440077,0.8900000050545275,0.5699990810392133,1.0,0.8999999999999999,0.7799992334353594,0.4900003374802497,0.5499993868115427,0.7,0.389999615559937,1.0,0.11999912013220015,0.5200008135924172,0.0,0.0,0.09000013966335399,3
0.19999999999999998,0.9199999730425206,0.21999921231932576,1.0,0.0,0.6299994524538282,0.41000046020034053,0.3999996934057713,1.0,0.409999560639928,0.95,0.7399990651404627,0.6900009491911535,0.3899996345405677,0.5699995846831133,0.0,4
0.5799998000679769,0.9499999410305138,0.35999921231932575,0.6800000157108606,0.6200010478153051,0.28999961671767965,0.340000613600454,0.0,0.0,0.18999961555993697,0.07999836624362275,0.63999934009915,0.4500009039915748,0.9100006312481105,1.0,1.0,5
0.0,0.6799998921700823,0.4699990810392134,0.820000062843442,0.8900003492717684,1.0,1.0,0.899998160434628,0.8100000336803532,0.669999395879901,0.5799995172992521,0.44999931260328135,0.34000094919115353,0.21999960131698287,0.1300004153168868,0.0,1
0.5499996667799615,0.8200000235877946,0.5299990810392134,1.0,1.0,0.8599992881899766,0.8099998465998864,0.5899995094492342,0.37999993263929355,0.389999615559937,0.779999851476693,0.23999906514046263,0.5400009265913641,0.029999900329245717,0.0,0.0,3
0.5699995334919461,0.6999999831515753,0.5699990810392133,1.0,0.5500010478153051,0.6599994250765195,0.3300004602003405,0.3599998773623085,0.0,0.15999956063992793,0.22999948016842542,0.08999892766111894,0.6000009039915747,0.0,1.0,0.03000004655445133,2
0.0,0.6999999831515753,0.13999921231932577,0.9700001119398809,0.6600010478153051,1.0,1.0,0.7899982830723196,0.659999865278587,0.549999725399955,0.940000297046614,0.26999925761154386,0.9000004519957874,0.0,0.41000000000000003,0.020000150406688916,3
0.5399997334239691,0.7299999511395685,0.919997899518202,0.920000102120593,1.0,1.0,0.6500001534001135,0.7999993868115426,0.4199997305571741,0.609999835239973,0.1899984405052763,0.4099994225867563,0.08000099439073227,0.1999996677641524,0.0,0.0,1
0.1900000666440077,0.900000050545274,0.5699990810392133,0.6099996877466483,0.9600013970870734,0.19000125935619516,0.17000107380079457,0.0,0.019999393753641685,0.3399995633859284,0.8100000742616535,0.63999934009915,1.0,1.0,0.0,0.990001536296894,8
0.20999993335599226,0.7699999646183082,0.539998949759101,1.0,0.5700010478153051,0.6999994524538281,0.31000076700056756,0.3699997547246171,0.0,0.10999956063992794,0.16999977721503948,0.029997992801581552,0.5800009943907323,0.010000299012262832,1.0,0.0,2
1.0,1.0,0.6099990810392133,0.9300000648072994,0.33000139708707343,0.6499994305519813,0.15000076700056758,0.3299999386811543,0.24999983159823377,0.0,0.6399996286917324,0.0599987351900377,0.44000094919115357,0.3299996677641524,0.0,0.3700004548011784,6
0.9500003332200386,0.6799998921700823,0.7499980307983144,1.0,0.4300010478153051,0.7399993429445938,0.8400006136004541,0.6599992641738512,1.0,0.519999670479946,0.8700001485233071,0.11999912013220015,0.3900009491911535,0.0,0.0,0.21000032588115936,9
0.1599999333559923,0.9199999730425206,0.0,0.7000001374700291,0.680001047815305,0.3600006570554061,0.68,0.0,0.1499988211876366,0.24999945079990996,0.5299994801684255,0.6299996425537062,1.0,1.0,0.34,0.9200015470402291,8
0.10999993335599229,0.8499999578789383,0.43999921231932576,0.5899997623732355,0.4700010478153051,0.21000038328232024,0.06999953979965942,0.0,0.0,0.3799995057199189,0.05000037130826755,0.7499993126032813,0.5000009039915748,0.9199976079018974,1.0,1.0,5
0.22999980006797688,0.5800002796838494,0.6599989497591009,0.7700000726627296,1.0,1.0,0.9500007670005675,0.8699979151592452,0.8100000336803532,0.589999615559937,0.709999702953386,0.2999991751239376,0.5200008135924172,0.029999900329245717,0.0,0.0,1
0.1400000666440077,0.7699999646183082,0.0,0.5599998743131162,0.9099996507282316,0.5499994524538281,0.9399990795993189,0.1099998773623085,0.25999986527858704,0.0,0.07999836624362275,0.4599995600661,0.02000081359241737,0.9100006312481105,1.0,1.0,5
0.619999533491946,1.0,0.35999921231932575,0.920000102120593,0.12000279417414689,0.569999397699211,0.1200018408013622,0.19000012263769145,0.6100000336803533,0.0,1.0,0.21999912013220013,0.510000858791996,0.4099996345405677,0.0,0.2700003115567128,6
1.0,0.9400000640240138,0.5299990810392134,1.0,0.21000139708707347,0.8399993429445938,0.1400021476015892,0.5199994481303885,0.6200000673607065,0.439999615559937,0.8100000742616535,0.13999906514046265,0.4300007683928386,0.0,0.0,0.1700003831789456,5
0.0,1.0,0.04999934359943815,0.8600001296145989,0.020002794174146955,0.6599994250765195,0.030001994201475722,0.4499996934057714,0.37999993263929355,0.3399995633859284,0.679999851476693,0.3899994775784938,0.8100013107877834,0.18999970098773716,1.0,0.0,4
0.6399997334239692,0.9899999545092535,0.23999921231932575,0.9900000373132937,0.6200010478153051,0.7999991786807422,0.7399999999999999,1.0,1.0,0.6200002196800362,0.9200001485233071,0.17999923011567512,0.4800009943907323,0.0,0.0,0.09000013966335399,9
0.19999999999999998,1.0,0.1699990810392134,0.5999997250599418,0.5100011560895532,0.27000049279155464,0.17000107380079457,0.0,0.05999818126092505,0.399999725399955,0.0,0.8200010448430122,0.42000081359241725,0.9599988039509488,1.0,0.9599989829642936,5
0.0,0.19999922497246542,0.37999910729523584,0.5599998743131162,0.46000104781530515,1.0,0.0600009204006811,0.8100004905507658,0.5799999326392935,0.5599995606399281,1.0,0.23999906514046263,0.5000009039915748,0.0,0.07000083063377359,0.1500002327722567,8
0.24000006664400772,1.0,0.0,0.8100000608795843,0.19000139708707345,0.5199996714722969,0.8199996931997728,0.4899995094492341,1.0,0.7700004942800811,0.8,0.6599998350247874,0.670001039590311,0.3299996677641524,0.5899995846831132,0.0,4
0.4899997334239692,0.7299999511395685,0.6899977682380896,1.0,1.0,0.7699993976992109,0.8199996931997728,0.3999996934057713,0.4699998989589403,0.10999956063992794,0.0,0.0,0.4300007683928386,0.10999996677641521,0.9500000000000002,0.11000029007004293,2
0.5799998000679769,0.809999978097048,0.48999908103921336,0.7400001846026105,0.850001047815305,0.9499980835883985,0.380000613600454,1.0,0.8799999326392934,0.7299995057199189,1.0,0.3499993126032814,0.670001039590311,0.0,0.0,0.0,9
0.0,0.650000429634829,0.639998949759101,0.8100000608795843,1.0,1.0,0.9100001534001134,0.8100004905507658,0.7899999663196468,0.609999835239973,0.729999851476693,0.3899994775784938,0.670001039590311,0.18999970098773716,0.9699975080986794,0.0,1
0.4699998667119846,0.8200000235877946,0.8300001312801123,1.0,1.0,0.6699993976992109,0.6700001534001134,0.3299999386811543,0.2799999326392935,0.0,0.009999331645118372,0.13999906514046265,0.0,0.4099996345405677,0.7799987540493397,0.3500003043944895,7
0.0,0.7999999326063013,0.06999855591876392,1.0,0.9300024449023785,1.0,0.9799996931997729,0.679999325492697,0.6399997979178805,0.25999956063992796,0.40999933164511837,0.0,0.15000158198525593,0.4099996345405677,1.0,0.48000038676005724,7
0.06999986671198459,0.7999999326063013,0.2099990810392134,1.0,0.3400013970870735,0.719999397699211,0.17999969319977296,0.40999987736230853,0.0,0.11999939587990092,0.29999888607519737,0.010000247462818714,0.6500009039915747,0.0,1.0,0.020000150406688916,2
0.24000006664400772,0.9300000185332672,0.48999908103921336,1.0,1.0,0.8999991786807422,0.6700001534001134,0.629999325492697,0.5,0.34999956063992793,0.970000148523307,0.16999898265285643,0.5400009265913641,0.0,0.0,0.06000009310890266,3
