@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.173468850488509,0.08291390960684034,0.3350974961501807,0.2272993968556713,0.16120852975803535,0.46164274523242743,0.6872770147507299,0.4982935074345217,0.10485672022739137,0.46154810304761246,0
0.06230261873696538,0.0564084601276733,0.15251321235631302,0.429367830778852,0.3434580135547372,0.4478199078748758,0.6121636938282031,0.5487314150454915,0.07152358025407507,0.3233890683894691,0
0.25079735866114633,0.08479821077044065,0.20481961046256525,0.444483088896784,0.32138057569153233,0.3453454348321908,0.6855986037395234,0.5554669475725702,0.0316767213875515,0.5595998203818248,0
0.056433447712586154,0.04930420838184352,0.201626146910782,0.5343798500345931,0.37531459336607126,0.45935325595495285,0.604697672213361,0.5122905691530115,0.13064794941701957,0.27790862756897083,0
0.2465369027194181,0.08923340916067787,0.383027676777275,0.23355003313865674,0.17261772791951652,0.527946416598568,0.7320607634524705,0.5178719542055706,0.017445617495214342,0.4896275039574965,0
0.047893401275979325,0.06045168672310664,0.12460083452344686,0.5274471183912274,0.36923952324265735,0.45509633711514724,0.6139846114347006,0.5616920333264402,0.22910783688148964,0.19317874276348918,0
0.14366734900397587,0.09976614932810866,0.31575980481206456,0.1942278485220575,0.15113253611785646,0.46910301211792654,0.6477740612948331,0.5652687242556164,0.021038923371425253,0.47658825254799275,0
0.11813544695234084,0.0469101013042828,0.1712595267307418,0.420503188167318,0.2923392319418905,0.38142758412807204,0.6103598626998604,0.5179204396299774,0.10774551888160568,0.6031481562678126,0
0.06992228032505624,0.049259699471832376,0.11232948304821845,0.4950570421203754,0.34256888305232114,0.4637237552850458,0.606051636947228,0.5546583532341344,0.1746867567724346,0.3415832707139218,0
0.14737733980911677,0.08887846849277231,0.3708751037564734,0.2857150574160989,0.22477366470774135,0.46060206828812084,0.6715995001086915,0.5568157386495243,0.04931898602007078,0.27733000908674443,0
0.06771166154699651,0.07501475878245947,0.17279707888845725,0.47289548753300886,0.3639053952045901,0.42540758891885355,0.5604829121799753,0.5749085229061235,0.4934120308602587,0.3995425633086031,0
0.09837600295879263,0.0645970262037263,0.19095201629919872,0.4849423761351809,0.4347307801260502,0.46990919291376937,0.6469037244049478,0.5261217113735035,0.3065899617147166,0.38251167593736346,0
0.19404632873419153,0.08885272202038966,0.2810465918967941,0.29128401387044967,0.2286260723192224,0.5122503034352655,0.6545104276718646,0.5664599646995875,0.07109229073612158,0.5820112699821441,0
0.23609996712452613,0.15728947893805462,0.5050557699778373,0.1469486465092217,0.10697893759548328,0.5037690155631632,0.693056180519089,0.6643615392880416,0.019451244271709498,0.561900989260708,0
0.058759002229368064,0.0,0.06552378503615056,0.7974781378360354,0.5546012912860299,0.443220293429638,0.5819666089066176,0.5055231269535225,0.9015401125355298,0.3386355973589476,0
0.22597881586652557,0.10719648966384324,0.5064168313262104,0.18229377678881226,0.13913173049684874,0.39244626702991026,0.7071985958672193,0.47858893376880224,0.030690295260746004,0.581215990855802,0
0.02741801678703883,0.04101574771033143,0.07486675852200476,0.885556324289285,0.6386134803973742,0.45711390942672225,0.5896170571359306,0.5642424314414479,0.8481234410348628,0.3807596276400319,0
0.08847766008814736,0.09181315846531561,0.18344172449547105,0.29685276255892756,0.2089193052665017,0.44813417397413663,0.6203759383026061,0.5652656466729982,0.006697024189338144,0.4617443525354436,0
0.08098950039553304,0.06167246165042187,0.18536355988809672,0.37822572099952007,0.27381797222572457,0.48422199656393233,0.6102628007689811,0.5105116724069881,0.09741226289227914,0.23832217271466868,0
0.02655863135292848,0.04255366651090934,0.056356883141564354,0.8489604434554789,0.6720991503318274,0.45679236546557117,0.5725188599830209,0.5603828728747807,0.9031034282731016,0.27357904333666466,0
0.06325986007376433,0.0,0.06463644011190328,0.8266858642333128,0.6916583839439079,0.46663106053920367,0.6138363795273577,0.5337575609995773,0.6801786646557225,0.47718909651150665,0
0.07974061764796532,0.05984824035956329,0.19228261446749523,0.42743579515116004,0.3049336754493548,0.4471410037031137,0.6069306065341914,0.5503319739776892,0.6254017054353501,0.046820168641509056,0
0.23547392050299473,0.13810442133765732,0.42329986109907797,0.26537186974741905,0.256037490850798,0.4502487653422486,0.6778568188913828,0.4659600464984938,0.03908028307906491,0.6803597806481072,0
0.13342613805644307,0.08040748551134798,0.31558233582721507,0.22911776377435797,0.17602557027978954,0.4467509217669961,0.6400320975306909,0.4922138779538719,0.14475897673878996,0.38983750754078833,0
0.08360862262038073,0.0698676825956566,0.21247774650721474,0.3357207709776008,0.24107226191197445,0.44772145616836045,0.5458670850915559,0.5107170065595704,0.031949068971518065,0.28049026085457734,0
0.1371240252935677,0.07858677770518643,0.2708455628561607,0.22025301727988766,0.16106034134096597,0.432133422119428,0.5617233368192135,0.5624814062716814,0.1874833226985324,0.5484145067379496,0
0.07375047515333326,0.048088442495847865,0.20978706516605228,0.44221013024842565,0.3554598016403885,0.45430677505905387,0.6085959298398792,0.5593801208680079,0.014867451708335774,0.3231119302452514,0
0.02694902760512445,0.041320368980295154,0.0903009706295817,0.8737365237860758,0.6921021304745796,0.430024733269227,0.5742458466886674,0.5053665481887346,0.18599454724752018,0.15420250588521678,0
0.13719739153662017,0.10246172913537506,0.4691595236564759,0.1950235918148557,0.14387212240199504,0.44990378322745095,0.6409107540146515,0.578849988364578,0.027034630779047514,0.34920041185177575,0
0.08089036029464643,0.07765531069294362,0.27865159903747533,0.43823245261379856,0.34330982513766783,0.4729988458571774,0.6321603302073726,0.4950115625318894,0.7676054295492778,0.07356029531163302,0
0.10094773827013365,0.07060723176762627,0.317090402980361,0.2945798039105693,0.24729552045245776,0.46064430280948393,0.6264490630616285,0.564852386719313,0.12352340623005977,0.35611162936968843,0
0.05654979606932615,0.0569303306754406,0.17859248928897817,0.5258560473373765,0.4153205536515755,0.41700555524355626,0.5650150334170363,0.5133264726637773,0.5316343755438251,0.3887065646814423,0
0.0596353390796922,0.0,0.025428371002406306,0.774748551352452,0.5351894273704825,0.443220293429638,0.5819667878226191,0.5107937301543165,0.7414786240501189,0.2635361496697173,0
0.09730536692110912,0.06236013146586732,0.22273796913996013,0.28128278805180024,0.21351265496332952,0.4620652623640559,0.5563481633825145,0.5664368558336118,0.0700345147630373,0.4903517220212186,0
0.230182253408262,0.10100416966910988,0.44864019630585034,0.25787110620783654,0.21736506257481059,0.39806506293917887,0.7012872111736622,0.5816761810763225,0.001624224142931739,0.6347143874460806,0
0.07036211820787572,0.04482920242466223,0.17451210003102213,0.5266515828643019,0.3809449344941699,0.43939937983447735,0.5396386612431263,0.5097311002681816,0.2790299901386391,0.3125409168086628,0
0.06909089041166257,0.07541455183749525,0.2401833100900201,0.30980883462044295,0.22032850342798288,0.47695708582948715,0.6028944851826241,0.5120510036428859,0.1138900168223215,0.3324670435422882,0
0.07055038166370443,0.04761294135915327,0.1303075104315431,0.4660766115879338,0.3591640208348002,0.4443294166593124,0.549953526568579,0.5573671658649654,0.12106792737397763,0.41681214025337054,0
0.08036871898661352,0.08301961469023016,0.22832642555106217,0.3587917167901835,0.2933763871172686,0.46954197607130704,0.637303628505971,0.5060864865506939,0.20727217355995128,0.27306528697329774,0
0.04965583488293248,0.027872023287748675,0.08512642219731757,0.8165718215457366,0.5546012912860299,0.42055778221198864,0.5622465766659541,0.5185172206945293,0.7612854573931204,0.14184544067686422,0
0.12448079866854331,0.11197962321991194,0.3445001383419645,0.3311748536808841,0.2913020767665124,0.47012059474458145,0.6638767698147237,0.4767693805366116,0.06811909043447996,0.47975848310334246,0
0.04744804134090838,0.06107609950245908,0.20103476994709468,0.5043763803445174,0.3521999839530775,0.41995469387708323,0.5543043164379972,0.5419730976085023,0.035030164162654455,0.4455855204769256,0
0.06459542619969795,0.038431297062626615,0.10984631465390751,0.5713158436021616,0.3997625710444746,0.4565224542096414,0.5528463299407879,0.5469193667954751,0.2150823713672487,0.2910550753474055,0
0.04173567091650656,0.06871431505295629,0.0711119619685363,0.5982506113510807,0.43339724811653346,0.4427788309346952,0.5541284420084037,0.4988140508384253,0.6303555890712919,0.4555596209875069,0
0.04432255976658413,0.05108671151428328,0.14515076479350714,0.7036032835318536,0.5390423262142854,0.4612413740144801,0.6138714470636754,0.5455656083921898,0.3704898776031092,0.2939218600459932,0
0.16591057357428315,0.07028586598810853,0.40390264079439026,0.2791234773358598,0.21025283727601854,0.49906935057403423,0.6870665200748227,0.5736916359403337,0.014565810081791267,0.47815008398812836,0
0.18830172493501957,0.12581953282818342,0.5007685664698205,0.14240272921250502,0.10475529261890686,0.49882350783774154,0.6674233322568555,0.6014114765755468,0.10505800800510473,0.4510661427299241,0
0.11144207752447681,0.09292907269049205,0.31575980481206456,0.21991207348263392,0.16565369103779376,0.4471034682736797,0.6226302799230304,0.5103356562782955,0.06801235570508732,0.24793371061213818,0
0.05088108838365677,0.053129756353074445,0.19600820549511053,0.5702930122104004,0.4031705771488549,0.4651446575336186,0.604227928251105,0.5568121211401309,0.05982800626486455,0.3616832702603406,0
0.13778212550212152,0.08399121127921612,0.27980472822092234,0.2751457997012327,0.23470097869852907,0.43743578576266834,0.5221816480489657,0.5659720328729018,0.2131901502407332,0.4191994895698992,0
0.11076607559304272,0.07093174608740205,0.19358358789186408,0.40288755087666817,0.369535900076796,0.48992251082796856,0.5697573809560019,0.560018908235665,0.10964557108881026,0.2564369983202375,0
0.1938765577324142,0.10280184304097467,0.5486390783909851,0.17456696397963065,0.14283562220304596,0.45895864684490356,0.687900089726375,0.4885930750071675,0.028390277858344443,0.5163735271838804,0
0.05116566670433647,0.04760049031358745,0.1200472877987977,0.5214237779730777,0.37575899487317205,0.4428273232711639,0.5974705302980831,0.5617358213879033,0.39778989500551076,0.3219911309746101,0
0.10931621582748595,0.07739319471646322,0.2974866479043288,0.23264084967931337,0.16254206176755215,0.49032090213396085,0.6163532803801608,0.4903019972431339,0.16124775218980222,0.20539822165910954,0
0.1601302433812425,0.0741625061807992,0.21034881738581196,0.26571281354467274,0.1923243312281299,0.41897768389781653,0.6606582498615639,0.5043995933271529,0.38458988340390976,0.33759160451343584,0
0.0527382958176233,0.05159842086394513,0.16203421378444924,0.6482565326784553,0.5254106292849786,0.4610421783614839,0.6161012771918776,0.5560419155954069,0.6191803468878705,0.20581400447231116,0
0.13013910434880877,0.07298302006550395,0.3337372732379566,0.2259356216666563,0.17928538796710053,0.44215927285563816,0.5420449025489269,0.5607769114352711,0.037779163524566395,0.39378468195638666,0
0.09216189629842711,0.06076954617370067,0.17950903973907867,0.43516395843851485,0.33278969198095987,0.4444008485872352,0.6226664209553578,0.5112261035158411,0.04762341203086026,0.42204601430595273,0
0.1678575464622908,0.08766620893570036,0.3266705141569944,0.21809370656394722,0.15350355079096592,0.4511695008303639,0.6675220938897503,0.501451809105649,0.1426901212367307,0.34063241321856724,0
0.22865444281208586,0.09490115372533137,0.41469471142425146,0.22718574892325336,0.15765249898069295,0.4887134115522017,0.7215091922568733,0.5689110162879709,0.07910116596090261,0.5704993778377178,0
0.12468177568653234,0.09892598998334852,0.35416898401102265,0.2441194986193958,0.17217316266830845,0.4532375597271776,0.6087262522554598,0.5758000499972193,0.14761239050989036,0.498063964027983,0
0.17961720620113625,0.10267160796666555,0.407953684787135,0.19513578538616405,0.1385389768285714,0.45341979280442957,0.6894499495904166,0.5229117927026736,0.10475665641858578,0.48978928127026944,0
0.07635688381602061,0.044295596408660494,0.20688929009611273,0.45005204535113474,0.3196025275540397,0.4631414690278266,0.618401868598721,0.5442862518985174,0.2123412030860259,0.3595145471066808,0
0.05577324141898763,0.03906358119262411,0.12599054244024047,0.5997282422383864,0.4033187655659242,0.4391579840437176,0.611719087564175,0.506992753642751,0.06901241371309243,0.36687072783159436,0
0.0865877056001315,0.04208761099498882,0.19012406060216483,0.5179006920681223,0.37961140248465314,0.4649442011486415,0.6360240212623777,0.5493665309110778,0.050723359823655674,0.32197903547458967,0
0.08229938255750639,0.09074405015338399,0.293524478143367,0.32117362786223463,0.25396318050004174,0.4343854275428678,0.6167883146381022,0.5837627820914928,0.8884332037821219,0.0444146760749498,0
0.09700101194818002,0.0675972272809564,0.22182127895050152,0.37583911441874385,0.2632979045666594,0.443963065137437,0.6209770960680526,0.5035721015515875,0.2687899530135159,0.2979803538840919,0
0.04363166113605308,0.05366958789185909,0.1906268428127856,0.6159798965741485,0.5510447692763657,0.4481441452179863,0.5547712872022279,0.5523047584286619,0.16750449562039565,0.2849350547245779,0
0.1220776785806014,0.07261442618211586,0.20703713433703455,0.36913367864021396,0.25159232957103955,0.3779342104207521,0.6218892098443163,0.5773821434337075,0.19129212831370732,0.5626705654495066,0
0.12966407943536373,0.04906935590168827,0.24429318435254563,0.3190143171462942,0.22610719671725812,0.5009988435649374,0.5379478155698072,0.5100074347916935,0.16956668020186788,0.16319853402539755,0
0.16700214204259428,0.09570031048900407,0.4060029233473725,0.2259356216666563,0.16876515656392813,0.4751079358493723,0.6843100506958492,0.5003578094738792,0.09772231567956377,0.3096600710913014,0
0.09433899750351869,0.07929469835910961,0.2766114044084973,0.32617434465449574,0.2760404709935501,0.4537722246991149,0.6320352679222396,0.497956269170775,0.3849344509542317,0.18355828443475464,0
0.044879644944882204,0.06263512783431237,0.2919573012417239,0.5516545435279893,0.5417097177215335,0.4433200860965331,0.6070839107101803,0.5151621697065444,0.25257874586692963,0.36414546048324553,0
0.10383628527692448,0.049934918241712006,0.26085148361276544,0.3741341876666023,0.2787075350125838,0.4706050023552766,0.5543282017242136,0.5540891084351139,0.0064794941701954946,0.3758271734479584,0
0.08548098359308381,0.07810698310450363,0.160348817385812,0.40686527006446976,0.28418985146772036,0.4601746228405667,0.560705841517995,0.5013180692434492,0.2695565288009745,0.26631599796190825,0
0.05758229142052867,0.06402520835822946,0.2138674544240083,0.4598257675390756,0.40850470518692206,0.45039713057401126,0.6127639570136416,0.553263668381294,0.10558008005104703,0.17184984041499665,0
0.04392266044772285,0.056841026624485765,0.1243051460416032,0.7608822570022293,0.5117789323556718,0.4667752997390285,0.5598717351184379,0.5055895379468637,0.45910319624108126,0.3565263538266383,0
0.08749768844324357,0.10199173794413202,0.3470134904376357,0.2563936830864036,0.18654563793885465,0.4182321328490594,0.5538114028535314,0.5864215435102691,0.4313011195544985,0.3943086741366459,0
0.07444227272260291,0.06085105043174358,0.22010639754729477,0.4373232899310425,0.3004886124160607,0.42984593855192327,0.6049821844391386,0.5675715659442266,0.27998999361911947,0.12482556021064316,0
0.10476232059751174,0.0546875682034644,0.25041388003096626,0.4034557905387577,0.32167691977684953,0.4313587023171108,0.5382686119607137,0.5583535580904517,0.05091246592029701,0.39709859193260394,0
0.11325022858727925,0.0881264611194635,0.31620333753483004,0.3133319205253984,0.23307106985487358,0.46254416859883396,0.6599594039592322,0.5816751552154497,0.17819015024073323,0.2515024878931605,0
0.08100747917030521,0.08586771408105917,0.29858066733927874,0.31196814533638334,0.22255100219580848,0.4389749525792857,0.5474932526302889,0.4969892603165159,0.2279790011021521,0.4704844096564425,0
0.05587045522257723,0.04124000964598242,0.10765799630529135,0.6208669654339917,0.4947397205543066,0.4649658628163148,0.6163083724637539,0.5619875352504693,0.19420122976970822,0.3494149557833878,0
0.10836783545825328,0.06540834778203228,0.2007095964606815,0.27128156223315075,0.1967694925078884,0.47864365869005365,0.6330448909193868,0.556979876389164,0.04555687684900518,0.282252424013801,0
