@relation magic
@attribute f1 real [-1.15583, 6.63113]
@attribute f2 real [-1.20903, 12.7657]
@attribute f3 real [-1.86991, 5.28627]
@attribute f4 real [-2.00876, 2.80435]
@attribute f5 real [-1.93969, 4.1674]
@attribute f6 real [-7.66111, 9.78907]
@attribute f7 real [-6.71225, 4.46618]
@attribute f8 real [-9.89773, 8.6233]
@attribute f9 real [-1.05908, 2.38872]
@attribute f10 real [-2.57635, 4.03768]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10
@outputs clase
@data
0.04925388084695439,0.05977997428215071,0.16014186339639305,0.5309704120620555,0.3821304418307247,0.4644785325996637,0.6078793891449873,0.5591725190229702,0.498889726782296,0.4175951726859419,0
0.19317910969107327,0.10792430336757847,0.3374037545170747,0.29628452289683804,0.23307106985487358,0.42941018373449447,0.6598799652545125,0.465919551990359,0.044163524566390173,0.6326082585050266,0
0.057236970525082954,0.04954406990331835,0.08243643955294586,0.6355267176524119,0.44139844017363433,0.4609205177253186,0.5985038596654451,0.5128427522659377,0.9116741110273219,0.38942883053146116,0
0.11476583930057428,0.05357090977786333,0.2379065367276955,0.36458776134349724,0.29085751151530437,0.4739400395869842,0.6155658710570269,0.5544945394505597,0.018932362666047906,0.4597697621571115,0
0.09638087263835951,0.051733808095040114,0.12950917947843682,0.47391831892477004,0.3428652598864599,0.4791391263585819,0.5518451159957168,0.5557170956474883,0.2928444225303092,0.29609481662466003,0
0.29446022581341114,0.16016409619362948,0.6630394987269745,0.07523617785589774,0.06193457112962146,0.5190771671123163,0.7406075808499047,0.46227612611177665,0.06888131562155579,0.5335642565878898,0
0.1179647770118249,0.06826149771766611,0.25422819157707044,0.2959435790995843,0.21158636928553534,0.48672454954619376,0.6527159896336069,0.5217006289607004,0.08546116364058241,0.3098339439040948,0
0.17402503672806846,0.0702120899652444,0.283914742222806,0.29878477741003223,0.21425343330456897,0.48914819216764527,0.6503473206881468,0.5690570124879664,0.03251232670108474,0.4710427681761347,0
0.0635414847385886,0.0743914193691041,0.20041390797883785,0.40311484674150394,0.2755959057423421,0.4564164381112401,0.6015359491449158,0.5140569935905291,0.9070769766227739,0.46082993273390055,0
0.22406215005599103,0.0902451782610469,0.38273198829543137,0.21297954960514098,0.1791371995500312,0.49931519331032687,0.7330546418414752,0.5755700951836912,0.140178954695748,0.43838098708351797,0
0.08257818198629503,0.029088218520143146,0.11564130583635403,0.6775785303057691,0.568083981077731,0.4753469018657687,0.6188409284666989,0.5147178099706118,0.11420674053019318,0.38075153877439327,0
0.16030029690662337,0.07777545612688044,0.31238901201479,0.20900207973638668,0.14772502124579792,0.45408620426838003,0.6599418701910734,0.5706779806522638,0.13630111955449853,0.4973538069830346,0
0.06684495618315749,0.06348931249476733,0.21020097314489014,0.3749297231935277,0.2652240265003463,0.4137054746713214,0.5550938727531506,0.5010748862239303,0.3092788473809386,0.3899811506751557,0
0.1261189218899288,0.061263723878743986,0.13755173849735472,0.4397098757352315,0.30463734773844825,0.3967400336271603,0.6212824162248188,0.5096043254613809,0.019302453738615936,0.45667633802689134,0
0.10589973494149191,0.05502925637919302,0.26969240572484204,0.446983551175851,0.3412353510428044,0.47899465793476054,0.6376278243009081,0.547395312247753,0.10213788502813388,0.4536557892842942,0
0.14531182900644152,0.04796479073298733,0.2076285113007219,0.4991485754532932,0.46258676390883385,0.4190064515093827,0.5096395468773344,0.5507635914417287,0.056623354022855156,0.3725779895162254,0
0.05721578125481574,1.7889433284226848E-5,0.056356883141564354,0.8573708059861503,0.573715140926366,0.4677574099522183,0.6083343904287096,0.5337575609995773,0.6840245953941644,0.296285018362481,0
0.0856461314813483,0.07682180621736519,0.2704907506518841,0.3175368940248613,0.26063084054762575,0.4682317890130646,0.6193066468189183,0.5731775716577318,0.3033010615464934,0.2742001472627128,0
0.05719857299896235,0.08192008003016873,0.2558248674572188,0.3967504794197515,0.2967843932216489,0.470377382926709,0.6164657290871796,0.5766897413372798,0.3069010716978943,0.15669417888942144,0
0.09887465711908114,0.09721218227472014,0.33894130667479017,0.19593152867896227,0.14431750637373938,0.44082627227913984,0.5586672725955255,0.5547760572711128,0.02192006496896571,0.27060506226914605,0
0.0753941204269702,0.04902685060820495,0.17823769105863743,0.5825671966774082,0.39961438262740523,0.4341640659294059,0.6195111478087711,0.5599222073502391,0.021390161842334263,0.43450256500197315,0
0.2924080770929862,0.06487238036083702,0.29648122322244547,0.3626557464923927,0.31219402366757326,0.3363524043878058,0.7125034553152814,0.49561530865184056,0.003390567898369969,0.46417222177704065,0
0.12814808346260928,0.11191486347142304,0.43045591362989755,0.1969558144318331,0.14713226757752057,0.4603344492721565,0.6628273380072157,0.5602127959406145,0.14141220488427403,0.2153936404884768,0
0.07735444897623718,0.04284504960024273,0.10603143017643492,0.5376756400747126,0.42658139965188,0.4700349222758734,0.6246211677310678,0.5559626003521402,0.003912639944312316,0.4218296560493376,0
0.2493260527856827,0.15843597693837377,0.6415727385280974,0.08910247220612037,0.06741672384065077,0.47795839355238745,0.7127253111572914,0.5989315928973712,0.053503393468298625,0.4406145723560371,0
0.18297101821506725,0.1124500437575538,0.22930208574965974,0.3471994199176832,0.24833267562783584,0.5447342090454081,0.4860628907637298,0.5156277485647396,0.11449010963512966,0.5263435454632047,0
0.049711312245086646,0.0281446582510002,0.024246176032464255,0.7822488993602889,0.5402278335508401,0.44213459116181036,0.5958818635532898,0.5183769477183504,0.6324786820581241,0.2765592233479437,0
0.19570872330151945,0.06815265840556489,0.24902417211417263,0.3293564867621974,0.2665575585098631,0.31527353872567504,0.700586755027316,0.5108844378525383,0.001522710133998485,0.5008862977639957,0
0.0825864008547623,0.08448305620215918,0.27217614705052134,0.36788355138361684,0.2877458822450627,0.4501542677496736,0.6216381906940421,0.5680335272930285,0.5558164626718487,0.0758660000030239,0
0.2605550818291092,0.05679852133100246,0.26256644466740636,0.3858401324715205,0.2727808170503464,0.3174454360929228,0.6471518808991962,0.5534091246545143,0.0360122396890771,0.6118644759700214,0
0.050570055580098,0.04965169273395622,0.1141628634271357,0.4717590082088297,0.31678729967955277,0.4596202446049267,0.592418971179316,0.5105305698441177,0.5316575787458669,0.4397870889608908,0
0.026590736307878806,0.04257670810097941,0.0820521563180356,0.8503254652397307,0.6666169976207982,0.4295860558458423,0.5912051155663184,0.5610022228785332,0.8243169557398922,0.35282603798289397,0
0.22937808849666622,0.12454680698661083,0.3604079271343091,0.2688949556523745,0.22447728787360263,0.4948915713190351,0.735756273465952,0.5759374073688126,0.19678780671732699,0.34425592263718197,0
0.06768071237042439,0.05532450358611579,0.16159068106168376,0.46187163808847087,0.40183704513933804,0.47132608374240265,0.617970412660812,0.5122646526678051,0.32783548929752304,0.27077092181317597,0
0.2005903459116266,0.08966245501702,0.31880528438356776,0.27628227902541186,0.22121747018629168,0.4853626724767309,0.7015162236557371,0.5052952778544173,0.3804144671964731,0.4363416857800766,0
0.09911017906859672,0.09406836482708432,0.30813115377198447,0.23661852731394045,0.17735910228930638,0.4541400146015686,0.5969041448575516,0.5620137216990632,0.5158898427983062,0.18745454737882958,0
0.03653762187040898,0.045435725770730455,0.11978178301831424,0.671100390392075,0.4634758944112499,0.44239747670224605,0.5901877991811015,0.5440324863142061,0.7749231393932363,0.45065338379172765,0
0.1260698655187647,0.04401129753490766,0.18450611918649332,0.4211850757618255,0.32404763971056594,0.4852721289980963,0.548036531069211,0.5414462910540072,0.05151893961366668,0.38691203396416407,0
0.08834795607014805,0.1165965997196368,0.2477527256161807,0.323332938578175,0.22744072872677495,0.4298840470413486,0.5268185246049759,0.4680846583586334,0.32937882127733625,0.05570128953149598,0
0.11842439154689378,0.06906931296704838,0.2919573012417239,0.3802713837830426,0.32701104781491674,0.47939448189073125,0.6373573033064572,0.5014157959897478,0.2296011949649052,0.2810303249304887,0
0.1575184924540514,0.08160375191506383,0.37046119577763553,0.23150437035513424,0.16298662701876016,0.47594815640870186,0.6463153591336172,0.5564932943794162,0.006177852543651052,0.44446260449378067,0
0.2908285133094301,0.11007811957726554,0.42448205606902006,0.2327544976117313,0.19528777208130224,0.4025093150901595,0.5232060316162467,0.4983946357195037,0.04930796449910089,0.6032373605804632,0
0.09136530815619959,0.03767736478629641,0.16386745442400832,0.5406304863175785,0.37590718329024136,0.41429612760441437,0.6226188292989266,0.5516519869575288,0.306712181681072,0.36586120716114084,0
0.05444371102458469,0.044250801267716806,0.18693073678973976,0.6193895423125588,0.48822106764432815,0.4372152952003934,0.5486374204606551,0.5157731508452824,0.07384796101862057,0.2962990793812547,0
0.10035097136751697,0.07484817237971682,0.19012406060216483,0.36390587374898975,0.2677429021023106,0.4159767979470699,0.543984978212504,0.5067342906954958,0.020201287777713323,0.49377081748948826,0
0.2677980880857228,0.13103129720574205,0.4747490979824431,0.17865787401493008,0.1675798129714807,0.387748607750751,0.6917733527874667,0.49954743337708535,0.07642351644526944,0.5504752775539271,0
0.13861632780956884,0.06979362034185992,0.32451196029166396,0.27719146248475524,0.1967694925078884,0.4848018759691877,0.6166601213229408,0.50471793415377,0.031693543709031866,0.4056079273907134,0
0.18029462075058814,0.09414643431393666,0.34544631353599264,0.2933296766539722,0.2004737117023001,0.4976212279758718,0.6835189735946819,0.5550091436599368,0.03859011543593017,0.489659859420051,0
0.1960670145987651,0.09954732578017608,0.3516852566592791,0.2240036068155517,0.16565369103779376,0.3689835864157275,0.6743369149334925,0.5903024831772314,0.0044666163930622655,0.5092742246406503,0
0.23166794230354337,0.18444220389231133,0.47229387745976203,0.13012999910660675,0.10386616211649084,0.3948399959198129,0.7367224198747052,0.4680684605553795,0.341812170079471,0.5654389230166783,0
0.13754901784521817,0.08619925179234232,0.36466578537711464,0.3279927115731824,0.27263262863327703,0.4605524985988683,0.5373369963402732,0.5570426158804342,0.06056673820987298,0.3964572582827717,0
0.0562115382639695,0.050319898845988434,0.08699054523502762,0.6193895423125588,0.46036426514100826,0.4300299481151484,0.560791273908769,0.5131304792444049,0.37285979465166197,0.33090717762090593,0
0.10114845844848311,0.0594008614119915,0.2704907506518841,0.5311977079268914,0.4462880029604934,0.46737265747402035,0.6485810619201445,0.5499982992306583,0.08670108474969546,0.3701015870807965,0
0.04604377061138107,0.04795148099462387,0.1520696796335475,0.5782483674796546,0.4744403635774158,0.44225238364303404,0.5993067004937188,0.5067519463010426,0.5970932188642032,0.4063626865919871,0
0.044509924283674236,0.049819853406827895,0.14795980537102196,0.6181394150559617,0.46851364561517844,0.4588196797969993,0.6022344193236439,0.5125469263858435,0.349962294796682,0.328807096429862,0
0.0886004294358774,0.058528715760519164,0.15756940155222476,0.5381302318043842,0.4594752983826995,0.475868501069903,0.6302382356019585,0.5396930786246769,0.07665119786530541,0.4019217935207431,0
0.1363828759875484,0.05658277476559475,0.23938483939755567,0.3420852629588769,0.23484916711559842,0.4627756848353427,0.6488110584402282,0.5048654421487357,0.022056963861012822,0.3563685075513719,0
0.33502419429405056,0.08925017513755185,0.215937273796914,0.4062970304023802,0.37353649610534645,0.3939961077765387,0.35375629672503206,0.596700615462531,0.46566767213875515,0.25551229734367703,0
0.06145774474249257,0.06033189907783549,0.2133351872088181,0.4348229938646738,0.2942653538755774,0.4530964150513061,0.6042345928721654,0.5558474879636823,0.29995663901618425,0.3317467565160727,0
0.03915237782138343,0.028478546633816895,0.10144937662272328,0.9297647467022362,0.8192330553504206,0.44658272865953247,0.5898407915959576,0.5473590291684641,0.2198900748303266,0.43707210278755926,0
0.24933902318748266,0.06363636363636364,0.2762566061781565,0.32867459916768993,0.2314413247553254,0.4905563724844099,0.70875605966133,0.5452176795782956,0.01700214629618891,0.49443848909061494,0
0.026030825893545096,0.03840324643123695,0.0917500677735887,0.8828283583795093,0.8420507966969539,0.4540668348406722,0.5967271522029481,0.5195012912348828,0.4448343871454261,0.2928455117379269,0
0.09663180496625126,0.10112388575664788,0.3478709311392391,0.22684480512599964,0.17972978947420132,0.45682537372107335,0.6172971517467123,0.5719298548730821,0.37078977898950055,0.2852365350625867,0
0.051118921889928795,0.06559089155926447,0.18290945728028085,0.4891473496346437,0.3933912878310292,0.471549004079041,0.5616623264626607,0.571351269340852,0.39550089912407915,0.24613102752784616,0
0.02679479540154308,0.04275495841422339,0.06374909518765598,0.8563485978920076,0.6138684709084032,0.45739201544052843,0.5749304687688701,0.5639445538396083,0.9794622657926795,0.19741821552064326,0
0.14941193610857123,0.1006429462322349,0.48267231958950163,0.20741059315079027,0.14565038340682715,0.4812404800408936,0.6844515732531313,0.5726230668596725,0.08440135738731945,0.34418712948081587,0
0.07526287537113327,0.07027255624974507,0.2051152989444089,0.3459492926610861,0.24507285794052486,0.45414671940346746,0.6289326855381302,0.5058710557674168,0.41058994141191485,0.38270387343268786,0
0.21276878268284416,0.05236172720331626,0.30467162648228524,0.30537635749027137,0.2121791229538127,0.46109134690874254,0.7162159623489168,0.5094749590060595,0.06496780555716689,0.5773182159742246,0
0.07621343887730256,0.06647548825630263,0.1511826141880165,0.39800062745293585,0.30004404716485267,0.42903597556013745,0.5546183140208419,0.5548797772046155,0.5006563605777598,0.28567756723208093,0
0.11053697463451718,0.10199331221426103,0.37578344871146335,0.20479689847105095,0.1490578982788857,0.47223478497069943,0.5388188681236991,0.5568756705215638,0.092934624978247,0.339566194891768,0
0.08974477845012688,0.06900805954748321,0.30260194684873776,0.32901554296494373,0.25425939359007316,0.45665408608965635,0.6273694069739669,0.5536893466508072,0.07656795637798015,0.18106358755554483,0
0.05217080863392132,0.040644005286685325,0.08548136016701649,0.6201850778394843,0.45710444745369727,0.43893236459451995,0.6112864686722554,0.5115789456633891,0.1647911711816231,0.41631456162128083,0
0.09590648982401348,0.05735545516800683,0.17182141868985967,0.3366299544369441,0.2376644195517014,0.4374290121935705,0.5514141968058127,0.5660449229875444,0.032990022623122,0.2632387515629654,0
0.10386839023187483,0.07481697320806913,0.32439374079466976,0.3200371485380555,0.22403272262239465,0.44122495011512775,0.6296332311424772,0.5131538040810906,0.08721010499448925,0.3138398223171047,0
0.08430388752478502,0.052310277193190854,0.22182127895050152,0.4452788321895822,0.3507182635264914,0.4828919243239898,0.6123135359795607,0.5509966238378751,0.1581454840768026,0.396732415788861,0
0.07775909982843111,0.09203353481605726,0.2369603615336674,0.3283336553704362,0.25011077288856065,0.46433343380985187,0.6059474452136839,0.49567108308771163,0.4342554672544811,0.28741750491001705,0
0.062414729239651925,0.07543401554090848,0.24429318435254563,0.34810860337702654,0.24373932593100806,0.4666685386626384,0.5579423049569574,0.5041810849612575,0.34696647137304953,0.13694373929359258,0
0.02686722417991102,0.04114176087838549,0.0903009706295817,0.8737365237860758,0.7089939725794119,0.43025934402968913,0.5735554992964129,0.5612814190139533,0.30400440860838795,0.4528019981766034,0
0.09678526665091383,0.03718476135138211,0.13083963790737516,0.42652661169181677,0.2904129462640963,0.4216828708930223,0.5390791909060575,0.5199150371226654,0.3051710743082546,0.10577212380349048,0
0.0819377523449459,0.07041688819748217,0.2754877602296197,0.30787681976933834,0.25455577042421185,0.4443867169278483,0.607905170940821,0.5666320933554991,0.018873484540866646,0.3677547576893362,0
0.22970992531103282,0.12357719970260607,0.5284439463512656,0.11058130813548829,0.08193755127237358,0.47244830712347957,0.7102822131551569,0.50149694698405,0.00633447415743375,0.5769387196610842,0
0.25577208564060944,0.09201793523023342,0.42664102915242486,0.19718227923317772,0.14491026004201674,0.4834970756748641,0.7426910576887811,0.5623940461194653,0.007889088694239838,0.5627582578246546,0
0.05936257538243422,0.06150358540021882,0.2062979131324254,0.47050888095223253,0.3720547756787603,0.4273804052451035,0.5520647353877066,0.5028089150549402,0.22940106734729393,0.2370627287750434,0
