@relation waveform
@attribute f1 real [-3.3116, 3.89539]
@attribute f2 real [-3.40599, 3.36092]
@attribute f3 real [-4.10148, 3.40713]
@attribute f4 real [-3.41399, 3.36225]
@attribute f5 real [-2.85462, 3.0919]
@attribute f6 real [-2.62228, 3.09929]
@attribute f7 real [-2.9675, 3.02524]
@attribute f8 real [-3.53894, 2.96711]
@attribute f9 real [-3.63865, 3.14314]
@attribute f10 real [-3.12024, 3.03057]
@attribute f11 real [-2.85237, 3.38937]
@attribute f12 real [-3.10993, 2.90019]
@attribute f13 real [-3.20232, 2.91906]
@attribute f14 real [-3.10698, 2.89832]
@attribute f15 real [-2.57963, 3.00794]
@attribute f16 real [-2.75614, 3.23607]
@attribute f17 real [-2.93125, 3.23661]
@attribute f18 real [-3.5961, 3.68015]
@attribute f19 real [-3.47565, 3.85736]
@attribute f20 real [-3.63189, 3.96981]
@attribute f21 real [-3.86998, 4.04325]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.2980772833041256,0.5147262487605125,0.4775780071144992,0.7413978843724544,0.4729458237759228,0.46917160849207473,0.5115892730203546,0.5862675509717878,0.7712771996773713,0.6624200715027777,0.6821639478735095,0.6963687913053316,0.5628096932391061,0.5780510549015037,0.37056770653432536,0.32811016302833174,0.3184467546280233,0.39786029891771174,0.2574031673214683,0.37104581869844905,0.6045624858622839,1
0.5439566309929665,0.7405329759077629,0.7544831866350763,0.5245048876663165,0.6733467641578605,0.7601165414388008,0.7309594609477468,0.7720075929327319,0.7251772762058395,0.7059444203283796,0.3908919628180604,0.28712737848828307,0.23442263019123133,0.24219439495112652,0.2969861675111005,0.15576056246359857,0.3689321742062887,0.416342758976121,0.315489819323852,0.599756370285594,0.6096320971335346,1
0.8035726426705185,0.4558201601617282,0.5661430011679924,0.6214809392819617,0.4909819020200051,0.5154143006202843,0.5347680693639304,0.5193661284496738,0.5859929310698208,0.4639062172299258,0.38614809332013195,0.3982393030422022,0.4906039161104195,0.44654688358616557,0.42198612276893177,0.6414745144112105,0.5524270978913269,0.7363820649372961,0.6617309945029395,0.6605838167778261,0.52471456029965,0
0.5123631363440216,0.8302947726510327,0.5134524232847357,0.6173098945728015,0.6973944424638276,0.47784209578839376,0.5885760103058034,0.6866196847549588,0.6418439674481221,0.826964253488565,0.4611006065616318,0.7689763265958085,0.5440165452888074,0.36329242502456166,0.3315605889501161,0.44976913359177995,0.17475753340704878,0.4416346332245319,0.4441916757238842,0.496350026967652,0.4600757212920641,1
0.3461543584769786,0.4754555624354395,0.48990985015868455,0.4848802580782263,0.36673331629255435,0.49710988417514773,0.4296356925212841,0.5396125606166569,0.3200349760166564,0.45753681222473136,0.35863381044388265,0.4796474945591769,0.2571724023014418,0.599810833763509,0.335106674278801,0.5262667696893133,0.6553391289685564,0.7247084693351659,0.7539864257651361,0.6289540497520292,0.4499362460082672,0
0.20192341046678294,0.8976150118739573,0.46188282518335616,0.4817521221208222,0.6152304204812227,0.4219654745113667,0.6589401509159416,0.44982377940532275,0.5345744117703438,0.11358829162337966,0.3500950055593473,0.5863583422627169,0.533136155572763,0.7199623665761911,0.6950355879210462,0.3769580839122794,0.6699033376243949,0.5700393746778905,0.5489752502723985,0.5742089269505506,0.4017739911515273,0
0.36401146664557604,0.3338008042075334,0.4495509821391709,0.46089704614948707,0.580160329066412,0.5356456357258584,0.6597679859296416,0.5457745483050392,0.5744680976556337,0.6932062606388426,0.6375706133225671,0.5896586091459073,0.5924833942673057,0.2951759279303282,0.3466315410813645,0.27373206212732865,0.18349476155425057,0.2675100498196186,0.2528470573475285,0.3771286685872897,0.5754115576066916,1
0.5425829645940955,0.391304155072256,0.6692819310098674,0.385818831682467,0.19438932350349453,0.3275531016836288,0.5836091670921816,0.5572182045941854,0.5434396671085363,0.6974512300006015,0.7466796117749218,0.8052800942410469,0.5727009269151726,0.5591296021847368,0.600177536925712,0.38156640037648876,0.326213792141845,0.5330743171276413,0.23690271798347473,0.20437928358130417,0.39670437988027646,2
0.3598906062031445,0.4544177475391279,0.7062771937815389,0.5484882471695218,0.6713422304137546,0.5722544686161316,0.7640728614957432,0.7403170894782548,0.668439748208069,0.5010612585984611,0.2988615354051915,0.14631321837167974,0.41246352946557796,0.5080416798494664,0.22517838702691867,0.31428521363570366,0.3902914463039044,0.5515569146194812,0.4111619921423808,0.6180051830511597,0.2636243354483568,0
0.36538513304444714,0.6760160841506684,0.6165913531266107,0.5140773939529887,0.6422845630721835,0.5741812124993665,0.6001653667604469,0.4929576317427625,0.6551417841012476,0.5477704562488518,0.4297913722776021,0.4334429262643674,0.46587599528210955,0.3841060396649626,0.32624146095708867,0.2608286425208729,0.5155339128968556,0.517510118536334,0.38496606441284004,0.6982964336924635,0.6159697114831744,1
0.11263786962379575,0.4712480290117646,0.5134524232847357,0.606882430374367,0.2825652650625913,0.3680155971175744,0.3013246027693509,0.47975346024085275,0.5859929310698208,0.45647532601397217,0.5094877389958569,0.6831680565446281,0.5400599211288957,0.6367075749754384,0.5150711310999236,0.5649765278586698,0.6126212332964756,0.7013626524652121,0.6138952490177976,0.7323598668718839,0.6134344635502823,2
0.5521983518778297,0.45161262673805325,0.6939460166395645,0.4150158494976566,0.2134273491050228,0.2707124093561732,0.3178813030433491,0.41989425227288446,0.47783682479109496,0.45116740721953696,0.3045541788027057,0.6446641664392724,0.46587599528210955,0.7190165353937356,0.5851065847944635,0.5806447037069795,0.6805828926078088,0.4941638541831301,0.660592307933577,0.3540142336582607,0.5272493027499517,2
0.3447806920781075,0.6563808296548942,0.2926000950908357,0.478623838588952,0.37775539307023276,0.3304432175084811,0.4188741710803406,0.6566900039194289,0.7455671732684144,0.8768568692578702,0.6907016312758942,0.7898794034062548,0.4925822281903753,0.6234626080295739,0.4831563631417593,0.588939639965889,0.48834954100774014,0.2840474145335853,0.3576313137442878,0.42943999368562297,0.44486650836636876,1
0.4519236185980555,0.5385691549023114,0.6322865350577537,0.41084480478849633,0.7745488117419937,0.675337363695629,0.6167217332972897,0.6663731449958116,0.5230495783561567,0.5021228260993268,0.3349146231659762,0.4323427818412943,0.29475869820203937,0.39167468735949906,0.24113523409997548,0.4230410816710362,0.4825243115116102,0.5116735956021303,0.5763100009409505,0.3892941052659274,0.5019008672817548,0
0.47115439316552404,0.5904625597207588,0.7567259452814836,0.8727849072642055,0.7845697988066972,0.5693643527912794,0.8245026482043273,0.7315145134144373,0.6755319760712143,0.5690018062661666,0.27988669826042095,0.2904284773016179,0.3184968095429462,0.306527567315538,0.3271280717735975,0.4009211960194986,0.4611651042663095,0.25778251159594573,0.4054671955990787,0.47931840246260704,0.5221796914787009,0
0.5796708473301615,0.8359044231414338,0.49999946727823125,0.4025028629446419,0.45190380256015283,0.432562740646361,0.4470197272032493,0.6012322376864611,0.6835106955538287,0.8237793071156482,0.6527506752924666,0.6468644552854186,0.6735912490320809,0.6584673538374436,0.3882981331777499,0.1714275701285502,0.5252427908545265,0.4017513142071809,0.37471556700454517,0.5024327453069708,0.4372620282741687,1
0.18269346842440462,0.6493686187639557,0.8239900594117953,0.3774767422641465,0.6963921755917748,0.5645473183059894,0.5885760103058034,0.4999998462969083,0.6232269061707898,0.5265389436513239,0.20872865579149405,0.41474097023021167,0.5806138485112833,0.44843904550979974,0.5602838085249939,0.5631331345196513,0.5805824062154459,0.6682879230372788,0.4897496389613542,0.48661767762474184,0.7034219907673606,0
0.6126385633947043,0.5147262487605125,0.3239907253140062,0.3920752511717413,0.3496993199383842,0.31117542912172713,0.48013234346893074,0.4647886198230878,0.4468084384801063,0.5859868862800184,0.6195451909243256,0.9207919309431426,0.7210694320561704,0.7549664463057633,0.5195038272451173,0.3133636838495313,0.40194184044384923,0.297665693179866,0.37357660769588474,0.5170313219411448,0.39797175110542726,2
0.5563192123202614,0.8359044231414338,0.6748873626410214,0.8248173028109984,0.8436867276995622,0.6551069024760686,0.747516161221745,0.845070357590243,0.6152481866881753,0.5785559950640647,0.5398481833591274,0.2464243642389836,0.2908020740421277,0.18070038132982533,0.20124132673058234,0.22764889748523495,0.36310697713631634,0.4416346332245319,0.34054706048403044,0.49513345698988387,0.4195180728981718,1
0.6730771098613985,0.4894808117737638,0.3340804756139951,0.40980204361120626,0.29559137108762773,0.4017341394057925,0.3940396212750762,0.6179575933169896,0.6569149147938819,0.699574527582546,0.6034155539961613,0.8855879749489196,0.6785368658701142,0.5837275406724061,0.3359932850953098,0.4368658641803274,0.33009731089875577,0.4854089950180382,0.35535339512696695,0.5255471802359999,0.6869457857284573,2
0.5370884377527928,0.48106565625965175,0.7107613792699314,0.552659291878682,0.5400800804504148,0.3526012964972901,0.5372515744050301,0.5123237601924363,0.3643610315270747,0.42356665219702766,0.3946868982046673,0.24422307707666402,0.4975278450284085,0.599810833763509,0.5540782486841328,0.5760363872427702,0.50291267960038,0.7636186222298575,0.5580867883720328,0.43795585198047804,0.8263616753209498,0
0.2774736748628762,0.287516754323613,0.530268584997756,0.3430663612859049,0.49899790129352967,0.4566475180763322,0.5753309838237601,0.6267604767869907,0.668439748208069,0.7271757703456943,0.5559771794403483,0.6468644552854186,0.46093037844407625,0.3699150750170683,0.4663123146555659,0.4073729058227265,0.2388348633075329,0.2791836454217489,0.3667428518439222,0.496350026967652,0.5107728449697533,1
0.6085175641980911,0.4375874660664912,0.3800437098211253,0.458811523794907,0.4839678837370429,0.2976880471618804,0.2698682071973755,0.528168858216583,0.7207448181084936,0.4999996910975953,0.6404175758682675,0.7854784929419046,0.5351143859717906,0.5127720513546368,0.6436178875611402,0.43963095418885517,0.4572816179355562,0.5204285174368666,0.4453306350325446,0.452554428614652,0.48542424521971433,2
0.49725336097316636,0.5441792487265237,0.6513447895149702,0.2982273355135001,0.33567111520687737,0.3651253065155193,0.15645764708630774,0.4507040370117045,0.6090425978981951,0.5456471586669073,0.6157494544790395,0.5401536075818786,0.7428292313171212,0.76064309859624,0.5505321633554479,0.5474649586713416,0.7009708391565307,0.6400783370554889,0.5261962004688389,0.4476882802531013,0.4157157064814242,2
0.4381873708718897,0.7559609925357363,0.7219725088931241,0.6141817586153974,0.6713422304137546,0.9055871028406539,0.6026488718015466,0.8679582849809024,0.7588660220974108,0.5307852136547869,0.38425054552096055,0.4059401476176849,0.16320502893138472,0.22516610327544004,0.4255322080976167,0.3004604311264124,0.06893314699101472,0.43482535646796083,0.39521669819078387,0.5024327453069708,0.45627335487531645,1
0.5412092981952245,0.4698454686112273,0.455156413770325,0.42335793891597706,0.2054108957844252,0.37861286325256877,0.5662249655416387,0.5044012880319088,0.880319207760783,0.7229291751818053,0.6546491843620529,0.8712870957651428,0.5212667078338544,0.5184484838392753,0.47429104243884196,0.5235018465641225,0.2621363001105732,0.43871637175743,0.5375856571857941,0.17639870029072444,0.6451196287735855,2
0.539835770550535,0.3492288208355069,0.4932730558652001,0.3388944311299482,0.42384756126272183,0.3227360671983389,0.6307944279244553,0.5228871588752008,0.5656027390998541,0.6825897727291202,0.645161445366196,0.7425741915302856,0.5163211073320068,0.6338694153497744,0.3510642372265583,0.4746539256801747,0.3436895454825499,0.4834634598866175,0.42027366661166426,0.36253009195311575,0.6666658241956824,1
0.6181318414483716,0.697053751269043,0.7556045659582799,0.5203338429571562,0.7535079340521853,0.776493165337486,0.6341057679792549,0.6778168012849578,0.7136522953379566,0.4670910010226295,0.19924091679563713,0.3850380691234118,0.27695388948243693,0.34910162689624163,0.214538699291463,0.34193511242095986,0.43592234583794054,0.3219845387390483,0.38952190164748174,0.5243306102582318,0.5399236468546978,0
0.3406598316356759,0.35483847132590796,0.40022321042110326,0.40146010176735186,0.32264517734742343,0.15895986591093003,0.2764895523583536,0.38028143036097173,0.28280144327677503,0.18789720378291638,0.18595776177796577,0.5885584647228341,0.5934725503072836,0.709554893177693,0.7012404318872069,0.7714282376618977,0.6310678257937112,0.5982495103934032,0.3872439830301609,0.48418459028901434,0.2978455068284379,0
0.666208777867043,0.6479660583634185,0.530268584997756,0.3336806252434979,0.5230460840962446,0.4913296525254432,0.2533115069233773,0.49647881587138126,0.30939766639780947,0.5944794262869444,0.5996204583978186,0.7051706122340319,0.8110785476477524,0.5430463090936339,0.7127660145644709,0.46728065271410707,0.5475727399778854,0.31225700051537536,0.6594536213642147,0.43430627359669555,0.5019008672817548,2
0.50824227590159,0.559606969798623,0.38116508914432895,0.5182484091472558,0.36072122855048,0.40655117389108236,0.47516545019473566,0.6267604767869907,0.6542552924817784,0.6093415338792777,0.6423144828204955,0.6886684458879357,0.4085070686675226,0.3122042196060147,0.3971635254681373,0.46820231600694895,0.5126213954272633,0.3638136402679952,0.3428248427317023,0.5498780535932752,0.4245876841694226,1
0.17994613562666242,0.46423537478701504,0.45179320806380946,0.36704927806571197,0.422845630721834,0.3227360671983389,0.3228473119140827,0.6029929066023163,0.3900707630286399,0.36093392577562955,0.5123340606946141,0.4730469607927961,0.7022762841058715,0.649006544219273,0.50354626429736,0.6036861191446895,0.5970873203996199,0.6575873561243774,0.6617309945029395,0.47566877145901576,0.44486650836636876,2
0.4203302627032922,0.39971922191960585,0.5784748442121778,0.49113682514196666,0.5190380256015283,0.5982660353714103,0.6614236559570413,0.7156692616871988,0.8342192842892512,0.5658170224734629,0.388994415018889,0.3388335008286025,0.3748769068412678,0.6272469318768421,0.2526608167772395,0.2608286425208729,0.33300982836834814,0.3754868235698334,0.3223233024365165,0.34793151531894184,0.5399236468546978,1
0.4381873708718897,0.12622748048961785,0.2443941022372982,0.5359752606165071,0.21943926868151462,0.38150297907742103,0.3269873213254705,0.3811621490766287,0.23138286499581973,0.5615707524699999,0.4905124212158789,0.4312426374182213,0.4421370671319212,0.7303681747789452,0.782801826196361,0.7824875963959873,0.4873786694250518,0.6994165950867549,0.5728932593846183,0.4148415486009709,0.45120374360406557,2
0.38873676805434726,0.5259464068533496,0.7017930082931462,0.552659291878682,0.3396791737015936,0.4556841216659064,0.5339402343502304,0.6082746059436985,0.8404256103477107,0.685774719102037,0.4819734561196077,0.45434500475864037,0.4629086905240321,0.4020814946796996,0.4202130801045893,0.34009171908194136,0.3281554704549065,0.1643978697818244,0.5444194130377566,0.5851577936514202,0.34854161954094603,1
0.5673082660028668,0.48667575008386393,0.6378918335084657,0.6465070599624572,0.6973944424638276,0.5500963896273225,0.5695363055964384,0.4771125337186158,0.6285461507949965,0.5764328600623332,0.34724868386059016,0.6226619435219264,0.39861583499145614,0.5411543136895742,0.38297900518472255,0.3769580839122794,0.4708738363062715,0.6352145679436523,0.27904366692531446,0.4914838786061013,0.5640047110977439,0
0.5164841355406349,0.2889191669462133,0.5033626729847469,0.6339939258349764,0.6633274587489827,0.4450868205754714,0.5877481752921034,0.5589787659178764,0.5585106586904048,0.7059444203283796,0.6176466818547393,0.48954862798080573,0.4134526855055559,0.31882670307894695,0.21897175337400696,0.46635900610959896,0.3902914463039044,0.31906682700566913,0.41457887006836214,0.4671529526290172,0.4841568234463045,1
0.6002755658048645,0.5764372512712597,0.6412550392149812,0.4650679432841812,0.46593178867640234,0.3429674023039131,0.61423822825619,0.6681336602085751,0.5079787194826145,0.4447980022143425,0.1745731158298808,0.3839379247003387,0.48961492343229784,0.46736049822656656,0.583333542130121,0.48387055860859346,0.458252457092087,0.7480542862051195,0.42710728609397774,0.474452227791152,0.4664128301591133,0
0.18131980202553352,0.2917254699707843,0.4248874292312425,0.35766442747010146,0.35170318102015974,0.39691727969770535,0.4379138757897056,0.3010567087556967,0.4131204298570142,0.49681497233697675,0.5939279752120402,0.5005497394394788,0.8150351718076643,0.7294223435964897,0.5789008459849273,0.4995387344569032,0.49126217196888383,0.6653702113038997,0.4134399107597017,0.44038899193601433,0.33460040969363963,2
0.4313191776317159,0.5357641818791739,0.6278022163889189,0.5610012337225364,0.7254511882580064,0.5472062738024703,0.6415561162339765,0.6408449058952822,0.7553197607121424,0.5084922554915532,0.7115756183371944,0.4455441821461136,0.7042545961858273,0.3481557957137862,0.3404259812405035,0.25529979757051235,0.5165049141841741,0.42217941934375536,0.3769934856218661,0.4489047186813476,0.5424585156756471,1
0.7472537078586208,0.4600278413633402,0.5661430011679924,0.5849845932257417,0.588176277890262,0.38439326967947607,0.6738403468196518,0.6716548443371938,0.4787233164105642,0.5424625374544165,0.6157494544790395,0.6765673563922184,0.3738877508012899,0.304635904950627,0.24113523409997548,0.37419316078708853,0.3873787667035244,0.4523350627040028,0.36560389253526177,0.6338200665640581,0.45627335487531645,1
0.4271983171892843,0.5105186710034565,0.5627797954614769,0.37226293637769625,0.3657313857516665,0.24181125110765053,0.49834426322516917,0.5237675701846742,0.6507091785502058,0.6157109388844721,0.7381403262551789,0.7326725589505699,0.7022762841058715,0.6196782841823056,0.39361726117077733,0.335483402617732,0.4485437412652038,0.41731565023191897,0.5694763814586371,0.6021895102411303,0.7008869955757636,2
0.8021989762716475,0.5511919029512732,0.4484300023572938,0.4025028629446419,0.5561121462636972,0.2090562555382526,0.36754973517956724,0.3723595730128112,0.39450336857968177,0.5371546186599814,0.5208728655791494,0.4411436044538213,0.5509403108449401,0.771050571994738,0.6578011550638293,0.535483402617732,0.5446602225082929,0.5087553341350284,0.36332611028758993,0.5145981819856085,0.7401768936325622,2
0.4368137044730186,0.5217388734296746,0.5661430011679924,0.34098113408025693,0.3987974479191192,0.4421966523174583,0.44288071900332737,0.451584448321178,0.7570921541362973,0.6114646688810091,0.8889940945954173,0.7975797488236508,0.6261133927317042,0.495742760561504,0.3359932850953098,0.3262667696893133,0.42038843294108486,0.3949420374506099,0.42824624540263817,0.31021876685478245,0.5893532729365885,1
