@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.438356381954994,0.0,0.0880579211469534,0.3999999076882104,0.6666667810098792,0.8333324771081615,0.4615381162094338,1.0,0.0,0.0,0.0,0.3168057298290576,0.41836744207729243,0.0,0
0.23287665857582499,0.0,0.22092974910394267,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.36986301625829404,0.0,0.1124810035842294,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,1.0,0.0,0.0,0.0,0.0,0.5816323059342033,0.0,1
0.12328742294547744,0.0,0.06545168458781361,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.12558658781362006,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.5000013348010212,0.12071366308243728,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.13463491039426526,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.1029436559139785,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.12875820788530465,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.24657521960188575,0.5714287621144315,0.1501210035842294,0.06666665128136841,0.6000000857574094,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.14740508960573476,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.09236853046594982,0.19999995384410524,0.5333333905049397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.41095907304740703,0.0,0.05107534050179211,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.3076917033665091,1.0,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.0,0.0,0.1564989247311828,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.1643834797345905,0.0,0.22946953405017925,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.14285725726865894,0.2232057347670251,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.1259567240143369,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.013698374170595301,0.0,0.09812301075268819,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4794522518886416,0.0,0.00919569892473118,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.43319750792695183,0.4693879325225183,0.0,1
0.5479461781517379,0.2857146035240526,0.06225283154121864,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.8061225646885989,0.0,0
0.34246570735070714,0.5000013348010212,0.08496508960573476,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.01838207885304659,0.5333339025893686,0.2,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.34246570735070714,0.14285725726865894,0.1371593548387097,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.5000001259942521,0.0,1
0.2054793496682381,0.0,0.15453347670250897,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.02649032258064516,0.5333339025893686,0.2,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.14285725726865894,0.12368631541218637,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.1558972043010753,0.466666328190105,0.26666609495060367,0.8333324771081615,0.4615381162094338,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.8999994215572227,0
0.438356381954994,0.0,0.17373039426523298,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.2551018222548687,0.0,1
0.41095907304740703,0.2857146035240526,0.1601846594982079,0.9333324256007361,0.13333390504939627,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.3000005175540638,0
0.12328742294547744,0.0,0.04303655913978495,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.1643834797345905,0.714285841409621,0.040278136200716845,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,1.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.3750001902772293,0
0.7260287794787854,0.5000013348010212,0.1053179211469534,0.466666328190105,0.26666609495060367,0.6666669301205658,0.49999955107226396,1.0,0.0,1.0,0.011110070679285376,0.0,0.1428573228489316,0.0,0
0.36986301625829404,0.14285725726865894,0.2192967741935484,0.5999991691938942,0.4666666094950604,0.0,0.4615381162094338,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3561644552322333,0.5714287621144315,0.12365643010752689,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.34246570735070714,0.0,0.22338566308243726,0.333333256406842,0.7333335620197585,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.08614036981997027,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.0,0.11563971326164875,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0,0.0,0.06142293906810036,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.23287665857582499,0.14285725726865894,0.12089228028673835,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.5068491870852976,0.5714287621144315,0.06840057347670252,0.06666665128136841,0.6000000857574094,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.0722784946236559,0.6666667435931579,0.8666660949506036,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.39795928369747774,0.0,1
0.15068473185306433,0.0,0.19299139784946237,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.17622759856630826,0.0,0.8,0.4999994072287271,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.21917791069429887,0.0,0.12350769892473118,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6575350400711546,0.14285725726865894,0.07211820788530467,0.13333330256273682,0.4,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.09386101567186236,0.0,0.5918365804152015,0.5000001522217834,1
0.520547561255893,0.0,0.10921290322580646,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.18176071684587816,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.12328742294547744,0.0,0.06829663082437276,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.0,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.20689964157706095,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.34246570735070714,0.5714287621144315,0.07744616487455197,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.39726032516588095,0.714285841409621,0.12276470250896059,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.3673470776263187,0.0,0
0.0821921135782261,0.0,0.09020881720430109,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2739725285094726,0.0,0.18201060931899643,0.3999999076882104,0.6666667810098792,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,1
0.520547561255893,0.0,0.07073820788530466,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.23287665857582499,0.0,0.04163154121863799,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.5068491870852976,0.0,0.18122752688172045,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.08046229390681005,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.34246570735070714,0.0,0.10685964157706093,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,1.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.013698374170595301,0.0,0.14867168458781363,0.5999991691938942,0.4666666094950604,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.5753429264929284,0.5000013348010212,0.12214192114695341,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1530615973299298,0.0,0
0.3287671463246464,0.2857146035240526,0.013514695340501799,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.13498874551971327,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.024630145318595916,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.013101792114695332,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.602739674834119,0.0,0.07915218637992831,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.026612903225806457,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.6438366659005593,0.0,0.17525369175627242,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.0,0.1217622724014337,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.35714292913957263,0.0,0
0.3561644552322333,0.0,0.05557340501792115,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0,0.0,0.013801433691756279,0.799999584596947,0.33333390504939625,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.3287671463246464,0.0,0.1644599283154122,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.6020408548961996,0.0,0
0.5342459354264882,0.0,0.11835632258064517,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1643834797345905,0.0,0.09652494623655913,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.0,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5000013348010212,0.16672831541218638,0.13333330256273682,0.4,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.7671239019905712,0.14285725726865894,0.11212917562724015,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.7534255278199758,0.5000013348010212,0.011303225806451617,0.13333330256273682,0.4,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.1095888619194167,0.0,0.3307118279569893,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.1142922724014337,0.0,0.8,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,1
0.6301382917299639,0.0,0.050136774193548395,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.051020112462469444,0.0,0
0.520547561255893,0.0,0.2548752688172043,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.043860343604928624,0.0,0.39795928369747774,0.0,1
0.31506858529858567,0.5714287621144315,0.01425448028673835,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.23287665857582499,0.0,0.06742731182795698,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.11987898422939068,0.0,0.8,0.3333332674698586,0.38461486489519786,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.12174597849462367,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.0958904877488214,0.0,0.2015519713261649,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.054793496682381204,0.0,0.03399426523297492,0.799999584596947,0.33333390504939625,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.24206021505376343,0.13333330256273682,0.4,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.27551037121686506,0.0,0
0.0958904877488214,0.0,0.0740463082437276,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.520547561255893,0.0,0.18368881720430108,0.9333324256007361,0.13333390504939627,0.1666666337349293,0.15384529052358442,1.0,1.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.2876712016488126,0.0,0.27132974910394264,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.07158100358422939,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.1752550537634409,0.0,0.8,0.0,0.6153834067330182,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.3750001902772293,1
0.2876712016488126,0.0,0.056404014336917566,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0821921135782261,0.0,0.1314701075268817,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.27551037121686506,0.0,0
0.15068473185306433,0.0,0.10315283154121864,0.3999999076882104,0.6666667810098792,0.0,0.6153834067330182,0.0,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.17499994672237576,0
0.4657536908625809,0.14285725726865894,0.11111720430107527,0.466666328190105,0.26666609495060367,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.23287665857582499,0.0,0.11110430107526881,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.09959132616487457,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.0,0.25000007574575484,1.0,0.0,0.0,0.5000001259942521,0.2500002283326752,0
0.876712763909988,0.14285725726865894,0.08406387096774194,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.34246570735070714,0.0,0.17787863799283155,0.9333324256007361,0.13333390504939627,0.0,0.5384612103989621,0.0,0.0,1.0,0.0,0.0,0.37755110011881254,0.5000001522217834,0
0.6438366659005593,0.5000013348010212,0.011911827956989243,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.04081583798147128,0.0,0
0.4657536908625809,0.0,0.08539433691756274,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.0684937394076308,0.0,0.0540310394265233,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.21917791069429887,0.0,0.24543010752688174,0.7333343179924217,0.06666609495060373,0.8333324771081615,0.8461547094764157,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.7749994596126687,0
0.34246570735070714,0.0,0.1016810752688172,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.013698374170595301,0.0,0.19080222222222226,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.31506858529858567,0.0,0.11708359139784948,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.16198917562724016,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.36986301625829404,0.14285725726865894,0.2124888888888889,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.11138143369175628,0.333333256406842,0.7333335620197585,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.10659612903225807,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.15068473185306433,0.0,0.03041290322580646,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.2857146035240526,0.24214480286738352,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.2602739674834119,0.5000013348010212,0.05614451612903226,0.3999999076882104,0.6666667810098792,0.6666669301205658,0.49999955107226396,0.5999992575194716,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.31506858529858567,0.714285841409621,0.11980767025089606,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.23287665857582499,0.0,0.10027254480286737,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.0,0.07533268817204301,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.43877561305653234,0.0,0
0.45205494298105475,0.14285725726865894,0.07640982078853047,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.41095907304740703,0.0,0.12262072401433692,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.24657521960188575,0.0,0.18876408602150538,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.42465763407346785,0.4285716828192421,0.014142652329749102,0.0,0.8,0.1666666337349293,0.3076917033665091,1.0,0.0,0.0,0.0,0.0,0.5816323059342033,0.0,1
0.31506858529858567,0.0,0.04766236559139785,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.025800206464870322,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.10589792114695341,0.8666671589962108,1.0,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.653060967358669,0.0,1
