@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.39726032516588095,0.14285725726865894,0.1585404301075269,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2602739674834119,0.14285725726865894,0.010029390681003583,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.7123285367535358,0.0,0.08416910394265233,0.13333330256273682,0.4,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.21106953405017922,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.1938774353114011,0.5000001522217834,0
0.1780820407606512,0.0,0.0951951971326165,0.13333330256273682,0.4,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.41095907304740703,0.0,0.17098795698924732,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0958904877488214,0.0,0.04789318996415771,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.14285725726865894,0.06681333333333334,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.0958904877488214,0.0,0.2323146953405018,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.0,0.056494336917562726,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.0069118279569892445,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.39795928369747774,0.0,1
0.2602739674834119,0.14285725726865894,0.011173476702508957,0.333333256406842,0.7333335620197585,0.1666666337349293,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.12328742294547744,0.14285725726865894,0.050502150537634405,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1369861708270036,0.0,0.11503050896057349,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.17308996415770608,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.12776394265232976,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.02174018365004426,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5714287621144315,0.11096580645161291,0.466666328190105,0.26666609495060367,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.022633691756272396,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.2602739674834119,0.5714287621144315,0.22241362007168458,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.3076917033665091,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.10688000000000002,0.799999584596947,0.33333390504939625,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.20408170979239923,0.0,0
0.0958904877488214,0.0,0.16138272401433693,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.24228172043010754,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,1.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.45205494298105475,0.14285725726865894,0.06915913978494624,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.3163265871810928,0.0,0
0.4794522518886416,0.2857146035240526,0.02632544802867384,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.39726032516588095,0.0,0.06119340501792115,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.4489797615432784,0.0,1
0.3835617641398202,0.0,0.3057240143369176,0.13333330256273682,0.4,0.6666669301205658,0.15384529052358442,0.5999992575194716,1.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.6575350400711546,0.0,0.06592229390681004,0.466666328190105,0.26666609495060367,0.6666669301205658,0.8461547094764157,1.0,1.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.1643834797345905,0.0,0.015007885304659498,0.3999999076882104,0.6666667810098792,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.21917791069429887,0.0,0.131201146953405,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.438356381954994,0.5714287621144315,0.07346093189964158,0.799999584596947,0.33333390504939625,0.4999994072287271,0.15384529052358442,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.09649978494623655,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.6020408548961996,0.0,1
0.5890413006635238,0.0,0.1270644229390681,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.029586379928315417,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0410951225117859,0.0,0.0805974193548387,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.1369861708270036,0.0,0.18748394265232976,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.19999950501298103,0.0,1.0,0.0,0.0,0.3163265871810928,0.0,0
0.0958904877488214,0.0,0.10856974910394265,0.466666328190105,0.26666609495060367,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.39508911969669447,0.39795928369747774,0.0,0
0.0,0.5000013348010212,0.046040860215053755,0.13333330256273682,0.4,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.45205494298105475,0.2857146035240526,0.14067598566308243,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.0684937394076308,0.0,0.1552078136200717,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.025970217243051458,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.14285725726865894,0.13021770609318997,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1643834797345905,0.5714287621144315,0.05431627240143369,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.9230762324188676,0.19999950501298103,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.3835617641398202,0.5714287621144315,0.05050078853046595,0.0,0.8,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.34246570735070714,0.0,0.16988301075268816,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2602739674834119,0.5714287621144315,0.06695125448028674,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.14728279569892475,0.5999991691938942,0.4666666094950604,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.4499998630003948,0
0.3835617641398202,0.0,0.15638616487455198,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.0,0.1329900358422939,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.7999980200519241,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.2602739674834119,0.0,0.03938853046594982,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.714285841409621,0.24866021505376346,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.0,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3561644552322333,0.0,0.11250272401433692,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.36986301625829404,0.0,0.06738315412186381,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.11502779211469535,0.3999999076882104,0.6666667810098792,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.5456864024238397,0.4489797615432784,0.0,0
0.5342459354264882,0.0,0.0976394265232975,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.15384529052358442,1.0,1.0,1.0,0.0059400303597005625,0.0,0.1938774353114011,0.0,0
0.1643834797345905,0.0,0.1730131899641577,0.13333330256273682,0.4,0.3333332674698586,0.07692152294245194,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.6999997868895032,0
0.3013698561026061,0.0,0.024318996415770615,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5068491870852976,0.0,0.18579483870967745,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.21917791069429887,0.5714287621144315,0.07319806451612904,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.39726032516588095,0.4285716828192421,0.10533354838709678,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.2739725285094726,0.0,0.06188609318996416,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.18403856630824372,0.799999584596947,0.33333390504939625,0.4999994072287271,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.0684937394076308,0.0,0.09474487455197132,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.29591841620185283,0.12499996194455411,0
0.12328742294547744,0.0,0.10786881720430108,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.2739725285094726,0.0,0.21395842293906814,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.3163265871810928,0.7749994596126687,0
0.15068473185306433,0.0,0.1252388602150538,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.38315105075358313,0.41836744207729243,0.0,0
0.0684937394076308,0.0,0.10191197132616488,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.7999980200519241,1.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.39726032516588095,0.0,0.05329483870967742,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.0,0.5999992575194716,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.6986301625829405,0.14285725726865894,0.2061727598566308,0.13333330256273682,0.4,0.3333332674698586,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.45205494298105475,0.5000013348010212,0.007806451612903226,0.6666667435931579,0.8666660949506036,0.8333324771081615,0.49999955107226396,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.10518279569892473,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.6153834067330182,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.10838293906810036,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4591837840357723,0.0,0
0.0958904877488214,0.2857146035240526,0.1040384229390681,0.0,0.8,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.20995985663082437,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.2739725285094726,0.0,0.050437634408602154,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.3013698561026061,0.0,0.08550974910394266,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.07245240143369178,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.17346888634940472,0.0,0
0.602739674834119,0.0,0.059424874551971325,0.6666667435931579,0.8666660949506036,0.6666669301205658,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.12328742294547744,0.0,0.05344559139784946,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.12328742294547744,0.0,0.057172114695340503,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.5714287621144315,0.1047658064516129,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.18544236559139787,0.13333330256273682,0.4,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.0821921135782261,0.0,0.09559655913978495,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,1.0,1.0,1.0,0.0,0.0,0.06122438694346761,0.0,0
0.027396748341190602,0.0,0.24738422939068103,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.42465763407346785,0.5000013348010212,0.08972394265232976,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.24657521960188575,0.14285725726865894,0.24465806451612906,0.0,0.8,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.0,0.22392329749103945,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,0
0.0684937394076308,0.0,0.14548982078853048,0.0,0.8,0.3333332674698586,0.3076917033665091,0.19999950501298103,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.05102645161290323,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.24657521960188575,0.0,0.09514222222222223,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.1369861708270036,0.0,0.05497706093189964,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.1095888619194167,0.0,0.05831849462365592,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.2469304659498208,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2739725285094726,0.0,0.1186130394265233,0.13333330256273682,0.4,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.031030216572461595,0.0,0.43877561305653234,0.0,1
0.19178060178671194,0.0,0.06742731182795698,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.04503870967741936,0.333333256406842,0.7333335620197585,0.1666666337349293,0.15384529052358442,1.0,0.49999924254245176,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.2857146035240526,0.12502356989247312,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.2857146035240526,0.06520379928315412,0.0,0.8,0.0,0.3076917033665091,0.0,0.0,1.0,0.0,0.45385901663244516,0.4489797615432784,0.0,1
0.21917791069429887,0.5714287621144315,0.19457706093189966,0.799999584596947,0.33333390504939625,0.1666666337349293,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.14285725726865894,0.07548,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2054793496682381,0.0,0.18743770609318997,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.5000001522217834,0
0.2602739674834119,0.0,0.3495483870967742,0.799999584596947,0.33333390504939625,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.21141218637992834,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.1938774353114011,0.0,0
0.42465763407346785,0.0,0.10369340501792115,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.17499994672237576,1
0.23287665857582499,0.0,0.12887641577060932,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.6849317884123451,0.0,0.06313849462365591,0.0,0.8,0.6666669301205658,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.5491295246715158,0.39795928369747774,0.0,1
0.2739725285094726,0.0,0.12759076702508962,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.1127668817204301,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.18475096774193547,0.333333256406842,0.7333335620197585,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.14285725726865894,0.09656774193548387,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,1.0,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.3287671463246464,0.0,0.22883082437275987,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,1.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4657536908625809,0.0,0.07462093189964157,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.38461486489519786,0.5999992575194716,0.0,1.0,0.03325025305904928,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.1189091541218638,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.3452720806634181,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.12384387813620072,0.3999999076882104,0.6666667810098792,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.06829189964157706,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.3835617641398202,0.0,0.052321577060931906,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.6712334142417498,0.0,0.17609182795698927,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.5384612103989621,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.07213182795698925,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,1
0.2876712016488126,0.0,0.10929096774193547,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.24489754777387054,0.0,0
0.3835617641398202,0.0,0.24196559139784948,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5510207424337302,0.0,1
0.19178060178671194,0.0,0.0548894623655914,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.25633118279569894,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.08537526881720431,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.19999950501298103,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.13968508960573478,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
