@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.0684937394076308,0.0,0.09673003584229391,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.09578810035842295,0.0,0.8,0.0,0.38461486489519786,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.1511078136200717,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.19999950501298103,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.11138616487455197,0.06666665128136841,0.6000000857574094,0.8333324771081615,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.29591841620185283,0.0,0
0.1369861708270036,0.0,0.09892236559139785,0.3999999076882104,0.6666667810098792,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.15068473185306433,0.0,0.12025115985663083,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.1095888619194167,0.0,0.06869663082437276,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.5753429264929284,0.0,0.09849039426523297,1.0,0.0,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5999992084467258,0
0.6438366659005593,0.4285716828192421,0.10966179211469534,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.714285841409621,0.11192272401433694,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.24657521960188575,0.0,0.0270989247311828,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.45205494298105475,0.0,0.09337297491039427,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.013698374170595301,0.714285841409621,0.12145394265232975,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.6164380490047143,0.0,0.13459354838709678,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.7999980200519241,1.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.2602739674834119,0.0,0.08353820788530465,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,1
0.1369861708270036,0.0,0.09778480286738352,0.466666328190105,0.26666609495060367,0.0,0.6923071743141508,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.14285725726865894,0.16093448028673835,0.9333324256007361,0.13333390504939627,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.15068473185306433,0.0,0.16940759856630827,0.7333343179924217,0.06666609495060373,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.19178060178671194,0.14285725726865894,0.14561749103942653,0.3999999076882104,0.6666667810098792,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,1
0.41095907304740703,0.4285716828192421,0.14598967741935484,0.0,0.8,0.0,0.9230762324188676,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2054793496682381,0.0,0.13058853046594981,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,1.0,0.0,0.6020408548961996,0.0,1
0.0958904877488214,0.0,0.18056609318996417,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.1643834797345905,0.0,0.1173858136200717,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.39726032516588095,0.0,0.12857010752688172,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.39726032516588095,0.5714287621144315,0.2254014336917563,0.333333256406842,0.7333335620197585,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.4897961035017583,0.0,1
0.2876712016488126,0.0,0.14273383512544804,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.3076917033665091,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.45205494298105475,0.0,0.1982953405017921,0.333333256406842,0.7333335620197585,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.25000007574575484,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.5714287621144315,0.1571420788530466,0.19999995384410524,0.5333333905049397,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.40816336918709767,0.0,1
0.12328742294547744,0.14285725726865894,0.12017781146953406,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.03061156350047306,0.5000001522217834,0
0.1369861708270036,0.0,0.27034767025089607,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.714285841409621,0.05755448028673835,0.0,0.8,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4794522518886416,0.0,0.03722078853046596,0.19999995384410524,0.5333333905049397,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,0
0.3561644552322333,0.0,0.26193405017921145,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0059400303597005625,0.0,0.1530615973299298,0.0,0
0.3013698561026061,0.0,0.1952853046594982,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.23076860917698078,1.0,1.0,1.0,0.0,0.0,0.29591841620185283,0.07499997716673247,0
0.15068473185306433,0.0,0.06587548387096774,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.19178060178671194,0.0,0.06190444444444444,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2739725285094726,0.0,0.13619770609318999,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5753429264929284,0.4285716828192421,0.12796229390681005,0.333333256406842,0.7333335620197585,0.0,0.6923071743141508,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.0,0.2292810035842294,0.799999584596947,0.33333390504939625,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.6301382917299639,0.5000013348010212,0.29529103942652335,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.5999992575194716,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.6301382917299639,0.2857146035240526,0.046377060931899645,0.0,0.8,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3835617641398202,0.5714287621144315,0.21310394265232976,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.06497048296797757,0.0,0.34693878065282663,0.0,0
0.42465763407346785,0.14285725726865894,0.13363792114695341,0.0,0.8,0.8333324771081615,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.3013698561026061,0.0,0.07254200716845878,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.32138207885304665,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.1344542652329749,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.3673470776263187,0.0,0
0.34246570735070714,0.2857146035240526,0.08003168458781362,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.45385901663244516,0.39795928369747774,0.0,1
0.4931508129147023,0.0,0.06149218637992832,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.19178060178671194,0.0,0.2339025089605735,0.0,0.8,0.3333332674698586,0.6923071743141508,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2739725285094726,0.0,0.10109562724014337,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.1643834797345905,0.0,0.20182867383512543,0.466666328190105,0.26666609495060367,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.025083154121863797,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.4285716828192421,0.07965612903225806,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.39968025771797777,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.09237326164874553,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.1780820407606512,0.0,0.2806551971326165,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.9230762324188676,0.19999950501298103,0.0,0.0,0.0,0.0,0.70408233976366,0.0,0
0.054793496682381204,0.0,0.0923705376344086,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6923071743141508,0.19999950501298103,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.2602739674834119,0.0,0.11228465949820789,0.9333324256007361,0.13333390504939627,0.4999994072287271,0.5384612103989621,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.5714287621144315,0.25445376344086024,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.5342459354264882,0.14285725726865894,0.12497874551971326,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,0.0,0.0,0.0,0.1938774353114011,0.0,0
0.0821921135782261,0.714285841409621,0.33280573476702513,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.1259601218637993,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.07692152294245194,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.0,0.11752775627240143,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.23076860917698078,0.7999980200519241,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.2602739674834119,0.0,0.09109240143369177,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.028300358422939067,0.0,0.8,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.4545472710527222,0.5612250169147284,0.0,0
0.2602739674834119,0.0,0.08955885304659499,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.21970035842293908,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2876712016488126,0.0,0.014670967741935489,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.5384612103989621,0.7999980200519241,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.39726032516588095,0.0,0.06113906810035843,0.19999995384410524,0.5333333905049397,0.0,0.4615381162094338,0.3999992575194715,0.0,0.0,0.0,0.0,0.5612250169147284,0.0,1
0.054793496682381204,0.0,0.06633046594982078,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.4285716828192421,0.16071032258064516,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.47084705987702447,0.39795928369747774,0.0,0
0.41095907304740703,0.4285716828192421,0.029265949820788537,0.0,0.8,0.3333332674698586,0.6153834067330182,1.0,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.5714287621144315,0.11236078853046597,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.03506093189964159,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.25000007574575484,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.1370825806451613,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.06279483870967742,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.05013035882909102,0.0,0.6020408548961996,0.0,0
0.438356381954994,0.714285841409621,0.013151254480286735,0.0,0.8,0.0,0.38461486489519786,0.7999980200519241,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.0821921135782261,0.0,0.06486960573476702,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.37121390688361733,0.24489754777387054,0.0,0
0.21917791069429887,0.0,0.13197541218637993,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.36986301625829404,0.0,0.30936344086021506,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.4285716828192421,0.13898086021505376,0.3999999076882104,0.6666667810098792,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.2446810035842294,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5479461781517379,0.4285716828192421,0.12688512544802868,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.0,0.518367142289941,0.39795928369747774,0.0,0
0.0410951225117859,0.0,0.19621648745519712,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.42465763407346785,0.2857146035240526,0.12156260215053764,0.3999999076882104,0.6666667810098792,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.1780820407606512,0.0,0.045296057347670254,0.3999999076882104,0.6666667810098792,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2739725285094726,0.14285725726865894,0.15564659498207883,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.42424372495133195,0.653060967358669,0.0,1
0.3287671463246464,0.714285841409621,0.12582836559139787,0.0,0.8,0.1666666337349293,0.3076917033665091,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.0,0.11992177060931901,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.026394982078853043,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.34246570735070714,0.5714287621144315,0.11738716845878136,0.8666671589962108,1.0,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.42857159056403843,0.5000001522217834,1
0.0684937394076308,0.0,0.1650113978494624,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.1920926164874552,0.06666665128136841,0.6000000857574094,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.07058602150537635,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.4794522518886416,0.4285716828192421,0.02133835125448028,0.06666665128136841,0.6000000857574094,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.1369861708270036,0.714285841409621,0.13216551971326165,0.333333256406842,0.7333335620197585,0.3333332674698586,0.9230762324188676,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.31506858529858567,0.0,0.1457574193548387,0.6666667435931579,0.8666660949506036,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.5000001259942521,0.0,1
0.36986301625829404,0.714285841409621,0.09404193548387096,0.0,0.8,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.05013035882909102,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.031131182795698927,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.23366810035842295,0.0,0.8,0.3333332674698586,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0821921135782261,0.0,0.13132609318996416,0.0,0.8,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.21917791069429887,0.0,0.06798150537634409,0.06666665128136841,0.6000000857574094,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5616445523223331,0.2857146035240526,0.006343369175627237,0.3999999076882104,0.6666667810098792,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.02202016230342596,0.0,0.5612250169147284,0.0,0
0.36986301625829404,0.0,0.12105663512544804,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.4931508129147023,0.4285716828192421,0.17271706093189967,0.19999995384410524,0.5333333905049397,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0958904877488214,0.5000013348010212,0.15990551971326164,0.0,0.8,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.23287665857582499,0.14285725726865894,0.281268100358423,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.11910067383512546,0.333333256406842,0.7333335620197585,0.3333332674698586,0.0,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.19069763440860213,0.0,0.8,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.027396748341190602,0.0,0.01977347670250897,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.1369861708270036,0.0,0.10315283154121864,0.0,0.8,0.3333332674698586,0.0,1.0,0.25000007574575484,1.0,0.0,0.0,0.1938774353114011,0.3750001902772293,0
0.34246570735070714,0.5714287621144315,0.074511541218638,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.1780820407606512,0.5714287621144315,0.06526695340501792,0.3999999076882104,0.6666667810098792,0.0,0.9230762324188676,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.0,0.06790544802867383,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.2739725285094726,0.0,0.14866286738351253,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.24657521960188575,0.5000013348010212,0.2074774193548387,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0684937394076308,0.0,0.20245161290322583,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,1.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.5714287621144315,0.11533001433691757,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
