@relation adult
@attribute f1 real [-1.58218, 3.76955]
@attribute f2 real [-0.573382, 3.92167]
@attribute f3 real [-1.6816, 12.2684]
@attribute f4 real [-0.983071, 3.35007]
@attribute f5 real [-3.5296, 2.3008]
@attribute f6 real [-0.908854, 4.15212]
@attribute f7 real [-1.65698, 2.79808]
@attribute f8 real [-1.92397, 2.11654]
@attribute f9 real [-0.379355, 2.92116]
@attribute f10 real [-0.703061, 1.42231]
@attribute f11 real [-0.145918, 13.3944]
@attribute f12 real [-0.216656, 10.5933]
@attribute f13 real [-3.19398, 4.74289]
@attribute f14 real [-0.301942, 6.26742]
@attribute clase integer [0, 1]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14
@outputs clase
@data
0.0684937394076308,0.0,0.07136365591397849,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.0958904877488214,0.0,0.12079244516129033,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.10460215053763441,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.32653060967358666,0.0,0
0.4931508129147023,0.2857146035240526,0.15910960573476704,0.9333324256007361,0.13333390504939627,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.15068473185306433,0.0,0.06973641577060932,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.054793496682381204,0.0,0.2986308243727599,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.2602739674834119,0.0,0.10185290322580645,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1095888619194167,0.0,0.20602580645161292,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.6712334142417498,0.5000013348010212,0.10580215053763442,0.19999995384410524,0.5333333905049397,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.0958904877488214,0.0,0.12391994265232976,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,1.0,0.0,0.0,0.4897961035017583,0.0,0
0.15068473185306433,0.5000013348010212,0.12873921146953404,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.49999955107226396,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.2602739674834119,0.0,0.04785161290322581,0.333333256406842,0.7333335620197585,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.5510207424337302,0.3249999010558407,0
0.15068473185306433,0.0,0.111847311827957,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.054793496682381204,0.0,0.13015182795698926,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,0.0,0.025970217243051458,0.0,0.4489797615432784,0.0,0
0.0,0.5000013348010212,0.3004086021505376,0.13333330256273682,0.4,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.07142866142446577,0.0,0
0.4931508129147023,0.0,0.09892645161290323,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.42465763407346785,0.0,0.1593330465949821,0.06666665128136841,0.6000000857574094,0.6666669301205658,0.23076860917698078,1.0,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.2739725285094726,0.0,0.12269135483870969,0.19999995384410524,0.5333333905049397,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.36986301625829404,0.0,0.08595326164874552,0.06666665128136841,0.6000000857574094,0.0,0.7692309418952832,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.5000013348010212,0.10163146953405018,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,1.0,1.0,0.0,0.3452720806634181,0.29591841620185283,0.0,0
0.31506858529858567,0.14285725726865894,0.0716068100358423,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.3287671463246464,0.0,0.0953146953405018,0.06666665128136841,0.6000000857574094,0.0,0.0,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.0821921135782261,0.0,0.021582795698924732,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.15384529052358442,0.5999992575194716,0.0,0.0,0.0,0.5874682561150111,0.39795928369747774,0.0,1
0.24657521960188575,0.14285725726865894,0.07319942652329749,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.49999924254245176,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.3287671463246464,0.0,0.08173433691756272,0.13333330256273682,0.4,0.1666666337349293,0.8461547094764157,1.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.7749994596126687,0
0.1095888619194167,0.0,0.11288845878136201,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.3076917033665091,0.7999980200519241,0.0,1.0,0.0,0.3452720806634181,0.4489797615432784,0.0,0
0.1095888619194167,0.0,0.11075928315412187,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.5384612103989621,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.6712334142417498,0.0,0.1845499641577061,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.3013698561026061,0.0,0.11367831541218638,0.0,0.8,0.0,0.0,0.3999992575194715,0.0,0.0,0.15024152313114064,0.0,0.39795928369747774,0.0,1
0.6712334142417498,0.5714287621144315,0.042683870967741934,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,0
0.027396748341190602,0.0,0.12476005734767026,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.3013698561026061,0.0,0.11582443727598568,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.3076917033665091,0.5999992575194716,0.0,1.0,0.0,0.0,0.4489797615432784,0.0,0
0.21917791069429887,0.14285725726865894,0.17563132616487456,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.12328742294547744,0.0,0.18859706093189965,0.9333324256007361,0.13333390504939627,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.29591841620185283,0.5000001522217834,0
0.0410951225117859,0.0,0.10236021505376346,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,1.0,0.25000007574575484,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.5479461781517379,0.0,0.1157218853046595,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.25000007574575484,0.0,0.04508032972342304,0.0,0.39795928369747774,0.2500002283326752,0
0.013698374170595301,0.5000013348010212,0.0789531899641577,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.051020112462469444,0.0,0
0.15068473185306433,0.0,0.17205827956989247,0.3999999076882104,0.6666667810098792,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.10948587813620073,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1643834797345905,0.0,0.1121468100358423,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.3013698561026061,0.0,0.013164874551971333,0.19999995384410524,0.5333333905049397,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.653060967358669,0.0,0
0.24657521960188575,0.0,0.1719951254480287,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,1.0,0.0,0.0,0.0,0.5000001259942521,0.4499998630003948,1
0.013698374170595301,0.0,0.13741405017921146,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.5616445523223331,0.0,0.050966021505376345,0.13333330256273682,0.4,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.2602739674834119,0.0,0.17036179211469535,0.6666667435931579,0.8666660949506036,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2876712016488126,0.0,0.17019333333333336,0.19999995384410524,0.5333333905049397,0.0,0.5384612103989621,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.027396748341190602,0.0,0.010287455197132618,0.13333330256273682,0.4,0.3333332674698586,0.4615381162094338,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3287671463246464,0.0,0.07882824372759858,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24489754777387054,0.0,1
0.12328742294547744,0.0,0.25744229390681006,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.5890413006635238,0.0,0.12686543369175626,0.799999584596947,0.33333390504939625,0.0,0.5384612103989621,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.4657536908625809,0.2857146035240526,0.10190114695340502,0.13333330256273682,0.4,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.23287665857582499,0.0,0.11573139784946236,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.3076917033665091,0.19999950501298103,0.0,0.0,0.0,0.0,0.43877561305653234,0.0,0
0.2602739674834119,0.0,0.19596487455197137,0.333333256406842,0.7333335620197585,0.1666666337349293,0.6153834067330182,1.0,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,0
0.19178060178671194,0.0,0.18932508960573477,0.06666665128136841,0.6000000857574094,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.47084705987702447,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.013587096774193553,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.02174018365004426,0.0,0.39795928369747774,0.0,0
0.15068473185306433,0.0,0.012078136200716849,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.36986301625829404,0.714285841409621,0.06737025089605735,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.34246570735070714,0.0,0.025625806451612904,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,0
0.054793496682381204,0.0,0.04804802867383512,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.5999992575194716,0.0,1.0,0.0,0.0,0.24489754777387054,0.12499996194455411,0
0.054793496682381204,0.0,0.111655770609319,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.23469327329287235,0.0,0
0.876712763909988,0.0,0.07495505376344086,0.06666665128136841,0.6000000857574094,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.1428573228489316,0.0,0
0.0958904877488214,0.0,0.13968508960573478,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.5384612103989621,0.5999992575194716,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.41095907304740703,0.14285725726865894,0.07391799283154123,0.0,0.8,0.0,0.23076860917698078,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.19178060178671194,0.0,0.024655197132616484,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.6301382917299639,0.0,0.17707182795698925,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,0.0,1.0,0.03471026308244755,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.24886738351254484,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.19999950501298103,0.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.5068491870852976,0.0,0.1613494623655914,0.13333330256273682,0.4,0.1666666337349293,0.8461547094764157,1.0,1.0,1.0,0.0,0.0,0.09183721038646216,0.0,0
0.027396748341190602,0.0,0.1393163440860215,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.6153834067330182,0.7999980200519241,1.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.5753429264929284,0.714285841409621,0.10239010752688173,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.0821921135782261,0.0,0.11351192114695341,0.0,0.8,0.3333332674698586,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.04081583798147128,0.0,0
0.0684937394076308,0.0,0.1321152688172043,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,1.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.9499997107786113,0
0.5753429264929284,0.14285725726865894,0.21287813620071683,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.43664063017462795,0.5204082969734921,0.0,1
0.24657521960188575,0.0,0.011060931899641569,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.040640330603756866,0.0,0.34693878065282663,0.0,0
0.013698374170595301,0.0,0.07205168458781362,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.1428573228489316,0.0,0
0.0958904877488214,0.0,0.026835842293906814,0.19999995384410524,0.5333333905049397,0.0,0.6153834067330182,0.0,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.21917791069429887,0.5714287621144315,0.07009025089605735,0.0,0.8,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.31506858529858567,0.0,0.12111708028673836,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.3076917033665091,0.7999980200519241,1.0,1.0,0.0,0.0,0.5510207424337302,0.0,0
0.520547561255893,0.0,0.1231185448028674,0.19999995384410524,0.5333333905049397,0.6666669301205658,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.06448587813620071,0.19999995384410524,0.5333333905049397,0.0,0.15384529052358442,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.0958904877488214,0.0,0.2652043010752688,0.466666328190105,0.26666609495060367,0.3333332674698586,0.4615381162094338,0.19999950501298103,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.3835617641398202,0.0,0.07688250896057348,0.6666667435931579,0.8666660949506036,0.1666666337349293,0.38461486489519786,1.0,0.0,1.0,0.0,0.0,0.5000001259942521,0.0,0
0.15068473185306433,0.0,0.13373849462365592,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,1
0.0821921135782261,0.0,0.039374193548387094,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.29591841620185283,0.0,0
0.4794522518886416,0.0,0.09946910394265233,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.3835617641398202,0.0,0.12039921505376344,0.0,0.8,0.0,0.23076860917698078,0.0,0.0,1.0,0.0,0.0,0.41836744207729243,0.0,1
0.2739725285094726,0.4285716828192421,0.2127462365591398,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.5000001522217834,1
0.6301382917299639,0.0,0.10138222222222223,0.19999995384410524,0.5333333905049397,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4795919550150122,0.0,0
0.3561644552322333,0.0,0.02150179211469534,0.06666665128136841,0.6000000857574094,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,1
0.2602739674834119,0.0,0.1128762724014337,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.1369861708270036,0.0,0.1205425164874552,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.6153834067330182,0.5999992575194716,1.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.0,0.0,0.1078457347670251,0.13333330256273682,0.4,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,0.0,0.0,0.0,0.11224449940593706,0.0,0
0.3835617641398202,0.0,0.07132767025089605,0.0,0.8,0.1666666337349293,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.4591837840357723,0.0,0
0.3287671463246464,0.14285725726865894,0.07729340501792116,0.19999995384410524,0.5333333905049397,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.37755110011881254,0.0,0
0.013698374170595301,0.5000013348010212,0.12919562724014338,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.49999955107226396,0.19999950501298103,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4657536908625809,0.5000013348010212,0.0387405017921147,0.3999999076882104,0.6666667810098792,0.0,0.49999955107226396,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.12328742294547744,0.0,0.19051426523297493,0.06666665128136841,0.6000000857574094,0.3333332674698586,0.15384529052358442,0.19999950501298103,0.0,1.0,0.0,0.0,0.23469327329287235,0.0,0
0.5068491870852976,0.0,0.1865657347670251,1.0,0.0,0.0,0.6923071743141508,0.3999992575194715,0.0,0.0,0.0,0.0,0.6020408548961996,0.0,0
0.0684937394076308,0.0,0.12102335698924732,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.23076860917698078,0.19999950501298103,0.0,1.0,0.0,0.0,0.4795919550150122,0.3249999010558407,0
0.027396748341190602,0.0,0.151833835125448,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.19999950501298103,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,0
0.41095907304740703,0.0,0.2359921146953405,0.5333339025893686,0.2,0.1666666337349293,0.4615381162094338,0.7999980200519241,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1780820407606512,0.0,0.1072168458781362,0.0,0.8,0.3333332674698586,0.0,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,1
0.4794522518886416,0.714285841409621,0.19775340501792116,0.06666665128136841,0.6000000857574094,0.4999994072287271,0.9230762324188676,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.5342459354264882,0.0,0.027899641577060933,0.5333339025893686,0.2,0.1666666337349293,0.7692309418952832,1.0,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.438356381954994,0.0,0.012889605734767027,0.19999995384410524,0.5333333905049397,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.4931508129147023,0.14285725726865894,0.0943163440860215,0.799999584596947,0.33333390504939625,0.8333324771081615,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39726032516588095,0.5714287621144315,0.21434121863799283,0.333333256406842,0.7333335620197585,0.0,0.6153834067330182,0.3999992575194715,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.1369861708270036,0.0,0.024192114695340505,0.0,0.8,0.3333332674698586,0.38461486489519786,0.5999992575194716,0.0,1.0,0.0,0.0,0.4795919550150122,0.0,0
0.3287671463246464,0.0,0.19506594982078854,0.19999995384410524,0.5333333905049397,0.4999994072287271,0.07692152294245194,0.5999992575194716,1.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.520547561255893,0.0,0.06569412186379928,0.06666665128136841,0.6000000857574094,0.1666666337349293,0.6153834067330182,0.5999992575194716,0.0,1.0,0.0,0.0,0.37755110011881254,0.0,0
0.5342459354264882,0.0,0.18904594982078854,0.0,0.8,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,1
0.36986301625829404,0.0,0.11331698924731184,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.23076860917698078,0.5999992575194716,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.054793496682381204,0.0,0.0709731899641577,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.07692152294245194,0.19999950501298103,0.0,0.0,0.0,0.0,0.39795928369747774,0.0,0
0.12328742294547744,0.0,0.028217204301075265,0.06666665128136841,0.6000000857574094,0.0,0.3076917033665091,0.3999992575194715,0.0,0.0,0.0,0.0,0.41836744207729243,0.0,0
0.2739725285094726,0.2857146035240526,0.010670250896057344,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.7692309418952832,0.5999992575194716,0.0,0.0,0.0,0.0,0.5000001259942521,0.0,0
0.21917791069429887,0.0,0.06728874551971327,0.0,0.8,0.0,0.07692152294245194,0.3999992575194715,0.0,0.0,0.0,0.0,0.4489797615432784,0.0,0
0.0958904877488214,0.0,0.014486738351254472,0.19999995384410524,0.5333333905049397,0.3333332674698586,0.15384529052358442,1.0,0.0,1.0,0.0,0.0,0.34693878065282663,0.0,0
0.41095907304740703,0.5714287621144315,0.07391799283154123,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0,0.0,0.34693878065282663,0.0,1
0.45205494298105475,0.5714287621144315,0.10930186379928317,0.6666667435931579,0.8666660949506036,0.0,0.38461486489519786,0.0,0.0,1.0,0.0,0.0,0.39795928369747774,0.0,0
0.2054793496682381,0.0,0.1190381935483871,0.26666660512547363,0.9333339050493962,0.0,0.38461486489519786,0.3999992575194715,0.0,0.0,0.0390803229289002,0.0,0.39795928369747774,0.0,0
