@relation wine-quality-red
@attribute f1 real [-2.13638, 4.35379]
@attribute f2 real [-2.27757, 5.87614]
@attribute f3 real [-1.39104, 3.7424]
@attribute f4 real [-1.16233, 9.19281]
@attribute f5 real [-1.60344, 11.1236]
@attribute f6 real [-1.42206, 5.36561]
@attribute f7 real [-1.2302, 7.37285]
@attribute f8 real [-3.53762, 3.6789]
@attribute f9 real [-3.69924, 4.52687]
@attribute f10 real [-1.9359, 7.9162]
@attribute f11 real [-1.89832, 4.20114]
@attribute clase integer [0, 5]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11
@outputs clase
@data
0.26548703654911965,0.5684933606910229,0.03000132464779952,0.07534219720834291,0.13021634252740621,0.08450764400744291,0.049470013541709046,0.42804689795081285,0.3622042496392584,0.13772444453466773,0.18461470359671184,2
0.2831861106873934,0.2808220797649168,0.04000046752275279,0.05479423745115952,0.10684416800764357,0.22535244052819303,0.08833936801483194,0.46475766713041744,0.4645664840368048,0.13772444453466773,0.24615326602682863,3
0.2477879624108459,0.32876727281200824,0.260000584403441,0.4383562172988487,0.0968274634164739,0.4929570824745457,0.40636053492656676,0.5969163807486156,0.49606253745695106,0.09580820332720942,0.15384542238165347,2
0.2389384253417091,0.32191799806468463,0.260000584403441,0.43150647890805915,0.0968274634164739,0.4788727206832389,0.40636053492656676,0.5895741991985056,0.49606253745695106,0.09580820332720942,0.15384542238165347,2
0.2831861106873934,0.3493152196975364,0.47999976623862367,0.05479423745115952,0.14691075065372625,0.18309906050235208,0.318020934436043,0.44273112248008734,0.35433017550215107,0.17365252078237126,0.16923006298918264,2
0.2389384253417091,0.2945206537882755,0.03000132464779952,0.0479449819123643,0.10016633875590869,0.22535244052819303,0.12720860625010896,0.4060203533004828,0.49606253745695106,0.0898204443722658,0.09230653205365723,1
0.19469058591685579,0.3493152196975364,0.0699998441590824,0.082191549317537,0.1285468970004023,0.14084553315055093,0.13427569292285876,0.38399394722109825,0.574802671007317,0.13173638107611574,0.3076916809028996,3
0.2566374994799828,0.40068496426779954,0.24000066232389977,0.06164358956035361,0.5809661948104194,0.19718352542183104,0.20141345220590373,0.46475766713041744,0.20472373941024374,0.7544909207174105,0.16923006298918264,2
0.29203564775653024,0.5239725229374113,0.03000132464779952,0.06164358956035361,0.0767941328069999,0.04225455863352225,0.007067261029518597,0.5234948423894065,0.4881884633198438,0.0,0.10769150055906589,1
0.3008851848256671,0.2054797141423965,0.17000062336367036,0.07534219720834291,0.10183577642562608,0.07042313489017588,0.042402984987882204,0.5234948423894065,0.4330704306166584,0.16766455882502207,0.12307646906447456,3
0.3008851848256671,0.2054797141423965,0.17000062336367036,0.07534219720834291,0.10183577642562608,0.07042313489017588,0.042402984987882204,0.5234948423894065,0.4330704306166584,0.16766455882502207,0.12307646906447456,3
0.2477879624108459,0.34246582230665545,0.049999610397706014,0.06849284509914884,0.09348858807703912,0.3239438570231022,0.12720860625010896,0.44273112248008734,0.5354325434500632,0.14371240649201691,0.47692254724188704,3
0.2389384253417091,0.17808236986598738,0.21000050648298216,0.07534219720834291,0.11352191868651314,0.08450764400744291,0.10247354136033152,0.44273112248008734,0.4645664840368048,0.08383187340769988,0.16923006298918264,2
0.20354012298599264,0.2602741574081001,0.04000046752275279,0.041095629803170226,0.12186912274967315,0.25352145876272714,0.15194352003068679,0.4207047164007028,0.4803145107468779,0.26946092711198627,0.16923006298918264,2
0.2389384253417091,0.17808236986598738,0.21000050648298216,0.07534219720834291,0.11352191868651314,0.08450764400744291,0.10247354136033152,0.44273112248008734,0.4645664840368048,0.08383187340769988,0.16923006298918264,2
0.21238966005512952,0.46917783438459304,0.0,0.10958876461351562,0.09348858807703912,0.08450764400744291,0.049470013541709046,0.5014683947387383,0.5826763804519998,0.13772444453466773,0.18461470359671184,2
0.371681635457931,0.3356165475593319,0.14000066232389977,0.10273945113248108,0.09181915040732173,0.12676102403328388,0.12720860625010896,0.5014683947387383,0.35433017550215107,0.1556884319079181,0.16923006298918264,2
0.371681635457931,0.3356165475593319,0.14000066232389977,0.10273945113248108,0.09181915040732173,0.12676102403328388,0.12720860625010896,0.5014683947387383,0.35433017550215107,0.1556884319079181,0.16923006298918264,2
0.38053117252706786,0.3356165475593319,0.4900008571250467,0.07534219720834291,0.4307160188072011,0.3098594952317953,0.36749059926421446,0.5234948423894065,0.2992118996706828,0.4131738411100171,0.13846143756988324,2
0.23008873419340325,0.4178085803885593,0.020000233761376395,0.10958876461351562,0.10684416800764357,0.21126801980650206,0.12720860625010896,0.5234948423894065,0.5511805701601364,0.1137722922016626,0.13846143756988324,2
0.19469058591685579,0.3356165475593319,0.20000058440344096,0.06164358956035361,0.10851360567736097,0.14084553315055093,0.20848059699757646,0.5161526608392966,0.6299210684029267,0.1497004699505689,0.13846143756988324,2
0.18584104884771893,0.34246582230665545,0.21000050648298216,0.06849284509914884,0.11185248101679575,0.09859215312470997,0.19787993792899028,0.508810617860132,0.6141724338721462,0.1497004699505689,0.13846143756988324,3
0.2477879624108459,0.18493176725686833,0.47999976623862367,0.07534219720834291,0.11686079402594791,0.18309906050235208,0.21554774178924918,0.5234948423894065,0.4724404366097706,0.13173638107611574,0.12307646906447456,2
0.29203564775653024,0.2602741574081001,0.33000054544321156,0.07534219720834291,0.12019967722266922,0.19718352542183104,0.4840992438728126,0.4941262409028174,0.3622042496392584,0.13173638107611574,0.16923006298918264,2
0.29203564775653024,0.2534248826607765,0.32000062336367036,0.06849284509914884,0.11686079402594791,0.22535244052819303,0.48763287438757186,0.4941262409028174,0.3622042496392584,0.13173638107611574,0.16923006298918264,2
0.15929166724446356,0.17123309511866378,0.250000584403441,0.06849284509914884,0.10350521409534347,0.28169047699726124,0.15194352003068679,0.5381792054896266,0.6535434123783903,0.17365252078237126,0.21538398481177023,3
0.19469058591685579,0.3493152196975364,0.12000062336367036,0.1986298591810444,0.14524131298400886,0.21126801980650206,0.4240286875003632,0.5014683947387383,0.42519635647955106,0.16766455882502207,0.16923006298918264,2
0.26548703654911965,0.2945206537882755,0.21000050648298216,0.08904080485633223,0.0984969010861913,0.08450764400744291,0.07773859270839993,0.46475766713041744,0.42519635647955106,0.13173638107611574,0.19999934420424106,2
0.26548703654911965,0.2945206537882755,0.21000050648298216,0.08904080485633223,0.0984969010861913,0.08450764400744291,0.07773859270839993,0.46475766713041744,0.42519635647955106,0.13173638107611574,0.19999934420424106,2
0.2831861106873934,0.32191799806468463,0.33000054544321156,0.07534219720834291,0.10350521409534347,0.3239438570231022,0.40282690441180746,0.4941262409028174,0.4015742556323706,0.12574831761756375,0.15384542238165347,2
0.2389384253417091,0.3150686006738037,0.30000058440344096,0.10273945113248108,0.10350521409534347,0.19718352542183104,0.17314487303921283,0.4941262409028174,0.5669285968702097,0.1556884319079181,0.27692238329294727,2
0.6106188281662884,0.1232874360260544,0.6000011688068819,0.07534219720834291,0.09181915040732173,0.15493004226781798,0.07420507843148651,0.5895741991985056,0.2913381902259999,0.38323301631124324,0.2615377426854181,3
0.44247793201102587,0.1369867213820457,0.4700006233636704,0.03424627769397614,0.07345525746756512,0.112676662241977,0.06360430312505448,0.5051394577996042,0.3779522763493316,0.2934130794449914,0.29230702390047647,4
0.371681635457931,0.17123309511866378,0.47999976623862367,0.082191549317537,0.14190243764457408,0.5352116411080681,0.49116650490233116,0.545521248468791,0.23621979283039007,0.4191613970625552,0.13846143756988324,2
0.19469058591685579,0.2602741574081001,0.11000050648298218,0.041095629803170226,0.10517465176506086,0.21126801980650206,0.15194352003068679,0.39500715026079053,0.4881884633198438,0.27544899057053823,0.16923006298918264,2
0.21238966005512952,0.2054797141423965,0.35000058440344095,0.0479449819123643,0.12687745147339838,0.21126801980650206,0.11660783094367695,0.44273112248008734,0.4724404366097706,0.13173638107611574,0.12307646906447456,2
0.21238966005512952,0.2123289888897201,0.36000050648298215,0.0479449819123643,0.1285468970004023,0.18309906050235208,0.10954068615200423,0.44640228254061515,0.4724404366097706,0.13772444453466773,0.12307646906447456,3
0.7256635804609125,0.1232874360260544,0.7400008571250467,0.11643807809455016,0.1385635623051393,0.112676662241977,0.07773859270839993,0.6850226979208816,0.3622042496392584,0.26347296515463703,0.36923022693812246,4
0.7256635804609125,0.1232874360260544,0.7400008571250467,0.11643807809455016,0.1385635623051393,0.112676662241977,0.07773859270839993,0.6850226979208816,0.3622042496392584,0.26347296515463703,0.36923022693812246,4
0.2831861106873934,0.3082193259264801,0.31000050648298216,0.06164358956035361,0.09515802574675651,0.3521128752576363,0.40282690441180746,0.45374446409072516,0.4330704306166584,0.11976035566021458,0.13846143756988324,2
0.5663719132164489,0.1232874360260544,0.5800009350455055,0.082191549317537,0.07011638212813034,0.08450764400744291,0.04593649926479562,0.5822320176483956,0.44881840262286793,0.32934095269028935,0.3230763051155348,4
0.45132746908016275,0.2808220797649168,0.6000011688068819,0.07534219720834291,0.045074895655234835,0.05633892042482916,0.04593649926479562,0.42437573789028504,0.44094438318962426,0.3173648257731854,0.6153839848117703,3
0.3008851848256671,0.4143831458317747,0.24000066232389977,0.130136724370699,0.11853023955295183,0.12676102403328388,0.19787993792899028,0.49779731782077785,0.4803145107468779,0.13772444453466773,0.24615326602682863,3
0.61946913563127,0.21917826363704374,0.6399996883181648,0.082191549317537,0.07846357047671729,0.05633892042482916,0.03180220968145018,0.5822320176483956,0.37007820221222426,0.20359268582332699,0.27692238329294727,3
0.31858428977977465,0.3082193259264801,0.260000584403441,0.08904080485633223,0.08013300814643468,0.3802821881440907,0.20848059699757646,0.42804689795081285,0.44094438318962426,0.059879619573491936,0.2615377426854181,2
0.2831861106873934,0.4212327885097704,0.08000054544321158,0.10273945113248108,0.13355522572412754,0.12676102403328388,0.12367497573534968,0.5381792054896266,0.39370030305940473,0.22754478740573075,0.21538398481177023,3
0.21238966005512952,0.2534248826607765,0.4900008571250467,0.321917424583347,0.08013300814643468,0.3521128752576363,0.40636053492656676,0.5381792054896266,0.4724404366097706,0.2574849016960851,0.3230763051155348,2
0.309734721894804,0.4143831458317747,0.22000062336367038,0.08904080485633223,0.10016633875590869,0.14084553315055093,0.12367497573534968,0.4867840870668965,0.4881884633198438,0.13173638107611574,0.10769150055906589,2
0.2566374994799828,0.2534248826607765,0.19000066232389975,0.06849284509914884,0.10684416800764357,0.12676102403328388,0.13427569292285876,0.41336253485059277,0.5118105641670243,0.12574831761756375,0.19999934420424106,2
0.2831861106873934,0.2808220797649168,0.33000054544321156,0.10273945113248108,0.11352191868651314,0.3239438570231022,0.48763287438757186,0.47577087017010966,0.44094438318962426,0.16167649536647008,0.16923006298918264,2
0.2477879624108459,0.2808220797649168,0.260000584403441,0.07534219720834291,0.14858018832344363,0.21126801980650206,0.233215545649508,0.41336253485059277,0.3228342436461462,0.14371240649201691,0.15384542238165347,2
0.19469058591685579,0.3356165475593319,0.04000046752275279,0.041095629803170226,0.07512469513728251,0.05633892042482916,0.014134522059037194,0.380322925731516,0.5354325434500632,0.16167649536647008,0.16923006298918264,2
0.3362833947338822,0.3527397957494196,0.36000050648298215,0.07534219720834291,0.1285468970004023,0.19718352542183104,0.17314487303921283,0.5418502269792088,0.44881840262286793,0.14371240649201691,0.3076916809028996,1
0.27433657361825653,0.2123289888897201,0.250000584403441,0.11643807809455016,0.10183577642562608,0.39436654993539755,0.20141345220590373,0.44640228254061515,0.49606253745695106,0.1497004699505689,0.3230763051155348,3
0.38053117252706786,0.32191799806468463,0.5,0.07534219720834291,0.5425692069797848,0.3661978263527838,0.2650176390931123,0.46475766713041744,0.23621979283039007,0.7664670476345145,0.16923006298918264,3
0.27433657361825653,0.2123289888897201,0.250000584403441,0.11643807809455016,0.10183577642562608,0.39436654993539755,0.20141345220590373,0.44640228254061515,0.49606253745695106,0.1497004699505689,0.3230763051155348,3
0.20354012298599264,0.2739727804888817,0.250000584403441,0.11643807809455016,0.11519135635623053,0.12676102403328388,0.10954068615200423,0.49779731782077785,0.5669285968702097,0.10179626678576141,0.39999934420424105,2
0.05309722241482116,0.2465754852698955,0.04000046752275279,0.0479449819123643,0.07011638212813034,0.25352145876272714,0.3533572395836361,0.19309861262769312,0.6299210684029267,0.17365252078237126,0.5846156872903503,4
0.20354012298599264,0.2739727804888817,0.250000584403441,0.11643807809455016,0.11519135635623053,0.12676102403328388,0.10954068615200423,0.49779731782077785,0.5669285968702097,0.10179626678576141,0.39999934420424105,2
0.31858428977977465,0.6027391212098542,0.09000066232389976,0.0958901569655263,0.08848027506788696,0.08450764400744291,0.10954068615200423,0.49779731782077785,0.4566924220561116,0.13173638107611574,0.09230653205365723,3
0.23008873419340325,0.3493152196975364,0.0,0.06849284509914884,0.14190243764457408,0.18309906050235208,0.11307431666676353,0.49045516814198536,0.49606253745695106,0.1497004699505689,0.09230653205365723,3
0.23008873419340325,0.3595891931403005,0.0,0.06849284509914884,0.14190243764457408,0.19718352542183104,0.11660783094367695,0.49045516814198536,0.49606253745695106,0.1497004699505689,0.12307646906447456,3
0.23008873419340325,0.3493152196975364,0.0,0.06849284509914884,0.14190243764457408,0.18309906050235208,0.11307431666676353,0.49045516814198536,0.49606253745695106,0.1497004699505689,0.09230653205365723,3
0.31858428977977465,0.6027391212098542,0.09000066232389976,0.0958901569655263,0.08848027506788696,0.08450764400744291,0.10954068615200423,0.49779731782077785,0.4566924220561116,0.13173638107611574,0.09230653205365723,3
0.38053117252706786,0.3527397957494196,0.3700006233636704,0.05479423745115952,0.419029876546314,0.05633892042482916,0.19787993792899028,0.5161526608392966,0.20472373941024374,0.45508977781386706,0.13846143756988324,2
0.6548672839078175,0.17808236986598738,0.5600007012841292,0.082191549317537,0.13522468696570453,0.07042313489017588,0.06360430312505448,0.6740090791683526,0.31496053420146336,0.22754478740573075,0.3846148675456516,3
0.27433657361825653,0.3150686006738037,0.10000058440344098,0.06164358956035361,0.15024962599316105,0.3802821881440907,0.3639581311279139,0.40969151336101056,0.2677158462505364,0.09580820332720942,0.21538398481177023,3
0.9203533959819235,0.061644331230813934,0.4400006623238997,0.08904080485633223,0.10517465176506086,0.12676102403328388,0.06360430312505448,0.7327465315692328,0.25984213680585355,0.3053886988560815,0.12307646906447456,4
0.2389384253417091,0.3698631665830646,0.0,0.07534219720834291,0.12019967722266922,0.07042313489017588,0.06007078884814106,0.6042585622987257,0.6850394657985366,0.37724546035870526,0.23076862541929943,3
0.2212391971242664,0.38356171607771183,0.0699998441590824,0.06849284509914884,0.10517465176506086,0.21126801980650206,0.1590106996937133,0.49779731782077785,0.5039364900299169,0.1137722922016626,0.16923006298918264,2
0.31858428977977465,0.32876727281200824,0.17000062336367036,0.0958901569655263,0.10016633875590869,0.14084553315055093,0.23674917616426733,0.4574154855803074,0.3622042496392584,0.07185574649059591,0.13846143756988324,2
0.2389384253417091,0.3698631665830646,0.0,0.07534219720834291,0.12019967722266922,0.07042313489017588,0.06007078884814106,0.6042585622987257,0.6850394657985366,0.37724546035870526,0.23076862541929943,3
0.5486728390781751,0.1369867213820457,0.4400006623238997,0.0479449819123643,0.08514139972845217,0.21126801980650206,0.10954068615200423,0.6189427868280002,0.3779522763493316,0.26946092711198627,0.24615326602682863,3
0.2212391971242664,0.32876727281200824,0.0,0.06164358956035361,0.10350521409534347,0.21126801980650206,0.09894002708341809,0.5234948423894065,0.574802671007317,0.2215567239471788,0.23076862541929943,3
0.27433657361825653,0.4486301327861795,0.4200006233636704,0.06849284509914884,0.13355522572412754,0.09859215312470997,0.2826857916669089,0.42804689795081285,0.3858262289222974,0.1556884319079181,0.16923006298918264,2
0.2212391971242664,0.32876727281200824,0.0,0.06164358956035361,0.10350521409534347,0.21126801980650206,0.09894002708341809,0.5234948423894065,0.574802671007317,0.2215567239471788,0.23076862541929943,3
