@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.9090898604887221,0.9250002395163686,0.0,0.0,0.0494295836976468,7.469156548311793E-4,0.026086939675349502,2.48426431095964E-4,0.08778715954570784,0.06482967137849009,0.07879169887956797,0.1192519173349013,0.6473882498473172,0.10941158916929505,0.8045543230164351,0.11266498645973191,0.478221788941603,0.929341565921237,6
0.43873470941398346,0.7750007185491056,0.0,0.0,0.14448646831943607,0.003018819904920084,0.11055893481457649,0.0022525523631033973,0.3508910136407936,0.32576998666359,0.4123706195262107,0.3094311321873752,0.5485074046267733,0.5094117963999883,0.2599617678332936,0.41237057096693447,0.29632855557737176,0.1633391272765008,5
0.0750990535840961,0.5124998802418157,0.0,0.0,0.022813696641025956,8.962806973877857E-5,0.013664587448992595,1.736354819801532E-4,0.020655739624623984,0.008103549212477187,0.04270911461638757,0.009353201595345076,0.7406717651681066,0.2423533946459878,0.4952558970848467,0.04270930523632888,0.8292336564673221,0.1529517978519172,4
0.4466396756463715,0.7083337325272808,0.0,0.0,0.038022735377133826,3.8840337587606687E-4,0.019875763562171047,7.907562629147483E-4,0.13891046110002483,0.11588315577432823,0.12444699583443913,0.17614966755141057,0.6305971159494144,0.0952950343381259,0.8444021834552174,0.1664207040939399,0.36658051789717855,0.9174622528926477,6
0.1699598018351587,0.09166530940724485,0.0,0.0,0.03992383058493127,9.447124141840629E-4,0.0236023885077945,6.161450623698389E-4,0.8776150354792642,0.8363038084790335,0.9396166760901423,0.8503503050262043,0.26865549716224046,0.636469700800325,0.33965827781646596,0.9396178003322485,0.19121373875005132,0.11687334613189437,1
0.7944645339146784,0.5375001197581842,0.0,0.0,0.0247147918488234,4.947632245267262E-4,0.009937881781085527,2.482991634570827E-4,0.007229455640407229,0.00567238223444025,0.012517741135201847,0.003117733865115016,0.820896335225173,0.15882409015364082,0.5483867722226935,0.0125190587806932,0.814815914082584,0.20234499040107923,4
0.4229242002180044,0.4249997604836314,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.009937881781085527,8.548143078182458E-5,0.038471488042548484,0.05024292504600284,0.044182061548757805,0.021044576043549288,0.9029851907464533,0.16823588655362923,0.4497150342373196,0.045654882461370415,0.5661375975452166,0.34497042494681673,0
0.7272718883909776,0.7374996407254472,0.0,0.0,0.06083637660341412,0.0011381679552246748,0.044720468014884864,8.996549392507011E-4,0.34985838634419597,0.3282008981058925,0.4116341460600256,0.30475453138970265,0.5727612041903146,0.5105882450461503,0.23339633026437015,0.4116341055458207,0.3004299067127547,0.17405671146163024,5
0.6284579361097173,0.7333344510763865,0.3333337348744481,0.0,0.08935350664048751,0.0019531412513055313,0.11428555976019993,0.002552161596302722,0.3449526082621894,0.32576998666359,0.40353409182696187,0.30085749160428604,0.5914178683544107,0.49411775676919056,0.24098634255469,0.4035341237512232,0.2973408797220104,0.17686945467752815,5
0.6363629023421055,0.8999995209672629,0.0,0.0,0.04752848848984936,0.0010046302710982305,0.07080740769023437,0.006211442624927292,0.09734055888557158,0.07374377994080258,0.09572828081188048,0.12159009018776043,0.6399254869315243,0.14705918923063532,0.7514238424313923,0.11561056368477345,0.4255013104962991,0.965513931406631,6
0.6403155296411002,0.23749964072544716,0.0,0.0,0.06273757340491194,0.0022295683273394376,0.03478258623379934,6.945843504669083E-4,0.39581748685130114,0.3792543825017306,0.4521349941728304,0.3515200291825195,0.5932837098210987,0.49529420541535246,0.2371913364095301,0.4521348678970485,0.2650528993018296,0.17793026513775748,3
0.9802354216770189,0.8166669860218246,0.666666265125552,0.0,0.09315578941399183,9.367082929208119E-4,0.019875763562171047,1.9628912170099443E-4,0.0846887453738031,0.06969200533456399,0.06848251272169205,0.11613418346978627,0.7033584368399146,0.07411812978443864,0.8045543230164351,0.10971969369410373,0.43238930415842847,0.8832875006485756,6
0.7509873638193447,0.7041668662636404,0.3333337348744481,0.0,0.12167286403631956,0.0011962317501513098,0.04968938468874254,7.998771103678962E-4,0.4187971701753816,0.38816849106404316,0.49999942305251366,0.36165253669816627,0.4888059237014187,0.6199990052926719,0.14231519639852205,0.4999994310811734,0.3180099634248245,0.17157759560006228,5
0.4466396756463715,0.4583332295429069,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.013664587448992595,7.746356953231367E-5,0.04466805024530221,0.058346729794214534,0.0493365103908242,0.026500482761523468,0.9141786835441067,0.1647065406151436,0.44402252501957973,0.05301868329426757,0.5282188209186259,0.35755850153063873,0
0.14229112237659397,0.47916660279563505,0.0,0.0,0.01330794352831042,6.34903178169757E-5,0.009937881781085527,1.8165334322966408E-4,0.04027885195265029,0.05429495518797591,0.04491824654119979,0.021823881963850916,0.9179111444787196,0.1635300919689817,0.4421249824917194,0.04933664064811234,0.5813491719215893,0.36066725470865973,0
0.6798412258998449,0.3291663872309033,0.0,0.0,0.022813696641025956,2.6888420921633447E-4,0.018633528339535358,2.48426431095964E-4,0.16395566515835658,0.12641812750057688,0.2282761963006127,0.1317225977034071,0.5223879580968533,0.47882371713839283,0.335863074394904,0.22827640352274536,0.49671896475358557,0.14466741036683445,4
0.818179720977444,0.9541661477145347,0.3333337348744481,0.0,0.036121640169336375,8.701429454659777E-4,0.05465832961539948,0.003611978616830695,0.09863160914737452,0.07941641771097735,0.08615556812018968,0.1301637307708496,0.6697762079441706,0.0952950343381259,0.8045543230164351,0.12297436451767063,0.42162101999534246,0.912704301354226,6
0.6640310050694672,0.3874998802418157,0.0,0.0,0.05323186647115113,0.00178700825301778,0.12546567676392115,0.0016266076925397104,0.1290989049360117,0.11669371512416354,0.154638657789368,0.11379601061692712,0.7070897307726719,0.28470637483058886,0.4611002499492014,0.1546386796531871,0.31471271820676616,0.15617132776422976,4
0.8932787745615401,0.1374991616927101,0.3333337348744481,0.0,0.01901141386752163,4.0703443779956707E-4,0.03602474073415141,7.199954556968405E-4,0.3333336881880744,0.31280384795930444,0.38438837796983716,0.2985193187514269,0.5858209274552746,0.4552943297537685,0.30929763682598055,0.3843882984775732,0.27198688590463055,0.16346598868883933,3
0.07114556118829699,0.5083332534945438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,2
0.8102756198418604,0.19166578843998194,0.0,0.0,0.036121640169336375,1.9793242242514228E-4,0.019875763562171047,2.4575381067945995E-4,0.8528293189503611,0.8119946940560089,0.9212062818042301,0.8183949359145237,0.2798509349629866,0.6611757440618045,0.288424807112998,0.9212075871014724,0.1989237492066246,0.1254065272661236,1
0.9288515551556886,0.4416665069890876,0.0,0.0,0.026615979414530283,4.0703443779956707E-4,0.028571410120620887,5.358391822358474E-4,0.31990740420385766,0.28849268925040383,0.3873336948870913,0.2782543037201335,0.5149253702313387,0.530588286492289,0.2599617678332936,0.38733387570261474,0.33047680147579234,0.15859518497379754,3
0.592884578784366,0.6333334930109124,0.0,0.0,0.07034210200875682,0.002304264414924964,0.4062109178018709,0.030287873884218094,0.2788538422518088,0.25202595118705295,0.3181143336833481,0.26266573643134006,0.5597014809253547,0.38588261624605746,0.4478175903476602,0.3188506986323192,0.26384651211638305,0.08841981009702694,5
0.5968372060833607,0.029165908198166245,0.0,0.0,0.026615887056620845,4.59219499595001E-4,0.012422352226356907,1.9628912170099443E-4,0.781564728432328,0.7090751216286212,0.8645067675940136,0.7622772568941789,0.0839541134870404,0.7141169692925557,0.40227676695541364,0.8645062922422229,0.254668471833462,0.09891402480153584,1
0.6363629023421055,0.012500359274552812,0.0,0.0,0.032319357395832055,5.38491954818047E-4,0.013664668171276219,5.138218807094111E-4,0.7859560558534265,0.7220435601545174,0.865977983683925,0.7614966755141059,0.1417907254472535,0.7011754124926951,0.36432611367460843,0.8659797920032769,0.24229432742316243,0.10663856171846627,1
0.3794461650258664,0.7291668662636404,0.0,0.0,0.0399239229428407,6.969916442400539E-4,0.026086939675349502,7.252982739835541E-4,0.10870132213553713,0.10129640944184096,0.07805522541338285,0.14809057294928388,0.7481345475339306,0.010589488430310373,0.861480401575844,0.13991107798739275,0.4426606271204241,0.8239246614434701,6
0.2648217035486271,0.43333325349454377,0.0,0.0,0.11406829848931091,0.0031314790422259458,0.06086950169246376,0.002014069776858679,0.18151325675213165,0.13452193224878858,0.2584678582555415,0.14497283908416886,0.4514924008729174,0.5435294288307629,0.3036050289700397,0.2584677878160344,0.5235375637554166,0.16007756965703315,2
0.47826023265336726,0.3333330139781752,0.0,0.0,0.07604547075426764,0.0020465724091699557,0.04844714946610685,9.216722407771367E-4,0.15672620951794933,0.1604536985858908,0.19072095357880522,0.11691348939008787,0.8097018699259732,0.33176494236914417,0.28083459754627615,0.19072121839655917,0.42071604695868964,0.2373426555284595,0
0.6996040740292172,0.058331816396332545,0.0,0.0,0.0247147918488234,3.304752440216906E-4,0.03478258623379934,8.953278395287425E-4,0.31241952559824515,0.28849268925040383,0.3645061906465273,0.279813170652691,0.5690299102575573,0.4552943297537685,0.3263754603938032,0.36450600778280956,0.28458180556253165,0.155349971462668,3
0.7430821092213552,0.28333301397817523,0.0,0.0,0.09315578941399183,0.0023490784497943533,0.029813645343256576,5.450024522352883E-4,0.28866537180171636,0.2771474137100543,0.32916007984953205,0.25643037073789177,0.6623136200786559,0.3941179639998839,0.33017046653896315,0.32915993446055114,0.2655346322619531,0.1778840865459451,3
0.5731217306549936,0.4749999281450894,0.3333337348744481,0.0,0.03422036024572006,4.481403486938903E-4,0.04844715753833521,0.0014025742255626297,0.48334675571391533,0.46110222272647944,0.5508097457969375,0.43258008930769315,0.5261194465299199,0.5694119207384044,0.18595865481167015,0.5508095714903398,0.25759950867804254,0.17201447621024232,3
0.45849726917775435,0.525,0.0,0.0,0.009505660754806093,3.929254782846835E-4,0.008695646558449828,1.8097458248896524E-4,0.005422091730305422,0.0,0.014726873060014065,7.795610122559079E-4,0.7947763051943253,0.17764768295361763,0.5445917660775337,0.014727032746967674,1.0,0.15460384994551962,2
0.7786563316435109,0.48333327744618065,0.0,0.0,0.08365003630127629,0.004421806699295747,0.1913039821190455,0.042948543445205406,0.28401777715796483,0.2771474137100543,0.31958707868409814,0.25253322891569335,0.6958956544740906,0.36941202435375103,0.335863074394904,0.31958705026966755,0.24899931963780983,0.19068230166554248,3
0.21343812539289814,0.4874999281450894,0.0,0.0,0.01140684832051298,4.4814034869388655E-5,0.008695646558449828,1.0953501453035848E-4,0.035114917046494304,0.05024292504600284,0.03608171884195098,0.01948570911099178,0.9272393793106132,0.14470712086108498,0.4629978516599823,0.045654882461370415,0.5939153245875589,0.395452965288227,0
0.17391329423095783,0.7374996407254472,0.0,0.0,0.08365003630127629,0.002763624099694632,0.06956517246759868,0.005439351009705387,0.23237816195534897,0.21636951693780287,0.27393169518710403,0.20342945623323566,0.6492538968136959,0.38588261624605746,0.3567359041078866,0.2739317126732358,0.29986529741873325,0.1684595029315623,5
0.06719206879249792,0.8249997604836314,0.0,0.5000000000000001,0.08935350664048751,7.182907465846373E-4,0.10186328825612664,0.0019275362669287698,0.3400468301801828,0.3136144073091397,0.40279761836077677,0.2985193187514269,0.5429104637276374,0.512941142338474,0.2599617678332936,0.4027976583301095,0.30298217816357,0.16405100399522649,5
0.7470347365203499,0.29166626747271907,0.0,0.0,0.041825018150638146,6.572875850924013E-4,0.0409937623469778,2.48426431095964E-4,0.29925139843817783,0.28768238543630303,0.34167839793222016,0.26500403683017637,0.6585821316455893,0.4058826576921961,0.31499024468192144,0.3416784243224177,0.267251291089995,0.18026124630311835,3
0.11067183417824457,0.22916614771453478,0.0,0.0,0.08745231907478063,0.0021810190358805314,0.04844715753833521,0.003710831634204298,0.15775883681454705,0.15478106081571608,0.19808482281942694,0.11769305040234378,0.7630599177652693,0.3623532288614331,0.27893719311189724,0.19808473477004304,0.4382461952228528,0.2200282779017278,0
0.20948578645950483,0.5124998802418157,0.0,0.0,0.007604565547008653,2.9891096920954507E-5,0.0012422352226356898,1.3320679536224038E-5,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,1.0,0.15944871063145336,4
0.14624461477239303,0.5124998802418157,0.0,0.0,0.005703470339211204,1.8409478905477593E-4,0.007453411335814138,1.5204240591665572E-4,0.007229455640407229,0.0,0.02061779536826554,0.0,0.7817165819293653,0.19764751716906295,0.525616538075332,0.0206179027376374,1.0,0.15944871063145336,4
0.359683316896494,0.18750059879092135,0.0,0.0,0.01520903873610787,2.9891096920954507E-5,0.018633528339535358,4.0874123353989197E-4,0.8783895059517125,0.845219450255753,0.9322519414282912,0.8519089168668076,0.3246268511566933,0.5976471027076762,0.34535068839600486,0.9322531461211115,0.17606083990484062,0.12043558345872464,1
0.10276773304266085,0.19166578843998194,0.3333337348744481,0.0,0.0247147918488234,3.304752440216906E-4,0.016149057894263973,2.810917917421202E-4,0.4905762113543226,0.4376013678316797,0.5972012277442507,0.42790348851002064,0.31156615539018706,0.7588228467694806,0.09867173798537397,0.5972026261293039,0.33538659640823554,0.15367275463083072,3
0.4940705111568651,0.28749964072544715,0.0,0.0,0.7205314311052018,0.5349831651171532,0.7739122208129008,0.2953101747804665,0.4794738710695623,0.4400325348097166,0.5272454796164452,0.46609509062779403,0.4085809646437338,0.4741177153230519,0.45920284551482243,0.5272455226088342,0.2896237916721841,0.10240362164686351,2
0.22529600728988242,0.19583337325272807,0.0,0.0,0.01901141386752163,4.0703443779956707E-4,0.019875763562171047,6.208115424621469E-4,0.8574761417850506,0.8209077804753834,0.910899114962556,0.8347616357006291,0.3078356394586667,0.5905888252920917,0.37381372767570925,0.9108987779623604,0.1809717763845827,0.11395501478752659,1
0.47826023265336726,0.491666602795635,0.0,0.0,0.07794665831997453,8.701429454659777E-4,0.4434779744809416,0.008615917338141335,0.35553863489865084,0.3419773406242789,0.4020614333683348,0.3187843337827203,0.6268657636665642,0.4388236342461155,0.2941174149689389,0.4020611929089957,0.24809178953520758,0.1757588336014113,3
0.6916988194312277,0.3708331337363595,0.0,0.0,0.06653980999946155,7.805148757271993E-4,0.03229811578852796,4.701690805731838E-4,0.38600593068728795,0.36709880314728033,0.44329846647358156,0.3429463885994304,0.5802239865561386,0.49764710270767626,0.24667895041063087,0.4432984206813372,0.2686204629202606,0.17425647278576248,3
0.24110622812026,0.5375001197581842,0.0,0.0,0.08365003630127629,0.0010157998640475136,0.031055880565892265,4.942226643217178E-4,0.16034093733815297,0.1304699021068155,0.21354874629311238,0.13250215871566304,0.576492498123072,0.42470604326147954,0.36812111981976836,0.21354880185695105,0.44435315363856787,0.147215794116121,3
0.20553315916051007,0.17500023951636853,0.0,0.0,0.03422054496153893,4.481403486938903E-4,0.02484462373043019,3.0989670067554844E-4,0.7887957809190702,0.7609412096601708,0.8630326667666709,0.7357757537648384,0.38992449497994697,0.6741173008616652,0.15559781654478277,0.8630327924811689,0.2004840160547212,0.15565272661235924,1
0.7233195494575843,0.7750007185491056,0.0,0.0,0.10456254537659537,0.003282377077499068,0.10186320753384301,0.001980789289291264,0.08339796125305596,0.06482967137849009,0.06332777540588252,0.12236965120001632,0.6791046372763733,0.05529536590723528,0.8595826025886611,0.11561056368477345,0.5151871452641769,0.8743916359674154,6
0.5138333592862375,0.9291678243291146,0.0,0.0,0.028517074622327727,3.0248343011235435E-4,0.019875763562171047,4.3814005812143394E-4,0.040020695128500886,0.02917323712924,0.029454323067514356,0.061574606106136104,0.7462689005675519,0.09058882529209168,0.7343456243107657,0.058173087863823594,0.5566138967401976,0.8793104342863071,6
0.3082997387407651,0.595833373252728,0.0,0.0,0.038022735377133826,0.0015984184941688394,0.003726705667907069,5.6082606200283794E-5,0.005163934906155988,0.0032414707921377935,0.010308609210389659,0.001558866932557508,0.8190310772594129,0.15764764150747895,0.5521819756442554,0.010308809139112045,0.28888886352117116,0.18878664452861516,4
0.6956514467302224,0.30833301397817525,0.0,0.0,0.028517074622327727,1.680413255041878E-4,0.019875763562171047,3.0989670067554844E-4,0.6522095296595577,0.5777961933863774,0.7820321244360338,0.5853480283305125,0.11194076298581308,0.9082341043696663,0.06072167653377477,0.7820329745351934,0.3286035223583454,0.14030742489493075,1
0.03952627298994758,0.2124989221763415,0.0,0.0,0.030418262188034603,5.06023259524181E-4,0.016149057894263973,2.810917917421202E-4,0.4655310072959909,0.41896284689295377,0.5611189319548134,0.40841777939902885,0.363805048450027,0.7000004144613867,0.14041739741133913,0.5611186650888652,0.3227603983543454,0.15440175374876772,3
0.4743076630274928,0.45416655489236135,0.0,0.0,0.032319357395832055,2.530116297620905E-4,0.016149057894263973,6.346412925538971E-4,0.02452862426897703,0.008103549212477187,0.043445588082572685,0.020265015031293406,0.712686671671808,0.22823580366135188,0.5464893677883146,0.04344577065744258,0.8399482194145231,0.10247029523167125,2
0.7391297702879619,0.5083332534945438,0.0,0.0,0.01140684832051298,2.6888420921633447E-4,0.011180117003721216,5.6082606200283794E-5,0.04647568029645985,0.06077789677225147,0.051545642315636415,0.027279788681825068,0.9179111444787196,0.16705943790746733,0.43643239436341874,0.05596397605989577,0.5385804174410163,0.3557969698542002,0
0.07114556118829699,0.7208340918018337,0.0,0.0,0.01901141386752163,3.471165808853988E-4,0.018633528339535358,4.4980625835220397E-4,0.09914792279567339,0.08995138943722598,0.07290077657131645,0.13561963748882377,0.7388061182017279,0.029412252307513792,0.8406065854808515,0.12812905354663998,0.43115200387212843,0.836387692626991,6
0.501975650408614,0.6250002395163685,0.0,0.0,0.01901141386752163,2.539612712679003E-4,0.01739129311689967,1.1755287577986939E-4,0.04983225129251403,0.04051851266958949,0.07216430310513135,0.035074123344612636,0.7537314884330666,0.2505887423998143,0.46869045951592325,0.07216450856791752,0.5409178496901841,0.17591578892751517,3
