@relation statlog-image
@attribute f1 real [-1.69846, 1.76936]
@attribute f2 real [-1.95563, 2.21945]
@attribute f3 real [-0.35697, 7.94438]
@attribute f4 real [-0.19451, 8.97523]
@attribute f5 real [-0.701743, 10.1257]
@attribute f6 real [-0.127308, 21.9863]
@attribute f7 real [-0.671653, 11.7165]
@attribute f8 real [-0.140171, 23.4322]
@attribute f9 real [-0.970536, 2.78687]
@attribute f10 real [-0.936767, 2.97658]
@attribute f11 real [-1.01517, 2.45135]
@attribute f12 real [-0.938975, 2.98118]
@attribute f13 real [-3.19209, 1.94929]
@attribute f14 real [-1.7297, 3.09584]
@attribute f15 real [-2.17899, 2.89004]
@attribute f16 real [-1.05162, 2.46382]
@attribute f17 real [-1.8698, 2.51022]
@attribute f18 real [-1.08797, 2.76663]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18
@outputs clase
@data
0.22529600728988242,0.40833325349454375,0.0,0.0,0.030418169830125172,2.539612712679003E-4,0.06335399635442023,0.0012102304006669496,0.029950982140338284,0.010534716190514153,0.05596390616526082,0.021044576043549288,0.6902987135749545,0.26352988473828837,0.5123337206526692,0.05596397605989577,0.864482353961854,0.12765371244746537,2
0.0316192881983494,0.25416638723090335,0.0,0.0,0.026615887056620845,5.676595153536234E-4,0.03354035101116365,5.369845909857775E-4,0.8745171535894711,0.8322535670872018,0.9351972583455455,0.8495722745656741,0.26305972326495997,0.6294114233847404,0.3567359041078866,0.9351973010490864,0.19128908087177685,0.11381881388470919,1
0.2964421452093823,0.29166626747271907,0.3333337348744481,0.0,0.06463868985502856,0.001688046563907618,0.029813645343256576,0.0017311750268990758,0.1582754166039017,0.16288486556392776,0.19072095357880522,0.1192519173349013,0.8152988108251091,0.3247062504921729,0.28652720540221704,0.19072121839655917,0.40920121369308815,0.241307009806465,0
0.9525696258744688,0.570833373252728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6403155296411002,0.13333397204364947,0.0,0.0,0.028517074622327727,4.369255347205216E-4,0.018633528339535358,4.408126785379368E-4,0.881745544665655,0.8557526332318601,0.9315163333833354,0.8526894982468806,0.3731332832819204,0.5788243388304729,0.3263754603938032,0.9315163962405844,0.165191026524993,0.12825481243189957,1
0.003953492395799122,0.7458348103509393,0.0,0.0,0.08745231907478063,0.001463971867458264,0.055900568874149355,0.002139933229457486,0.2207592152671284,0.20421393758335257,0.2658315255645431,0.1886206030118707,0.6492538968136959,0.40000020723069335,0.33396566996052507,0.2658315886489316,0.32900740179268584,0.17388886006330098,5
0.403161352088632,0.7249992814508943,0.0,0.0,0.06273751799016629,0.004694435209306415,0.22111795035143658,0.06846748678781613,0.215337123536823,0.20259307441941643,0.24521306670666831,0.19563537666240235,0.6772389903099946,0.32588269913833473,0.42504717865153696,0.24889487517920944,0.2504440618992607,0.09965262284024286,5
0.3636356558298873,0.07499976048363143,0.0,0.0,0.041825110508547585,0.0012398971710089102,0.031055880565892265,0.0011353970290048463,0.8956886745802822,0.8679084681220449,0.9462429179696064,0.8674975861923826,0.35634401658698633,0.5858826162460574,0.3320680682497441,0.9462428600687254,0.16648325806731473,0.1253079437555129,1
0.45454493024436105,0.9750016766145798,0.0,0.0,0.07794665831997453,0.0011724002704579012,0.0509316279836066,0.0010797386482674987,0.11412341386584254,0.0988654979995385,0.09499209581943849,0.1488698788695855,0.6921643605413332,0.06705985236885408,0.8273239653345907,0.1406475434085065,0.38490303697243394,0.8800627821304414,6
0.02766867945856474,0.37916638723090335,0.0,0.0,0.06463868985502856,0.0018673117475899912,0.043478232792249175,0.002353658017685195,0.12496786346750922,0.13533223606288938,0.14506565662393406,0.09353099558563371,0.8656722514188796,0.2576474342767856,0.34345328396162583,0.14506576701636212,0.39032926790288625,0.26812696518445495,0
0.7430821092213552,0.39999976048363145,0.0,0.0,0.09125460184828495,7.050409865273911E-4,0.018633528339535358,5.212458263108107E-4,0.19364849047454544,0.17098867031213946,0.2326944601502371,0.17381149469855145,0.6156717262680448,0.3647061468768262,0.42504717865153696,0.23269462713060102,0.33240738626764255,0.14146889430809942,4
0.8142291122376594,0.8583332534945438,0.0,0.0,0.026615979414530283,4.7803144561484544E-4,0.04596270323752055,6.545374667656463E-4,0.04389357977285391,0.03646673806335089,0.027981664608887284,0.06780981874441189,0.7686570531647146,0.06588278203061211,0.7514238424313923,0.06406424231390666,0.5826119515436002,0.8428085923312405,6
0.15019810716819215,0.9791668662636404,0.3333337348744481,0.0,0.07794665831997453,0.0032902093588707913,0.0409937623469778,0.00175522012613835,0.10715211504958472,0.09157199706542764,0.08689175311263167,0.14341397215161136,0.6921643605413332,0.06000157495326946,0.8387087864936685,0.13549285437953712,0.3938388409185346,0.8754449229492034,6
0.652173123172483,0.7249992814508943,0.0,0.0,0.06653982847104344,2.530116297620905E-4,0.044720468014884864,1.5204240591665572E-4,0.37800200457443245,0.3541329199787292,0.4455075983983937,0.32891684129836696,0.5485074046267733,0.5447058774769248,0.20303490016827683,0.445507532485265,0.30253948612106796,0.17395138276345148,5
0.6956514467302224,0.7083337325272808,0.0,0.0,0.1463875635272335,0.0017454320434729604,0.057142812169013416,0.001071678364471694,0.4226700548197347,0.39141021739191545,0.5014723699848839,0.36866731034869793,0.48320878830197334,0.609411589169295,0.1650848387166776,0.5014723619234008,0.3069926621339628,0.16781455922793548,5
0.8102756198418604,0.39166650698908756,0.0,0.0,0.009505660754806093,6.34903178169757E-5,0.013664587448992595,1.0953501453035848E-4,0.34985838634419597,0.3330632320619664,0.40353409182696187,0.30865182626707366,0.6063433552859349,0.4717648180307282,0.26185936954407457,0.4035341237512232,0.2771058123022269,0.17664478804545217,3
0.01976169466696656,0.29166626747271907,0.0,0.5000000000000001,0.14068418554593176,0.008813740390080172,0.12795022793147615,0.020563268752218436,0.08701268907325957,0.05591556281617757,0.1251834693006242,0.07638345932750108,0.5914178683544107,0.33529449553832313,0.4971534987956276,0.12518347632159843,0.6281558075077283,0.11006433871218806,2
0.4189718612846111,0.04166626747271906,0.0,0.0,0.022813511925207086,5.207200923521847E-4,0.026086939675349502,2.944548938246391E-4,0.8838107992588503,0.8444094019773867,0.940352284135098,0.8604825574498968,0.2798509349629866,0.6117636575388454,0.36812111981976836,0.9403517056186423,0.18402199076716544,0.1131178332382089,1
0.9960465076042009,0.7916662674727191,0.0,0.0,0.10266145016879794,0.002714021158374518,0.06335399635442023,0.00168481142605468,0.30648112021964086,0.28606152227236686,0.3571423214059056,0.27201883598990345,0.5951493567874774,0.44705898199994193,0.3130926429711405,0.3571422069499124,0.28082976790060316,0.1639033881596015,5
0.4980230807827396,0.5499999999999999,0.0,0.0,0.05133067890544424,1.232272906347985E-4,0.019875763562171047,4.3814005812143394E-4,0.029176245526834184,0.006482941584275558,0.06259130193969742,0.015588669325575136,0.667910560977792,0.29882396581522486,0.478178073517024,0.06259159593109256,0.9153770987347088,0.13208140922534117,2
0.49011794153099064,0.18750059879092135,0.0,0.0,0.09125460184828495,0.003674877478157341,0.0608694936202354,0.0011353970290048463,0.19958689585314973,0.19043749506496613,0.24963133055629275,0.15510534659981554,0.7070897307726719,0.4188238000306701,0.2447815459762519,0.24963134060032316,0.41393995917826854,0.20552845950293155,0
0.7905139251748938,0.7166665069890876,0.0,0.0,0.06463865568260208,0.001932791790466757,0.05217387935069901,0.0012903241680694735,0.36689939814861633,0.3460291152305175,0.43151633338333545,0.3180047727704644,0.5727612041903146,0.5282351819692719,0.20493269915545978,0.4315163962405844,0.30371961771864053,0.1783326415192238,5
0.023715187062765684,0.5124998802418157,0.0,0.0,0.0019011875657068769,1.867628294758579E-5,0.0012422352226356898,1.3320679536224038E-5,2.58156824149404E-4,0.0,7.356080449556991E-4,0.0,0.8320898280228265,0.13411763243077457,0.576849811502398,7.367498805270727E-4,0.11111136478828862,0.15944871063145336,2
0.8260867057690422,0.5916667465054561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.6086950879803451,0.48333327744618065,0.0,0.0,0.0741443755464702,0.001723721429809193,0.34409915667008634,0.002989296240076995,0.25458321512234766,0.26175041467061316,0.2717225632622918,0.22915055654687122,0.8022390875601492,0.2741181297844386,0.3814039372424311,0.2717225724233666,0.20453582403733314,0.22955948736574483,3
0.2964421452093823,0.5166667465054562,0.0,0.0,0.015209131094017307,1.1951916665973307E-4,0.018633528339535358,8.81540511983286E-5,0.03485676022234487,0.05024292504600284,0.03608171884195098,0.0187061480987359,0.9291046372763734,0.14588211889239336,0.45920284551482243,0.045654882461370415,0.6137567864986917,0.3948775489026099,0
0.0790496623238807,0.8541680638454832,0.3333337348744481,0.0,0.13117852479112566,7.058549649609417E-4,0.018633528339535358,3.4459834354380354E-4,0.11541446412764549,0.09562402720740074,0.09278296389462627,0.15822308046493058,0.6604479731122772,0.05058915686120105,0.8861478428811826,0.14948399062421774,0.42677705170296026,0.8819540289524205,6
0.08300315471967983,0.7875010778236584,0.0,0.0,0.09885907503738416,0.0024299788618845014,0.10807438364702149,0.001891710426583732,0.3813585755704867,0.34927058602265526,0.45728973148863994,0.3312550141512261,0.4906715706677974,0.5858826162460574,0.19544567698356496,0.4572895569260178,0.31736224948744524,0.1642722980335184,5
0.6798412258998449,0.5875001197581842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8339550859885867,0.13176556406122422,0.5787474132131789,0.0,0.0,0.5110548435635345,4
0.4743076630274928,0.4208331337363595,0.0,0.0,0.08174894109347886,0.0017838427813317485,0.011180117003721216,2.0116771452477123E-4,0.16524671542015953,0.14181517764716495,0.21428521975929748,0.13561963748882377,0.6194030629908701,0.4058826576921961,0.3548384996735076,0.21428526727806477,0.40954436281112866,0.16098427852436048,4
0.616600054212733,0.19166578843998194,0.0,0.0,0.041824925792728715,4.7803144561484544E-4,0.027329094175701573,5.984124380190682E-4,0.8693540171064825,0.8330636153655683,0.925625699548827,0.8433352762837184,0.30597038149290656,0.6070595207997446,0.3491458918175667,0.9256252417905014,0.18207222798069414,0.11818476625330776,1
0.011857593531382842,0.7416672255381932,0.0,0.0,0.07034212971612964,0.003917628457554281,0.26211114764242904,0.08266164655222845,0.18435324795883118,0.17098867031213946,0.2187034836089219,0.16056125331778973,0.6828359312091307,0.34000031084604004,0.3965841590994727,0.21870349088592042,0.2714725046917593,0.15833964613708298,5
0.5652167644226055,0.44583320559127004,0.0,0.0,0.01901141386752163,3.8840337587606687E-4,0.014906822671628286,2.885157373435197E-4,0.04492647321050744,0.05510525900207674,0.053754774240448604,0.025721176841221837,0.8899264399830396,0.1847063748305889,0.43643239436341874,0.05596397605989577,0.5643298432427248,0.3205883879001712,0
0.8656129787589898,0.20833373252728088,0.0,0.0,0.009505660754806093,1.3720058707742351E-4,0.012422352226356907,1.9628912170099443E-4,0.04802462124135639,0.0332252672712131,0.07952817234575306,0.0288386556143826,0.7164181601048746,0.29411796399988394,0.43643239436341874,0.07952802494140138,0.6558919822283916,0.1686714574793753,4
0.8063221274460612,0.7458348103509393,0.0,0.0,0.0437261133584356,0.0010064843330857634,0.03602482145643503,8.106100145802044E-4,0.3449526082621894,0.3265802904776908,0.4020614333683348,0.30163679752458766,0.597015003753856,0.487058857661526,0.24667895041063087,0.4020611929089957,0.2907883982264921,0.1773776786177554,5
0.9486161334786695,0.525,0.0,0.5000000000000001,0.1463875635272335,0.01884124924345227,0.08571423036186265,0.027049888193258112,0.03485676022234487,0.018638520938725846,0.05964598502244324,0.02416230990866433,0.7108210247054293,0.2588238829229475,0.4990509032300066,0.05964601870605103,0.8374779110597669,0.14273257925595395,2
0.8102756198418604,0.00416518964906062,0.0,0.0,0.08935350664048751,0.0014943603956441669,0.10062105303349096,0.002422386784935635,0.07978323343285235,0.0615882005863523,0.11708341506756052,0.057677311228765175,0.6828359312091307,0.3294120450768204,0.41366198266729537,0.11708349452700088,0.5437746859603381,0.1644705027759041,4
0.7905139251748938,0.75,0.0,0.0,0.03422054496153893,7.664511372364024E-4,0.0658384667996916,7.358614880106878E-4,0.3428868213868823,0.32576998666359,0.39617022258634016,0.30241635853684357,0.6063433552859349,0.4682354720922425,0.26755197740001546,0.39617032291832605,0.2788861694695458,0.17546489908161675,5
0.2648217035486271,0.7791659081981661,0.0,0.5000000000000001,0.0988591673952936,0.002904379059265227,0.068322937244963,0.0020706826648876344,0.40485457254286594,0.375202607895492,0.4764354453457646,0.35697593590049376,0.5,0.5705889910766463,0.2106260961170086,0.47643538219966775,0.2913009529636851,0.1644022726093499,5
0.8972322669573392,0.712501317340027,0.3333337348744481,0.0,0.030418169830125172,6.942783827948839E-4,0.01739129311689967,4.727992784433941E-4,0.11696367121359788,0.1061587433979149,0.08468262118781944,0.16134081433004563,0.7220151010040106,0.004706209046034228,0.8975326640402602,0.1524295678492593,0.4443582221085748,0.8327816115809682,6
0.3517780622985045,0.5124998802418157,0.0,0.0,0.01330794352831042,1.867628294758579E-5,0.02111799878480674,1.0953501453035848E-4,0.014717068104963892,0.007293245398376387,0.030927269999884585,0.004676600797672552,0.7779852879966079,0.21294176403055412,0.5047435110859475,0.030927280795576093,0.8814822763366377,0.17308929590619004,4
0.9288515551556886,0.27499976048363145,0.0,0.0,0.7585542588402451,0.015602157730208477,0.17267085739092825,0.006039696218933598,0.22850525069689034,0.22042136820476183,0.24963133055629275,0.21356196374888237,0.7052240838062932,0.28705927212291266,0.45920284551482243,0.24963134060032316,0.22524326372938935,0.15458620868572615,3
0.07114556118829699,0.21666650698908763,0.0,0.0,0.04372620571634503,0.0015872127244002882,0.04720493038792788,0.002233436763743452,0.14588175991628263,0.1434360408111011,0.18409355780436862,0.10756054288669707,0.7705227001310933,0.34941204507682044,0.29221981325815793,0.18409359852536242,0.44724987557134444,0.22115550251647384,0
0.22134337999088768,0.7833334930109123,0.0,0.0,0.13117852479112566,0.0026699577925049594,0.1428568891585372,0.0025006733518660464,0.3831659394805884,0.34927058602265526,0.458762389947267,0.3351520539366428,0.4776118474028374,0.5847055459078155,0.2106260961170086,0.45876220330883194,0.31700585842073775,0.16106729621750637,5
0.41501923398561635,0.39999976048363145,0.0,0.0,0.038022735377133826,7.260687627274573E-4,0.014906822671628286,3.04127234379604E-4,0.1572425231662482,0.0948134678575654,0.23858567093223174,0.1309432917831055,0.35261155565237345,0.5588234684615607,0.3795063355316501,0.23858549712127072,0.6385409199044753,0.11576272505577753,2
0.3359678414681269,0.7750007185491056,0.3333337348744481,0.5000000000000001,0.055133054036858004,0.0014638090717715535,0.028571410120620887,7.96228771386637E-4,0.44074396006180855,0.41004873833064126,0.5154633465261992,0.3904911923125488,0.48134314133559475,0.5941179639998839,0.19165007900919903,0.5154634981680815,0.28533271537572885,0.1638766668396202,5
0.14624461477239303,0.9583337325272809,0.0,0.0,0.07034211124454776,5.789195503510783E-4,0.03478258623379934,0.0010276437614188236,0.0999226594091775,0.07941641771097735,0.09278296389462627,0.1270459969057346,0.6604479731122772,0.12117814793784738,0.7722956857623648,0.1200287872926291,0.39990114200391774,0.9381647901208944,6
0.7075090402616053,0.3583330139781752,0.0,0.0,0.032319265037922616,3.323745270333095E-4,0.022360234007442432,4.8085956223919876E-4,0.9367435938517158,0.9230147492670597,0.9639177042105628,0.9197200110709908,0.4402983245743361,0.4835295117230403,0.41176444013943503,0.9639163234189746,0.1298487221519536,0.11717013438489081,1
0.14229112237659397,0.38333301397817526,0.0,0.0,0.06083640431078695,0.002143426798557703,0.0658384667996916,0.0024680928363124775,0.02685256796843354,0.013776186982651945,0.041236456157760504,0.02416230990866433,0.7350748242689706,0.20705931356905133,0.5578745835001964,0.04123665885351478,0.799073976831156,0.09170367872152756,2
0.24110622812026,0.46666657644883447,0.0,0.0,0.015209131094017307,2.09147236398511E-4,0.011180117003721216,8.81540511983286E-5,0.04053700877679973,0.05510525900207674,0.044182061548757805,0.022603442976106822,0.9216416604102401,0.15882409015364082,0.4459200478197999,0.05007310606922604,0.5734126784809201,0.3704394749130908,0
0.48616537190511616,0.4249997604836314,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.006211176113178448,2.3637842794855016E-4,0.006713141992108362,0.0,0.018408663443453356,7.795610122559079E-4,0.7854480703624318,0.18941237664592978,0.5351041520764328,0.01840879093370957,1.0,0.15460384994551962,2
0.9802354216770189,0.31666626747271903,0.0,0.0,0.4923944646949422,0.3299962629345695,0.29937820432149975,0.04473584774310569,0.22101737209127786,0.20583454521155423,0.2614131751727958,0.19251764279728734,0.6585821316455893,0.3776472892153003,0.3605311075294485,0.26141336504107593,0.31248213478477266,0.17304908421107248,3
0.023715187062765684,0.09583289421999097,0.0,0.0,0.06844096062200467,0.0037196915130267303,0.03354035101116365,0.001466674693012425,0.14175071844778017,0.13290106908485244,0.18483003127055375,0.10444280902158205,0.7276120419031465,0.37176496309221346,0.29981002282487973,0.1848300639464761,0.46634467422523185,0.20498573133399056,0
0.5454539162932333,0.4583332295429069,0.0,0.0,0.036121640169336375,4.2200259677208746E-4,0.026086939675349502,6.010850584355721E-4,0.02581967453078,0.00567238223444025,0.051545642315636415,0.017926842178434273,0.686567225141888,0.2611769874459646,0.5199239302193911,0.05154575245204014,0.907406815493993,0.11628366108026776,2
0.5770743579539884,0.24166626747271908,0.0,0.0,0.07034210200875682,0.0029316835136084535,0.042235997569613486,0.0018487279026789451,0.17893115622852573,0.17098867031213946,0.2282761963006127,0.13406077055626625,0.7220151010040106,0.4105884522768436,0.24288394426547094,0.22827640352274536,0.44486000063926645,0.2103172832459918,0
0.509880789660363,0.0875001197581843,0.0,0.0,0.038022735377133826,0.001055775249339683,0.018633528339535358,6.035031435743137E-4,0.41466612870687913,0.395461991998154,0.469808049571328,0.37412321706667206,0.5690299102575573,0.49411775676919056,0.26375677397845354,0.4698080467878843,0.2490006894945685,0.16817387018108235,3
0.41501923398561635,0.7583327744618067,0.0,0.0,0.036121640169336375,9.605397726142206E-4,0.019875763562171047,4.4768513103751755E-4,0.10069712988162575,0.08508905548115207,0.08320996272919237,0.13406077055626625,0.6940300075077119,0.07176606141488831,0.817836943162696,0.12665640716382587,0.3888632928616764,0.8820785554921391,6
0.09881424064686173,0.295832894219991,0.0,0.0,0.05323186647115113,4.7803144561484544E-4,0.04720492231569952,0.0031631523192978757,0.038987801690847354,0.012965883168551117,0.06774603925550694,0.033515256412055126,0.641791114447872,0.27882392436908615,0.5370017537872138,0.06774600050064855,0.8436080200547029,0.0994170601359415,2
0.7193669221585896,0.5916667465054561,0.0,0.0,0.17110254009187578,0.01236912583419223,0.0670807020223273,0.004969152233349797,0.19519769756049782,0.1555916201655514,0.25699491132317137,0.1675760269683214,0.4981343530336213,0.4741177153230519,0.36812111981976836,0.25699514143322033,0.44774537559189226,0.13454444040886213,3
0.08695664711547887,0.491666602795635,0.0,0.0,0.017110226301814746,7.841325576540985E-5,0.008695646558449828,1.0953501453035848E-4,0.0036147278202036145,0.0,0.010308609210389659,0.0,0.8078360284592853,0.1647065406151436,0.5521819756442554,0.010308809139112045,0.7777772704234227,0.15944871063145336,2
0.8023715187062765,0.4374998802418157,0.0,0.0,0.036121640169336375,0.0012735054361097476,0.02360246923007812,0.0010392251165570062,0.015233647894318561,0.0024309114423024573,0.033872586917138764,0.007794334662787568,0.7406717651681066,0.22470645772286624,0.5237189363645511,0.033872858020617624,0.961420267487363,0.13348051678513986,2
0.9209474540201048,0.19583337325272807,0.0,0.0,0.0399239229428407,3.9211149985113233E-4,0.022360234007442432,3.846876497913592E-4,0.6493671431833558,0.56402026193946,0.7871871502255864,0.5845674469504394,0.037312939327573534,0.9458817044310067,0.0759001229031985,0.7871873791047495,0.3488627905808649,0.1339443781455923,1
0.7509873638193447,0.6416667465054561,0.0,0.0,0.01140684832051298,1.792561394775565E-4,0.05465832557928531,8.228277079127932E-4,0.09966423644397225,0.08752022245918904,0.09351914888706826,0.11769305040234378,0.7182838070712533,0.12588228467694806,0.7058825850310613,0.11634702910588718,0.31812868434390706,0.9464587765267473,6
0.1857708877623406,0.30833301397817525,0.0,0.0,0.10646373294230226,0.013564181837717302,0.04596270323752055,0.0049504481326889,0.029950982140338284,0.009724412376413352,0.05890951155625813,0.0187061480987359,0.6847015781755094,0.27764747572292425,0.4952558970848467,0.0589095532849373,0.8858247222615422,0.12970891921340735,2
0.509880789660363,0.0875001197581843,0.0,0.0,0.038022735377133826,0.001055775249339683,0.018633528339535358,6.035031435743137E-4,0.41466612870687913,0.395461991998154,0.469808049571328,0.37412321706667206,0.5690299102575573,0.49411775676919056,0.26375677397845354,0.4698080467878843,0.2490006894945685,0.16817387018108235,3
0.9011857593531383,0.5666667465054561,0.0,0.5000000000000001,0.13878299798022486,0.014180408732939463,0.055900568874149355,9.216722407771367E-4,0.19029191947849128,0.15235014937341362,0.2562587263307294,0.1566642135323731,0.5111940762985813,0.4929413081230287,0.32447785868302226,0.2562586760121066,0.45740498901831494,0.14600633009910238,3
0.4229242002180044,0.2666662674727191,0.3333337348744481,0.0,0.022813696641025956,4.7531818416967535E-4,0.24844728669398902,0.007223965718170649,0.8135814974479734,0.7722844409146442,0.8814430610525829,0.7802025685208875,0.28917916979487995,0.6494112576001857,0.2979124211140988,0.881443005711945,0.20298971237574254,0.12568930628340166,1
0.403161352088632,0.22499928145089432,0.0,0.0,0.04372620571634503,0.0010925851629458205,0.027329174897985194,6.569979744506816E-4,0.41931348382368044,0.39222052120601625,0.48969023689463786,0.37022617728125545,0.51305972326496,0.5682348504001625,0.2011390739451138,0.48969005302323465,0.28704549294295456,0.16826155761946765,3
0.7549399911183395,0.1208336127690966,0.0,0.0,0.041825018150638146,2.09147236398511E-4,0.029813645343256576,3.526162047933144E-4,0.8688377034581837,0.8346837119223008,0.9315163333833354,0.8339836052400988,0.32089439022208044,0.6376467711385669,0.2846298009678381,0.9315163962405844,0.18574801028305807,0.12993151040315468,1
0.501975650408614,0.7708331337363594,0.0,0.0,0.057034149244655455,0.0012548291531621618,0.042235997569613486,0.002778443458233369,0.1368449403657736,0.11426254814612659,0.12297433737581202,0.17303193368629557,0.6343284487822336,0.09764710270767625,0.8368109875064856,0.16347512686889834,0.3652965054954087,0.9202355627043012,6
0.837944299300425,0.3124996407254471,0.0,0.0,0.028517074622327727,1.8409478905477593E-4,0.008695646558449828,2.3637842794855016E-4,0.11954550559614796,0.09643433102150153,0.1634751854886168,0.09508960742623698,0.6361941346486741,0.37058849372298225,0.3946865573886918,0.16347512686889834,0.4634800754334455,0.15454392154828,4
0.6086950879803451,0.28749964072544715,0.0,0.0,0.0342204526036295,1.792561394775565E-4,0.03229811578852796,5.022405255712286E-4,0.6715739528813228,0.6012978148883807,0.7908680751877963,0.6118469805403102,0.13432774858112026,0.8623532288614331,0.11195435813163468,0.7908682839132513,0.3090593193638385,0.13689954859129352,1
0.16205570069957498,0.18750059879092135,0.0,0.0,0.036121640169336375,9.598162362288419E-4,0.029813645343256576,0.001154105371920372,0.15853357342805116,0.15397075700161525,0.20029395474423914,0.1184723563226454,0.751865841466688,0.36941202435375103,0.27893719311189724,0.20029384657397084,0.4407077136634079,0.21568515539874436,0
0.20948578645950483,0.3333330139781752,0.0,0.0,0.0494295836976468,0.0015536044592994508,0.018633528339535358,1.8432596364616812E-4,0.022721260358875225,0.004051774606238593,0.05301858924800661,0.008573640583089195,0.6977613014404693,0.2823532703075718,0.4743830673718641,0.05301868329426757,0.9448107542887931,0.14394878846054066,2
0.7628449573507274,0.6958336127690966,0.0,0.0,0.041825018150638146,0.0010606138989169025,0.1788816298926886,0.00907271907437737,0.23470197258427755,0.21636951693780287,0.2776135721126663,0.20654719009835068,0.632462782365824,0.39294130812302874,0.36242851196382747,0.277613584643743,0.2969630275660841,0.15787682249779486,5
0.7391297702879619,0.5083332534945438,0.0,0.0,0.01140684832051298,2.6888420921633447E-4,0.011180117003721216,5.6082606200283794E-5,0.04647568029645985,0.06077789677225147,0.051545642315636415,0.027279788681825068,0.9179111444787196,0.16705943790746733,0.43643239436341874,0.05596397605989577,0.5385804174410163,0.3557969698542002,0
0.21343812539289814,0.3416665069890876,0.3333337348744481,0.0,0.028517074622327727,3.0248343011235435E-4,0.031055880565892265,0.0012957118314487748,0.020913896448773416,0.004051774606238593,0.047863851932197096,0.008573640583089195,0.7108210247054293,0.2658827820306121,0.48766568751812484,0.04786399426529824,0.935669243519436,0.14447154049706845,2
0.5375486616952437,0.5666667465054561,0.3333337348744481,0.0,0.05323186647115113,0.0012847112058782994,0.04596270323752055,0.0020330665930890016,0.1897756058301924,0.14991898239537665,0.2562587263307294,0.15744351945267468,0.4981343530336213,0.49529420541535246,0.33396566996052507,0.2562586760121066,0.46816475723855133,0.14095184973797542,3
0.14229112237659397,0.7708331337363594,0.0,0.0,0.04372620571634503,0.0010064843330857634,0.029813645343256576,5.889522101955708E-4,0.0932095174170691,0.08427875166705125,0.06921869771413404,0.1270459969057346,0.7425376066347945,0.0388246703995822,0.8216325411370619,0.1200287872926291,0.4302431495746595,0.8395579307839982,6
0.9525696258744688,0.7166665069890876,0.0,0.0,0.05133067890544424,9.447124141840629E-4,0.04844715753833521,0.00129702693038388,0.10715211504958472,0.09238255641526294,0.08247348926300727,0.147311011937028,0.6977613014404693,0.0388246703995822,0.867171825773373,0.13917461256627905,0.42024408564344456,0.8595522233175944,6
0.9011857593531383,0.7666679440872989,0.0,0.0,0.1425852807537292,0.002296934086920597,0.09192540647504113,0.001621262451706703,0.3325589515745703,0.3095623771671666,0.39027930027808866,0.2930631569414984,0.5690299102575573,0.487058857661526,0.2751419896903353,0.3902791684682429,0.29027812658389684,0.16644762102423083,5
0.14624461477239303,0.3458331337363595,0.3333337348744481,0.0,0.04752848848984936,0.001050393947473429,0.019875763562171047,5.621411609379466E-4,0.4748262498117052,0.44570517257989134,0.5478641404059402,0.4247857546449056,0.48134314133559475,0.5941179639998839,0.19165007900919903,0.5478639942652982,0.267258368683248,0.1637900171223992,3
0.8616594863631907,0.5041666267472719,0.0,0.0,0.0494295836976468,6.609504880433805E-4,0.024844704452713813,5.411844230688543E-4,0.24554626250131073,0.21555913646298172,0.30265041020966266,0.21356196374888237,0.5485074046267733,0.4635294702769016,0.33396566996052507,0.3026504221377694,0.35474632535924494,0.15062263269859388,3
0.45059230294536623,0.6041668662636404,0.0,0.0,0.01330794352831042,3.929254782846835E-4,0.02360246923007812,4.666480092308059E-4,0.1691196000645126,0.12560782368647605,0.17231171318786562,0.20732675111060658,0.47947749436921605,0.187059479353606,0.8500955804167662,0.19587562296611521,0.4173276377733435,0.9884060602915996,6
0.2924895179103875,0.9541661477145347,0.0,0.0,0.08365003630127629,0.0019675486695793836,0.04720493038792788,9.815728761438547E-4,0.14743096700223504,0.12398696052253992,0.11855607352618762,0.2003119774600749,0.6250000778001237,0.028235181969271828,0.958254340574035,0.18924828755433176,0.41721759261373237,0.8762802884864836,6
0.3359678414681269,0.2624996407254471,0.3333337348744481,0.0,0.04562730092414247,0.0015685409635551111,0.014906822671628286,9.617191244783952E-5,0.15620962972859467,0.15802253160785387,0.19145742704499033,0.11691348939008787,0.7966421466610132,0.33764739283064693,0.2846298009678381,0.19145739935825956,0.4222061999716896,0.23461241114512532,0
0.06719206879249792,0.5291666267472719,0.0,0.0,0.030418169830125172,5.676595153536234E-4,0.018633528339535358,2.1639740864421293E-4,0.040020695128500886,0.0534843958381406,0.043445588082572685,0.02338274889640842,0.9141786835441067,0.15764764150747895,0.45540764209326046,0.04860045968641195,0.5438712608618226,0.3663246510662585,0
