@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.377137, -0.221265, -0.616617, 0.33055, -0.708872, -0.477533, -0.745164, -0.66653, -0.666987, 0.651889, 0.576457, -0.369926, -0.677217, -0.716032, -0.0143418, -0.391958, -0.368725, 0.362936, -0.248964, -0.694519, -0.284531, -0.598826, -0.14202, 0.238779, 3.56718, 0.187142, 1.89917, -0.429753, 0.492756, -0.911563, 0.155673, -0.397034, -0.235366, -0.469961, -0.881575, -0.26479, -0.222668, -0.763921, 1.28625, 0.201838, 1.9308, -0.546206, -0.189013, 1.21686, -0.12878, -0.755684, -0.921305, -0.552929, -0.501821, -0.195309, 0.0718347, -0.523947, 0.340839, 0.524365, -0.574473, -0.237346, -0.597128, 1.06858, -0.281678, -0.12224, -0.233691, 0.380162, -0.664316, 2.15304, 80
0.334905, 2.11708, -0.47113, -0.482524, -0.189289, -0.477533, 0.383618, -0.470088, -0.146261, -0.533921, -0.535055, -0.303741, -0.677217, -0.716032, -0.182183, -0.391958, 0.191642, 0.792879, -0.466532, 0.357755, -0.284531, -0.598826, 0.436262, -0.351728, 0.140646, -0.372809, -0.508426, 2.53709, -0.107919, -0.601656, -0.480635, -0.397034, -0.390723, 1.46485, -0.717206, -0.26479, -0.355456, 2.04784, -0.257716, -0.483873, -0.389426, -0.546206, -0.729903, -0.489362, 2.08789, 2.50379, 0.534938, -0.12991, 0.0781954, -0.298916, -0.342523, -0.523947, -0.351684, -0.208179, 0.141697, -0.237346, 1.92844, -0.307448, 1.97785, -0.224752, -0.233691, -0.456871, -0.664316, 0.61938, 80
0.477328, 0.391199, -0.398349, -0.166324, -0.708872, -0.477533, 0.0543799, -0.705843, -0.623575, 0.0458026, 0.433975, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, 0.378444, 0.649516, -0.248964, -0.343781, -0.284531, -0.510168, -0.0594147, 0.185127, 3.01649, -0.25615, 1.92966, 0.351026, 0.680436, -0.75661, 0.827347, -0.397034, -0.338932, -0.469961, -0.717206, -0.26479, -0.305652, 0.101216, 1.5587, 0.23995, 0.311468, -0.546206, -0.243075, 0.374554, 0.142635, -0.0519272, -0.375229, -0.552929, -0.284352, -0.367975, -0.372103, -0.523947, 0.433219, 0.210407, -0.574473, -0.237346, -0.126266, 1.06858, 0.42846, -0.224752, -0.233691, -0.195315, -0.664316, 2.91987, 80
0.0738288, 0.947907, -0.762104, 0.691895, -0.708872, -0.477533, 0.57174, -0.784428, -0.146261, 0.941778, -0.307061, -0.369926, -0.609154, -0.716032, -0.182183, -0.391958, 0.229018, 0.649516, -0.0935856, -0.811431, -0.284531, -0.332853, 0.684079, -0.40538, 4.42381, -0.536102, 1.44204, 0.507139, 0.980792, -0.75661, 0.0496455, -0.397034, -0.356202, -0.354789, -0.634979, -0.26479, -0.355456, -0.403462, 2.01283, 0.163764, 0.0939484, -0.546206, 0.0273426, -0.0142008, 0.821242, -0.533463, -0.375229, -0.552929, 0.440743, 0.219081, -0.401713, -0.523947, 0.756362, -0.382607, -0.574473, -0.237346, 0.258989, 0.40021, 0.944899, -0.224752, -0.233691, -0.352248, -0.664316, 2.49384, 80
-0.519535, -0.388249, 0.692839, 0.556414, -0.0853513, -0.477533, 0.148441, 0.983838, -0.580207, -0.481221, 0.262951, -0.356684, -0.541161, 0.531177, 0.377269, 0.157406, -0.368725, 0.864487, -0.124649, 0.708493, -0.284531, 1.92808, -0.555091, 0.238779, 0.568962, 0.0471665, -0.538916, 0.611232, -0.258116, 0.0182379, -0.197811, 0.363061, -0.390723, -0.400853, 1.83073, -0.26479, -0.189453, 0.101216, -0.212331, -0.293389, -0.389426, -0.45816, 0.135576, -0.575747, 0.504568, -0.23713, 1.68773, -0.455297, -0.356817, 0.391712, 0.486192, 1.34776, -0.397874, -0.557036, -0.452579, -0.0627867, 0.858285, -0.386072, 0.944899, 0.441618, -0.233691, 0.144748, -0.234403, 0.108144, 81
-0.0923151, 0.112817, 0.474646, -0.527715, 0.0705155, -0.18144, 0.900978, 0.787355, 0.504614, -0.296759, 0.205953, -0.0654862, 0.819465, 2.04953, -0.182183, -0.391958, 0.303731, -0.0669328, -0.248964, 1.87768, -0.284531, 0.420807, -0.348556, -0.51274, -0.654772, -0.279468, -0.386529, 0.351026, 0.530276, -0.291749, 0.367799, -0.397034, -0.338932, 0.221048, 0.515689, -0.26479, -0.338849, 0.786141, -0.575596, -0.255316, -0.389426, -0.106155, -0.621725, -0.510947, -0.0835671, 0.170294, 0.777625, 0.716162, -0.57436, 0.219081, -0.401713, -0.0920497, -0.53635, 0.0360143, -0.0563897, -0.237346, -0.169047, -0.268115, 0.493048, -0.224752, -0.233691, 0.144748, 1.77201, -0.275271, 81
-0.163527, -0.666631, 1.63861, -0.301851, 0.460196, -0.477533, -0.321865, 1.14105, -0.666987, -0.533921, 0.405462, -0.27727, -0.26905, -0.119552, -0.126241, 0.471306, -0.555526, 0.219647, -0.497627, 0.182356, 0.0988957, 1.75077, -0.637697, -0.19066, -0.226455, 0.0238252, -0.264633, 1.44403, -0.0328392, -0.214232, -0.551332, 1.56647, -0.390723, 0.174984, 0.269093, -0.26479, -0.322259, 0.0291241, -0.121515, -0.483873, -0.389426, 0.773857, 0.514227, 0.180176, -0.626397, 1.05925, 0.413595, -0.422775, -0.0668087, -0.333428, 0.693371, 1.99564, -0.167017, -0.277979, 0.00455765, -0.106404, -0.169047, -0.228823, 0.42846, -0.207658, -0.233691, 0.327851, -0.234403, 0.747156, 81
-0.400858, -0.666631, 1.34757, -0.57286, 0.72, -0.477533, -0.180797, 0.748083, -0.406646, -0.428521, 1.1465, -0.369926, -0.0649315, 0.422732, 0.125514, -0.0780583, -0.555526, -0.425194, -0.311154, 0.0654435, -0.284531, 1.48475, -0.431162, -0.0833004, 0.385443, -0.116151, -0.417019, 0.923564, -0.370716, 0.0182379, -0.692725, 3.91006, -0.356202, 0.221048, 0.515689, -0.26479, -0.305652, 0.173307, -0.0760833, -0.331502, -0.365246, 0.0698473, 0.189637, -0.510947, -0.716869, 0.577718, -0.193183, 0.162955, 0.948295, 0.322653, 0.427003, 1.92362, 0.571696, -0.417507, -0.376387, -0.237346, -0.511521, 0.0857136, 0.42846, -0.190581, -0.233691, 0.327851, -0.0910979, -0.0622529, 81
0.857082, 0.112817, -0.616617, 1.68569, -0.682881, -0.477533, 1.46539, -0.705843, -0.666987, 3.23439, -0.36406, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.294012, 0.0763569, 1.49155, -0.343781, -0.284531, -0.598826, -0.224626, 0.453554, -0.104088, 0.443777, 0.00965027, -0.533846, -0.595993, -0.911563, -0.303875, -0.397034, 0.213454, -0.56209, -0.881575, -0.26479, 0.391524, -0.691829, 2.83022, 2.2209, -0.00272157, -0.546206, 0.568288, -0.489362, -0.626397, -0.718629, 0.413595, -0.552929, -0.719365, -0.540641, -0.401713, -0.523947, 0.571696, 0.559265, -0.574473, -0.237346, -0.254655, 0.00708939, -0.475376, -0.190581, -0.233691, 0.0139571, -0.664316, 0.150766, 82
-0.472069, -0.49959, -0.762104, 2.00189, -0.708872, -0.378835, -0.745164, -0.784428, -0.580207, 4.26194, -0.392574, -0.369926, -0.609154, -0.716032, -0.0982697, -0.391958, 0.266355, -0.425194, -0.373311, -0.869917, -0.284531, -0.598826, -0.637697, -0.244368, -0.410037, 0.747094, -0.630322, -0.533846, -0.595993, -0.524139, -0.622029, -0.397034, 3.37239, -0.631198, -0.799348, -0.26479, 1.60323, -0.872076, -0.121515, 1.19233, 0.480653, -0.546206, -0.567664, -0.575747, -0.762128, -0.829758, -1.10329, -0.552929, -0.501821, -0.644212, -0.342523, -0.523947, 1.03341, -0.696565, -0.574473, -0.193684, -0.682736, 0.518167, -0.281678, 0.971287, -0.233691, 0.432474, -0.664316, -0.871705, 82
-0.519535, -0.555289, -0.762104, 3.76356, -0.708872, 0.854961, -0.557041, -0.784428, -0.189673, 2.02219, 0.0919561, -0.369926, -0.609154, -0.716032, 0.0416006, -0.391958, -0.0698727, -0.425194, 1.08751, -0.811431, -0.284531, -0.554475, -0.678979, 1.58086, -0.104088, 0.490435, -0.660812, -0.533846, -0.708593, -0.369186, -0.445268, -0.397034, 2.59569, -0.631198, -0.47061, -0.26479, 1.13852, -0.836012, -0.48478, 2.60187, -0.365246, -0.546206, -0.405369, -0.575747, -0.762128, -0.829758, -0.860602, -0.552929, 0.658286, -0.333428, -0.253723, -0.523947, 1.6336, -0.417507, -0.574473, -0.237346, -0.682736, 0.832704, -0.217156, 0.0144595, -0.233691, -0.0906654, -0.664316, -0.871705, 82
1.87767, 0.168459, -0.325643, 0.511222, -0.656916, -0.477533, 0.665801, -0.391462, -0.666987, -0.0332334, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.368725, 0.147965, -3.33117E-4, 0.182356, -0.284531, -0.598826, 0.147121, 0.185127, -0.0428735, -0.489444, 1.3811, -0.481773, -0.520914, -0.601656, -0.303875, -0.397034, -0.30441, 2.93907, -0.634979, -0.26479, -0.322259, 0.389619, 0.332613, 0.925661, -0.292756, -0.546206, 0.784644, 0.914492, 1.00219, 0.911069, 0.716922, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, -0.444017, 0.280172, -0.528755, -0.237346, 0.387422, -0.425364, -0.475376, -0.224752, -0.233691, -0.509182, -0.664316, 1.25839, 82
-0.210993, -0.610932, 2.00229, -0.618052, -0.0593868, -0.477533, -0.745164, 0.0407762, -0.666987, -0.507557, -0.278548, -0.27727, 1.70393, -0.444889, -0.182183, 0.392871, -0.555526, 0.00467534, -0.6841, 1.05929, 2.11203, 0.9528, -0.720303, -0.566447, 0.201861, -0.536102, -0.660812, 1.18382, -0.671073, 1.49034, -0.798789, 4.35345, -0.390723, 0.405304, 2.65257, 1.98442, -0.355456, 0.101216, -0.530211, -0.293389, -0.389426, 3.23807, -0.513547, -0.186993, -0.716869, 0.725904, -0.678618, 1.20426, 0.585747, -0.229857, -0.135344, 0.843838, -0.628683, -0.766329, 0.050276, -0.193684, -0.383088, -0.34674, 0.42846, -0.224752, 7.03715, -0.48304, -0.234403, 0.406362, 83
-0.472069, -0.443948, 2.51153, -0.708388, 0.148462, -0.477533, -0.557041, 0.905253, -0.666987, -0.533921, -0.250063, -0.369926, 0.751472, -0.173747, -0.182183, 0.157406, -0.555526, 0.362936, -0.777353, 1.46845, 0.674133, 0.997106, -0.596373, -0.51274, -0.165303, -0.559444, -0.630322, 2.69325, -0.333196, 1.49034, -0.763422, 5.93694, -0.390723, -0.308725, 1.91287, 4.38882, -0.355456, 0.0651883, -0.666412, -0.293389, -0.389426, 1.82996, -0.567664, -0.575747, -0.174039, 0.466627, 0.352892, 0.813795, 0.803291, 0.3572, 0.0126451, 0.627853, -0.628683, -0.766329, -0.376387, 0.766437, 0.258989, -0.386072, 0.42846, -0.224752, 4.18079, -0.535351, -0.377707, -0.61611, 83
-0.210993, -0.443948, 2.07507, -0.57286, -0.00743118, -0.477533, -0.321865, 0.512327, -0.536794, -0.481221, 0.0634424, -0.369926, 0.95559, -0.336444, -0.182183, 4.56649E-4, -0.555526, 1.58101, -0.528722, 0.883892, -0.188625, 1.48475, -0.224626, -0.51274, -0.104088, -0.559444, -0.630322, 1.86046, -0.182998, 0.948039, -0.728092, 3.08666, -0.390723, -0.216597, 3.14576, 6.56051, -0.355456, 0.497738, -0.666412, -0.4458, -0.389426, 2.27001, -0.621725, -0.55414, 0.233107, 0.0221466, -0.557213, -0.227509, 1.89086, -0.0571908, -0.312913, 0.411867, -0.628683, -0.766329, -0.498281, -0.150066, 0.943892, -0.425364, 1.26771, -0.224752, 4.00769, -0.48304, -0.521012, 0.61938, 83
-0.400858, -0.555289, 2.36605, -0.618052, 0.174427, -0.477533, -0.368919, 0.512327, -0.623575, -0.507557, -0.307061, -0.369926, 0.547354, -0.336444, -0.182183, -0.0780583, -0.555526, 0.506226, -0.715195, 0.942318, -0.284531, 0.110482, -0.472486, -0.40538, 0.936126, -0.536102, -0.630322, 2.90144, -0.595993, 1.64537, -0.763422, 5.11354, -0.390723, 0.0137474, 2.15946, 7.33606, -0.355456, 0.750077, -0.303147, -0.560059, -0.389426, 1.566, -0.134897, -0.575747, -0.174039, 0.133276, 0.110206, -0.0973547, 1.45585, -0.367975, -0.0761545, 0.771818, -0.490207, -0.417507, -0.422089, 1.68294, -0.468695, -0.34674, 0.815789, -0.224752, 1.58404, -0.509182, -0.592627, 0.36374, 83
1.21309, -0.388249, -0.689323, 0.149877, -0.708872, 0.164027, 0.00737339, -0.784428, 0.85178, 4.36744, -0.563569, -0.369926, -0.26905, -0.0111066, -0.168191, -0.391958, -0.0698727, -0.425194, 1.21182, -0.460693, -0.284531, -0.598826, -0.513767, -0.40538, -0.28767, -0.419468, 1.74679, -0.533846, -0.783673, -0.369186, -0.692725, -0.397034, 0.489647, -0.285705, -0.141872, -0.26479, -0.189453, -0.547646, 1.78577, 1.57326, 0.698173, -0.45816, -0.0267187, 0.63373, -0.626397, -0.718629, -0.739259, -0.552929, 0.440743, -0.644212, -0.401713, -0.523947, -0.444017, 0.140643, -0.528755, -0.237346, -0.468695, -0.307448, 0.234762, -0.224752, -0.233691, -0.535351, 0.553883, -0.104874, 84
1.26056, -0.332606, -0.616617, 0.601559, -0.708872, -0.428159, 0.712856, -0.705843, 0.765, 1.96946, -0.535055, -0.369926, -0.609154, 0.314286, -0.182183, -0.391958, -0.219299, -0.425194, 2.73473, -0.51918, -0.284531, -0.598826, -0.100739, -0.244368, 0.874911, -0.139492, 1.62489, -0.533846, -0.671073, -0.214232, -0.586698, -0.397034, -0.200844, -0.56209, -0.634979, -0.26479, -0.20606, -0.763921, 2.78479, 2.29708, 0.480653, -0.45816, 0.0273426, 0.115377, -0.445454, -0.792702, 0.0495032, -0.552929, -0.0668087, -0.644212, -0.401713, -0.523947, 0.202363, 0.524365, -0.574473, -0.237346, -0.597128, -0.34674, -0.152568, -0.224752, -0.233691, -0.48304, -0.0194089, 0.874976, 84
0.975736, -0.610932, -0.325643, 0.195022, -0.60496, -0.230764, 0.195496, -0.784428, 0.11408, 2.97076, -0.563569, -0.369926, -0.473098, 0.80232, -0.182183, -0.313443, -0.368725, -0.425194, 1.14966, -0.636092, -0.284531, -0.510168, -0.14202, -0.19066, -0.226455, -0.162809, 2.38679, -0.533846, -0.408275, 0.250629, -0.657395, -0.397034, 0.0235747, -0.262661, 0.104724, -0.26479, -0.239258, -0.547646, 1.5587, 1.53519, 0.432318, -0.546206, 0.0814593, 1.30325, 0.0974225, -0.718629, -0.678618, -0.552929, 1.0933, -0.471582, -0.401713, -0.0920497, -0.444017, 0.00111425, -0.498281, -0.237346, -0.597128, -0.386072, -0.0234583, -0.224752, -0.233691, -0.48304, 0.768803, -0.445669, 84
1.23684, -0.555289, -0.398349, 0.285358, -0.708872, -0.280138, 0.477679, -0.784428, -0.189673, 1.49514, -0.563569, -0.369926, 0.343235, -0.173747, -0.182183, -0.313443, -0.443438, -0.425194, 1.33614, -0.694519, -0.284531, -0.598826, -0.596373, 0.131419, -0.47119, -0.536102, 3.45359, -0.429753, -0.633514, 0.793006, -0.374572, -0.397034, -0.269888, -0.216597, -0.141872, -0.26479, -0.355456, -0.619737, 2.10365, 1.80186, 0.238978, -0.194201, -0.0267187, 2.08082, -0.219251, -0.644555, -0.375229, -0.552929, -0.211813, -0.644212, -0.401713, -0.523947, -0.259351, 0.140643, -0.513526, -0.237346, -0.63991, -0.425364, -0.475376, -0.224752, -0.233691, -0.535351, 1.77201, 0.832355, 84
-0.0211037, 1.28199, -0.0345953, -0.347042, 0.616089, -0.477533, 0.665801, 0.276532, -0.666987, -0.454858, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, 0.219647, -0.777353, -0.168382, -0.284531, -0.598826, 1.22104, -0.566447, 0.0794936, -0.559444, 1.74679, 0.715378, -0.821232, -0.911563, -0.692725, -0.397034, -0.373454, 1.11936, -0.881575, -0.26479, -0.355456, 1.36291, 0.468861, -0.483873, -0.220241, -0.546206, 2.78608, -0.1438, 0.0521636, 3.28166, 0.413595, 3.57963, -0.864369, -0.678759, -0.401713, -0.523947, -0.628683, -0.801229, 0.0350313, -0.237346, 0.0877747, -0.464696, -0.927294, -0.224752, -0.233691, -0.535351, -0.664316, 0.832355, 85
1.90139, -0.0542241, -0.616617, 0.104686, -0.241245, -0.477533, 4.99305, -0.35219, -0.666987, -0.0595967, -0.563569, -0.290512, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, -0.0935856, -0.753005, -0.284531, -0.598826, 1.34497, -0.566447, -0.47119, -0.559444, 1.07632, -0.221566, -0.821232, -0.911563, -0.657395, -0.397034, -0.373454, 1.23453, -0.881575, -0.26479, -0.355456, 2.66063, 0.468861, 0.658991, -0.365246, -0.546206, 0.135576, -0.208578, 0.0521636, 2.42971, 0.474236, 1.0741, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.6617, -0.163055, -0.237346, 0.815503, -0.464696, -1.0564, -0.224752, -0.233691, -0.535351, -0.664316, 0.832355, 85
-0.0448489, -0.109866, -0.543836, -0.663197, 2.33078, -0.477533, 0.0543799, 0.237259, -0.666987, -0.481221, -0.563569, -0.290512, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.694519, -0.284531, -0.598826, -0.0180907, -0.566447, -0.532405, -0.559444, 1.44204, 0.298952, -0.708593, -0.911563, -0.657395, -0.397034, -0.390723, 1.94868, -0.881575, -0.26479, -0.355456, 2.08386, -0.711844, -0.598172, -0.365246, -0.546206, 1.54195, -0.208578, 0.549781, 2.17044, -0.557213, 5.92281, -0.864369, -0.644212, -0.401713, -0.523947, -0.674874, -0.6617, 0.56836, -0.237346, 0.0449929, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, 0.278542, 85
0.714659, 0.446841, -0.543836, -0.57286, 0.356285, -0.477533, 0.430673, 0.158674, -0.666987, -0.454858, -0.563569, -0.118429, -0.677217, -0.716032, -0.182183, -0.391958, 0.229018, -0.425194, -0.746258, 0.00695722, -0.284531, -0.598826, 0.477544, -0.566447, -0.654772, -0.559444, 1.32015, -0.377679, -0.408275, -0.911563, -0.374572, -0.397034, -0.390723, 2.15577, -0.881575, -0.26479, -0.355456, 1.57919, 0.105549, -0.636245, -0.389426, -0.546206, 0.0814593, 0.568931, 0.233107, 2.31858, -0.253886, 3.25441, -0.864369, -0.678759, -0.401713, -0.523947, -0.628683, -0.801229, 1.17796, -0.237346, -0.254655, -0.464696, -0.862706, -0.224752, -0.233691, -0.535351, -0.664316, 0.193343, 85
0.287439, 0.947907, 0.474646, -0.708388, -0.630925, 0.114704, 1.37133, 0.0800486, 0.200861, -0.533921, -0.563569, -0.369926, 0.275242, -0.119552, -0.182183, -0.391958, 0.52787, 0.0763569, -0.559785, 1.23463, -0.284531, -0.598826, 3.57536, -0.566447, 0.140646, -0.559444, -0.477967, -0.0133269, -0.145478, 0.948039, 0.332433, -0.397034, -0.390723, -0.101425, 0.7622, -0.26479, -0.355456, 1.93968, -0.666412, -0.521986, -0.389426, -0.546206, -0.351308, -0.424562, 3.62605, -0.274186, 2.29451, -0.552929, 0.368278, -0.437034, -0.401713, -0.523947, -0.53635, -0.591936, -0.574473, -0.237346, 3.64072, -0.464696, 0.17024, -0.224752, -0.233691, -0.535351, 1.91531, 0.193343, 86
-0.210993, 2.11708, 0.838325, -0.708388, 0.642054, 1.74329, -0.415974, 1.80904, 0.678175, -0.533921, -0.563569, -0.356684, 2.31622, 0.910765, -0.182183, -0.391958, 2.43318, -0.353512, -0.777353, 1.29312, -0.284531, -0.598826, 1.96457, -0.566447, -0.654772, -0.559444, -0.599864, -0.117473, -0.783673, 1.80032, -0.657395, -0.397034, -0.390723, 0.12892, 0.597831, -0.26479, -0.355456, 0.533802, -0.666412, -0.750543, -0.389426, -0.45816, -0.675842, -0.035808, 1.54506, 1.54075, 0.110206, -0.260065, 0.0781954, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, 0.233134, -0.237346, 0.644245, -0.464696, -0.733596, -0.224752, -0.233691, -0.535351, 3.13351, -0.61611, 86
0.501049, -0.109866, -0.107376, -0.392188, -0.475058, -0.378835, 0.289557, -0.470088, -0.0594804, 0.0985293, -0.535055, -0.369926, -0.200987, 0.910765, -0.182183, -0.156493, -0.555526, 0.00467534, 1.05641, 0.766979, 0.290609, -0.111185, 0.229726, 0.0240595, -0.104088, -0.419468, 1.32015, 0.246879, -0.483355, 0.638052, -0.162481, -0.397034, -0.356202, -0.00929644, 0.844427, -0.10968, -0.355456, -0.511581, 0.786741, 1.42089, -0.268576, 0.333896, 0.297815, 0.741701, -0.174039, 0.133276, -0.193183, -0.552929, 0.803291, -0.0571908, -0.401713, 1.63569, -0.58254, 0.524365, -0.483052, -0.237346, 0.344641, -0.464696, 0.622158, -0.224752, -0.233691, -0.509182, 0.553883, 1.51403, 86
0.334905, 1.05925, 0.0381109, -0.663197, -0.397111, -0.428159, 1.27727, 1.02315, 0.417834, -0.533921, -0.563569, -0.369926, -0.132994, 1.01921, -0.182183, -0.391958, 0.864097, -0.425194, -0.715195, 1.41003, -0.284531, -0.598826, 3.65827, -0.40538, -0.104088, -0.559444, -0.386529, -0.32566, -0.370716, -0.136716, -0.197811, -0.397034, -0.390723, 0.290132, 0.186866, -0.26479, -0.355456, 1.32685, -0.48478, -0.598172, -0.389426, -0.546206, -0.0267187, -0.424562, 2.94744, 0.0221466, 1.86978, -0.552929, 0.150735, -0.367975, -0.401713, -0.451927, -0.674874, -0.696565, -0.467808, -0.237346, 3.12703, -0.464696, -0.0234583, -0.224752, -0.233691, -0.535351, 2.13031, 1.13057, 86
-0.519535, -0.610932, -0.762104, 2.72462, -0.708872, 0.70694, -0.745164, -0.784428, 0.634807, 3.18177, -0.535055, -0.369926, -0.200987, 0.422732, -0.182183, -0.391958, -0.368725, -0.425194, 0.403708, -0.753005, -0.284531, -0.598826, -0.637697, -0.40538, -0.28767, 1.05039, -0.660812, -0.533846, 0.229958, 0.328145, 0.438496, -0.397034, 2.26762, -0.631198, 0.104724, -0.26479, 0.258735, -0.872076, -0.348532, 1.03992, 0.674018, -0.45816, -0.567664, -0.575747, -0.762128, -0.829758, -0.981945, -0.552929, 1.2383, -0.402522, -0.401713, -0.523947, 0.756362, 0.768557, -0.574473, -0.237346, -0.682736, -0.0715348, 0.815789, -0.139317, -0.233691, 0.275513, 0.482194, -0.871705, 87
-0.49579, -0.332606, -0.762104, 2.04703, -0.708872, 1.59527, -0.792218, -0.784428, 0.808367, 0.915415, -0.36406, -0.369926, 0.00313118, -0.444889, -0.182183, -0.391958, -0.10721, -0.425194, 0.683434, -0.694519, -0.284531, -0.598826, -0.513767, 0.346194, -0.226455, 1.1437, -0.660812, -0.533846, 0.492756, -0.0592786, 0.615256, -0.397034, 3.83852, -0.631198, -0.388468, -0.26479, 0.590724, -0.872076, -0.48478, 0.0875395, -0.171906, -0.546206, -0.513547, -0.575747, -0.762128, -0.829758, -1.10329, -0.552929, 1.02083, -0.471582, -0.401713, -0.523947, 1.67979, 0.349972, -0.574473, -0.237346, -0.682736, 0.00708939, 0.815789, -0.224752, -0.233691, 0.301682, -0.0194089, -0.829084, 87
