@relation plant-texture
@attribute f1 real [-0.519535, 9.52031]
@attribute f2 real [-0.666631, 7.74014]
@attribute f3 real [-0.762104, 8.04011]
@attribute f4 real [-0.708388, 6.74471]
@attribute f5 real [-0.708872, 4.64285]
@attribute f6 real [-0.477533, 6.92505]
@attribute f7 real [-0.792218, 8.04991]
@attribute f8 real [-0.784428, 6.32807]
@attribute f9 real [-0.666987, 8.05504]
@attribute f10 real [-0.533921, 7.97763]
@attribute f11 real [-0.563569, 7.75883]
@attribute f12 real [-0.369926, 6.51301]
@attribute f13 real [-0.677217, 7.07858]
@attribute f14 real [-0.716032, 9.53273]
@attribute f15 real [-0.182183, 12.0421]
@attribute f16 real [-0.391958, 9.18253]
@attribute f17 real [-0.555526, 11.1377]
@attribute f18 real [-0.425194, 14.9075]
@attribute f19 real [-0.777353, 8.79551]
@attribute f20 real [-0.869917, 7.19783]
@attribute f21 real [-0.284531, 9.30172]
@attribute f22 real [-0.598826, 7.46936]
@attribute f23 real [-0.720303, 7.54069]
@attribute f24 real [-0.566447, 6.8421]
@attribute f25 real [-0.654772, 8.95164]
@attribute f26 real [-0.559444, 6.673]
@attribute f27 real [-0.660812, 6.44015]
@attribute f28 real [-0.533846, 8.57497]
@attribute f29 real [-0.821232, 7.4379]
@attribute f30 real [-0.911563, 5.90687]
@attribute f31 real [-0.869485, 9.45305]
@attribute f32 real [-0.397034, 7.96407]
@attribute f33 real [-0.390723, 7.75701]
@attribute f34 real [-0.631198, 7.70705]
@attribute f35 real [-0.881575, 6.35117]
@attribute f36 real [-0.26479, 8.88692]
@attribute f37 real [-0.355456, 9.10635]
@attribute f38 real [-0.872076, 7.16653]
@attribute f39 real [-0.80266, 6.05437]
@attribute f40 real [-0.750543, 5.72583]
@attribute f41 real [-0.389426, 9.78567]
@attribute f42 real [-0.546206, 6.23029]
@attribute f43 real [-0.78402, 9.00684]
@attribute f44 real [-0.575747, 8.53846]
@attribute f45 real [-0.762128, 5.61675]
@attribute f46 real [-0.829758, 5.83726]
@attribute f47 real [-1.16399, 4.96425]
@attribute f48 real [-0.552929, 7.74485]
@attribute f49 real [-0.864369, 7.61908]
@attribute f50 real [-0.678759, 7.53975]
@attribute f51 real [-0.401713, 11.4371]
@attribute f52 real [-0.523947, 8.11473]
@attribute f53 real [-0.674874, 7.12783]
@attribute f54 real [-0.801229, 9.66413]
@attribute f55 real [-0.574473, 6.1302]
@attribute f56 real [-0.237346, 19.4893]
@attribute f57 real [-0.682736, 6.89393]
@attribute f58 real [-0.464696, 7.59499]
@attribute f59 real [-1.0564, 5.98085]
@attribute f60 real [-0.224752, 10.386]
@attribute f61 real [-0.233691, 13.183]
@attribute f62 real [-0.535351, 9.53529]
@attribute f63 real [-0.664316, 5.71314]
@attribute f64 real [-0.871705, 5.64623]
@attribute clase {0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99}
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
-0.519535, -0.666631, -0.762104, -0.392188, -0.708872, -0.428159, -0.792218, -0.784428, -0.580207, -0.507557, -0.449572, -0.369926, 0.751472, -0.336444, -0.140219, 7.37757, -0.518151, -0.425194, -0.653037, -0.869917, 2.11203, 0.0218242, -0.720303, 1.63457, -0.654772, 0.0238252, -0.660812, -0.533846, -0.821232, -0.601656, -0.869485, -0.333665, 3.99389, -0.631198, -0.881575, -0.26479, 3.89406, -0.872076, -0.80266, -0.712431, 0.0939484, 4.55823, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.150735, -0.402522, -0.342523, 0.483887, 0.0638393, -0.801229, -0.574473, -0.237346, -0.682736, 1.1472, -0.862706, 0.74917, -0.233691, -0.404559, 0.410505, -0.871705, 89
-0.519535, -0.388249, -0.762104, -0.0759872, -0.708872, -0.378835, -0.792218, -0.784428, -0.666987, -0.507557, -0.478056, -0.369926, 0.615416, -0.173747, -0.182183, 7.37757, -0.480813, -0.425194, -0.653037, -0.869917, -0.284531, -0.244195, -0.720303, 2.43985, -0.226455, 0.163801, -0.660812, -0.533846, -0.783673, -0.0592786, -0.834119, -0.0803219, 3.4933, -0.631198, -0.717206, -0.26479, 3.51228, -0.872076, -0.80266, -0.750543, -0.220241, 6.23029, -0.729903, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.948295, -0.506094, -0.283333, 0.699872, 0.848742, -0.801229, -0.574473, -0.237346, -0.682736, 0.832704, -0.604486, 0.270747, -0.233691, -0.273768, 1.987, -0.871705, 89
-0.519535, -0.555289, -0.762104, -0.347042, -0.708872, -0.477533, -0.792218, -0.784428, -0.623575, -0.428521, -0.50657, -0.369926, 1.09165, -0.282249, -0.182183, 8.47614, -0.555526, -0.353512, -0.559785, -0.869917, -0.188625, 0.110482, -0.720303, 2.81558, -0.104088, 0.443777, -0.660812, -0.533846, -0.708593, -0.291749, -0.798789, 0.23639, 3.30328, -0.631198, -0.881575, -0.26479, 2.30049, -0.872076, -0.575596, -0.712431, 1.47158, 4.55823, -0.405369, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 1.67339, -0.644212, -0.372103, 0.915784, -0.0746842, -0.6617, -0.574473, -0.193684, -0.682736, 0.518167, -0.669074, 0.253671, -0.233691, 0.0139571, 0.768803, -0.871705, 89
-0.305925, 0.279857, -0.616617, 1.3243, -0.708872, 5.93807, -0.698157, -0.627258, 0.591394, 1.54784, -0.563569, -0.369926, 1.02358, -0.716032, -0.182183, -0.391958, 1.01356, -0.353512, 0.590213, 0.59158, -0.284531, -0.598826, -0.720303, 0.936701, 3.13886, -0.302809, 0.131578, -0.533846, -0.821232, 0.948039, -0.834119, -0.397034, 1.1456, -0.631198, 0.597831, -0.26479, -0.00686003, -0.872076, 0.150981, 1.53519, 0.674018, -0.546206, 0.189637, -0.424562, -0.762128, -0.829758, -0.860602, -0.552929, 1.38331, -0.678759, -0.401713, -0.523947, 1.17188, -0.731465, -0.574473, -0.237346, -0.63991, -0.150199, 1.1386, -0.224752, -0.233691, -0.535351, -0.0910979, -0.403091, 90
-0.472069, 0.168459, -0.762104, 0.285358, -0.708872, -0.18144, -0.46298, -0.66653, 4.27989, -0.481221, -0.478056, -0.369926, -0.541161, -0.0111066, 0.377269, -0.391958, 1.79807, -0.281904, 0.0307617, -0.0514692, -0.284531, -0.42151, -0.513767, 2.97665, -0.28767, 2.03031, -0.569374, -0.533846, -0.295637, 0.638052, -0.303875, -0.397034, -0.338932, -0.608154, -0.634979, -0.26479, -0.0898616, -0.763921, -0.711844, -0.407688, -0.389426, -0.546206, -0.459486, -0.55414, -0.626397, -0.829758, -0.193183, -0.552929, 1.52839, -0.402522, -0.283333, -0.523947, 1.07955, -0.10355, -0.559229, -0.237346, -0.468695, 3.27017, 1.97785, 0.612488, -0.233691, 1.53106, -0.664316, -0.743886, 90
-0.353391, -0.332606, 0.183598, 1.68569, -0.708872, 2.53292, -0.415974, -0.705843, 0.981928, 0.810015, -0.563569, -0.369926, 4.42518, 0.80232, -0.182183, -0.391958, -0.256674, -0.353512, 0.155077, 0.416181, -0.284531, -0.598826, -0.678979, 0.775634, 2.22101, -0.489444, 0.283933, -0.481773, -0.783673, 2.88508, -0.869485, -0.397034, 0.351542, -0.631198, 1.99509, -0.26479, -0.20606, -0.727893, 1.05919, 1.15422, 0.504833, -0.018199, 0.0814593, 0.201762, -0.671656, -0.755684, -1.16399, -0.552929, 0.440743, -0.471582, -0.401713, -0.523947, 0.156172, -0.6617, -0.574473, -0.237346, -0.63991, -0.34674, 0.0411298, -0.224752, -0.233691, -0.535351, 4.06503, 1.21581, 90
-0.187248, 0.391199, -0.616617, 1.3243, -0.708872, 1.49652, -0.133742, -0.745115, 2.24035, 0.783652, -0.563569, -0.369926, -0.337043, -0.716032, -0.182183, -0.391958, 1.2377, -0.425194, 2.17531, -0.226868, -0.284531, -0.598826, -0.38988, 0.560914, 0.263013, 0.723752, -0.538916, -0.533846, -0.483355, -0.136716, -0.409938, -0.397034, 0.178932, -0.631198, -0.306241, -0.26479, 0.341736, -0.872076, 0.42343, 3.02091, -0.0993915, -0.546206, -0.243075, -0.55414, -0.490713, -0.829758, 0.838327, -0.552929, 0.440743, -0.644212, -0.401713, -0.523947, 0.387029, 0.419736, -0.574473, -0.237346, -0.597128, 0.518167, 3.39819, -0.224752, -0.233691, 0.0662683, -0.664316, -0.36047, 90
1.07069, 0.3355, 0.0381109, -0.0308421, -0.2932, 2.23683, 0.806917, -0.116394, -0.536794, 0.467427, -0.563569, -0.27727, 0.20718, -0.716032, -0.182183, -0.391958, 0.191642, -0.0669328, 0.0929194, 0.182356, -0.284531, -0.598826, -0.472486, -0.459087, 1.85391, -0.536102, -0.0208083, -0.32566, -0.821232, 3.50489, -0.869485, -0.397034, -0.252636, 1.11936, 0.926569, -0.26479, -0.355456, 0.677985, 2.05822, 1.72567, -0.244421, -0.546206, 0.405993, -0.100608, -0.12878, 0.355497, -0.375229, -0.422775, -0.864369, -0.678759, -0.401713, -0.523947, -0.490207, -0.766329, 0.050276, -0.237346, 0.430248, -0.464696, -0.862706, -0.224752, -0.233691, -0.535351, -0.664316, 1.76963, 91
1.33177, 0.3355, -0.0345953, 0.737086, -0.578969, 3.86547, 1.32428, -0.273605, -0.363234, 0.441091, -0.563569, -0.369926, 0.479361, -0.716032, -0.182183, -0.391958, 0.714671, 0.219647, 0.18614, -0.0514692, -0.284531, -0.598826, -0.348556, -0.40538, 0.201861, -0.559444, -0.264633, 0.0907662, -0.821232, 2.88508, -0.869485, -0.397034, -0.166322, 0.658693, 0.597831, -0.26479, -0.305652, 1.14664, 2.10365, 2.67805, -0.341091, -0.546206, -0.0808354, -0.44617, -0.400241, 0.392553, -0.496572, -0.520374, -0.864369, -0.678759, -0.401713, -0.523947, -0.305541, -0.731465, -0.102108, -0.237346, 0.0449929, -0.464696, -0.346266, -0.224752, -0.233691, -0.535351, -0.664316, 0.960175, 91
1.47417, 0.0571174, 0.401865, -0.25666, -0.371147, 2.68099, 1.23022, -0.273605, -0.0161124, -0.112296, -0.563569, -0.369926, 1.09165, -0.716032, -0.182183, -0.391958, 0.415819, 0.577907, -0.155743, 0.533154, -0.284531, -0.598826, -0.224626, -0.51274, 0.201861, -0.536102, -0.173195, -0.377679, -0.708593, 2.80756, -0.374572, -0.397034, -0.30441, 0.981142, 2.24161, -0.26479, -0.355456, 2.26411, 0.922942, 0.392322, -0.341091, -0.546206, -0.0808354, -0.273378, 0.0521636, 0.466627, -0.43587, -0.487852, -0.719365, -0.678759, -0.401713, -0.523947, -0.674874, -0.696565, -0.483052, -0.237346, 1.54319, -0.34674, -0.669074, -0.224752, -0.233691, -0.48304, -0.664316, 2.40864, 91
2.06765, 0.112817, 0.983887, -0.708388, -0.449067, 3.76672, 0.430673, 0.0800486, 0.331053, -0.533921, -0.563569, -0.369926, 0.683409, -0.716032, -0.182183, -0.391958, 0.303731, 0.0763569, -0.777353, 0.474668, -0.284531, -0.598826, -0.596373, -0.566447, -0.532405, -0.559444, -0.630322, 0.923564, -0.520914, 4.35718, -0.869485, -0.397034, -0.390723, 2.24799, 2.4882, -0.26479, -0.355456, 3.30946, -0.711844, -0.636245, -0.389426, -0.546206, -0.729903, -0.402977, -0.716869, 2.68895, -0.678618, -0.487852, -0.864369, -0.678759, -0.401713, -0.523947, -0.674874, -0.801229, -0.376387, -0.237346, 2.18531, -0.464696, -0.991816, -0.224752, -0.233691, -0.535351, -0.664316, 1.0028, 91
-0.519535, -0.388249, -0.762104, -0.708388, -0.708872, -0.378835, -0.792218, -0.784428, 1.02534, -0.533921, 0.00644403, -0.369926, -0.677217, 2.15797, -0.182183, -0.391958, -0.331387, -0.425194, -0.746258, -0.869917, -0.284531, 2.50438, -0.678979, 1.31249, -0.654772, 1.09705, -0.660812, -0.533846, 4.39705, -0.911563, 1.64041, 0.23639, -0.390723, -0.631198, -0.881575, -0.26479, -0.189453, -0.872076, -0.80266, -0.750543, -0.389426, 0.0698473, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 2.25341, 6.0203, -0.283333, -0.0920497, 0.802552, 0.733693, -0.574473, -0.237346, -0.682736, 2.95568, 0.29935, -0.156411, -0.233691, 0.510927, -0.0194089, -0.871705, 92
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.428159, -0.792218, -0.784428, -0.363234, -0.533921, 0.747481, -0.369926, -0.677217, 0.531177, -0.182183, -0.391958, -0.4061, -0.425194, -0.777353, -0.869917, -0.284531, 1.26312, -0.720303, -0.244368, -0.654772, 3.10349, -0.660812, -0.533846, 5.89864, -0.911563, 1.2162, -0.0803219, -0.390723, -0.631198, -0.881575, -0.26479, -0.305652, -0.872076, -0.80266, -0.750543, -0.389426, -0.194201, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.2232, 7.53975, -0.224144, 0.195955, -0.53635, -0.766329, -0.574473, -0.237346, -0.682736, 4.01725, -1.0564, -0.156411, -0.233691, 1.89727, -0.377707, -0.871705, 92
-0.519535, -0.388249, -0.762104, -0.708388, -0.708872, -0.428159, -0.792218, -0.784428, 3.15161, -0.533921, -0.136066, -0.369926, -0.609154, 1.99528, -0.182183, -0.391958, -0.032497, -0.425194, -0.746258, -0.869917, -0.284531, 1.08576, -0.678979, -0.244368, -0.654772, 1.33036, -0.660812, -0.533846, 5.48576, -0.911563, 0.438496, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.305652, -0.872076, -0.80266, -0.750543, -0.389426, 0.0698473, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 3.26851, 5.36437, -0.401713, 0.411867, 0.294696, -0.591936, -0.574473, -0.237346, -0.682736, 5.66823, 0.55757, -0.190581, -0.233691, 0.720199, -0.306018, -0.871705, 92
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.477533, -0.792218, -0.784428, 2.02338, -0.533921, 0.832993, -0.369926, -0.677217, -0.0111066, -0.112248, -0.391958, -0.256674, -0.425194, -0.777353, -0.869917, -0.284531, 1.13012, -0.720303, -0.244368, -0.654772, 2.33349, -0.660812, -0.533846, 5.07288, -0.834047, -0.162481, -0.397034, -0.390723, -0.631198, -0.881575, -0.26479, -0.289062, -0.872076, -0.80266, -0.750543, -0.389426, -0.282158, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 0.585747, 6.95276, -0.0169649, -0.523947, 0.433219, -0.731465, -0.574473, -0.237346, -0.682736, 6.69039, -0.927294, 0.236577, -0.233691, 0.563265, -0.664316, -0.871705, 92
-0.519535, -0.388249, -0.762104, 4.98331, -0.708872, -0.477533, -0.792218, -0.784428, -0.666987, 0.625553, -0.563569, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.032497, -0.0669328, 0.18614, -0.460693, -0.284531, -0.598826, -0.183344, 5.01649, 0.936126, 0.0704838, -0.660812, -0.533846, -0.746152, -0.911563, -0.162481, -0.397034, 3.92478, -0.631198, -0.799348, -0.26479, 2.23403, -0.872076, -0.575596, 0.278023, -0.292756, -0.546206, 0.0814593, -0.575747, 0.0974225, -0.829758, -0.375229, -0.552929, -0.864369, -0.506094, -0.401713, -0.523947, 2.60317, -0.417507, -0.574473, -0.237346, -0.682736, -0.386072, -0.217156, -0.173487, -0.233691, -0.430728, -0.664316, -0.871705, 93
-0.49579, 0.725224, -0.762104, 4.351, -0.708872, -0.477533, -0.651103, -0.705843, -0.0161124, 1.23164, -0.563569, -0.369926, -0.541161, -0.716032, -0.182183, -0.391958, 0.303731, 0.00467534, 0.155077, 0.416181, -0.284531, -0.598826, 1.17976, 4.53345, 1.85391, -0.536102, 0.253475, -0.533846, -0.595993, -0.679093, -0.586698, -0.397034, 0.903927, -0.631198, -0.306241, -0.26479, 0.125929, -0.872076, 1.19544, 0.811363, 0.142283, -0.546206, 3.00243, -0.55414, 1.4998, -0.792702, 0.716922, -0.552929, -0.646825, -0.471582, -0.401713, -0.523947, 1.67979, -0.382607, -0.574473, -0.237346, -0.554303, -0.0322428, 0.234762, -0.224752, -0.233691, -0.535351, -0.664316, -0.48829, 93
-0.519535, -0.666631, -0.762104, 0.691895, -0.708872, -0.477533, -0.792218, -0.784428, -0.580207, -0.085933, -0.0790389, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.555526, -0.425194, 0.807781, -0.869917, -0.284531, -0.42151, -0.637697, 1.31249, -0.532405, 2.6369, -0.660812, -0.533846, -0.258116, -0.911563, -0.233178, -0.397034, 2.8718, -0.631198, -0.881575, -0.26479, 4.72408, -0.872076, -0.666412, -0.141018, -0.244421, -0.546206, -0.567664, -0.575747, -0.762128, -0.829758, -1.10329, -0.552929, -0.864369, -0.160797, -0.401713, -0.523947, 2.14145, 0.419736, -0.574473, -0.237346, -0.682736, 0.242962, -0.733596, -0.0368051, -0.233691, 0.0662683, -0.664316, -0.871705, 93
-0.472069, -0.610932, -0.689323, 2.00189, -0.708872, -0.477533, -0.321865, -0.587945, -0.666987, 3.15533, -0.421058, -0.369926, -0.677217, -0.716032, -0.182183, -0.391958, -0.331387, -0.353512, 0.155077, -0.285294, -0.284531, -0.598826, -0.0180907, 0.829341, 2.83291, 0.0704838, 0.862989, -0.533846, -0.182998, -0.911563, -0.409938, -0.397034, 3.09629, -0.631198, -0.552837, -0.26479, 0.374934, -0.872076, 1.69495, 0.468507, 1.20573, -0.546206, 2.6779, -0.55414, -0.400241, -0.829758, -0.43587, -0.552929, -0.864369, -0.678759, -0.401713, -0.523947, 0.0638393, -0.6268, -0.574473, -0.237346, -0.468695, -0.268115, -0.927294, -0.207658, -0.233691, -0.456871, -0.664316, 0.0229458, 93
-0.305925, -0.276907, 0.110891, 0.285358, -0.397111, 0.164027, -0.227803, 0.473015, 0.0707124, -0.375822, 0.804479, -0.369926, 0.411298, 0.80232, -0.182183, -0.391958, -0.555526, -0.425194, -0.0624909, 0.182356, -0.284531, 3.70137, -0.472486, 0.990353, 0.0182787, -0.372809, -0.508426, -0.32566, 0.905713, -0.214232, 0.0496455, -0.397034, -0.373454, -0.539069, 0.104724, -0.26479, -0.338849, -0.0790318, 0.287228, 0.0494661, -0.341091, -0.282158, 0.297815, -0.273378, -0.535925, -0.088983, 1.80914, -0.357697, 0.803291, 2.56724, 0.0126451, 0.123936, 0.017649, -0.0686501, -0.544, -0.237346, -0.63991, -0.0715348, 2.17154, -0.190581, -0.233691, -0.195315, 0.482194, 0.576759, 94
-0.400858, -0.610932, 0.401865, -0.527715, -0.708872, -0.477533, 0.665801, -0.587945, -0.493427, -0.533921, 1.37449, -0.369926, -0.337043, 0.0973391, -0.182183, -0.391958, -0.555526, -0.138614, -0.280059, -0.168382, -0.284531, 1.13012, -0.596373, -0.51274, 0.813759, -0.302809, -0.630322, 0.403046, 0.154879, -0.75661, -0.303875, 1.81988, -0.390723, -0.631198, -0.388468, -0.26479, -0.355456, 0.389619, -0.0306519, -0.331502, -0.389426, -0.45816, -0.134897, -0.575747, 0.0974225, -0.496407, 2.90129, -0.552929, 0.150735, 0.253593, 2.91327, 1.13177, -0.305541, 0.384836, -0.574473, 2.03206, 3.55511, -0.110867, 1.07408, -0.224752, -0.233691, 0.275513, -0.664316, 0.960175, 94
0.14504, -0.388249, -0.0345953, 0.104686, -0.656916, -0.477533, -0.180797, -0.116394, -0.493427, -0.533921, 2.48597, -0.369926, -0.677217, -0.227998, -0.0702985, -0.391958, -0.555526, -0.425194, -0.342217, 0.182356, -0.284531, 2.06109, -0.307232, 0.453554, 0.752544, 0.0704838, -0.356039, -0.32566, 0.305038, -0.601656, 0.57989, -0.0803219, -0.373454, -0.493005, -0.552837, -0.26479, -0.338849, 0.0651883, -0.1669, -0.4458, -0.365246, -0.45816, -0.243075, -0.359763, -0.626397, -0.681611, 0.959671, -0.520374, 0.2232, 0.702496, 3.06117, -0.307961, 0.156172, 0.175543, -0.574473, 0.940997, -0.340306, 0.95062, 0.944899, -0.224752, -0.233691, 1.0864, -0.664316, 0.321163, 94
-0.258459, -0.388249, -0.107376, -0.527715, -0.0853513, -0.477533, 0.242502, 0.276532, -0.102893, -0.454858, 2.25804, -0.369926, -0.677217, 0.693874, -0.182183, -0.391958, -0.443438, -0.281904, -0.217901, 0.474668, -0.284531, 2.01674, -0.348556, -0.351728, -0.532405, -0.069492, -0.417019, -0.273586, 1.05587, -0.369186, 0.79198, -0.397034, -0.373454, 0.267112, 0.104724, -0.26479, -0.305652, 1.21873, -0.666412, -0.674357, -0.389426, -0.546206, -0.189013, -0.186993, -0.445454, 1.8741, 1.50575, -0.29262, -0.139274, 0.771591, 0.811751, -0.379981, -0.259351, 0.663929, -0.437334, -0.193684, -0.169047, -0.386072, 0.493048, -0.224752, -0.233691, -0.0645231, -0.664316, 0.49156, 94
-0.472069, -0.666631, -0.689323, 2.00189, -0.708872, -0.477533, -0.604096, -0.745115, -0.580207, 1.78503, 1.43149, -0.369926, -0.609154, -0.49914, -0.182183, -0.391958, -0.555526, -0.425194, 0.123982, -0.460693, -0.284531, 1.97243, -0.720303, -0.566447, 0.0794936, 0.0471665, 0.131578, -0.533846, 0.305038, -0.75661, -0.127115, 1.69321, 0.455125, -0.631198, -0.799348, -0.26479, -0.305652, -0.836012, 1.4225, 0.620879, 1.25406, -0.546206, 1.7583, -0.44617, -0.762128, -0.829758, 1.44504, -0.552929, -0.284352, 0.391712, 0.663761, -0.0920497, 1.07955, 0.315072, -0.574473, -0.106404, -0.682736, 0.164338, 0.880377, -0.224752, -0.233691, 0.275513, -0.664316, -0.317892, 95
-0.28218, -0.666631, -0.0345953, -0.25666, -0.630925, -0.477533, -0.133742, -0.430775, -0.666987, -0.112296, 0.547972, -0.369926, -0.677217, 0.15159, -0.182183, -0.391958, -0.518151, -0.425194, 0.279393, -0.285294, -0.284531, 1.48475, -0.678979, -0.19066, -0.593557, 0.163801, 3.45359, -0.429753, 0.0797993, -0.601656, 0.297102, -0.270362, -0.32168, -0.56209, -0.0596453, -0.26479, -0.289062, -0.259242, 0.695925, -0.17913, 0.287313, -0.546206, 1.65012, 2.94467, -0.762128, -0.607537, 0.474236, -0.487852, -0.57436, 0.495318, 0.279014, -0.523947, -0.0746842, 0.942986, -0.574473, -0.237346, -0.682736, -0.386072, 0.686679, -0.224752, -0.233691, -0.116834, -0.664316, 0.789777, 95
-0.234714, -0.666631, 0.620132, -0.25666, -0.449067, -0.477533, 0.477679, 0.0800486, -0.493427, -0.428521, 1.28901, -0.369926, -0.677217, -0.227998, -0.182183, -0.391958, -0.518151, -0.425194, -0.0313961, 0.12393, -0.284531, 1.5291, -0.637697, -0.51274, -0.532405, 0.210484, 0.771551, -0.429753, -0.295637, -0.524139, -0.197811, 0.489733, -0.356202, -0.170533, 0.0224972, -0.26479, -0.338849, 0.533802, -0.212331, -0.483873, -0.316911, -0.546206, 1.27147, 1.75682, -0.762128, 0.948125, 0.898968, -0.487852, 0.00573048, 0.115475, 1.40368, -0.163996, -0.028494, 0.594129, -0.452579, 0.329994, -0.597128, -0.228823, 0.17024, -0.224752, -0.233691, 0.537096, -0.664316, 0.960175, 95
-0.400858, -0.666631, -0.543836, 1.59535, -0.708872, -0.477533, -0.227803, -0.705843, -0.406646, 1.60056, 0.519458, -0.369926, -0.677217, -0.227998, -0.182183, -0.391958, -0.443438, -0.425194, 0.994254, -0.51918, -0.284531, 0.598123, -0.678979, -0.40538, -0.226455, 0.117142, 0.375371, -0.533846, 0.229958, -0.834047, 0.438496, -0.397034, 0.817614, -0.631198, -0.47061, -0.26479, 0.125929, -0.836012, 1.46789, 0.392322, 1.44743, -0.546206, 1.54195, -0.38137, -0.716869, -0.829758, -0.193183, -0.552929, -0.57436, 1.01332, -0.194534, -0.523947, 1.58746, 1.15231, -0.574473, -0.193684, -0.682736, 0.00708939, 1.00949, -0.224752, -0.233691, 0.0400993, -0.664316, 0.0655233, 95
-0.519535, -0.666631, -0.762104, 1.59535, -0.708872, -0.378835, -0.792218, -0.784428, -0.493427, -0.533921, 4.0821, -0.369926, -0.337043, 0.260035, -0.182183, -0.313443, -0.518151, -0.425194, -0.777353, -0.811431, -0.284531, 1.21877, -0.720303, -0.51274, -0.654772, 2.03031, -0.660812, -0.533846, -0.558434, -0.446702, -0.763422, -0.14369, 0.627734, -0.631198, -0.799348, -0.26479, 0.872926, -0.872076, -0.80266, -0.750543, -0.389426, 0.0698473, -0.78402, -0.575747, -0.762128, -0.829758, -1.10329, -0.552929, 1.0933, 0.288141, 2.40996, 1.99564, 3.43421, -0.696565, -0.574473, -0.237346, -0.682736, 0.439543, -0.539964, -0.173487, -0.233691, 2.78653, 1.1271, -0.871705, 96
-0.519535, -0.555289, -0.689323, 2.76977, -0.708872, -0.428159, -0.792218, -0.548673, -0.406646, -0.428521, 1.80202, -0.369926, -0.337043, 0.910765, -0.182183, 4.56649E-4, -0.555526, -0.425194, -0.0624909, -0.51918, -0.284531, 0.81979, -0.637697, -0.244368, -0.654772, 1.33036, -0.569374, -0.533846, 1.09343, -0.214232, 1.42832, -0.270362, -0.30441, -0.631198, -0.717206, -0.26479, -0.272455, -0.836012, -0.621028, -0.712431, -0.316911, 1.30195, 2.84019, -0.575747, -0.762128, -0.829758, 1.02031, -0.552929, 0.0781954, 1.08237, -0.253723, 1.27574, 2.27998, 1.95462, -0.574473, -0.193684, -0.63991, -0.228823, 0.234762, -0.224752, -0.233691, 1.89727, 0.840492, -0.871705, 96
-0.519535, -0.666631, -0.762104, -0.708388, -0.708872, -0.0827423, -0.792218, -0.784428, -0.102893, -0.533921, 3.76866, -0.369926, -0.609154, 1.01921, -0.182183, -0.391958, -0.555526, -0.425194, -0.777353, -0.869917, -0.284531, 0.509465, -0.720303, -0.566447, -0.654772, 1.82029, -0.660812, -0.533846, -0.558434, -0.524139, -0.798789, -0.397034, -0.218096, -0.631198, -0.881575, -0.26479, 2.78188, -0.872076, -0.80266, -0.750543, -0.389426, -0.282158, -0.78402, -0.575747, -0.762128, -0.829758, -1.16399, -0.552929, 1.02083, -0.160797, 1.81804, -0.307961, 0.294696, -0.801229, -0.574473, -0.237346, -0.682736, 1.18653, -0.669074, 1.72313, -0.233691, 3.4666, 0.768803, -0.871705, 96
