@relation cardiotocography-3clases
@attribute f1 real [-2.77454, 2.71279]
@attribute f2 real [-0.822195, 4.09297]
@attribute f3 real [-0.203162, 10.1042]
@attribute f4 real [-1.48212, 3.60941]
@attribute f5 real [-0.638287, 4.42892]
@attribute f6 real [-0.0574621, 17.3946]
@attribute f7 real [-0.268691, 8.20664]
@attribute f8 real [-2.03516, 2.32713]
@attribute f9 real [-1.28253, 6.41638]
@attribute f10 real [-0.535235, 4.41126]
@attribute f11 real [-1.45474, 7.5534]
@attribute f12 real [-1.73135, 2.81227]
@attribute f13 real [-1.47426, 2.21313]
@attribute f14 real [-2.34201, 4.12248]
@attribute f15 real [-1.37934, 4.72363]
@attribute f16 real [-0.458336, 13.7048]
@attribute f17 real [-4.72808, 3.02467]
@attribute f18 real [-3.95102, 3.03903]
@attribute f19 real [-4.22286, 3.31175]
@attribute f20 real [-0.649055, 8.63397]
@attribute f21 real [-2.16152, 1.11272]
@attribute clase integer [0, 2]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21
@outputs clase
@data
0.7037028937570731,0.05263160036336523,0.10187077935169056,0.0666675832215464,0.6000005525726501,0.0,0.0,0.7066655357621799,0.5000006494425835,0.0,0.03353078437946124,0.790961832195474,0.1559628897404397,0.7586213297568717,0.3888886886220971,0.09999988703066892,0.6692912837380284,0.3211021380390699,0.6605504465393697,0.14126386603504784,0.4999993891712275,0
0.6666664844286747,0.21052619800149133,0.08523878369654621,0.20000078561846832,0.2666668245445667,0.0,0.1999993864546411,0.7200002750848752,0.4411767380057697,0.0,0.009862191306973475,0.5819214635026697,0.17431136928830418,0.45689714115111935,0.5555557376162754,0.0,0.6141732159556286,0.35779858513172297,0.6330275886874039,0.3643117410542361,1.0,0
0.6851849624498617,0.10526299727476086,0.1081077777223697,0.0666675832215464,0.5333326623522584,0.0,0.0,0.6933330888134444,0.5294113062758234,0.0,0.02564125335529865,0.790961832195474,0.1559628897404397,0.7586213297568717,0.5555557376162754,0.19999991527300168,0.6692912837380284,0.34862411570732693,0.6605504465393697,0.18215560121835286,0.4999993891712275,0
0.38888840292091054,0.4736839963663479,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.5466665444067221,0.3676468487097524,0.0,0.08481273603651808,0.6101698645573354,0.19266012003069918,0.5172426595137435,0.3333332787151174,0.09999988703066892,0.6220472348521492,0.4678905014985587,0.5688074233437431,0.05576199568567359,0.4999993891712275,0
0.31481430859817067,0.631579000908413,0.006236998370679132,0.40000078561846825,0.0,0.0,0.0,0.5733330429659651,0.2941177387448353,0.0,0.04733718614497555,0.40678005643077547,0.32110029044934224,0.32758670830954956,0.4444442623837247,0.0,0.5905512237593112,0.5412849693492894,0.5412845522196903,0.02973976694019461,1.0,0
0.44444401922246335,0.10526299727476086,0.008315997827572176,0.46666758322154633,0.200000118408425,0.0,0.0,0.5333331805084027,0.41176478228736274,0.0,0.11045365635969245,0.3728818211029972,0.33944904119173724,0.29310401903321065,0.22222221311918625,0.0,0.6220472348521492,0.5137621333180736,0.5321102220287447,0.05576199568567359,1.0,0
0.44444401922246335,0.3157891952762522,0.004157998913786088,0.13333418442000736,0.2666668245445667,0.0,0.0,0.5466665444067221,0.22058823911436815,0.0,0.03944765512081294,0.5819214635026697,0.21100859957856372,0.49137983042745825,0.3888886886220971,0.0,0.6614173035374544,0.5871566011688042,0.5871560704535471,0.11524152956606279,0.4999993891712275,0
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.13333418442000736,0.2666668245445667,0.0,0.0,0.5199998166100832,0.2352940870850549,0.0,0.12820515666941235,0.6497176260338673,0.2477058298688232,0.6293102781503258,0.3888886886220971,0.0,0.5590551739705266,0.5871566011688042,0.5871560704535471,0.17472106344645197,0.4999993891712275,0
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.40000078561846825,0.3333329386385834,0.0,0.0,0.5333331805084027,0.22058823911436815,0.0,0.005916870741351701,0.5536728423591762,0.2477058298688232,0.4827591967811846,0.16666672128488258,0.0,0.5905512237593112,0.5596336220770953,0.5504588160502004,0.17843806302363724,0.4999993891712275,0
0.44444401922246335,0.42105300635889126,0.002078999456893044,0.2666675832215464,0.2666668245445667,0.0,0.0,0.5199998166100832,0.20588239114368137,0.0,0.08284029777512339,0.598870724224297,0.2477058298688232,0.5517248847163504,0.22222221311918625,0.0,0.6614173035374544,0.5963309275327072,0.6055045981145674,0.14126386603504784,0.4999993891712275,0
0.48148115750282927,0.42105300635889126,0.0,0.6000003928092341,0.8000002762863251,0.0,0.0,0.5733330429659651,0.3676468487097524,0.0,0.0,0.677966027088533,0.0917423977393224,0.5258620556300652,0.27777770495348986,0.0,0.6614173035374544,0.4128439710731683,0.5963302679236218,0.37174681744366733,1.0,0
0.1481467307415446,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.6933330888134444,0.04411754391206028,0.0,0.2445759057918727,0.12994484573974055,0.458714971836448,0.034483772115047,0.055554918343036275,0.0,0.43307084582889943,0.37614752398051515,0.35779821384252136,0.003717430471209548,0.4999993891712275,0
0.1481467307415446,0.0,0.0,0.5333347736338585,0.0,0.0,0.0,0.7066655357621799,0.04411754391206028,0.0,0.2287968437435475,0.11299360421866263,0.477063722578843,0.025862829086285254,0.055554918343036275,0.0,0.43307084582889943,0.3853219934049113,0.35779821384252136,0.0,0.4999993891712275,0
0.0,0.578945976381261,0.0,0.6000003928092341,0.0,0.0,0.0,0.6666663610168053,0.1764705523249395,0.0,0.25049299855464063,0.2881358916458683,0.40366912640105873,0.22413848578928885,0.27777770495348986,0.0,0.3700790042243075,0.4036709322537035,0.35779821384252136,0.11895906776077841,0.0,0
0.0,0.0,0.0,0.6000003928092341,0.0,0.0,0.0,0.6933330888134444,0.05882339188274703,0.0,0.20512813966035165,0.09604456358586322,0.477063722578843,0.0,0.055554918343036275,0.0,0.40157492502660347,0.34862411570732693,0.3211008930787393,0.0,0.4999993891712275,0
0.07407427656073175,0.15789461798332305,0.0,0.40000078561846825,0.2666668245445667,0.0,0.0,0.6933330888134444,0.22058823911436815,0.0,0.12426039115733103,0.9774012791562674,0.11009141967624793,1.0,0.7222221311918624,0.09999988703066892,0.3700790042243075,0.2752297909170893,0.27522990572836553,0.13011146689791314,0.0,0
0.07407427656073175,0.15789461798332305,0.004157998913786088,0.40000078561846825,0.4666667456056167,0.0,0.3999998348147111,0.746667461356306,0.4264707601465662,0.0,0.0,0.7344650300861428,0.0917423977393224,0.6120699390052424,0.4444442623837247,0.0,0.24409403115023703,0.09174326363902978,0.16513794343701926,0.1561336956433921,0.0,2
0.07407427656073175,0.21052619800149133,0.0,0.6000003928092341,0.4666667456056167,0.0,0.3999998348147111,0.746667461356306,0.41176478228736274,0.0,0.0,0.7344650300861428,0.0917423977393224,0.6120699390052424,0.3888886886220971,0.0,0.24409403115023703,0.12844114133661422,0.16513794343701926,0.15241626517218257,0.0,2
0.07407427656073175,0.21052619800149133,0.004157998913786088,0.33333418442000734,0.5333326623522584,0.0,0.1999993864546411,0.7333327220336108,0.4558827158649731,0.0,0.0,0.7175137885650649,0.11926593064471072,0.6120699390052424,0.27777770495348986,0.0,0.22047273548095836,0.110092202487822,0.18348660381891033,0.21933098316550909,0.0,2
0.5740737298467561,0.7368409809233261,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.599999770762604,0.2352940870850549,0.0,0.0039453205656217495,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.3888886886220971,0.0,0.6771652639386024,0.6605510690195349,0.7706424088307159,0.17100363297524243,1.0,0
0.5740737298467561,0.7368409809233261,0.0,0.20000078561846832,0.3333329386385834,0.0,0.0,0.599999770762604,0.2352940870850549,0.0,0.007889531024162589,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.3888886886220971,0.09999988703066892,0.6771652639386024,0.6330280899278261,0.7339450880669338,0.19702575399721534,1.0,0
0.5740737298467561,0.631579000908413,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.5866664068642846,0.2941177387448353,0.0,0.007889531024162589,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.22222221311918625,0.0,0.7874018896520589,0.6238537635639231,0.7522937484488248,0.21933098316550909,1.0,0
0.5740737298467561,0.631579000908413,0.0,0.20000078561846832,0.2666668245445667,0.0,0.0,0.6133331346609235,0.22058823911436815,0.0,0.03353078437946124,0.7514140707189422,0.01834902193692553,0.5689667707738739,0.3888886886220971,0.09999988703066892,0.700787333526813,0.6605510690195349,0.7431187546535255,0.16356866430931727,1.0,0
0.5740737298467561,0.42105300635889126,0.002078999456893044,0.33333418442000734,0.200000118408425,0.0,0.0,0.6133331346609235,0.20588239114368137,0.0,0.11045365635969245,0.598870724224297,0.17431136928830418,0.4827591967811846,0.27777770495348986,0.0,0.692913353326239,0.6422024162917289,0.6788991069212607,0.20446083038664659,1.0,0
0.5740737298467561,0.3157891952762522,0.004157998913786088,0.33333418442000734,0.13333335306807084,0.0,0.0,0.599999770762604,0.1764705523249395,0.0,0.1341223604428883,0.598870724224297,0.17431136928830418,0.4827591967811846,0.16666672128488258,0.09999988703066892,0.692913353326239,0.6422024162917289,0.6605504465393697,0.15985123383810773,1.0,0
0.5740737298467561,0.4736839963663479,0.006236998370679132,0.2666675832215464,0.06666670613614167,0.0,0.0,0.6133331346609235,0.14705873948390097,0.0,0.12623282941872574,0.2542375902914416,0.6605498740301406,0.4137936635372628,0.055554918343036275,0.0,0.6771652639386024,0.651376742655632,0.6330275886874039,0.02973976694019461,0.4999993891712275,0
0.5740737298467561,0.578945976381261,0.008315997827572176,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5866664068642846,0.1323528915132142,0.0,0.10256412533552987,0.2542375902914416,0.6605498740301406,0.4137936635372628,0.055554918343036275,0.0,0.6771652639386024,0.651376742655632,0.6330275886874039,0.02973976694019461,0.4999993891712275,0
0.5740737298467561,0.631579000908413,0.004157998913786088,0.33333418442000734,0.0,0.0,0.0,0.5866664068642846,0.102941065683324,0.0,0.08086797052443678,0.2542375902914416,0.6605498740301406,0.4137936635372628,0.16666672128488258,0.0,0.6850393731256651,0.6697253953834379,0.6422017861574786,0.026022228745478982,0.4999993891712275,0
0.46296249724365035,0.0,0.006236998370679132,0.20000078561846832,0.5333326623522584,0.0,0.6000002831747809,0.7333327220336108,0.22058823911436815,0.0,0.0,0.3672320968742985,0.25688006964275545,0.20689644504052138,0.3888886886220971,0.0,0.48031472703234335,0.3944964628293074,0.39449553460630343,0.05576199568567359,0.4999993891712275,2
0.46296249724365035,0.3157891952762522,0.006236998370679132,0.2666675832215464,0.2666668245445667,0.0,0.0,0.599999770762604,0.2647059129149451,0.0,0.023668593072487764,0.3728818211029972,0.458714971836448,0.40517287519974504,0.3333332787151174,0.09999988703066892,0.5748031343716745,0.5504592957131923,0.5229358918377992,0.05576199568567359,0.4999993891712275,0
0.46296249724365035,0.36842079563961744,0.008315997827572176,0.20000078561846832,0.0,0.0,0.0,0.5466665444067221,0.3235289151321421,0.0,0.0,0.29943547215656235,0.5412836721908993,0.3706901704542818,0.22222221311918625,0.0,0.5590551739705266,0.61467943720002,0.6055045981145674,0.09293673129179336,0.4999993891712275,0
0.46296249724365035,0.42105300635889126,0.0,0.13333418442000736,0.06666670613614167,0.0,0.0,0.5599996790676457,0.19117641328447793,0.0,0.10453656359692456,0.4689269789286956,0.30275181090147774,0.40517287519974504,0.3888886886220971,0.0,0.7165354229144497,0.6330280899278261,0.6422017861574786,0.08178433215465863,1.0,0
0.46296249724365035,0.4736839963663479,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5599996790676457,0.19117641328447793,0.0,0.07889553226304209,0.4632772987177625,0.31192605067540996,0.40517287519974504,0.3333332787151174,0.0,0.7165354229144497,0.6238537635639231,0.6146789283055129,0.08178433215465863,1.0,0
0.5185181499928015,0.263157594912887,0.002078999456893044,0.40000078561846825,0.2666668245445667,0.0,0.0,0.5466665444067221,0.2352940870850549,0.0,0.017751722331136064,0.4519779382958962,0.30275181090147774,0.3793108195696799,0.27777770495348986,0.0,0.6535433233368804,0.5504592957131923,0.5779817402626015,0.10780656090013763,1.0,0
0.5185181499928015,0.21052619800149133,0.002078999456893044,0.40000078561846825,0.40000082885897503,0.0,0.0,0.599999770762604,0.19117641328447793,0.0,0.03550344466227213,0.42372931715240275,0.30275181090147774,0.3362073419558233,0.27777770495348986,0.0,0.6062992099577569,0.5412849693492894,0.5596331210241805,0.07806683704934544,1.0,0
0.5185181499928015,0.263157594912887,0.0,0.0,0.0,0.0,0.0,0.5733330429659651,0.14705873948390097,0.0,0.03550344466227213,0.4519779382958962,0.366971760513534,0.439655719167328,0.22222221311918625,0.0,0.708661313727387,0.6788997217473409,0.6788991069212607,0.08178433215465863,1.0,0
0.5185181499928015,0.263157594912887,0.002078999456893044,0.46666758322154633,0.3333329386385834,0.0,0.0,0.6533329971184859,0.1323528915132142,0.0,0.11834318738385506,0.4519779382958962,0.366971760513534,0.439655719167328,0.27777770495348986,0.0,0.6456692141498177,0.6422024162917289,0.6422017861574786,0.06319695357924815,1.0,0
0.5185181499928015,0.4736839963663479,0.002078999456893044,0.40000078561846825,0.3333329386385834,0.0,0.0,0.6399996332201665,0.1323528915132142,0.0,0.009862191306973475,0.5423734819373099,0.34862328096566947,0.5603458277451121,0.3333332787151174,0.0,0.7165354229144497,0.6605510690195349,0.6788991069212607,0.14126386603504784,0.4999993891712275,0
0.5185181499928015,0.10526299727476086,0.004157998913786088,0.0,0.13333335306807084,0.0,0.79999955163993,0.6799997249151248,0.19117641328447793,0.0,0.0,0.548023162148243,0.19266012003069918,0.4224142971835365,0.22222221311918625,0.09999988703066892,0.22834607074908905,0.2935787297658815,0.25688124534647444,0.2676579024617514,0.0,2
0.2592590567726016,0.10526299727476086,0.0,0.0666675832215464,0.6000005525726501,0.0,0.0,0.599999770762604,0.16176465239884608,0.0,0.14792898422981882,0.42372931715240275,0.2660545806112182,0.3017246526794844,0.22222221311918625,0.0,0.4173228854277514,0.3853219934049113,0.3853218680197117,0.09293673129179336,0.4999993891712275,0
0.2592590567726016,0.0,0.0,0.20000078561846832,0.8000002762863251,0.0,0.0,0.626666498559243,0.20588239114368137,0.0,0.19329384312410777,0.4632772987177625,0.17431136928830418,0.27586259704941923,0.22222221311918625,0.09999988703066892,0.24409403115023703,0.3119276686146737,0.27522990572836553,0.23048359774965593,0.4999993891712275,2
0.2592590567726016,0.0,0.0,0.33333418442000734,0.7333343595396833,0.0,0.0,0.6399996332201665,0.20588239114368137,0.0,0.17751478107578259,0.4632772987177625,0.17431136928830418,0.27586259704941923,0.22222221311918625,0.09999988703066892,0.20472477507981043,0.2935787297658815,0.25688124534647444,0.27881051704589827,0.4999993891712275,2
0.2592590567726016,0.0,0.0,0.33333418442000734,0.6000005525726501,0.0,0.1999993864546411,0.6666663610168053,0.19117641328447793,0.0,0.17357001556370127,0.4632772987177625,0.17431136928830418,0.27586259704941923,0.27777770495348986,0.09999988703066892,0.20472477507981043,0.26605532149269323,0.22018392458269237,0.23791759690402642,0.0,2
0.2592590567726016,0.0,0.0,0.2666675832215464,0.4666667456056167,0.0,0.1999993864546411,0.6933330888134444,0.16176465239884608,0.0,0.16568048453953868,0.4632772987177625,0.17431136928830418,0.27586259704941923,0.16666672128488258,0.09999988703066892,0.20472477507981043,0.220184404975644,0.14678928305512826,0.17843806302363724,0.0,2
0.27777808150776423,0.15789461798332305,0.004157998913786088,0.20000078561846832,0.3333329386385834,0.0,0.0,0.6133331346609235,0.19117641328447793,0.0,0.17554245382509598,0.5254242212156827,0.1559628897404397,0.35344877940873914,0.3888886886220971,0.09999988703066892,0.48818896520589466,0.3944964628293074,0.39449553460630343,0.09293673129179336,0.4999993891712275,0
0.27777808150776423,0.3157891952762522,0.004157998913786088,0.2666675832215464,0.13333335306807084,0.0,0.0,0.599999770762604,0.16176465239884608,0.0,0.2781062461285016,0.41242995673053645,0.366971760513534,0.3793108195696799,0.16666672128488258,0.0,0.5039370545935313,0.48623915422636466,0.44954151575197654,0.06319695357924815,0.4999993891712275,0
0.27777808150776423,0.3157891952762522,0.004157998913786088,0.2666675832215464,0.13333335306807084,0.0,0.0,0.5866664068642846,0.1764705523249395,0.0,0.242603467530478,0.42937899736333585,0.366971760513534,0.40517287519974504,0.16666672128488258,0.0,0.5039370545935313,0.48623915422636466,0.4587158459429221,0.07063189854600198,0.4999993891712275,0
0.27777808150776423,0.21052619800149133,0.004157998913786088,0.13333418442000736,0.3333329386385834,0.0,0.0,0.5866664068642846,0.20588239114368137,0.0,0.26824449886436047,0.5423734819373099,0.18348560906223643,0.40517287519974504,0.27777770495348986,0.09999988703066892,0.5039370545935313,0.4403675224068498,0.4311928553700855,0.10408913042892808,0.4999993891712275,0
0.27777808150776423,0.21052619800149133,0.006236998370679132,0.40000078561846825,0.6000005525726501,0.0,0.0,0.6133331346609235,0.2352940870850549,0.0,0.04733718614497555,0.5875711437136028,0.11009141967624793,0.40517287519974504,0.4444442623837247,0.0,0.4251975105607687,0.36697305455611906,0.39449553460630343,0.20446083038664659,0.4999993891712275,0
0.27777808150776423,0.0,0.002078999456893044,0.20000078561846832,0.6666664693192917,1.0,0.0,0.746667461356306,0.27941176088563185,0.0,0.0,0.5593227426589372,0.04586984289700841,0.3017246526794844,0.16666672128488258,0.09999988703066892,0.05511850633646124,0.05504681654637665,0.04587231455908135,0.3085497453685625,0.0,2
0.6851849624498617,0.42105300635889126,0.0,0.20000078561846832,0.13333335306807084,0.0,0.0,0.6399996332201665,0.2647059129149451,0.0,0.0710060012388795,0.42937899736333585,0.4678892116103802,0.500000464073732,0.49999918072676086,0.0,0.6771652639386024,0.651376742655632,0.6788991069212607,0.06691442713986012,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.2666675832215464,0.0,0.0,0.0,0.7200002750848752,0.02941195571840689,0.04395597286563516,0.20118337414827034,0.10734392400772952,0.7522936277421157,0.27586259704941923,0.055554918343036275,0.0,0.6614173035374544,0.6422024162917289,0.6238532584964583,0.003717430471209548,0.4999993891712275,0
0.6851849624498617,0.0,0.0,0.20000078561846832,0.0,0.0,0.0,0.7333327220336108,0.014705977859203431,0.06593395929845275,0.1893490776120265,0.11864328442959578,0.7706426496790414,0.3103452863257581,0.055554918343036275,0.0,0.6614173035374544,0.651376742655632,0.6330275886874039,0.003717430471209548,0.4999993891712275,0
0.6481478241694959,0.05263160036336523,0.0,0.46666758322154633,0.0,0.0,0.0,0.7066655357621799,0.04411754391206028,0.010988993216408787,0.2307691709942341,0.11864328442959578,0.7614681387105785,0.3017246526794844,0.055554918343036275,0.0,0.708661313727387,0.6788997217473409,0.6605504465393697,0.007434860942419096,1.0,0
0.6481478241694959,0.05263160036336523,0.0,0.5333347736338585,0.0,0.0,0.0,0.7333327220336108,0.02941195571840689,0.0,0.22090731271938494,0.11864328442959578,0.7614681387105785,0.3017246526794844,0.0,0.0,0.708661313727387,0.6788997217473409,0.6605504465393697,0.003717430471209548,1.0,0
0.6296293461483089,0.0,0.002078999456893044,0.20000078561846832,0.4666667456056167,0.0,0.0,0.6666663610168053,0.14705873948390097,0.0,0.0769230940016474,0.5084751805828833,0.14678837877197692,0.3189660746632758,0.27777770495348986,0.19999991527300168,0.6456692141498177,0.5779822461928026,0.6146789283055129,0.0966541617630029,1.0,0
0.6296293461483089,0.0,0.002078999456893044,0.13333418442000736,0.5333326623522584,0.0,0.0,0.6533329971184859,0.16176465239884608,0.0,0.0769230940016474,0.5084751805828833,0.14678837877197692,0.3189660746632758,0.3888886886220971,0.09999988703066892,0.6456692141498177,0.568807934134949,0.6146789283055129,0.0892193008205838,1.0,0
0.6296293461483089,0.0,0.004157998913786088,0.13333418442000736,0.5333326623522584,0.0,0.0,0.6399996332201665,0.1764705523249395,0.0,0.09270226706068067,0.5254242212156827,0.11926593064471072,0.3189660746632758,0.4444442623837247,0.09999988703066892,0.6456692141498177,0.5504592957131923,0.6055045981145674,0.10780656090013763,1.0,0
0.6296293461483089,0.0,0.008315997827572176,0.13333418442000736,0.4666667456056167,0.0,0.0,0.626666498559243,0.2352940870850549,0.0,0.17357001556370127,0.5593227426589372,0.01834902193692553,0.27586259704941923,0.27777770495348986,0.0,0.6456692141498177,0.44954184877075276,0.5871560704535471,0.12639392870319752,1.0,0
0.5740737298467561,0.10526299727476086,0.01039499728446522,0.20000078561846832,0.40000082885897503,0.0,0.0,0.6133331346609235,0.25000006494425836,0.0,0.153846176902224,0.6384182656120011,0.01834902193692553,0.39655224155347135,0.49999918072676086,0.19999991527300168,0.6456692141498177,0.5229363166214834,0.5688074233437431,0.14126386603504784,1.0,0
0.5740737298467561,0.0,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.626666498559243,0.2352940870850549,0.0,0.12623282941872574,0.5593227426589372,0.12844044161317353,0.3793108195696799,0.27777770495348986,0.09999988703066892,0.6220472348521492,0.5504592957131923,0.5779817402626015,0.04832702701974841,1.0,0
0.5740737298467561,0.0,0.0,0.5333347736338585,0.3333329386385834,0.0,0.0,0.626666498559243,0.2352940870850549,0.0,0.1420118914670509,0.5593227426589372,0.12844044161317353,0.3793108195696799,0.3888886886220971,0.09999988703066892,0.6456692141498177,0.5504592957131923,0.5779817402626015,0.06691442713986012,1.0,0
0.5740737298467561,0.0,0.0,0.46666758322154633,0.200000118408425,0.0,0.0,0.6133331346609235,0.25000006494425836,0.0,0.12820515666941235,0.5593227426589372,0.12844044161317353,0.3793108195696799,0.5555557376162754,0.19999991527300168,0.6456692141498177,0.5596336220770953,0.5871560704535471,0.052044565214464045,1.0,0
0.5925922078679431,0.5263149863738044,0.0,0.2666675832215464,0.06666670613614167,0.0,0.0,0.5199998166100832,0.14705873948390097,0.0,0.03550344466227213,0.5367238017263768,0.21100859957856372,0.4224142971835365,0.49999918072676086,0.0,0.692913353326239,0.6605510690195349,0.6422017861574786,0.052044565214464045,1.0,0
0.5925922078679431,0.4736839963663479,0.0,0.20000078561846832,0.06666670613614167,0.0,0.0,0.5199998166100832,0.16176465239884608,0.0,0.03944765512081294,0.5367238017263768,0.21100859957856372,0.4224142971835365,0.4444442623837247,0.0,0.692913353326239,0.6605510690195349,0.6422017861574786,0.05947949079098677,1.0,0
0.5925922078679431,0.578945976381261,0.0,0.46666758322154633,0.06666670613614167,0.0,0.0,0.5066664527117638,0.14705873948390097,0.0,0.031558124096650354,0.5367238017263768,0.21100859957856372,0.4224142971835365,0.3888886886220971,0.0,0.692913353326239,0.6697253953834379,0.6513761163484242,0.04460959654853887,1.0,0
0.5925922078679431,0.631579000908413,0.0,0.40000078561846825,0.06666670613614167,0.0,0.0,0.5199998166100832,0.14705873948390097,0.0,0.031558124096650354,0.5367238017263768,0.21100859957856372,0.4224142971835365,0.4444442623837247,0.0,0.692913353326239,0.6788997217473409,0.6605504465393697,0.04460959654853887,1.0,0
0.5925922078679431,0.42105300635889126,0.0,0.0,0.200000118408425,0.0,0.0,0.49333308881344434,0.20588239114368137,0.0,0.09270226706068067,0.5028255003719501,0.27522882038515045,0.43103493082981026,0.22222221311918625,0.09999988703066892,0.6456692141498177,0.6330280899278261,0.6238532584964583,0.07806683704934544,1.0,0
0.5925922078679431,0.05263160036336523,0.006236998370679132,0.40000078561846825,0.6666664693192917,0.0,0.0,0.5333331805084027,0.352940870850549,0.0,0.04733718614497555,0.5706221030808035,0.0917423977393224,0.3620694764784229,0.22222221311918625,0.0,0.5905512237593112,0.4678905014985587,0.5321102220287447,0.17843806302363724,1.0,0
0.5925922078679431,0.0,0.004157998913786088,0.6000003928092341,0.9333340832533583,0.0,0.3999998348147111,0.6399996332201665,0.352940870850549,0.0,0.0,0.5819214635026697,0.04586984289700841,0.3362073419558233,0.4444442623837247,0.19999991527300168,0.4488188062300474,0.23853334382443622,0.36697320763782065,0.29739713078441565,0.4999993891712275,2
0.5925922078679431,0.0,0.004157998913786088,0.6000003928092341,0.7333343595396833,0.0,0.3999998348147111,0.599999770762604,0.352940870850549,0.0,0.013806401765514289,0.5819214635026697,0.04586984289700841,0.3362073419558233,0.3333332787151174,0.09999988703066892,0.5905512237593112,0.3119276686146737,0.41284419498819447,0.4498140422976346,1.0,2
0.6111108681271219,0.21052619800149133,0.0,0.46666758322154633,0.0,0.0,0.0,0.6133331346609235,0.04411754391206028,0.0,0.15976332517034594,0.32768409330005593,0.5229351926430348,0.39655224155347135,0.16666672128488258,0.0,0.7322833833155977,0.7247716396878421,0.7064214338897435,0.011152399137134722,1.0,0
0.6481478241694959,0.21052619800149133,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.010988993216408787,0.16765286729557932,0.3220344130891228,0.5596324229332943,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.7322833833155977,0.743119147931703,0.7247700942716345,0.01486982960834427,1.0,0
0.6481478241694959,0.263157594912887,0.0,0.46666758322154633,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.032966979649226374,0.1893490776120265,0.3389834537219222,0.5321094324169671,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.755905968849763,0.743119147931703,0.7339450880669338,0.018587260079553813,1.0,0
0.6481478241694959,0.263157594912887,0.0,0.5333347736338585,0.0,0.0,0.0,0.6133331346609235,0.05882339188274703,0.010988993216408787,0.1794872193371773,0.3389834537219222,0.5321094324169671,0.4224142971835365,0.16666672128488258,0.09999988703066892,0.7874018896520589,0.743119147931703,0.7339450880669338,0.03345719741140415,1.0,0
0.6481478241694959,0.21052619800149133,0.0,0.5333347736338585,0.06666670613614167,0.0,0.0,0.599999770762604,0.07352923985343379,0.010988993216408787,0.16765286729557932,0.40678005643077547,0.42201774154618854,0.4224142971835365,0.16666672128488258,0.0,0.7874018896520589,0.7247716396878421,0.7247700942716345,0.052044565214464045,1.0,0
0.6111108681271219,0.3157891952762522,0.004157998913786088,0.6666679760307804,0.40000082885897503,0.0,0.0,0.5599996790676457,0.20588239114368137,0.0,0.043392975686434715,0.5254242212156827,0.23853159009489094,0.43103493082981026,0.22222221311918625,0.09999988703066892,0.7952752249201896,0.6055051108361171,0.6238532584964583,0.28996313163004517,1.0,0
0.6111108681271219,0.5263149863738044,0.002078999456893044,0.5333347736338585,0.2666668245445667,0.0,0.0,0.5066664527117638,0.1764705523249395,0.0,0.29585796845963763,0.5593227426589372,0.23853159009489094,0.4827591967811846,0.5555557376162754,0.0,0.8031498500532069,0.651376742655632,0.6605504465393697,0.21189590677607784,1.0,0
0.44444401922246335,0.10526299727476086,0.0,0.9333343808246244,0.9333340832533583,0.0,0.0,0.626666498559243,0.27941176088563185,0.0,0.0,0.7005647479322655,0.0,0.4741384084436669,0.4444442623837247,0.19999991527300168,0.48031472703234335,0.25688085206829714,0.3486245472559296,0.2936795925897,0.4999993891712275,2
0.44444401922246335,0.10526299727476086,0.0,0.8000011784277025,0.8666681665067165,0.0,0.0,0.6533329971184859,0.2647059129149451,0.0,0.0,0.7005647479322655,0.0,0.4741384084436669,0.27777770495348986,0.0,0.48031472703234335,0.2293588744000401,0.3486245472559296,0.34944266551043435,0.4999993891712275,2
0.44444401922246335,0.05263160036336523,0.0,0.8000011784277025,0.8666681665067165,0.0,0.0,0.6666663610168053,0.2647059129149451,0.0,0.0,0.7005647479322655,0.0,0.4741384084436669,0.3888886886220971,0.0,0.0,0.20183546612685177,0.3211008930787393,1.0,0.4999993891712275,2
0.6296293461483089,0.15789461798332305,0.002078999456893044,0.46666758322154633,0.2666668245445667,0.0,0.0,0.6933330888134444,0.14705873948390097,0.0,0.11637086013316844,0.40113042023760787,0.4128434204138971,0.40517287519974504,0.3333332787151174,0.0,0.6456692141498177,0.5871566011688042,0.5963302679236218,0.06691442713986012,0.4999993891712275,0
