@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.00821194075431366,0.011702564431076052,0.10324469661591763,0.10324571365139334,9.171015312010057E-4,0.0020101481066768486,0.0014875342962428933,0.0015518406805187324,0.49261086707032337,0.527777321079197,0.23104065521602546,1.0,0.0,0.11538460723579962,0.020698565284955422,0.5221952549569921,0.35172004744958474,0.006747505103480943,0.4265417700272749,1.0,1.0,0.379154986015534,0.25206392541803,0.339822249865842,0.8240786352509644,0.610786279721649,0.39046529190555457,5
0.09032188120323716,0.09479135425371768,0.2887895915106483,0.2887895119406133,7.861063739589082E-4,0.0010529209929535965,7.713166902457068E-4,9.181900813903129E-4,0.3201972377221101,0.3425920076979189,0.24162263881522583,1.0,0.0,0.6153832300859361,0.2268891619384916,0.34134963972283017,0.7983272381389704,0.008348576008454175,0.9219766250755921,1.0,1.0,0.36565848172809545,0.28062404045877365,0.27616434819438684,0.6006952075644242,0.4243754691460544,0.21316695949694836,5
0.0780051916323103,0.08484402889680256,0.290525761481415,0.29052705918829613,0.0015001298609267511,0.0022015935294215,0.0014324352119943725,0.0018160054033331686,0.3300494677272548,0.40277751577701293,0.24162263881522583,1.0,0.0,0.6153832300859361,0.1959403948779107,0.49295485447129056,0.5891911977740241,0.011665147456445599,0.6347397780986584,1.0,1.0,0.4224304048628133,0.3256639504268873,0.33611219990462243,0.7052999472026232,0.4383303658523318,0.6636778712779731,5
0.039882119407543166,0.044469162476086815,0.29678417575398996,0.29678414317936147,9.236699107577292E-4,0.001244366415698248,7.713166902457068E-4,0.0010303175536640668,0.27586228184732287,0.41203673817989556,0.24162263881522583,1.0,0.0,0.6153832300859361,0.10018069459000399,0.21781972326641608,0.7983272381389704,0.008348576008454175,0.7970775173707529,1.0,1.0,0.3797694623211144,0.28062404045877365,0.27616434819438684,0.6006952075644242,0.405240656061095,0.21316695949694836,5
0.6516109329668652,0.653599433944134,0.3101144067657587,0.31011581962263646,7.074889650377015E-4,0.001722979972559874,0.0011569632871629638,0.001043974388087634,0.49261086707032337,0.4166663926475182,0.223985914487373,1.0,0.0,0.6153832300859361,0.3458602869430089,0.5297172315008034,0.44993522147695025,0.006747505103480943,0.4926942870894887,1.0,1.0,0.35644214502804167,0.25206392541803,0.31521379411880807,0.7749020469719821,0.5338818912342665,0.2807036403427655,5
0.19530737517178196,0.19777595951419363,0.05834665764040556,0.05835383598073469,0.003426087091363418,0.0013400891270705729,0.005784821135097057,0.004897676720542363,0.4679803712058253,0.4166663926475182,0.22222242054587737,0.0,1.0,0.11538460723579962,0.4945743437774807,0.4764276210073219,0.07724223887695353,0.005832540012949365,0.5561074703493898,1.0,1.0,0.49546373329498583,0.23554818025828592,0.47556829153539804,0.9613644458927936,0.5163925524083737,0.9854702237839836,6
0.7343105817682088,0.737273206397829,0.09420622308936545,0.09420746040723131,0.0017490511315506596,0.0019144253953045237,0.0015426333804914136,0.002285773989378783,0.34975392773754405,0.40740708371227297,0.22222242054587737,0.0,1.0,0.11538460723579962,0.1322347102261092,0.24049210007779953,0.40889461053621307,0.008462938215952261,0.5387576980512668,1.0,1.0,0.4359679496397647,0.28062404045877365,0.3433913671536188,0.7954796351170763,0.4726387675102532,0.5183883160717588,6
0.9460406168880744,0.9467546421531089,0.13449157287703323,0.1344919533517095,7.467976694983039E-4,0.0014358118384428977,9.916895308285953E-4,7.63942987091772E-4,0.3201972377221101,0.2638882278777851,0.7601408551262698,1.0,0.0,0.15384605117107528,0.04360913350920942,0.34071401045567246,0.46929607338286017,0.004460193522972307,0.5225238500746665,1.0,1.0,0.3611731116931464,0.23554818025828592,0.3002561539356063,0.7652686729669852,0.373004202823398,0.19886489735528018,6
0.9401740723774621,0.9414871778446201,0.1532115316682871,0.15321366267167505,0.0020045407817312916,0.0022015935294215,0.0022588415879241227,0.0019618992882270035,0.2709362459931141,0.2638882278777851,0.7566143772183918,1.0,0.0,0.15384605117107528,0.05215026562104732,0.28255036972944675,0.231723983359846,0.005146366767960836,0.3912332926061683,1.0,1.0,0.44801048148249883,0.25206392541803,0.38117295244882526,0.8840958638686583,0.3547224649794935,0.6444951760064114,6
0.6175941365093908,0.6202458150010629,0.05351586722646984,0.05351877924933857,0.0022927707568158027,0.0037331280792367223,0.002864868074347626,0.003398960683962554,0.453202105346472,0.4814812090647841,0.23456789808657336,0.0,1.0,0.5192306266264933,0.4373998650813728,0.40745842815906,0.20490239489206308,0.007548040555967559,0.2576079578412135,0.9801386833208761,1.0,0.45988917452064226,0.26699299751995503,0.4029400625395406,0.8975124604335449,0.5355881686351158,0.8387063837001418,6
0.3225798442510307,0.32416569363682163,0.08845895366093995,0.08846029390112713,0.0012315373092592523,0.0019144253953045237,0.0016528080525772615,0.001818259443966183,0.4679803712058253,0.44444414638852847,0.23809539594467788,0.0,1.0,0.5192306266264933,0.8114963921313528,0.24780089142242226,0.25189279017771726,0.005032004560462746,0.3543016525355746,1.0,1.0,0.40504232502451926,0.2171211679136361,0.3502010504338401,0.8740087860897859,0.5336990738558275,0.33098760865544663,6
0.0,0.005264552498478608,0.011735005233117038,0.011737261529842676,0.0016442617772822975,0.0032545145223750963,0.0024792144285070115,0.0030245247576309647,0.625615576397958,0.527777321079197,0.8112888091061157,0.0,1.0,0.6153832300859361,0.0,0.5684925072528048,0.3037216218136893,0.007090591725975206,0.3517642267392351,0.9085751650206454,1.0,0.43052006702202783,0.293137152741596,0.38117295244882526,0.8480850214599864,0.66374149191165,0.8132806238826212,6
0.005277141548328045,0.008190921558750132,0.010539371960335477,0.010539980743437824,8.057437973759184E-4,0.0011486437043259213,0.0011018876993256364,0.0011850950104644942,0.47783260121097004,0.4814812090647841,0.8112888091061157,0.0,1.0,0.6153832300859361,0.010751328105236548,0.35872437887634245,0.42381854360387244,0.00434583131547422,0.6376822540634604,1.0,1.0,0.3678089064325312,0.23554818025828592,0.31047062551276133,0.7880155007035441,0.5320537355811246,0.22780924418963072,6
0.00821194075431366,0.011702564431076052,0.010964938662618695,0.010965686654475124,9.695131371484769E-4,9.571982815812716E-4,0.0011569632871629638,0.0014938543803125195,0.48768467291938744,0.4768515545971615,0.8112888091061157,0.0,1.0,0.6153832300859361,0.016681122233867,0.33711196585546743,0.44993522147695025,0.005032004560462746,0.8308640329766621,1.0,1.0,0.3840294328172035,0.25206392541803,0.31521379411880807,0.7749020469719821,0.5568556970195854,0.2807036403427655,6
0.016420827607268314,0.01872293836571752,0.24706054120382473,0.24706103657612144,7.99209275445775E-4,0.0013400891270705729,0.0011569632871629638,0.001239545560658132,0.47783260121097004,0.4814812090647841,0.7601408551262698,1.0,0.0,0.23076900260238947,0.03396275282184723,0.31306275584768745,0.3582744313429653,0.0037740202779837813,0.4926942870894887,1.0,1.0,0.3670919904798991,0.2171211679136361,0.31521379411880807,0.8207996402705044,0.5605729655832641,0.20681023056531656,6
0.01466178042449232,0.017552390741608925,0.021157623453988486,0.021168547688016355,0.0058236810600741625,0.0032545145223750963,0.008484389607058003,0.006572915076499928,0.3448277335866081,0.305555291151114,0.22222242054587737,0.0,1.0,0.557691244271851,0.03707792755351573,0.3827735888841224,0.05021838835407878,0.005832540012949365,0.2390413072185815,1.0,1.0,0.5425074446478516,0.23554818025828592,0.5143125078014397,0.9748820900687882,0.4077391421018468,0.9992062758153013,6
0.22697877538555505,0.2293734658401009,0.053098366195704357,0.053099361864925455,0.0010939737724604312,0.0022015935294215,0.0013773361277458524,0.0014956664521939618,0.4729064070600341,0.37499967550363994,0.2557321202725307,0.0,1.0,0.0,0.5668211605411201,0.2943107472388445,0.3407287447179538,0.005832540012949365,0.35064854924901584,1.0,1.0,0.394638237779548,0.23554818025828592,0.3322612599445018,0.8296261491008027,0.4947594345951473,0.30556184883792614,6
0.5982394258665445,0.6026916771734478,0.055003095030562055,0.055003281653948126,6.616457386469539E-4,0.0021058708180491732,8.815148587427478E-4,0.001149737510338753,0.6157631880960862,0.486110777000044,0.2557321202725307,0.0,1.0,0.0,0.49507667473769174,0.5397818705328903,0.9327424001399434,0.009949646913427406,0.5772115467683612,0.8764186654770802,1.0,0.3505848269755583,0.3047487304531466,0.27616434819438684,0.5334637352754685,0.6268743178117758,0.2632235990382837,6
0.18592304168575355,0.19367991637281654,0.05589701750606155,0.05589734609138679,9.433073341747413E-4,0.0032545145223750963,0.0015426333804914136,0.001541940580483525,0.5615763188096087,0.44444414638852847,0.2557321202725307,0.0,1.0,0.0,0.46432908098731523,0.6071619175034356,0.9469608759586947,0.01326621836141883,0.4926942870894887,0.6376628664896073,1.0,0.38163324990588154,0.34412691300391113,0.3002561539356063,0.5263522317628009,0.5903109327802093,0.5072645798656064,6
0.6346031455183997,0.6383852266407322,0.06307519174425204,0.0630765194754986,0.001244640210746119,0.0030630690996304465,0.0017079071368257819,0.002094666701199158,0.5911322173414065,0.4768515545971615,0.2592593631430786,0.0,1.0,0.0,0.40805897871417735,0.5547198126994975,0.41444069075225076,0.00914911146094079,0.3732748343144878,0.9672132560102179,1.0,0.40598447893928113,0.293137152741596,0.3502010504338401,0.7926556070056309,0.6075564697733956,0.6162316595770915,6
0.20293174530462668,0.20655302842800116,0.06882054728452079,0.06882177208219542,0.0011791595609383612,0.0025844843749107996,0.001597708968328741,0.001896443716119227,0.5665023546638174,0.44444414638852847,0.2522046224144262,0.0,1.0,0.0,0.5075364701914158,0.4751563624730065,0.3614004734025397,0.0074336783484694685,0.370230910684093,1.0,1.0,0.4012329920294199,0.26699299751995503,0.3468432041326026,0.8192359284886056,0.5808654588837677,0.4847901639849578,6
0.1624626660558864,0.16851896607450162,0.08821356585798512,0.08821476794858282,0.0014084095505186775,0.0028716236768857955,0.0017079071368257819,0.0021551722232893314,0.5270935929399659,0.41203673817989556,0.2627866060136265,0.0,1.0,0.0,0.4045420596773999,0.5309884900351189,0.5131601532818385,0.010750249796460897,0.4610384192923347,0.9015343990373016,1.0,0.41688008259802456,0.3155667979631675,0.3433913671536188,0.743328963024153,0.5528946538200726,0.6684452253251958,6
0.7636341426171934,0.7665310733805241,0.012212930447117083,0.01221450601777821,0.001585281791778103,0.0021058708180491732,0.0017630062210743024,0.001963446178857505,0.3251234318730461,0.40277751577701293,0.23104065521602546,0.0,1.0,0.5192306266264933,0.06511239203498251,0.4066109224695164,0.3582744313429653,0.008348576008454175,0.4926942870894887,1.0,1.0,0.42730469008775235,0.28062404045877365,0.3565644646958852,0.8207996402705044,0.44826329836419876,0.6043134671105358,6
0.07976484959535808,0.08601428533991017,0.0992062558988767,0.09920793273026364,0.0020045407817312916,0.0026802070862831243,0.0018731808931601501,0.002712318031520681,0.38916268946139543,0.40277751577701293,0.8306882624127944,0.0,1.0,0.07692293024439326,0.16097267897799142,0.43786418823118817,0.42381854360387244,0.008348576008454175,0.4926942870894887,1.0,1.0,0.44801048148249883,0.3155667979631675,0.3625757073038545,0.7880155007035441,0.4891530712521802,0.790352012822884,6
0.1378292869140327,0.2305437222832085,0.05641800520358847,0.056417653315987935,0.0056992204247622085,0.015602571296553167,0.002864868074347626,0.008226054994878907,0.5073891329296767,0.3796293299712626,0.2821870792705316,0.0,1.0,0.0,0.34053473552335173,0.3509905259101452,0.04114119531408011,0.1326624533363758,0.9877226109815247,0.10771271488627537,0.0,0.5405822579055455,0.6891920055019486,0.21206046555791097,0.020224679363299008,0.5212676281063361,0.9985242895012637,6
0.04516078790655065,0.06436556027592318,0.09650562300340453,0.09650632700967297,0.0024958488010489634,0.00756197886984577,0.003195429684863078,0.003360465205700654,0.4729064070600341,0.3425920076979189,0.2627866060136265,0.0,1.0,0.0,0.1124396178911737,0.5609705307089935,0.5912079417922604,0.029048540148889346,0.4488632184333617,0.34100409757365735,0.0,0.46740544933680833,0.45696097228879673,0.31521379411880807,0.29535433607930217,0.48659366421653055,0.963793076875655,6
0.45806352114826693,0.4663543265129037,0.08005794159688266,0.08005841220991267,0.0011529537579646257,0.005551830763168921,0.0020935537337430387,0.001942054891281433,0.5911322173414065,0.4537033687914111,0.22222242054587737,0.0,1.0,0.11538460723579962,0.8199378410610386,0.587985428951597,1.0,0.015210443319433201,0.3235588137287571,0.4880209241156144,0.500000723527224,0.3992464061295749,0.36060670793128125,0.30549253355552547,0.4998226614425052,0.6081049400399612,0.6111236976758523,6
0.17653901358986104,0.19660570307108605,0.06908302337458946,0.06908548007910965,0.008031299886038614,0.006413335165519849,0.003470896910412249,0.010737984394436956,0.2709362459931141,0.41203673817989556,0.7742518665089144,0.0,1.0,0.0,0.36304280654837195,0.33425141602379066,0.8465268325215518,0.025045795455909393,0.5588470509830057,0.704497581929316,1.0,0.5710368863517752,0.46521893170497886,0.39044805068028554,0.5765867632681829,0.48281547465795394,0.9998882621293385,6
0.3765387081997251,0.4330015811128356,0.07209083531922013,0.07209071226996808,0.0034981361207278992,0.011103670175980436,0.0028097760390224636,0.005259074568702583,0.5221673987890301,0.4166663926475182,0.7813048223246706,0.0,1.0,0.0,0.7726079047859973,0.5955079871739875,0.11031755142649409,0.06816108941870419,0.8624186999395264,0.19167801599048326,0.0,0.49730700063499655,0.6157719053275813,0.25341092276228044,0.054772857601180246,0.5430226423031037,0.9976149744158808,6
0.37947136967475953,0.38794589274639013,0.1660798321027944,0.1660793046092576,3.930531869794531E-4,0.0021058708180491732,7.713166902457068E-4,4.739672891855442E-4,0.4039410186394397,0.3333330448921244,0.2522046224144262,1.0,0.0,0.15384605117107528,0.9490561719248792,0.5902103495161162,0.3445607906806391,0.014981718904437027,0.8308640329766621,0.43957580609741803,0.0,0.3054457821202422,0.36060670793128125,0.19844088562476064,0.17198808648665037,0.44040231427255616,0.15232684483077488,6
0.5976527714154832,0.6032769509855022,0.17087357511026727,0.1708729390891944,3.079012561281031E-4,0.0014358118384428977,2.203728405828886E-4,4.82408892340567E-4,0.5320196287941747,0.4768515545971615,0.24515013667333033,1.0,0.0,0.15384605117107528,0.4869375880886126,0.41053070899347793,0.30674680617281924,0.011665147456445599,0.9403408740296445,1.0,0.0,0.28451400143156985,0.3256639504268873,0.16413482167909388,0.15307449987747979,0.5669105621774904,0.07514179150483939,6
0.6439883951748359,0.6500880822528092,0.17614168896802057,0.17614122062215673,3.7338190593586094E-4,0.0018187026839321988,3.8567009332845045E-4,5.234677893615808E-4,0.47783260121097004,0.37499967550363994,0.23456789808657336,1.0,0.0,0.15384605117107528,0.36203796393335985,0.5998516719623654,0.4661700313232858,0.012580045116430304,0.806716279758599,1.0,0.0,0.30102197281956244,0.33518398877380184,0.21206046555791097,0.2328136959932096,0.5091408689219522,0.1466513316071759,6
0.21114307527866852,0.58162677001651,0.35393971142941194,0.35394138190919394,0.07726692976976847,0.06729202813763333,0.012340949561875343,0.11130647112083364,0.38423665360718673,0.9953696532734759,0.23104065521602546,1.0,0.0,0.23076900260238947,0.5327575199065206,0.4274817243861473,0.040638273447365376,0.5355680625733897,0.9036123761215397,0.09394581276422263,0.0,0.772278603524635,0.9028874809828481,0.3502010504338401,0.01997206033552863,0.520109802840804,1.0,6
0.23343044739654914,0.5629023757457874,0.35501695704906877,0.35501863386133714,0.06658247854958532,0.056571372785352715,0.009090432540969341,0.0945739761550787,0.38423665360718673,0.4814812090647841,0.23456789808657336,1.0,0.0,0.23076900260238947,0.5821949574163083,0.4273757861749544,0.04487211024921957,0.4759844084392296,0.9571821738432869,0.13902798580768286,0.0,0.7590470850749959,0.8846779067586437,0.3468432041326026,0.02209153397852234,0.5127972164907331,1.0,6
0.6821102458390594,0.7027507869166553,0.35688163093893166,0.35688195164150366,0.0023386478408331302,0.00737053344710112,0.0026444952337647378,0.004356751165493696,0.6403941588507659,0.5601845562231046,0.23456789808657336,1.0,0.0,0.23076900260238947,0.228999373592088,0.556309103996859,0.42381854360387244,0.03362308913630505,0.5248576400459107,0.33522357429351074,0.0,0.4616504901430116,0.4768303357439093,0.2947615933393576,0.21162906432438305,0.6723338905670366,0.9474446704888726,6
0.2651018476103222,0.5371561516354182,0.35792059879545346,0.35792229267650494,0.04368084135389471,0.0477648833390988,0.00936590446580075,0.062472459822167675,0.41871931615813845,0.4490738008561511,0.22751341234547753,1.0,0.0,0.23076900260238947,0.6431884162721502,0.48119505864047174,0.04739491939583772,0.3946712605749641,0.9371962432275662,0.10897320377870934,0.0,0.7215483574917475,0.8550354639490375,0.3322612599445018,0.02335210292709664,0.5163925524083737,1.0,6
0.2633424950374103,0.3188993940523369,0.16993262566863052,0.16993212082337592,0.002397593968710745,0.010337900882822887,0.0018731808931601501,0.0037716287352878544,0.5467980529502553,0.44444414638852847,0.22751341234547753,0.0,1.0,0.0,0.6653957813836386,0.5720945518530098,0.07230048488227798,0.08257099728565077,0.9077714835795475,0.18936629905689828,0.0,0.4638623786356784,0.6126718490576524,0.21206046555791097,0.03580874718645559,0.5681293447004173,0.9602714074348068,6
0.2316707894335013,0.25687492902463105,0.1734895868079517,0.1734889661648559,0.0014673895360228723,0.004594632481587649,9.365904465800752E-4,0.002207943292226997,0.5221673987890301,0.41203673817989556,0.23456789808657336,0.0,1.0,0.0,0.5837022514545914,0.34685871754415304,0.13865063876543612,0.03865512066898655,0.959415997136757,0.35781882244733765,0.0,0.42048469787575077,0.49770960548527604,0.19844088562476064,0.06899530886465431,0.5437539662106052,0.4960273333949818,6
