@relation steel-plates
@attribute f1 real [-1.09688, 2.17762]
@attribute f2 real [-1.23378, 2.20051]
@attribute f3 real [-0.926402, 6.38855]
@attribute f4 real [-0.926419, 6.38849]
@attribute f5 real [-0.366043, 29.1694]
@attribute f6 real [-0.364714, 34.3188]
@attribute f7 real [-0.192191, 42.3675]
@attribute f8 real [-0.402234, 22.2238]
@attribute f9 real [-2.63111, 3.68614]
@attribute f10 real [-4.98602, 6.57035]
@attribute f11 real [-1.60578, 2.31598]
@attribute f12 real [-0.816812, 1.22364]
@attribute f13 real [-1.22364, 0.816812]
@attribute f14 real [-0.703223, 4.01667]
@attribute f15 real [-1.10678, 2.21374]
@attribute f16 real [-3.01762, 3.85903]
@attribute f17 real [-2.07508, 1.58354]
@attribute f18 real [-0.540374, 14.2897]
@attribute f19 real [-2.45041, 1.60094]
@attribute f20 real [-3.26572, 0.796196]
@attribute f21 real [-1.1936, 0.879577]
@attribute f22 real [-2.77767, 3.41134]
@attribute f23 real [-2.14838, 3.60958]
@attribute f24 real [-3.08856, 6.28471]
@attribute f25 real [-2.14485, 1.81368]
@attribute f26 real [-5.83191, 5.19877]
@attribute f27 real [-1.37404, 1.22132]
@attribute clase integer [0, 6]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27
@outputs clase
@data
0.12023392884409836,0.12287809125030215,0.15656849149522784,0.15656845491857793,5.371512457084195E-4,0.0011486437043259213,7.162176059971866E-4,8.210453497948405E-4,0.5172413629348214,0.43981452653385095,0.22751341234547753,0.0,1.0,0.0,0.3038586426222399,0.35310943555364893,0.6399123166658467,0.005832540012949365,0.6376822540634604,1.0,1.0,0.33245947251660607,0.23554818025828592,0.2691199549356842,0.6799306813387799,0.5528946538200726,0.1326906479255286,5
0.7782989769430447,0.7770630901874915,0.15840719118867766,0.15840716542064978,3.472099605887074E-4,8.614755702089467E-4,7.162176059971866E-4,5.024300767867665E-4,0.502463097075468,0.40277751577701293,0.223985914487373,0.0,1.0,0.0,0.03265663209376848,0.2270364203500251,0.35172004744958474,0.002515968564957937,0.44652967529342075,1.0,1.0,0.29479593666838483,0.14352131657739894,0.2691199549356842,0.8240786352509644,0.525106756791059,0.06390635595832558,5
0.7724324324324323,0.772380899691057,0.16634750303214565,0.16634766064758974,4.978763988743972E-4,9.571982815812716E-4,8.264157744942276E-4,7.877209059263315E-4,0.5418718587993193,0.43981452653385095,0.22045867161682509,0.0,1.0,0.0,0.04159950851071523,0.3216441145034283,0.4327929656537164,0.0042314691079761305,0.5772115467683612,1.0,1.0,0.32586487984346446,0.19620664263037604,0.28273910812341907,0.7835267131990915,0.571907534258994,0.11407665988533376,5
0.009970987937089653,0.011117290619021721,0.1869469546758475,0.1869480536258209,7.861063739589082E-4,0.0013400891270705729,0.0015426333804914136,0.0011889843354783247,0.5270935929399659,0.4166663926475182,0.22045867161682509,0.0,1.0,0.0,0.02522195318805488,0.31655893494652193,0.2002640339800252,0.0033165714479914286,0.3658681674009898,1.0,1.0,0.36565848172809545,0.17208177896338286,0.3433913671536188,0.8998315031084771,0.5469227645077184,0.2036322514025029,5
0.485629561765155,0.48741952485084256,0.18831989601572233,0.18831963596539614,4.257935118833339E-4,0.0010529209929535965,5.509438496628182E-4,6.778032774104361E-4,0.551724088804464,0.4490738008561511,0.2169314287462772,0.0,1.0,0.0,0.7636665341573007,0.34240902183475963,0.816679513040436,0.0059469022204474515,0.6878040653115628,1.0,1.0,0.3123476937345392,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.5753810281868389,0.09772825349855122,5
0.424632462971446,0.4265650250852433,0.2552487015635919,0.2552481514124099,3.5374448251885074E-4,0.0011486437043259213,3.8567009332845045E-4,4.836906017201226E-4,0.4285715303336104,0.40277751577701293,0.269841346742279,0.0,1.0,0.0,0.9422229048462288,0.2354067751012484,0.8879714209182696,0.005718177805451276,0.6376822540634604,1.0,0.0,0.2963934458015095,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.49725782997965673,0.06617579064176063,5
0.3477997862269049,0.35049701685064455,0.2602141476799848,0.2602141735461097,6.48542837160087E-4,0.001244366415698248,7.713166902457068E-4,9.645968003053466E-4,0.48768467291938744,0.40740708371227297,0.2627866060136265,0.0,1.0,0.0,0.8660571235830532,0.34611707735598,0.6639115294837944,0.006633075465435981,0.6618300072815234,1.0,1.0,0.34884399928259935,0.25206392541803,0.27616434819438684,0.6679267303771855,0.5381476028676383,0.16685585044078663,5
0.6152481294854175,0.6167350456717401,0.27504924160814725,0.27504908126676625,4.257935118833339E-4,9.571982815812716E-4,5.509438496628182E-4,6.583124554661232E-4,0.5221673987890301,0.43981452653385095,0.2627866060136265,0.0,1.0,0.0,0.46442966764241744,0.34240902183475963,0.816679513040436,0.005718177805451276,0.7463470201290928,1.0,1.0,0.3123476937345392,0.23554818025828592,0.2445349381805923,0.5915157899523309,0.5593541830603371,0.09772825349855122,5
0.7695006871278057,0.7712103520669483,0.3167446621659308,0.316744746927132,4.913080193176719E-4,0.001244366415698248,7.162176059971866E-4,7.167407244239083E-4,0.5123153270806127,0.3796293299712626,0.2169314287462772,0.0,1.0,0.0,0.04170009516581743,0.4767455083507231,0.7119099551196899,0.006747505103480943,0.6618300072815234,1.0,1.0,0.3247178466345991,0.25206392541803,0.2691199549356842,0.6439190810730246,0.528458369746924,0.15232684483077488,5
0.2692075125973431,0.27267353659708415,0.3203974544193865,0.32039756065318103,5.699254282388785E-4,0.0011486437043259213,6.06042933911339E-4,8.846004562708605E-4,0.5320196287941747,0.4166663926475182,0.22045867161682509,0.0,1.0,0.0,0.68227566766651,0.3451635607454211,0.9160038484455887,0.007548040555967559,0.7825685265405359,1.0,1.0,0.337600197769918,0.26699299751995503,0.25341092276228044,0.5418361580435163,0.5611823568447276,0.14097466247457,5
0.2856298671552909,0.2884724353505383,0.32203109466747015,0.322029843433459,3.275386795451152E-4,0.001722979972559874,3.8567009332845045E-4,5.822496333206237E-4,0.6403941588507659,0.4814812090647841,0.22045867161682509,0.0,1.0,0.0,0.7238745738619253,0.3708019166309177,0.7983272381389704,0.006747505103480943,0.4926942870894887,1.0,0.0,0.2897986915516375,0.25206392541803,0.21206046555791097,0.39895036793961397,0.6400974373293395,0.07514179150483939,5
0.11964757978317302,0.12989962990894774,0.07043969666513192,0.07043997403111918,6.747486401338225E-4,0.0033502372337474223,0.0010467886150771163,0.0011435057509415914,0.49261086707032337,0.5138886172734171,0.24867737954387828,1.0,0.0,0.1115383336020541,0.29963830966234206,0.7620512895086997,0.7707985524596704,0.016697152016908346,0.5886765152356622,0.8423706940271536,0.0,0.3523051344237609,0.37553584950225427,0.28893822540052727,0.38518111521196,0.611639354962704,0.5656073916527958,5
0.3378291067338525,0.3405496623756294,0.1213495454242215,0.12134901473142044,3.40641581031982E-4,9.571982815812716E-4,3.305710090799296E-4,6.302032428661588E-4,0.6059107997942142,0.5648149029496287,0.7495588715270695,1.0,0.0,0.1115383336020541,0.7006643537759146,0.24218623893901828,0.6974900372271511,0.005146366767960836,0.8308640329766621,1.0,0.0,0.2931573870457473,0.25206392541803,0.19844088562476064,0.3485139685691406,0.6653869027113469,0.06390635595832558,5
0.9278576881966711,0.9291993396014897,0.12372957471217856,0.12373080786104106,0.0012512085903028443,0.0022015935294215,0.001597708968328741,0.001550117002387602,0.38423665360718673,0.3425920076979189,0.7530878993105137,1.0,0.0,0.1115383336020541,0.075361690337658,0.37790014032995717,0.32772083463163704,0.005146366767960836,0.3912332926061683,1.0,1.0,0.4064556366850272,0.25206392541803,0.3468432041326026,0.8360805652603366,0.4487508476358665,0.42826351642932,5
0.5671543747136968,0.5722644272906482,0.12734232569126905,0.12734301821116298,0.00144771825497928,0.0021058708180491732,0.001212062371411484,0.0018202483033482567,0.31034500771696544,0.40277751577701293,0.7495588715270695,1.0,0.0,0.1115383336020541,0.8150139134834302,0.37461598307315336,0.6492901695174682,0.008691662630948437,0.619520678292421,1.0,1.0,0.4192967857541029,0.3155667979631675,0.3197457024069508,0.6752400512311388,0.4550884442300927,0.5128264287035325,5
0.7548389067033136,0.7559990565735568,0.13009220019488849,0.13009219936980762,5.502541471952863E-4,0.0013400891270705729,7.162176059971866E-4,8.280284560696762E-4,0.49261086707032337,0.44444414638852847,0.7495588715270695,1.0,0.0,0.1115383336020541,0.4330791562767278,0.3363703256672944,0.6399123166658467,0.004574555730470397,0.5561074703493898,1.0,1.0,0.3345484980635029,0.23554818025828592,0.2691199549356842,0.6799306813387799,0.5444851994618645,0.1326906479255286,5
0.7536631546801038,0.7542432351373939,0.13162136949087294,0.13162212954392186,7.074889650377015E-4,0.001722979972559874,0.001267161455660005,0.0010493222099816515,0.49261086707032337,0.4166663926475182,0.7460323936191914,1.0,0.0,0.1115383336020541,0.43478732246756535,0.45248439283662834,0.32772083463163704,0.0038883824854818675,0.3912332926061683,1.0,1.0,0.35644214502804167,0.2171211679136361,0.32408975736322543,0.8360805652603366,0.5365631855878332,0.23280354170519693,5
0.03343044739654913,0.03686351472939095,0.316963392240988,0.3169634782879732,5.175138222914074E-4,0.0013400891270705729,6.611420181598592E-4,7.666831933515172E-4,0.48275863706517874,0.4166663926475182,0.7389768879278691,1.0,0.0,0.1115383336020541,0.06963397299218198,0.39930082234809106,0.7672693529254199,0.005260728975458922,0.619520678292421,1.0,1.0,0.32922357533757424,0.25206392541803,0.2615588796652609,0.61622950943911,0.5363803682093942,0.1382505702484433,5
0.41935409986257444,0.425979751273189,0.4047110630391013,0.40471029783145623,7.467976694983039E-4,0.0015315345498152226,4.95844765414298E-4,0.0010593990975174877,0.43349764533618274,0.4490738008561511,0.7460323936191914,1.0,0.0,0.1115383336020541,0.8708816691361593,0.2561712461736456,0.5254623327921456,0.010064009120925492,0.9435867056660125,0.8949138780811814,0.0,0.3611731116931464,0.33518398877380184,0.22405926640329363,0.26246864366317796,0.5135893707368901,0.17128259663399295,5
0.796478851733089,0.8028093142978607,0.42257037366752376,0.42256971344414535,7.074889650377015E-4,0.0030630690996304465,8.264157744942276E-4,0.0011937134011201435,0.5566501246586727,0.4768515545971615,0.7460323936191914,1.0,0.0,0.1115383336020541,0.33370192319275294,0.4708126776846284,0.6078461277749534,0.010750249796460897,0.5225238500746665,0.6716057151354188,0.0,0.35644214502804167,0.34412691300391113,0.2445349381805923,0.30367611209211504,0.6090190269321564,0.24279213673632943,5
0.7888563139410597,0.7922772974908934,0.4271008203471465,0.42710018675557,3.2100415761497186E-4,0.0011486437043259213,5.509438496628182E-4,5.413233269250802E-4,0.5911322173414065,0.4814812090647841,0.7460323936191914,1.0,0.0,0.1115383336020541,0.3556071037066484,0.4657273527080773,0.5346384702428785,0.007319316140971382,0.92755748083972,0.6179066726145985,0.0,0.288078384103435,0.293137152741596,0.19844088562476064,0.2670587313977663,0.608409635670693,0.0879685284507737,5
0.17888502061383418,0.18080680431763194,0.06394368684852614,0.06394337919993263,3.2100415761497186E-4,7.657816909786007E-4,4.407456811657772E-4,4.7697267669623267E-4,0.453202105346472,0.4490738008561511,0.8165798009057157,1.0,0.0,0.423075904474953,0.36264085143290814,0.30903681298306585,0.8879714209182696,0.003659658070485691,0.7970775173707529,1.0,1.0,0.288078384103435,0.2171211679136361,0.22405926640329363,0.555857426873107,0.5388179151239996,0.06617579064176063,5
0.7395877233165369,0.7425406707063178,0.12214208650993198,0.12214209363370071,6.550773590902304E-4,0.0021058708180491732,7.713166902457068E-4,0.0011399700009290163,0.5812814120068068,0.5185183582734024,0.7460323936191914,1.0,0.0,0.23076900260238947,0.4592045824148025,0.4162516632371867,0.8559046853731734,0.006633075465435981,0.4926942870894887,0.9299074623896703,1.0,0.3497245924630919,0.28062404045877365,0.2691199549356842,0.571896133160542,0.6277881327352438,0.19421120769373035,5
0.12082058329515957,0.13750644237964765,0.13704739279218783,0.13705161608982422,0.006400141010243185,0.011869443217316445,0.005895007555388501,0.010174695220558758,0.5221673987890301,0.4814812090647841,0.763669882909714,1.0,0.0,0.23076900260238947,0.24939708238468675,0.6039830440694234,0.473934434294898,0.021042983332382567,0.2511162945684772,0.620533757960529,1.0,0.5508840670801954,0.4390388262509639,0.43179872125736274,0.7629486198159419,0.5740403130178737,1.0,5
0.477418537181249,0.47922743856808836,0.008721451624016123,0.008720956063841668,3.275386795451152E-4,7.657816909786007E-4,3.8567009332845045E-4,3.834520888636498E-4,0.36453219359689737,0.305555291151114,0.767196360817592,1.0,0.0,0.23076900260238947,0.984225362292653,0.2943107472388445,0.8879714209182696,0.004460193522972307,0.8985375245288607,1.0,0.0,0.2897986915516375,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.42918931561789475,0.06617579064176063,5
0.39472041533058483,0.40432986148519784,0.06811582632394579,0.06811636344348235,0.0018866485259760627,0.0024887616635384745,0.0011569632871629638,0.0022398534360904775,0.21182318255570068,0.40277751577701293,0.851852229611195,1.0,0.0,0.23076900260238947,0.7908972088708998,0.36116103044360265,0.908339756520218,0.013037493946422658,0.7825685265405359,0.9044766066063404,0.0,0.4426650789059963,0.37553584950225427,0.30549253355552547,0.4539760971875924,0.4296770462020474,0.6761636150668886,5
0.6809375477172087,0.6822720271147749,0.16690758873058906,0.16690706610294126,3.5374448251885074E-4,7.657816909786007E-4,4.407456811657772E-4,4.931045361286018E-4,0.44334987534132736,0.40277751577701293,0.851852229611195,1.0,0.0,0.23076900260238947,0.6346475853179622,0.2354067751012484,0.8879714209182696,0.00434583131547422,0.8985375245288607,0.8832491858521938,0.0,0.2963934458015095,0.23554818025828592,0.21206046555791097,0.4437882244166395,0.5065205408914046,0.06617579064176063,5
0.7665689418231791,0.7729661735031113,0.0743252997422266,0.07432628348486632,0.00121189988584224,0.0028716236768857955,0.0014875342962428933,0.0017829019438404443,0.49753690292453207,0.41203673817989556,0.23104065521602546,1.0,0.0,0.23076900260238947,0.048834218736824364,0.6360844306457359,0.6897256342555389,0.01338058056891692,0.5561074703493898,0.924968413920918,1.0,0.40362917494074174,0.34412691300391113,0.3322612599445018,0.6550151192488121,0.5318099881421634,0.7175937056901547,5
0.32668541762101083,0.32943199322130634,0.08660084167332882,0.08660189757657956,0.001107076673947298,0.0020101481066768486,0.0014875342962428933,0.0015171461335203508,0.453202105346472,0.40277751577701293,0.23456789808657336,1.0,0.0,0.23076900260238947,0.8230518111621072,0.4124377422145957,0.35172004744958474,0.006747505103480943,0.4265417700272749,1.0,1.0,0.3956828313413616,0.25206392541803,0.339822249865842,0.8240786352509644,0.495917205466934,0.39046529190555457,5
0.7302030844403725,0.7366879325857747,0.10346438363505324,0.10346581208323985,0.0024958488010489634,0.0033502372337474223,0.0017630062210743024,0.003556655134523353,0.47783260121097004,0.40740708371227297,0.23456789808657336,1.0,0.0,0.23076900260238947,0.14328779829665234,0.3763109944522406,0.5415961482744859,0.01338058056891692,0.4789971244153184,1.0,1.0,0.46740544933680833,0.34412691300391113,0.3565644646958852,0.7290554827170692,0.514869074254715,0.858002358054374,5
0.7460406168880745,0.7495610446409593,0.15004855807666267,0.15004848317320146,7.730034724720394E-4,0.0014358118384428977,6.611420181598592E-4,0.0010867569632397782,0.40886711781233925,0.43981452653385095,0.23456789808657336,1.0,0.0,0.23076900260238947,0.11083203835543834,0.3071299251815928,1.0,0.009263473668438877,0.7612618016216817,1.0,0.500000723527224,0.36418377091004867,0.293137152741596,0.2615588796652609,0.4998226614425052,0.5090190269321565,0.19568653288946425,5
0.3853363872346923,0.3943825361282827,0.16394885434654938,0.16394968139726684,0.002771009732273188,0.0024887616635384745,0.0013773361277458524,0.0031726726831578164,0.23645415331038033,0.40277751577701293,0.22751341234547753,1.0,0.0,0.23076900260238947,0.9736758098129208,0.23476983705728807,0.8060916411105826,0.01601097877191982,0.7463470201290928,1.0,1.0,0.47666266494964465,0.36825158563102206,0.3322612599445018,0.5968116952505097,0.4140769200085579,0.8132806238826212,5
0.6891494884715222,0.6922187701096879,0.19118908777528548,0.1911888445912314,7.140234869678448E-4,0.0011486437043259213,6.06042933911339E-4,0.0010022967348144167,0.4581281412006807,0.40277751577701293,0.22045867161682509,1.0,0.0,0.23076900260238947,0.2452772457325961,0.24282172278653125,1.0,0.008462938215952261,0.855011292532119,1.0,0.500000723527224,0.35724098038296925,0.28062404045877365,0.25341092276228044,0.4998226614425052,0.5083487146757951,0.15811563713704455,5
0.5390019850358834,0.5424224512199028,0.24434541744087998,0.24434535002417665,8.581554033233894E-4,0.0011486437043259213,7.162176059971866E-4,0.0012002987355185606,0.41379321698523885,0.41203673817989556,0.23104065521602546,1.0,0.0,0.23076900260238947,0.6319338537337525,0.22068012767844808,0.8559046853731734,0.008348576008454175,0.855011292532119,1.0,1.0,0.3733385468758332,0.28062404045877365,0.2691199549356842,0.571896133160542,0.5062767662555707,0.19421120769373035,5
0.3876823942586654,0.389116236543798,0.16765796959433227,0.1676577247919284,4.3889641337020073E-4,8.614755702089467E-4,5.509438496628182E-4,5.660293801379401E-4,0.38423665360718673,0.3657404531007574,0.23809539594467788,1.0,0.0,0.3076921447159925,0.9752809800874562,0.22873201340769125,0.725018722906451,0.005032004560462746,0.7233154380638552,1.0,1.0,0.3149691146079906,0.2171211679136361,0.2445349381805923,0.6373623542072436,0.46928711557220404,0.0844507120399482,5
0.860409222782104,0.8648337793255666,0.08761561251529743,0.08761640096958144,0.0015918501713348264,0.001722979972559874,0.001212062371411484,0.0019732136882672393,0.27586228184732287,0.37499967550363994,0.7566143772183918,1.0,0.0,0.15384605117107528,0.2111133196005445,0.3071299251815928,0.6492901695174682,0.008691662630948437,0.7463470201290928,1.0,1.0,0.42767340818644667,0.3155667979631675,0.3197457024069508,0.6752400512311388,0.4486290056460708,0.5128264287035325,5
0.0967735532142312,0.1006429276502567,0.09916729460425713,0.09916733072140747,6.81283162063966E-4,8.614755702089467E-4,6.611420181598592E-4,0.0010113570942216381,0.4729064070600341,0.4212960471151408,0.7530878993105137,1.0,0.0,0.15384605117107528,0.2004622769927602,0.27407531283401076,0.8448130715953008,0.005832540012949365,1.0,1.0,1.0,0.3531448486914709,0.26699299751995503,0.2615588796652609,0.5774441522484357,0.5370506985970039,0.15664031194131064,5
0.1565976484959536,0.16149713623485498,0.13707742716561913,0.13707757676821405,9.957189401222123E-4,0.0016272572611875475,8.264157744942276E-4,0.0014937217896870466,0.4581281412006807,0.43981452653385095,0.7566143772183918,1.0,0.0,0.15384605117107528,0.32405559972534426,0.2750292657035039,0.8109317174235094,0.007204953933473293,0.6795855702420182,1.0,1.0,0.3863642165709863,0.293137152741596,0.28273910812341907,0.5943908471073858,0.5422914090518445,0.2598182911041243,5
0.9413467704993128,0.9414871778446201,0.16573669929754836,0.16573712673664157,5.63357048682155E-4,0.0018187026839321988,0.0010467886150771163,5.98027917751735E-4,0.3300494677272548,0.2638882278777851,0.7566143772183918,1.0,0.0,0.15384605117107528,0.05215026562104732,0.4767455083507231,0.394979254472998,0.0037740202779837813,0.3719557678304763,1.0,1.0,0.3365966446976173,0.2171211679136361,0.30549253355552547,0.802439289332151,0.38787363970308264,0.18183874298748534,5
