@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.18384900524728714,0.18008856084774175,0.1953345221739775,0.2647672037010896,0.2201333646303531,0.19817161395272742,0.21756936580164013,0.20950382938585907,0.19901711758337873,0.17993013461155472,0.17939683904459452,0.15496042588384168,0.15317514785470027,0.16034358985905944,0.16844176475949438,0.1796527815111723,0.19120342197938786,0.17525390266299357,0.1712376682436645,0.15877150595549538,0.16543283102568382,0.16634090871860957,0.1675436590856015,0.1827682541681602,0.1998514351898233,0.24537440519687462,0.2545789789146675,0.2965460420123011,0.3257817577311105,0.3357097910018654,0.3285108942366626,0.3432858257928363,0.35945681656155,0.42961028475863683,0.48214809511562756,0.4377802267681231,0.36858108526978,0.32388579476495216,0.2926263464113472,0.2581409089079228,0.23914649542639296,0.22358715521793882,0.20425356230117653,0.18952255727294057,0.18322886722115492,0.1703095599527597,0.1678596897842753,0.16331250624588892,0.17586340071011033,0.182587751070135,0.19023977949894524,0.1960096625905485,0.20548514990065453,0.20675738774652574,0.19573734479340396,0.22243308355324654,0.2504272578343814,0.2760168952625289,0.2884053693527899,0.2840357162273912,0.2538243847904925,0.21941202119162367,0.18883680822888113,0.17379279832630862,1
0.2069257883666939,0.21162887052850454,0.2329290487831442,0.26020023597908676,0.20994729073907253,0.19923293183408305,0.19874529757171275,0.19382825663859854,0.17306274563867752,0.1502895687360817,0.15056234311944416,0.12881208930005947,0.12978000357717762,0.11593882905805174,0.12918429299550607,0.14399744405412337,0.1594958956963074,0.16036868686868688,0.18009345851517705,0.19622834015573545,0.20130488776853073,0.2030807537526551,0.21222406222986262,0.23310940875580052,0.2681790303702636,0.3157802766094206,0.34711913010434936,0.4159627655244239,0.4684806105115768,0.5007718919463143,0.4601357822634418,0.40750050591194237,0.3703121542962188,0.3788227669603639,0.3880670341356948,0.35731796038024616,0.305773433877299,0.27263463908342944,0.2694787121849486,0.23473592604082058,0.21993538843136987,0.20049622720071494,0.20115679097807723,0.18542356606233873,0.1633570705620258,0.15464280804858832,0.15748673621826992,0.1507989517347537,0.18639299552763994,0.18080786960816597,0.16361178264016138,0.17391069915919535,0.20105628767294184,0.20632941499203297,0.1982939583869354,0.243064828777558,0.2818117634624531,0.31296778552555116,0.34334421324629405,0.3333178864417401,0.31639304819332414,0.2689739503548015,0.2015144590557728,0.20043266051505074,1
0.23765868616467695,0.2602830509365976,0.2851865206990803,0.3078022383388777,0.2960203217612193,0.3079494995086169,0.3081766996529716,0.2908932798097596,0.26793990087441155,0.22870928611518476,0.21834329510417103,0.19381814390286095,0.18569247406842362,0.18494421846916353,0.19189353393579503,0.1931756629100611,0.24252307861618932,0.24096709519436793,0.2178199227393308,0.22666932381274818,0.23681198371361667,0.23106731572538589,0.2250565186930457,0.23560291795433186,0.25968493508841806,0.3045501980844101,0.31934125801620017,0.3704984714888456,0.3919481254828894,0.37530141541490586,0.29735790345719426,0.29462721517157636,0.30213957350567194,0.34889939736455117,0.3726876907143403,0.38169135715979396,0.355535208159237,0.34707579055611454,0.3572734059319122,0.30568440420851223,0.2648601032546142,0.23067208382418655,0.19404462020222904,0.1877886834452695,0.20251873001179424,0.2268371022598778,0.2439981003436595,0.25573376329908226,0.2910354133357067,0.3072635824827132,0.29290023559121076,0.2668524739326039,0.2729491162357638,0.24169400166928343,0.21326144450698928,0.21053207806359323,0.198853775828357,0.2135125097303994,0.27207190002054454,0.32795328447937916,0.3309547662703438,0.3071768039440395,0.26134046995780846,0.23997970249147502,4
0.2199111866923168,0.2302537145144097,0.2430048012890917,0.2650259550361293,0.2480383527772213,0.26700620639482603,0.2691281453007617,0.24795278972807933,0.2419567246518965,0.21675685278728296,0.21120410304770096,0.19594543037443748,0.19847863347077435,0.20363020348371322,0.21624024621942411,0.23396335965568463,0.25049232223315554,0.2704695439240894,0.3084279226415325,0.29000507832938355,0.26597838779633376,0.2525782610832328,0.2384993476966416,0.24990796624783235,0.27211233258969475,0.2921481099496785,0.30660779087821377,0.3478694884470383,0.36153411674137215,0.35692971588223615,0.3247278899193793,0.287025395465452,0.25891639192463284,0.30858271511366864,0.34959149770273934,0.3414547945722231,0.3166030207824476,0.3124693518506644,0.30120522330580274,0.25868627260607124,0.2227373871155983,0.18958671852784661,0.20415293195478046,0.2286268952310286,0.24306341297480263,0.2557768117527245,0.2714485955453366,0.2755462449343044,0.3220269295198014,0.3474914389199868,0.30597554778806035,0.29480091969235345,0.29001980824643775,0.2785931909578535,0.23016627202474163,0.2265051358986144,0.2175903662210009,0.25102292536920695,0.32185431622929994,0.348812353888811,0.33861717266911673,0.31779975484805334,0.2636611253118166,0.23526530314476063,4
0.26763094565188383,0.28134860315273535,0.296081943400163,0.32591162236953897,0.27749908136692597,0.25534134011252496,0.2527900125094276,0.2374560212913411,0.2154928480865326,0.17915450229029747,0.18819287467583798,0.175787039121502,0.1611147906818077,0.1717059625244537,0.18959404642554173,0.206747220946468,0.22868594308353615,0.2275820324456688,0.24285354091025782,0.2639000030777754,0.2892637146052282,0.2847077597645479,0.28727635531764784,0.31148460130009786,0.33505726342642256,0.342976374065484,0.30897135387761443,0.3142495276914569,0.34427435505510173,0.3632757024636218,0.33286239248887,0.3270389197400269,0.33049116227489134,0.34744122279112616,0.33655181521822236,0.2876538552736522,0.22607340436875265,0.1688400280278273,0.17501866312758468,0.19358552358940723,0.22023643002189233,0.24130847077223055,0.2626419326260856,0.28253591322992655,0.2925763071972876,0.28543547249907986,0.2779664455524065,0.23763746548913325,0.2465100016211113,0.20972807046427394,0.16376068244460526,0.16330942194486442,0.22721099281608761,0.2720120702032907,0.290129337197472,0.32295441986810375,0.34412064683189775,0.368736911927551,0.3910981478105622,0.368554296849292,0.3049539939673958,0.25036586291298646,0.2435440238982476,0.25982607682695225,4
0.2615230718099623,0.27621543478065663,0.29139796374954563,0.31555291285020654,0.277198728292301,0.2669736022268298,0.2922573706504674,0.2813536917759538,0.2638518178674664,0.22924451867542958,0.22195368585520994,0.1959993412212999,0.18880272339296483,0.18460951603909412,0.18210276435987857,0.2199901387184328,0.2460363366823761,0.20701242730333638,0.2355643574039437,0.25024360592163986,0.262837265914132,0.2571591213135521,0.2526442434075789,0.2712479292405762,0.2984436125683875,0.3256000576778788,0.3304481759431073,0.3331042110552482,0.3444383575208009,0.3516663790716601,0.3380304432455733,0.33997750334427496,0.3275247677553462,0.36834152362828,0.4090854747787887,0.4120155310297256,0.37736409330651943,0.31568089315964787,0.27622234598476136,0.21723507946017756,0.18627422314345501,0.20883954685786246,0.23481896352051795,0.2567704554010334,0.25607515983593987,0.27942548936428097,0.3063916673326735,0.320956653903923,0.34023042031284273,0.30374942377346065,0.2559268897340745,0.2334022643058575,0.23852399657995868,0.21994409943326076,0.18351280507475123,0.1816206355190382,0.21812278708450034,0.2931513337499589,0.3555502024068914,0.3950979606669394,0.3726672265412979,0.32532988114117845,0.29003344522804964,0.2624084258782055,4
0.22086991434040165,0.22417618785572174,0.24365643292694927,0.29208449968971145,0.28463283557143887,0.27551508203835223,0.2750906306893401,0.2617011595544229,0.23405165107612058,0.20525048431191498,0.20200032820683503,0.1801852163424512,0.16906469835035257,0.16540865617040554,0.20770305040066742,0.22907849242201983,0.21716134639287377,0.2032081267217631,0.22210264850062958,0.23855467667969593,0.24970513367067648,0.24678055226415196,0.23927722097983667,0.2564003419780475,0.27375607515229117,0.2790693576492843,0.2792563395068902,0.3180468181984061,0.3468587996730996,0.34957881128640267,0.3177872071016279,0.315017976299668,0.3037787386540873,0.34986115630762554,0.40476064698645275,0.3962611282360803,0.32200754823655436,0.266534832503419,0.22854214311952695,0.1782000156291811,0.18352324467775363,0.21003980988747614,0.2250824645405616,0.2514998172285298,0.2652077658100259,0.29550980650101033,0.3346602750505652,0.29505280852453836,0.29213411358586644,0.2596157392163319,0.21671881496081183,0.19634809834764805,0.19749384605554224,0.1728929674139531,0.15447651934964401,0.21606821010447383,0.2723116445595307,0.3407207622054841,0.4097365093419678,0.4078810622730537,0.3410750403028723,0.2901943079988218,0.24856255735887403,0.21954185287424482,4
0.25204843127218207,0.25395853135738994,0.28790020037082376,0.3047558308940837,0.2647773835609536,0.280812157061587,0.31067163549943144,0.2940772386795649,0.2701380209687006,0.2298339534336357,0.22921503094851778,0.1987912121765053,0.19013907166318625,0.19945536351703777,0.2029567363306856,0.21115753320502403,0.2159522275881713,0.22208968472604837,0.2116269544382098,0.22813311378535597,0.23604136160590164,0.22563590372234993,0.2131375363596459,0.2273907341387094,0.2509786218170356,0.28979914167495585,0.30518651907238636,0.35207914010369734,0.3837480021979309,0.38899830239706007,0.342257892007301,0.28478926467998766,0.2679690850339114,0.3153668606798562,0.36360195180270666,0.3525084337479253,0.3406842263181517,0.33818558292401124,0.35326053726108236,0.34852706808402817,0.3075803060469738,0.2709244373806719,0.2398052560708626,0.20252852053314713,0.1625306358026929,0.17070997914391,0.20176271509458324,0.21242822261765018,0.2463269114014984,0.2645958182416859,0.2605497128250928,0.2945493982326099,0.31546686302491095,0.29168145286025293,0.25007006907648566,0.24554683505734956,0.25422633831844843,0.24240631406988344,0.22400626752432792,0.2417648371709726,0.24594946006302637,0.25199665070477967,0.2636802192725817,0.25127130650061535,4
0.25969115481559285,0.27749382036668596,0.3059031317946639,0.3203521308698466,0.29117583804529623,0.2600985318842076,0.25528039118734747,0.24041657164239583,0.21816760044206485,0.19136287409700722,0.1879704683187952,0.16449339207048458,0.17755463191197776,0.18374514403330336,0.18711331561936945,0.2111655205358885,0.2362661194261743,0.2298582797673707,0.2432545140034963,0.26085300544766243,0.2816024417218093,0.2846489240295516,0.2778264542941368,0.2956952423394011,0.3215642555021515,0.3270580127037972,0.294621784215839,0.332709015829705,0.3602277703552671,0.36797277682534263,0.33485726024260304,0.3197799874376151,0.319947842262108,0.35083844454422003,0.3384442575434255,0.2885885732146321,0.2229417788941982,0.17343687151619586,0.19382552641869394,0.21285867194585675,0.23442245434755943,0.25048480216923263,0.278493240493442,0.29526526414569343,0.3118409642854156,0.28380379016201535,0.2725756327576985,0.23721968077727945,0.25199507945034794,0.21448057293381625,0.16932556241627275,0.17651307314188908,0.23504343513331774,0.2693757988922028,0.28519289566172507,0.35232161208859875,0.36766421814722827,0.38777450690173115,0.3952727356904549,0.38057511653127385,0.31372811695799047,0.2622719771774599,0.22244328785685685,0.2244902089525544,4
0.2383518957432201,0.266501025556167,0.2972325994276244,0.3285884934892678,0.28581937768907556,0.26199769566271736,0.26053127470839815,0.24271077121329204,0.22408406012624613,0.20155070338384662,0.20281957407073553,0.18371750242302598,0.20110015978849644,0.21819273932813157,0.20421405385699362,0.2313180171143924,0.2625072828732715,0.26146479951025403,0.27313541399249397,0.2758877843095011,0.29674457686913436,0.2930359512277693,0.2912533883705376,0.30528661247977684,0.327723708549074,0.3500565780887604,0.31684619734053454,0.3302462180226764,0.35844641427650975,0.36525773080548046,0.34656806288011965,0.3315111524017019,0.32409287327813907,0.3720232431371095,0.3693719198982393,0.3203311256493716,0.253214323795543,0.20688302346106358,0.23345546326030026,0.25243895739153704,0.27354407153237825,0.2854347351423813,0.30566893008611806,0.3290123793571901,0.3181950876762517,0.29622875775451896,0.28905730322572715,0.25635410125574065,0.27109224759137823,0.23865739216331908,0.1910723095637713,0.17454180050763834,0.20895133439423585,0.24752744687184455,0.26349616611791193,0.3267162267541843,0.38251400412196795,0.4099439200078939,0.4408277414631747,0.4294906388689384,0.38222623075655976,0.32366333666462155,0.2684647839610729,0.23389695690338852,4
0.23316671235502032,0.2314692455010858,0.2914131851087868,0.3306581046564587,0.292012746571563,0.2642226690630537,0.26375569930890536,0.2448024860563415,0.22709161545780607,0.20950088715079754,0.20821649632269668,0.18582310607047983,0.18495761281435044,0.20892703169143273,0.24164024762158484,0.22988982091482588,0.25288094282458956,0.24909978573614938,0.2593055097125952,0.26666969314579425,0.28219742605944903,0.26691889132179736,0.2607018710774682,0.2831394166028889,0.3065945182517245,0.347035821384318,0.358715605914392,0.3984884723029287,0.3946796404095739,0.34854057886302553,0.31734281653903407,0.3156313386824213,0.3129800382954431,0.3431960000054922,0.37929212397561635,0.3907071145265245,0.32631678788314616,0.2770748695085453,0.24344859048950718,0.19816404483206917,0.20725916858601637,0.23289340191737418,0.25478622267179457,0.2668448461173339,0.28428686543110393,0.30575190564947285,0.33151016531313593,0.2884237390016422,0.29297121097015566,0.2580406651300626,0.22202069507106237,0.19768811645351683,0.1891030302661486,0.21892595327173717,0.23576853304217335,0.3018186090468247,0.3674212598425197,0.4408775449791139,0.4568908044480325,0.43413386288654193,0.37618242011660147,0.3151209617776474,0.27286735856610506,0.24053148878989195,4
0.2449413288760907,0.24244263235062086,0.2611044408315586,0.28757033428595014,0.30005739152448846,0.29083857688028003,0.29236548947408,0.2844745471493826,0.2673072011824557,0.24996152662357649,0.24274824686701152,0.21383636695395422,0.2067737766822507,0.2068156381664082,0.20876406542481965,0.21248819180653458,0.21796037469573773,0.23914707682889502,0.22433194581973326,0.22968226585823767,0.2456492928768698,0.24449851750328988,0.24062939020945845,0.24947068482799378,0.27063560326353886,0.31257854334028234,0.31829371644817855,0.36277226166314364,0.3855519512215531,0.3611603689419767,0.310841297744371,0.3121297972935682,0.31573843010535346,0.36267957891036806,0.3904775938888001,0.394310049363023,0.365223186278278,0.3560688290687276,0.3231098102878269,0.2726475122369384,0.23180107070599443,0.19422185380021936,0.20978221185239662,0.23634915352257913,0.25467950558902996,0.2657003788388287,0.29521397261789856,0.29839821848604126,0.33935835778244683,0.3060299637800461,0.25828434165345,0.23037925821082772,0.23420578364283087,0.20271929773362674,0.1596458279187068,0.16352427480285275,0.2282741901389843,0.29871288743435404,0.37666388881654905,0.41506679981801375,0.36811671495810383,0.3203916000087462,0.27508299713590584,0.24244284339266087,4
0.24450023410227234,0.2396532991609552,0.24081554993065096,0.27493601131421175,0.2876556606845936,0.2738905590628564,0.27873385907867726,0.26114872719140736,0.2397749898862971,0.2077479722267485,0.20591095887244773,0.18180218629218967,0.17517580880341044,0.17329867986580116,0.19187466085237348,0.2376757788799612,0.23080396447252574,0.20844455157636976,0.22719114069510152,0.24187051798959713,0.25103921459596057,0.23798918296138957,0.22871443051532572,0.2504925016711392,0.2753184491593138,0.32065918972356167,0.3349962718384733,0.37067041144881524,0.35782427151699076,0.33949629855438057,0.3285884167491733,0.3244985295702245,0.3079733188382441,0.35354276597176165,0.3797447642614359,0.3749853150395551,0.32548893677483987,0.2709456865243745,0.22968231209489162,0.18043285727479177,0.14645800991412794,0.16668384652882154,0.1915121116277122,0.21780443725482712,0.2320249045724371,0.25992704063759625,0.28787370666601086,0.3011399959131377,0.34506562322194284,0.31295851168916694,0.2663292425665584,0.24428707758717091,0.23985747799337293,0.21086931144976684,0.16586754397765102,0.16940938457009766,0.20645180468213284,0.2800976329090331,0.34465535850181284,0.39362003794241107,0.3638386696946702,0.3122479507432374,0.2716783591512426,0.24227510948887931,4
0.26463327211902576,0.2752565814537884,0.3120789358695267,0.3316983036672641,0.28357926482317386,0.26433440505515443,0.26294509295484525,0.23950134952915936,0.21666376627515146,0.1856193534662249,0.17428528339042285,0.1704618323052752,0.17060955343320214,0.1683844217012208,0.19425338446546128,0.2195032187407359,0.24877582992386968,0.24877180899908174,0.27257490739722007,0.27654504324274415,0.2997684627408822,0.29346541114029384,0.28031963475902677,0.2818190955504103,0.2645845194490396,0.30687527647500173,0.329500661405889,0.37668409927322033,0.38475464340802024,0.3869551659427849,0.3562891569510955,0.3480574295468342,0.34438215137352807,0.3332525700225593,0.3215323875523921,0.26833989890280446,0.1985725550681548,0.20711316876506175,0.23593167517863278,0.25113214472621703,0.25755174810532616,0.2858466709997156,0.30723910372253765,0.32573504138273435,0.2918300343790168,0.2703026128497755,0.2601012227884988,0.22581435204589217,0.2298718877046653,0.197145702996378,0.15860339066566065,0.172707930278619,0.23903426431077346,0.2766897117275916,0.2906742173225385,0.346708015513564,0.36469745811974846,0.389595462070629,0.41327595336684114,0.3793591566827001,0.3281427464280988,0.2754152097103837,0.24956053093529607,0.25990994966217884,4
0.19522758864955736,0.1738027160883402,0.16822829939363879,0.1689929872129165,0.1235441662805745,0.11987427090234642,0.1672264388690019,0.19461262202777,0.21073090996205382,0.16884640975503776,0.1464107577879784,0.1070439557054264,0.09060469700002725,0.06978300633510774,0.058806340570819626,0.04639579374868477,0.08030727251540733,0.05833654729109276,0.0848592926736837,0.1102145209442615,0.13292710051713594,0.1487793291361112,0.1633234336466264,0.1962618554004437,0.23962152625907454,0.26508056573200806,0.22081084575074464,0.19395655603558384,0.16714595321307937,0.1796145015004349,0.18923171216315424,0.2085198199216296,0.2294406461604858,0.2946163742738236,0.2961565890718511,0.25331907050936603,0.19717387476969692,0.1561948610209171,0.12442203552511523,0.08456097393478845,0.05095331488940456,0.03479810699922817,0.058035836965752964,0.08193754125997742,0.10066374087199462,0.12425218870696676,0.1574215700137095,0.17838184120601216,0.2246223287423037,0.24608198880474152,0.20144397394638378,0.17490774738177192,0.16361748480911362,0.13415917142840467,0.09583137971431668,0.09215697413200989,0.08202980499920728,0.07828585994803143,0.10602706667708361,0.1419091957410645,0.14492156804502035,0.14467309000780731,0.14927584613963224,0.1693961814797295,6
0.21268700890073816,0.22634082329263175,0.22107633380440816,0.22746066793267938,0.17665135816366787,0.141839733690084,0.1634796488245923,0.18829939398501902,0.20483087176728762,0.18261380198432098,0.15951037087372358,0.11904913114672516,0.09766595083631334,0.07141996214564525,0.055751593205129096,0.06182163368564631,0.08512270832254389,0.0546642179369452,0.06894322807789635,0.09439444769320736,0.12362112534213146,0.14602988473110295,0.16191930023194365,0.19635437354078064,0.24613774254793536,0.25155400335802564,0.20946169526229672,0.1845405623910462,0.16097612678825948,0.19304989610222534,0.2011961770827019,0.21509286440771502,0.2292920532858419,0.295541953121031,0.3338031654236204,0.287208321657218,0.22632025947683082,0.18489237151094937,0.15387742768778662,0.11323104902589945,0.07985816428807713,0.054126721371409996,0.06889580113663872,0.09432549143702024,0.11441325641504646,0.1379514323596057,0.17043974892567978,0.18903035464716506,0.23661259253843783,0.2371915377016793,0.1845697611751844,0.15586380465268748,0.14630139570547482,0.11797719035084135,0.0795927243092025,0.0747920077257962,0.06287454420546423,0.05933624971219945,0.10154633656547771,0.14397513999490666,0.14940146521531317,0.15275525835490955,0.15855366326876288,0.17819376884138288,6
0.21270059411032644,0.1896769658417321,0.1844899598077385,0.18858084947144413,0.15089780253137178,0.14782103212496792,0.18949549865677456,0.21132574910492674,0.22257615787772703,0.16890853294226277,0.1424483536497987,0.1035584713490508,0.08467819023240995,0.06647624698840662,0.058417381184405155,0.06393950518485296,0.10153879020146045,0.06916544230180593,0.09200116746739037,0.11496429780554616,0.14272889597350683,0.16109893140108225,0.17631142319510043,0.21414107078848704,0.2521120760221772,0.2521972583455736,0.21150937655476088,0.18440890550741237,0.22266950984466655,0.24488943207211036,0.2554915708580011,0.27926418064604297,0.2927698913687753,0.2901126045412542,0.28016098201811396,0.23966232674441162,0.18358804085569824,0.14222256939627081,0.10786102783472169,0.067417419906367,0.0677696681207883,0.09197912012024209,0.11784965119611401,0.14051661583619315,0.15847444158494794,0.1813955103977438,0.21586875311230103,0.23576407170802502,0.2584261234142512,0.22006612611129403,0.17088985725944292,0.14432506621202865,0.13529656078940885,0.10673812678382778,0.06747005575487185,0.06206716691541389,0.05542725783438142,0.10248988586652633,0.14761813820383057,0.18494779341702025,0.1853425811660694,0.1829065039866131,0.18670715407594463,0.20361530985176346,6
0.1819496231317304,0.15397696443071046,0.14721127640282541,0.1482806286738561,0.09931191617642177,0.07992662321764846,0.12473722226905978,0.1564841610224095,0.17593051716617433,0.18904374422899353,0.16647528972342795,0.12724903019718337,0.1104589803148627,0.09070170953868814,0.08089878502772772,0.06365134686366702,0.05841220415350354,0.050339914294459755,0.07472708157601986,0.04850420116339911,0.0730306203777502,0.09981229898928125,0.11736655291604665,0.1436668668804433,0.17774679962565576,0.22821719142945826,0.2548158575489721,0.2789457062732119,0.24898345694370452,0.20357111893568405,0.14619762515743603,0.14350816423609922,0.15458302490296394,0.2110511999846217,0.2669140247589788,0.2971152809812248,0.24044605019428525,0.19737594713420129,0.16685084902418504,0.12533537617781274,0.09098275248999231,0.06540322744444896,0.040710144036179806,0.05275684847426744,0.0686702040156253,0.08930678258967305,0.12084688401030363,0.14054734122763973,0.1828394241558301,0.20204395785314455,0.17997336125525462,0.15018818155499086,0.1350558799455958,0.10309838849945427,0.06424805367304319,0.05809194523773864,0.043910849231094416,0.06619138462213157,0.11643966422736705,0.15888170036940913,0.16278579934705292,0.16409900228559815,0.1668192541036617,0.1868368598048144,6
0.20091688035069244,0.17605945275450657,0.17212313029877166,0.17200251959611884,0.12541952958612967,0.10323338202686536,0.1449753798969624,0.1751372224276469,0.19746815031109524,0.16421975992613114,0.14364931330809377,0.10466168870099742,0.08898809700073795,0.07025757650010134,0.05922544641292231,0.04708562265084151,0.08655581594075301,0.07477379859198041,0.07347954181489223,0.09268735957649812,0.11802407122512404,0.1444888253056455,0.16402146548783364,0.1972920279395096,0.22850379597751,0.2196934518499691,0.1752724300169889,0.15118364872034562,0.17442450748774824,0.20461988516708945,0.21064328194351836,0.23028204919303755,0.2550289401012289,0.2688864906130844,0.2572991721520571,0.21357712163997328,0.15677097152549266,0.11438244926368658,0.07906056333021291,0.04021435658687103,0.04033422083899637,0.06683643417150749,0.09553797977709527,0.12019911178521353,0.13831169193278106,0.1589006431243635,0.19330002274669403,0.2128831172317922,0.25113604938350087,0.21301475139940731,0.16293257163974564,0.13424965572808722,0.12099887114294496,0.09077735494452259,0.053787974762072054,0.051130465768422347,0.04771574274692171,0.09441639531186616,0.14156908021331574,0.1778314452739379,0.17744591854094147,0.1755450000450174,0.17954457823904402,0.1964995328631371,6
0.21676050973647115,0.19266012209185235,0.18566095472039282,0.18678037698058628,0.13833864440481794,0.12278311962712897,0.16363721292686428,0.1899694224812295,0.2079534498462039,0.18074066443521086,0.15648936563628213,0.11621045846732055,0.09422759614849316,0.06857651467088037,0.05706569824098935,0.057167938239500116,0.09788181676938215,0.08846694214876033,0.06518410532878571,0.06656520267150903,0.0934497661458237,0.11872546235878058,0.1375746297398978,0.17377813084293228,0.22395192169070663,0.25821482077087954,0.2215425056118298,0.20470680376948536,0.18255657301286682,0.18392283317904817,0.19144895031419853,0.2097948494222091,0.2264891382432717,0.29240849593780593,0.3307000215476794,0.28536596538121617,0.22401140170554437,0.18336005148539322,0.15110758256212153,0.11132239448526714,0.07666661297856231,0.05550661128488442,0.07151166670810526,0.09529404383241767,0.11280262875401854,0.13751228676458632,0.17061818751882749,0.19043226771632404,0.2377898213281034,0.23968620349028646,0.18827236191737373,0.1594860506688602,0.14752412133235562,0.11763282768442372,0.08105483672533836,0.07820948475756183,0.0670559636421286,0.07331650385378635,0.11992065765601537,0.16039396011754706,0.16255761893060341,0.16327595543019277,0.16874836007514393,0.1873797740328384,6
0.2104590345282657,0.18588041976610387,0.17805959162142904,0.17720298196597747,0.13014111924533217,0.12081410634992275,0.16664995704868651,0.19398003715356735,0.2115362093163589,0.16805917657921896,0.14890166276054306,0.11232970689087259,0.0943062466760084,0.07165903530998055,0.05917637078738334,0.04765763842274793,0.08185464032316535,0.05762442607897154,0.08070744856419848,0.10504216552276015,0.12981316379677857,0.1502276983897301,0.16562098423834565,0.2017701965647191,0.2217797722169144,0.214676331784666,0.16936104143025596,0.15185456546210443,0.19324498841065607,0.2240082167338343,0.2279924295999946,0.24821932136840635,0.2713118784160655,0.28288908020172976,0.2723894986341552,0.2284837037356384,0.17113853394598694,0.1311490126719823,0.09810287826900971,0.059271301271410205,0.04382559956190505,0.06967111142706259,0.09790874698861399,0.12211889420532603,0.1402596968066271,0.16318434507295196,0.1968678724463762,0.21631960157567928,0.26388497738390776,0.22733600592690154,0.1763277027547234,0.1476545853648823,0.13536395751115926,0.10543480164126749,0.06795459680568598,0.06524321281573252,0.057246472546636354,0.08713778245567871,0.13284344789071478,0.16930727916286334,0.17062278401710942,0.17006998277762556,0.17304105201564468,0.19061984472700141,6
