@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.13331214687552304,0.11127957854067011,0.11355265212501985,0.11168123113965114,0.07272624488607106,0.08433920865855311,0.11298360102900865,0.09024796352839325,0.05219009693334447,0.012882923252403455,0.005691615008759889,0.0,0.029733215989273212,0.04966629094872974,0.07904484811093894,0.10678416235171598,0.10216867781863379,0.08209442913988368,0.06757282918301732,0.049418300452433006,0.04269769482184454,0.06346751339161393,0.07618805410633216,0.09049581973009889,0.1139489650555041,0.13971121956941998,0.1211907134173334,0.1272201308708724,0.15559844805993547,0.18099048279603877,0.1894539747967644,0.169472616366317,0.12729137587714867,0.1316227768463863,0.14625174640466543,0.14501600525964087,0.127085125956858,0.1233900613137869,0.09849865506985339,0.07555406631035293,0.05572825229113985,0.04067311207701995,0.04956273562746095,0.06698165192673868,0.08287908233398113,0.10166272258444056,0.11505124153915199,0.12757468591568832,0.1273964634344038,0.08925386894962133,0.04674991915987867,0.015307271298521673,8.58053071495308E-4,0.008514221010791962,0.028761625393607985,0.0810020812138176,0.1250594514611848,0.16934375993597123,0.15603270918513507,0.1296723389522057,0.10914989968162753,0.10642887185087145,0.10669212528101996,0.10906645580791142,64
0.08468680027073379,0.06500320045357928,0.07836113199674054,0.10745837739075312,0.09773149860699586,0.0957065764115226,0.09286711980112516,0.07863692019511159,0.05935557067274767,0.037606593884091044,0.029345620287805036,0.0165322647532068,0.03539984435723922,0.04972509897364104,0.08031730897312758,0.0897031016956182,0.12421587731109844,0.10132001836547291,0.08542774538208578,0.06958249976916685,0.03962855183407168,0.0172357306278906,0.0023035417565850807,0.018198463520726967,0.046876107211013325,0.09526748116304021,0.09929315102122897,0.12935639714902494,0.12572137041551495,0.12023475583323778,0.13271908023681073,0.15875516752912602,0.16762177650429802,0.20334175018296002,0.19742957036707515,0.1592927507490677,0.11947365680320773,0.1309683008071408,0.12751004254008128,0.09214823094246331,0.05997043850378684,0.0397603790063777,0.02396022942148674,0.03250877030263682,0.055038491672916974,0.07886661710081135,0.10788080732320594,0.11766225514251068,0.1135531263608594,0.07963055647020086,0.03843832283694933,0.011762687511392747,0.015244134355288753,0.033559309173471226,0.039835543371648206,0.07761817214685209,0.11304232944036358,0.1605954456248835,0.15620921841135912,0.14303230255496066,0.09743303782394189,0.06499099008716656,0.05631116996704751,0.0763621687387775,64
0.016316807087597886,0.011878236530836568,0.03478474242442137,0.07361961556183529,0.049424302791292694,0.04321966739107479,0.05740323422251288,0.06616235533246685,0.06161900607726189,0.04199255879637173,0.03749647524349711,0.013762076622124062,0.014013770949290539,0.014964258230805614,0.03641130982844562,0.056076438756372596,0.06939995597907711,0.07841414141414141,0.09678701971858535,0.09175694807792929,0.06982725065337068,0.05657103698324207,0.0371207684341418,0.018621092198444142,0.0,0.020089498471291826,0.015569481570084859,0.042764626125329504,0.08452271706659899,0.10276790383792508,0.06708559805486519,0.05329552353344664,0.052363965135304225,0.09881903224079054,0.13397512980739157,0.1452059666745705,0.10405730113347533,0.10007240133423649,0.07569883044400467,0.04781108582551678,0.036795761778447345,0.06187035382053052,0.08448499901201675,0.09548431711668459,0.07057596703183336,0.047447235274728355,0.03393560841258816,0.016348940473509224,0.02113166284698937,0.022387224234441883,0.02670341684246184,0.04050230765578018,0.07173673592960314,0.08535714494166263,0.09125357691860624,0.09696106632513414,0.09185647096126406,0.10885713032705105,0.08856422765639152,0.06558228438495235,0.024922972232198495,0.0,0.0,0.015693209924481474,64
0.045474063166372695,0.02320104364289863,0.03617959629281171,0.06479836572496983,0.05878882991339655,0.05944169133251259,0.05155752627777311,0.04409827317835704,0.031733296569929174,0.0014619883040935722,0.007010220638200495,0.007305808390186547,0.031247001744762463,0.04546933174745928,0.056820179897221615,0.07075162319459442,0.10173736987933088,0.09423936333027241,0.07867859194875368,0.06787110276692009,0.03758657547280559,0.016005777095835366,0.009569968858169544,0.027514458986853695,0.050438730455053024,0.09437176325674723,0.06568224050102313,0.056309284196401764,0.09619573858010314,0.12454868093175189,0.12175816478416951,0.138962841096344,0.10088063130119833,0.11482340405958524,0.10520272195847555,0.0720856416115195,0.06763036454213397,0.08334431206490701,0.07651171333436028,0.043688297295441256,0.016510331036721414,0.001797538286549939,0.0081158570656505,0.031388954056162696,0.04907165501646457,0.06806904533502034,0.0813961244551552,0.10166248782517776,0.11601228865953167,0.08709153770167928,0.05837919406248556,0.053624313945348466,0.04220282305546006,0.017903940326035574,0.004824513859049486,0.04084963101060229,0.06407414257781534,0.09364344527404092,0.12824552722727156,0.11867590714124246,0.0787289945749768,0.045165323218564646,0.041748021311323914,0.06114197901296448,64
0.22362007020642238,0.21510100990665448,0.22695177847148687,0.24762396226465347,0.21409263016631253,0.1912500159539968,0.1949985075273031,0.1916816306829127,0.18353975080740118,0.1716309316893886,0.18446021532217433,0.18265030462590612,0.19791469497453928,0.22539857668685656,0.2601532561677545,0.30792327861499685,0.35303032264747014,0.3587572696663606,0.38855576337697584,0.42515158043765966,0.45236418231358083,0.4388804556151952,0.4380348490165319,0.4310764073898259,0.43444822100970315,0.46351018772194374,0.45178266189427163,0.4593938168986803,0.4372579974840943,0.39788708563246195,0.3286814437641861,0.29330395977934354,0.2532609853565,0.2564093692031179,0.27284213891997466,0.25185731068526224,0.22023182806684305,0.21311012114690242,0.21273998412152956,0.22361865271722786,0.23496432425467487,0.23918563645042043,0.2567370642895746,0.2764134781683571,0.28319903303787264,0.3033625456550305,0.3057433865524004,0.30750013796888914,0.35697745383806045,0.3723648337174844,0.34884236946245173,0.3694945215194838,0.40908593005954647,0.42915613636761596,0.3805018591487489,0.4237865180724758,0.45158933572900706,0.4684666535100702,0.4729243527753905,0.4324872595335315,0.39145255062499823,0.3296597841479555,0.2769452126512888,0.2388938034353974,65
0.1817515459240732,0.1733331024388867,0.19611356708617259,0.23111954231776208,0.2071410049538594,0.1978317648137211,0.22777843730133593,0.2354021685461176,0.23580601126858602,0.23588773921387576,0.25681895926074877,0.2590577331851476,0.27299787619885796,0.30579245800325566,0.33432980222522907,0.3613130557531055,0.4110842094360143,0.42307315580042854,0.4207482182369408,0.4014588655319935,0.4112512588583468,0.3858928015638566,0.34694713469483573,0.34117553742867385,0.342589474867379,0.3464020979106433,0.32440515909651824,0.33754873971518323,0.32376275734340443,0.29423612062769355,0.2561944595987149,0.2386952990925122,0.21476709978940242,0.24317734013821207,0.2781812368368006,0.2763991129744994,0.25609401075698096,0.26035180519494144,0.27884051616878575,0.27874904981683074,0.2921715310154113,0.3064834514766218,0.32652401322719815,0.33976138775376596,0.34114482404802465,0.3380884528801655,0.3480439380060371,0.3519595311145947,0.387044777637564,0.3883338821205137,0.3922793834593413,0.3784402299537244,0.3871523287621216,0.3804127682672721,0.3297274423938156,0.36068868553014144,0.3836562648628653,0.39627037901961426,0.3927561770995194,0.3584593549790115,0.3137117662784449,0.2650580788885073,0.21629306150103164,0.1912378303198887,65
0.17607583943252636,0.17351217390969717,0.18820672705347288,0.19997443115989313,0.17478545770048012,0.16991261850918893,0.18623951566412758,0.1916816306829127,0.1945099204690046,0.1956715188383756,0.21909204583801375,0.22023599917534178,0.23377128094939717,0.2686668459163522,0.3053350813603763,0.3334354278060492,0.3668506266507846,0.372037037037037,0.40438686568623855,0.3946308208426949,0.3810479262046425,0.35084062750836803,0.3190245160911684,0.3109338519515999,0.3074344714342613,0.31308835713360494,0.2882260872063338,0.29088170811472397,0.27986675741034645,0.25749266562815504,0.2137338101877109,0.19964297071492582,0.1790858260425402,0.212545499731567,0.24469044325661896,0.24973782630251556,0.24247730445628643,0.2424733508293509,0.25185125191074875,0.22705020519220342,0.25049341432803346,0.268765868099281,0.28563158301087566,0.29570623441668625,0.27590053227528866,0.2816597959325451,0.3038420395792476,0.28348206628174594,0.3256065658187089,0.3350184392492591,0.3064093127819781,0.32506345478970694,0.33324499240836025,0.3386834548330425,0.3004304709712893,0.3122701239948977,0.3412727897267875,0.3739748818647282,0.3822493930686852,0.3625787963156374,0.29414711831087076,0.22953913749217017,0.19420393581965442,0.17657808716279658,65
0.13026396547416016,0.12230607111292403,0.13662613323675643,0.1558047925594675,0.13362270787222458,0.13939128830554628,0.16425413961797258,0.1782242011872314,0.18358913279800393,0.18471574964242393,0.2099253676147684,0.20753732881825054,0.22782771744087293,0.2604898814435516,0.3022539733729677,0.34488910666312356,0.374134147288829,0.37211815120906033,0.41244453001797043,0.42254932135052786,0.4076723940859916,0.35676023960204656,0.3369944648972759,0.34172216947773265,0.34708722562547495,0.3551545938230902,0.33640696637341944,0.331305789253542,0.3152064465202681,0.2814885768382075,0.22989432422056535,0.20377712542148374,0.1688495797607764,0.18985144878285212,0.2013331757804083,0.20242557823715807,0.190838588251631,0.19647028922059556,0.20882985152445166,0.21017447849448362,0.22479837845405515,0.23500275470203516,0.2524592931274315,0.2738018920939064,0.286091554695538,0.30757293349553094,0.31914011348756,0.30375349956222847,0.34539270627052215,0.33417632532104047,0.29679565157137805,0.32395213433267933,0.3670781467270753,0.36331078438811426,0.3179080364594285,0.35635970914649573,0.35964236643238384,0.36400903419618674,0.3804620201336262,0.35478200282135874,0.2852530642334623,0.22317972107213457,0.17258267377044129,0.14382896907483364,65
0.21164276721015587,0.22392913079785573,0.25735211334139013,0.3018361490130694,0.2879265191856057,0.2897446548309282,0.31885870271083167,0.3307845425217929,0.3436127728722238,0.3473874314268644,0.3731954402363089,0.3821710312730306,0.4039284990897149,0.4586602101459737,0.5139732327516703,0.5898920327910653,0.6660980630793929,0.6788934802571166,0.6698985953716947,0.6489889507863718,0.6282552686697188,0.5640135526955229,0.49902613003762203,0.490617401160594,0.4912571564011152,0.49133487629805783,0.4747954081586016,0.4722636281717659,0.44455314781085525,0.40843040247452894,0.34705380776302763,0.31458329938686097,0.2893231649189704,0.3140689083222459,0.3499841659310335,0.35874172792136405,0.3447569016522306,0.34313976955156644,0.3541805405789717,0.35250386585426496,0.37086916498065364,0.39872217370110086,0.42967587606633484,0.4539047624243681,0.4780119280968301,0.5197083399232272,0.5733826793146483,0.5927083814981483,0.6831092915107804,0.7423460651959171,0.697043561276812,0.6725411173251107,0.6622465776766235,0.6225989459000415,0.5432906736949064,0.5405862515944784,0.5361081752364847,0.5349472091569911,0.5359601378508121,0.48758716596514223,0.401861628155033,0.328315307076608,0.2586616981306396,0.21816456396245018,67
0.2592770606458311,0.2666608301681553,0.29367880570066146,0.3342483959547964,0.31517655574658754,0.3202938320107953,0.3467344469534189,0.35012919610573934,0.35871665585611645,0.35421306103235384,0.37986705311865837,0.38723746602431797,0.40543280887803373,0.4641039259654649,0.517711393257009,0.5904188894230843,0.6548953855714952,0.6626124885215794,0.7311325656165572,0.7733895540303469,0.754212155474412,0.6608522581455412,0.5971552971067564,0.5808552841905389,0.5796300052046554,0.5845298641881472,0.570515792126593,0.5697556908617771,0.5298171087166929,0.4716126948258069,0.3935662376324315,0.3480720155794597,0.30831997181105764,0.3206100225044315,0.34656472992416604,0.34379703229074604,0.33016318970027747,0.3317871004373227,0.3323786896706995,0.3409071318795037,0.3660335187224874,0.39436923670634116,0.43405048267234414,0.4692984849063501,0.4958901321347613,0.5370583600993879,0.5931799878274447,0.6063963868558158,0.6920031532204488,0.7535890681593679,0.7511587084058329,0.7619522476858342,0.7566019881272231,0.70709912391803,0.6167776583476235,0.6208627483383858,0.6317285842625376,0.629669221239132,0.6176506332630189,0.564082901020668,0.4624744478438975,0.3751422871673374,0.30529444735302264,0.2608193368774548,67
0.28884872626530456,0.3220899282559644,0.3802723311118022,0.44910335937271106,0.4451505390747798,0.4614452812718642,0.5030544422139636,0.5231512336180003,0.5450890344860319,0.5499429688773015,0.5791775876335363,0.5787951458910456,0.5854501262080378,0.6760499020528503,0.7561179778037956,0.8589698493620119,0.8577800507535347,0.7636608509335783,0.7282291781274066,0.7162460373641931,0.7220811477081054,0.6428315960182814,0.5695910479770037,0.5581907617488351,0.5586317865162774,0.5597540380625121,0.5460378979698168,0.5504535004168667,0.519032464109294,0.48622019056781596,0.42943242205653553,0.39266388261791685,0.3713323645660624,0.3940611093490191,0.42749706325981635,0.4302915705632558,0.4171548801928222,0.4324434925657471,0.4810619615835812,0.4994636349212738,0.5296798165353579,0.5660823820936751,0.6043735597363459,0.6540531619464344,0.6900535063530081,0.7537843234925895,0.8301375252826431,0.8204838307919712,0.8374994834694325,0.8022983207112283,0.7070785150054664,0.6809108691889276,0.6807327529811259,0.6470924701309162,0.5679735343939253,0.5641457985818826,0.5644836970881996,0.5678551458737624,0.5585721271676635,0.5060089791316739,0.415131872078548,0.348809804019926,0.2937865787933848,0.27406201977271494,67
0.23214042254853676,0.25207472770489636,0.3003332952799352,0.360493878127189,0.3536566512106908,0.3649473866192959,0.39954975174824375,0.41240570455607245,0.42910237779369853,0.4301085854471059,0.4584494769492482,0.4648880431665928,0.4864357452433607,0.5554364972668838,0.6264181103079847,0.7214679485308688,0.8102196514578692,0.7657805325987145,0.7385362037138911,0.7129174232864486,0.6944109778626285,0.6155910602445164,0.5474518597676161,0.5325411972137992,0.5314014206509974,0.5304519648360457,0.5167179642540478,0.51678274368454,0.4832630906590725,0.44192044478875053,0.3733023512692543,0.3406294595809209,0.3183680746569936,0.3549077922452392,0.38003934189216426,0.3812186092129939,0.3566202051711867,0.33384325169431944,0.3610808024552381,0.3785458704625054,0.40778510551570935,0.4418491286509323,0.4759959329113576,0.5121461189705875,0.533879921594651,0.5815316440540929,0.6310778244324085,0.6436972082554617,0.7335115496234889,0.7550460981231478,0.6814883821197051,0.6564878597239392,0.6460713644565208,0.6089251215483479,0.5264793195006223,0.5273036661381865,0.5235995878032025,0.5376895372167221,0.5301324397915455,0.477178612612561,0.3799536078159218,0.3081736179977028,0.2635178713313418,0.23388801423296593,67
0.28192172493346884,0.2745786497036213,0.2879918434509446,0.30242748170895734,0.25366562247683133,0.22229254872930765,0.21202124096256514,0.18998625008026326,0.16159956968736794,0.1314031014067677,0.1252713484678288,0.0997604225662511,0.09448392106045549,0.08548580859047497,0.08857505415845818,0.09033195039867534,0.10198692967010202,0.0999198041016223,0.11007292086893804,0.11655612323412638,0.12513978733789302,0.13068290405543392,0.13697233426787353,0.15314053069567826,0.1772907203194143,0.2177352145446014,0.2303226851120342,0.27312094186604685,0.3107500578769884,0.33180670259506717,0.3245935220545149,0.3262275421089563,0.3171002947274113,0.3376632601081146,0.34659744069174997,0.31835849087107415,0.2711402697428293,0.24122014319374993,0.22290445663637115,0.1949629043754603,0.17511717428769305,0.16516558678961693,0.15483176150215328,0.14420914512054736,0.12606740852476933,0.11614122425691865,0.11633489281388902,0.10692275681230712,0.11998003808022277,0.10796806058610471,0.0941738139599341,0.09785410223535486,0.12316515087433175,0.1370022062557272,0.13985369733554665,0.18218780501660323,0.22150821751307934,0.26717552544156825,0.3111592894490887,0.33164799114104787,0.3112593668736042,0.2908435876559692,0.267700779156786,0.258771077050519,68
0.2992956311421522,0.29800250648749255,0.3069977574738842,0.31653491611556045,0.2632807182911827,0.228241359025263,0.21597059714857963,0.1916646923759906,0.16210491582461142,0.13260528126301305,0.1262722637488617,0.10025628387200736,0.09489067695124971,0.08712276440101246,0.09373290240260239,0.10010183846852147,0.11360456911284893,0.11334894398530762,0.1265001344726837,0.13431380997814782,0.14771768209424604,0.15380643998755028,0.1598131001099195,0.1823520436336863,0.21317730770264556,0.259544222558405,0.2818619914258814,0.33389462957816457,0.37445072646080124,0.39227954234638374,0.37776242145036476,0.3835070078659451,0.3605513232687155,0.3696135251770902,0.3749073797326698,0.34255798538509624,0.2864128022456252,0.24977259452104944,0.23117986515149716,0.2001243230314928,0.17557100396342104,0.15945560994434738,0.14485038269629133,0.13032110492173565,0.1101885130029639,0.09749534765816116,0.09934849164827464,0.0992722700431507,0.11820110680580677,0.11309828778399737,0.1065917804844248,0.11941800813998196,0.15058587985431357,0.17035008258867337,0.1777147685761415,0.22730508632131255,0.2751854489245891,0.33085358900985645,0.385201003498355,0.4118841869422022,0.39211197852673757,0.37149729188130326,0.35753774136922173,0.31899882097950477,68
0.3032295196900631,0.29616227774806075,0.3046150898781898,0.31456558274316365,0.261926819047104,0.2276827834909201,0.21537167127320453,0.19024353521285806,0.16025597273481304,0.12985183223797367,0.1230955913963583,0.09689295794006061,0.09071059093315771,0.08264249356621665,0.08837875165630237,0.09166276260270248,0.10390620953959294,0.09914784205693296,0.11024880502683342,0.12113108245360255,0.1307054858420913,0.1373901778450013,0.14093335012489744,0.15739588076300826,0.1844030162566066,0.22598742817759898,0.23939772236100354,0.28378543015869007,0.31932910110761215,0.3377807267530477,0.31523940379732346,0.3220788907256485,0.31863054321075335,0.334633166781317,0.34465048968839274,0.31640202302170684,0.2673298237174321,0.238047892141832,0.2192144896967686,0.18901173846223068,0.1691890164050197,0.15749850205142787,0.1457557940964402,0.13114698645308775,0.113287503938391,0.09934224237703258,0.09897424705368835,0.09409895874506483,0.10924542036052245,0.10204560421468555,0.0918514697503965,0.1021806696107851,0.1327065793197039,0.14888549065843307,0.15599008976416825,0.20249461621487627,0.24393013792738996,0.29424281046826517,0.34158621028904107,0.36450467412733883,0.3440396304827433,0.3235150364576701,0.309071479166025,0.3105058727457999,68
0.21972208542670899,0.20990973309884717,0.22718600369774053,0.2407444793944446,0.19919983679669265,0.17337109692720218,0.16779380635223723,0.15171862925920926,0.12791268992855997,0.101886553328626,0.10169303877925549,0.080094456543118,0.0782833337873901,0.07161479684079053,0.07889383540035193,0.08302077781242369,0.09607226552384898,0.09403137434955616,0.10194511680786297,0.10813609922747838,0.11562204593056663,0.12015690439397828,0.12260405369550942,0.13615267430708275,0.15758401364450492,0.1927784118542705,0.19876010880224812,0.23357306676323375,0.2681378113851707,0.2834040434832463,0.27353323499895604,0.2795201589483339,0.26745897989898965,0.27875246635663,0.28585999569046405,0.25910130736565284,0.216117989550503,0.19139368487814776,0.18049483949710277,0.15786929268483282,0.14163202751474047,0.13649447028476255,0.1307135856201983,0.1232863128720218,0.1102559884455275,0.10170573549866158,0.10297290069531112,0.09788691324068785,0.11260271011668822,0.09957375699703655,0.08779391158400444,0.09282796207877433,0.11423987756008655,0.1225808522684161,0.12171945464970033,0.15864749505518055,0.1915555144533108,0.23134353517744957,0.2669095838722652,0.2845245896010324,0.26321421145438684,0.23972760608995505,0.2151279603338363,0.21907389234436808,68
0.5377462622479156,0.5298745345232093,0.5319537008241841,0.5308437450893178,0.46395701657472144,0.4112197787789797,0.3849360515324618,0.3418128195306429,0.2998395367811078,0.24872042076294967,0.22604956847735141,0.18666755135748697,0.16686702019920854,0.15463114520681484,0.16053520475052052,0.1703860492050302,0.18401635895178411,0.16966544230180597,0.1795618329849268,0.20133252285248224,0.2285559890765077,0.232431485718342,0.21849071552848795,0.24915534812977724,0.29213510601125475,0.3527199030229563,0.3795923963786558,0.4483628508627877,0.5053693109709667,0.5445669714148276,0.5399405952597442,0.5467383791369799,0.558952310974294,0.5829759948153305,0.5883030854886806,0.5418763876613998,0.46580604206083726,0.4092540797160842,0.3838513585571921,0.33271365208969256,0.29127303994023274,0.25559471097209246,0.24038273554894574,0.22431608007027157,0.1947774843928186,0.17061523248406232,0.16202055194545711,0.1639990692693317,0.17271097492363294,0.1584110964767863,0.1554572471244014,0.2032677401516788,0.2503809512218128,0.2780767928746111,0.2782540327267646,0.3377204511534469,0.4109113248427839,0.4871640956484557,0.563293025570689,0.5952108436320559,0.5626024449059058,0.5106183205419582,0.5006301007052447,0.5025157143899334,69
0.42562582936491566,0.4169915223255688,0.41815698207684954,0.43690755532590947,0.3744229202331546,0.3266429425899776,0.30918554283852356,0.27391024690073273,0.24140210952631708,0.20140337298354244,0.19052810097676204,0.1585608884507563,0.14661630979779472,0.13967872805129541,0.14389870790888756,0.15376748572648616,0.16575706276865707,0.16050474441383533,0.16910658182662802,0.18016081376381154,0.1901512483549888,0.175090096485145,0.18239062150388016,0.2113700434980576,0.24584873756563855,0.2841388521613319,0.3058813543607737,0.37179300393847775,0.4225598922232852,0.45485103324449117,0.4556654745307228,0.4594192919335297,0.4565898481566562,0.47802447065155745,0.4891288481722702,0.4538660516048371,0.39077002427635865,0.34904380105838856,0.3276855351874015,0.27783711078010925,0.2331117625267769,0.20517173091765853,0.1911971347177312,0.17431133346791133,0.1679360600475674,0.15498292047340811,0.14466005987913513,0.1162810746956108,0.12005839179399808,0.13637372406980572,0.13709329719908228,0.14934676415037984,0.18567538209224985,0.2128072415383089,0.22423325623340512,0.28274296751137434,0.3402597368281985,0.40075143352081477,0.46505160724671646,0.49557624679163437,0.46047348111503256,0.42253211349017394,0.41086015213575183,0.41224533980970934,69
0.3981691504149554,0.4132138326297466,0.4592494032833522,0.49077124677393147,0.42434949103426406,0.37108648458611854,0.3464146476511214,0.30301789703723553,0.2588145158191873,0.21404991128492024,0.1932191774489546,0.15004123291144641,0.15044428072078947,0.15564636509452331,0.1696311475984492,0.18592532460051828,0.18372472033766638,0.1776541169268442,0.20324557462622705,0.2268400326244191,0.25178279055686337,0.2568181197682609,0.255703772355298,0.25998711527469653,0.30191167235594957,0.358499299800327,0.39513680589924427,0.4591876293058679,0.4830315827055191,0.5102163814488635,0.48360846753281744,0.4640552850058212,0.4518855452457109,0.4767835002286142,0.47890871429862303,0.4481056401026061,0.3879262931066548,0.3393947201822508,0.33547155502363996,0.2993336285511986,0.27034830777160085,0.24417907340455783,0.23660354914987639,0.23739122369591192,0.21593102169530656,0.1972301013537982,0.1779713637565243,0.14687854710556186,0.1909405306437719,0.2014749753045769,0.19001191814360288,0.19935286071194974,0.25647556222254003,0.28811554826622154,0.2962951547200959,0.35927315027603196,0.42551260370977123,0.49808955256608445,0.547900552965789,0.5658283663874876,0.5434730949635587,0.5282034066602613,0.5019666779587939,0.4294164436882396,69
0.45303641563948727,0.43984878979241304,0.44285494963173494,0.47994710446202893,0.4144491458248587,0.35930489306180985,0.33603900024836564,0.31512579737356605,0.27436588777970883,0.2180328110006699,0.21077789642531908,0.18935894671238623,0.17899012248872065,0.15786807664645913,0.15848861094947314,0.19199094052356955,0.21041397308250037,0.17306565656565656,0.1781465079888999,0.20885200517066266,0.2475420597702854,0.2620811195989887,0.2588710200019318,0.2507741733915891,0.2932956464157518,0.35162878908226186,0.3772182561083739,0.40797871593834306,0.461043905622854,0.48515408473471805,0.4607663346197625,0.45946791204228105,0.4623341646157755,0.47805028415449097,0.4908849145391229,0.4410028346015391,0.40581107587167997,0.35542747683099013,0.34724117500681356,0.32950777551759824,0.3031433559112461,0.27392503148230896,0.24361507649345768,0.20859476018746353,0.22387046945620928,0.22675964945213964,0.22679851039892782,0.20127929228671876,0.19498679271072064,0.21713905169575237,0.22088585374867195,0.23102858797200485,0.24878275130761812,0.24795045846927877,0.2535535404800744,0.32169884887702244,0.372584817417957,0.42160450174873093,0.4853772233651918,0.5114027532570098,0.4730517577993146,0.43320509802862334,0.4265221274367897,0.432727585078919,69
0.21897950816689424,0.207783708344397,0.2130931245382745,0.22175335657611922,0.17693192529516077,0.14808174943986965,0.1387832132139659,0.11900090559052695,0.09067979903676868,0.062143555483135084,0.059377701350270665,0.03913098084565384,0.041729790427141075,0.03835541504028484,0.05310852022967392,0.06256000098305611,0.08484790123776477,0.09221518212427304,0.10794993337489761,0.11951355760056633,0.11976345819972446,0.09685235643261601,0.07190498257060098,0.07114935624812299,0.0919024847953202,0.1306623913346319,0.1362927057311832,0.17388253061934877,0.21354767808679595,0.23395191896253248,0.23354805250786337,0.24726794410527167,0.25731191665687886,0.29899601950292526,0.30285916853760764,0.27238850208014487,0.22574434688164097,0.1961717065845574,0.1779891220627792,0.15040920037794203,0.12927542121415234,0.11593385668440509,0.10254952020654737,0.08834136254767062,0.07520096250094103,0.06832741844175001,0.06679413012338546,0.061557840287213936,0.06938038582449406,0.054743167599604854,0.04484855950602835,0.050985329957247486,0.07750394795695131,0.09220383351524242,0.10180625410586504,0.14484615543516993,0.18412804523595622,0.22862313477836615,0.26886160229867095,0.29066290485496904,0.2714870342216617,0.2524464389300262,0.24027310523236114,0.2343736247702557,71
