@relation plant-shape
@attribute f1 real [-2.10999, 6.13427]
@attribute f2 real [-2.01427, 5.7815]
@attribute f3 real [-2.10311, 5.51776]
@attribute f4 real [-2.23298, 5.27616]
@attribute f5 real [-2.10656, 6.03053]
@attribute f6 real [-2.04281, 6.57572]
@attribute f7 real [-2.08502, 6.69236]
@attribute f8 real [-2.02555, 7.00723]
@attribute f9 real [-1.81649, 7.03289]
@attribute f10 real [-1.59809, 7.23919]
@attribute f11 real [-1.57029, 7.08279]
@attribute f12 real [-1.36963, 7.07023]
@attribute f13 real [-1.35998, 7.08243]
@attribute f14 real [-1.25171, 6.29828]
@attribute f15 real [-1.27168, 5.86017]
@attribute f16 real [-1.25129, 5.25902]
@attribute f17 real [-1.29701, 4.88187]
@attribute f18 real [-1.31992, 5.21408]
@attribute f19 real [-1.37554, 5.16854]
@attribute f20 real [-1.40968, 5.08852]
@attribute f21 real [-1.46053, 5.01359]
@attribute f22 real [-1.6039, 5.72158]
@attribute f23 real [-1.73009, 6.44862]
@attribute f24 real [-1.84889, 6.40895]
@attribute f25 real [-2.00038, 6.1846]
@attribute f26 real [-2.27596, 5.90742]
@attribute f27 real [-2.18072, 5.47721]
@attribute f28 real [-2.27766, 4.84692]
@attribute f29 real [-2.46306, 4.70732]
@attribute f30 real [-2.50708, 4.64418]
@attribute f31 real [-2.45883, 4.96482]
@attribute f32 real [-2.48777, 5.12225]
@attribute f33 real [-2.33225, 4.98977]
@attribute f34 real [-2.48204, 4.80097]
@attribute f35 real [-2.55737, 4.63598]
@attribute f36 real [-2.47919, 4.94337]
@attribute f37 real [-2.37064, 5.69482]
@attribute f38 real [-2.32354, 6.25365]
@attribute f39 real [-2.21595, 6.22315]
@attribute f40 real [-2.0388, 6.40694]
@attribute f41 real [-1.86007, 6.21124]
@attribute f42 real [-1.78521, 6.09223]
@attribute f43 real [-1.7179, 5.92393]
@attribute f44 real [-1.62308, 5.70848]
@attribute f45 real [-1.51792, 5.65506]
@attribute f46 real [-1.42032, 5.34509]
@attribute f47 real [-1.41443, 5.09201]
@attribute f48 real [-1.39673, 5.30768]
@attribute f49 real [-1.44033, 4.85165]
@attribute f50 real [-1.34286, 4.73114]
@attribute f51 real [-1.29663, 5.19767]
@attribute f52 real [-1.31833, 5.20994]
@attribute f53 real [-1.46571, 5.10731]
@attribute f54 real [-1.54622, 5.30702]
@attribute f55 real [-1.61765, 6.03908]
@attribute f56 real [-1.87695, 5.86853]
@attribute f57 real [-2.04038, 5.52882]
@attribute f58 real [-2.20431, 5.09241]
@attribute f59 real [-2.29504, 4.61678]
@attribute f60 real [-2.36691, 4.62263]
@attribute f61 real [-2.25485, 5.15157]
@attribute f62 real [-2.13597, 5.6388]
@attribute f63 real [-2.0637, 6.05405]
@attribute f64 real [-2.11203, 6.38655]
@attribute clase integer [0, 99]
@inputs f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49, f50, f51, f52, f53, f54, f55, f56, f57, f58, f59, f60, f61, f62, f63, f64
@outputs clase
@data
0.07381741963499451,0.0694479185507012,0.0794712414724303,0.0849138516527858,0.05156634619993142,0.026359483577825884,0.036615709927108095,0.05653851859560401,0.06843191274416965,0.07492576901490051,0.10111104947602473,0.07936849663383042,0.07250382296050535,0.09067972275459969,0.10917237462930374,0.09494110111500068,0.08567653037443679,0.05802050811141719,0.03785558856248701,0.0294758548521129,0.0440214268502901,0.0700240803333024,0.09028147470689141,0.11570846613642308,0.14892730342652025,0.1560864826025432,0.124638120223089,0.16724915714329827,0.20745692696900303,0.22088247385775375,0.16933987997817784,0.15776962478416612,0.11759869544196822,0.11081544581155317,0.10648863186137196,0.12256687719600784,0.12866842064804734,0.13188818249333406,0.09857212261971061,0.0740124607198422,0.04010253601955568,0.01532604500954625,0.011579687064485856,0.03708760482080214,0.05157688993974608,0.07132812349879755,0.09693365342645133,0.1176911913203399,0.14360725876433175,0.11294813961145868,0.08086629813836749,0.10002650012943706,0.09131540752956785,0.0674294202450228,0.048297380213224196,0.09000991546037171,0.12487317021613907,0.14895733973621023,0.15797865106440853,0.17184535749133703,0.16555501848396387,0.1399951381198415,0.08783098765051889,0.0690738923443681,81
0.02886978334016635,0.023099706635778094,0.04112785023232257,0.05462409809911654,0.03357219841491245,0.020252873749931805,0.019593546137913594,0.026929693848405475,0.03212767448115007,0.032661633443774554,0.033585729012097415,0.01662586820160524,0.037727378793496184,0.03433130375007121,0.04341215813568708,0.033233440496689116,0.026966052100056963,0.011922252831343754,0.0,0.008927087501154184,0.025161720820744755,0.045127418271567195,0.04543381535718956,0.0622220822878622,0.06983401303362988,0.07263502366992612,0.031056695477759654,0.05352596223215966,0.09772285429781964,0.10254556539686716,0.10996477474018844,0.10592876234228027,0.07395500148866024,0.09785239893944948,0.09203639472568417,0.061151408678407446,0.040442826571578064,0.06555993279850393,0.08505053856453886,0.06963155389581022,0.04673838571433878,0.05494678474225127,0.040687898055832165,0.01845582659079378,0.0,0.010262497025309642,0.034047804944024686,0.05125730675779077,0.08168954764636889,0.06682976621666117,0.0342176985972314,0.03847726886296064,0.04135541957882374,0.020613607578313327,0.004350421132781219,0.031759167927617134,0.05950959150240448,0.08463665866307052,0.09521949356320045,0.09703785942994815,0.0842552812289878,0.06823610216122147,0.06367404761171504,0.04032438360290775,81
0.054337199457561956,0.07417997195915217,0.07528536768111779,0.07765336643077636,0.05416555549957048,0.05634139464618675,0.06597298966206318,0.0563746709208018,0.03787496977189362,0.014140097405536541,0.014936877967151567,0.010607995867230012,0.03221710388384359,0.04519701350597817,0.05470950735082762,0.0504003649595795,0.08169409342793514,0.08696280991735537,0.09016454566570091,0.07009879658982489,0.04743810741845997,0.02680370433063772,0.007437603240608841,0.017932050027610124,0.04318275670801881,0.08509931104262541,0.08118512443963316,0.09889284701694695,0.09145122015848532,0.07250470546449159,0.07943127706721087,0.1045279775874439,0.103158691180849,0.11950690717162273,0.12094086899705979,0.08818790282597917,0.07965199753020905,0.0990452584121373,0.09657072436634238,0.07482588855446652,0.05036976649391486,0.03305134663037737,0.017465711747055346,0.015775633016711327,0.03377536254109171,0.05393908129736411,0.075609396228967,0.0946696279016349,0.10774986570205246,0.09513533091866973,0.056657068506228536,0.046900633705407396,0.07271406446351907,0.05022879689023003,0.02109124913638069,0.024686655959346597,0.030456322993182888,0.06361351401725707,0.08151398618598288,0.09967322599198229,0.07212931483766781,0.04202182186739927,0.020747128206707495,0.037789842538400516,81
0.45204663608377216,0.4983972077164924,0.5605672318252378,0.6561323933233366,0.6469536406749832,0.6557347946807635,0.6880971314902624,0.6978316752981918,0.7054505513380598,0.7095667445186755,0.7330060510246064,0.7066444230117562,0.7044256320173979,0.8175547252380466,0.9044707894865989,0.917759676574541,0.8973940261018178,0.813544536271809,0.8460746201146685,0.8466221415161123,0.8388460516641644,0.7429970459273657,0.6708710786908938,0.6566692985090532,0.6656094455942471,0.6645750289000389,0.6455269243777366,0.6672365248197086,0.6484705134176989,0.6291240984106298,0.5493470193233786,0.5190656529154982,0.5152744734376579,0.5738231857432571,0.6044457728318516,0.6287183936539416,0.5946864778946271,0.6141848320953599,0.6628668933891054,0.705215883984115,0.7481437337929033,0.7841824247471261,0.8048333972360023,0.8575310029516229,0.8919765564660713,0.9305127109813005,1.0,1.0,1.0,0.9588936450444518,0.8504503949617358,0.8333432900293646,0.8258273974520084,0.769860679036485,0.6775516441091692,0.6709874662383739,0.6808315277704381,0.6830356653400431,0.6957906889936368,0.6790547017400288,0.5940481366166109,0.5177748023414197,0.44839148778910404,0.42539930200104015,82
0.4862097993027876,0.55704183165999,0.6369364652592159,0.7042830470599829,0.6761975104121989,0.6788222585522126,0.6933663576146868,0.6612261120053848,0.6365892299799534,0.6470124291637246,0.6817792046300277,0.6840788828250706,0.6170998565575471,0.603218017507308,0.5840153676815973,0.6230793925327673,0.6525697213734527,0.6054086317722681,0.5866569479590714,0.5678187805853929,0.5578178964863179,0.49378334252499495,0.43863396550311723,0.432421795530066,0.43661682740825264,0.4466345202104754,0.4561402363301832,0.5069716390299498,0.5260334877649442,0.5244180745770676,0.4792628962841729,0.44761551217999423,0.4434716102933343,0.505880123740047,0.5874856638422988,0.6335011101291198,0.656136165823152,0.6820858579558107,0.7331907430887179,0.7590856455443808,0.8012664610825255,0.819024962424341,0.8190485786781438,0.7886097910949376,0.7277909599636414,0.709396769744923,0.6781557964109405,0.6018889059589135,0.5990896347413692,0.5804231149160356,0.5078391820519533,0.48493705070409165,0.47801315072828016,0.46500779193490965,0.42253677483729996,0.43601171263756405,0.4579770649474185,0.49139750463221826,0.5537513997760358,0.5504668404501584,0.4963599147766396,0.4583724020131785,0.4294823072895814,0.4301224439847598,82
0.3129561658657053,0.34664709194858234,0.4030968905125005,0.45730270044239424,0.42578243573562535,0.4457117397050309,0.4813930808510056,0.4902145297461026,0.49545730887361594,0.49370960295475524,0.520574177056031,0.5248238714860199,0.5370196424954486,0.603218017507308,0.6808654136023613,0.7887381706861887,0.8608663706043813,0.7674211815120906,0.7333009376413491,0.7484672678587917,0.7593047394858297,0.6745783211475561,0.5993891457210244,0.5865734865291651,0.5921834873145689,0.6009204020832468,0.5869392903826491,0.5885989068829319,0.5580987339583119,0.5232406596879431,0.4544717221312966,0.42198942972554604,0.40905351255527844,0.4562709648895168,0.46148970924534466,0.4537139477484857,0.4306896320854607,0.4357044673138872,0.4773921389721653,0.4889802432942525,0.5087922530543368,0.5347333651541617,0.5658382874259176,0.6028171357801069,0.623224935800741,0.6730175998202621,0.724190186953234,0.7364123017536219,0.8219781372477344,0.8551037207770825,0.7664952342823709,0.7447103137584691,0.744036987564316,0.7015907804191887,0.6079762509583072,0.6046235998285452,0.6219085240183904,0.6242942034229078,0.6114771507359855,0.5752538793683133,0.4948733666197703,0.4172560731700101,0.3608037941547842,0.32195637388834364,82
0.377375288988945,0.3859936863196323,0.41317198692537727,0.4541398881895929,0.45135300211746454,0.44934228923029795,0.47229697244508034,0.4744419768886212,0.4856374118864824,0.476103506961418,0.4984444845072506,0.5052406082565352,0.5301152159158345,0.60958226434737,0.6759943072274375,0.7542912703081727,0.8527079341239835,0.8675099479644934,0.9042004376474615,0.8810193592071651,0.8717431867188127,0.7854379508237003,0.7038995147156458,0.6965744068666867,0.7064769858936736,0.7156028438127033,0.7093261494947067,0.7323575565156122,0.6851728918132652,0.6070272930924061,0.5054184935981626,0.44166533070872344,0.4037002084124326,0.43955370101098307,0.4866910410309522,0.5089659093358625,0.49672678309730633,0.4897897796364543,0.49349219703522884,0.49678417758538623,0.5254190459789054,0.5429733517487915,0.5673248423479715,0.5965906300978238,0.5967031833352386,0.6512761236939077,0.7154434683175438,0.6929081007873922,0.7874023757227454,0.8415377016792888,0.8153088092635081,0.8491223555398293,0.8512449376390153,0.8264237061594225,0.7449838246875625,0.7429274880317295,0.744407599217883,0.7497300156782774,0.7664045070618158,0.7120454278822355,0.6011325309663778,0.4962024600084632,0.43616765729420093,0.38072713323872925,82
0.21087762879870356,0.18884895270127258,0.18377206276973626,0.18291562016422652,0.1451081406252112,0.130752112019103,0.12561994581526603,0.09889757084751317,0.06114326653392667,0.04055433346006916,0.06338436718486366,0.06935766707030684,0.09571437539754644,0.10161907499215232,0.13428927978014119,0.15438005256278123,0.1501061681081361,0.11991750841750841,0.09642699966993068,0.06673601920531841,0.03212019548602746,0.03920835221719259,0.057915001265480714,0.08472191275200294,0.12249217469071395,0.176969662902126,0.19494902669520353,0.18664833576154666,0.21720661945392014,0.25135206942552785,0.24059728031359237,0.26250062417707176,0.26787990199425843,0.26628564288666356,0.2715441345131267,0.22913590459356342,0.19236075809687234,0.20189455987333846,0.17080020381320282,0.12926990411734202,0.09552228820352579,0.07371557257179996,0.054426753801118326,0.04862675883440906,0.07147378077172947,0.09810225839971265,0.13469178229569473,0.1558234057881305,0.18975028528380572,0.16552617714850182,0.1270852901775403,0.11530650539882696,0.1010301200970026,0.0732529431334668,0.04997956046510718,0.08277601904594678,0.1305910796385351,0.1852495367781688,0.20778449091556203,0.21533176718353425,0.20449852965400284,0.19857513469851842,0.1992893350990114,0.21444782540141996,83
0.11653198710375458,0.1455942132720693,0.14799530762235807,0.1516698316984368,0.12524256214445212,0.12151701044145578,0.11259624170310503,0.09722698881186081,0.06721487833045929,0.03716075534553619,0.04057630346651135,0.03703971392890402,0.05847358751825604,0.07445082708718821,0.08384023780645974,0.1065327150320031,0.11688509891760318,0.09149112335475972,0.07399496949915038,0.049490628173955886,0.021210604684497678,0.014524645483981942,0.03240608849072774,0.05592745802776514,0.08475891205598546,0.1266371597066249,0.13498164647626706,0.15299428176818844,0.14562826516865215,0.13732405198524458,0.14781542772086506,0.16603372921490347,0.17791265251938673,0.21377109189744348,0.20949210034267762,0.1798180142700093,0.133229846778733,0.1309531443281541,0.14869974286357548,0.12752582958982875,0.1028854052192271,0.08517107080472844,0.06202441038337676,0.03930950575320941,0.025979439507708094,0.0389909850252978,0.06812988362299507,0.08933910664771397,0.12594890638558928,0.1318215344089562,0.0984241565680674,0.08287616780555952,0.09510407696918617,0.06798973915987182,0.039127669383666394,0.047151370864039394,0.06215187866617344,0.1012290453792937,0.13961011716161592,0.1578344211493174,0.14542923571712105,0.1210248020198668,0.0951852422161313,0.0951005932755825,83
0.0956204680589889,0.07058186683291065,0.06626408795846145,0.10645426773239013,0.11693246602901036,0.12363024784969129,0.11208242095021521,0.0931363323362243,0.05513154593881152,0.016276501366936428,0.011237617125925104,0.011030988665688763,0.039036246758923115,0.056993452971460905,0.09005896085868323,0.12159328818443363,0.12115512843751618,0.10989271502907867,0.09619793767802348,0.07911206180172972,0.06717206353913739,0.0751513893970088,0.09110727730901326,0.10842133051742343,0.13658579495612694,0.1852123450212504,0.16567623365583126,0.17449449651768947,0.20067695157020968,0.22803352136546567,0.23519670243074497,0.22142451662413495,0.1800227259690632,0.17868710876409613,0.18004267830704748,0.17181403720549246,0.15528438551551924,0.13576124581593738,0.11344456162386983,0.09148991088998715,0.07503738550495517,0.05626320225860176,0.04242439311002731,0.042041530042719426,0.05666543054630015,0.07645567674390762,0.10655811780328414,0.10959413281705623,0.12869144530020757,0.13619163648337174,0.13080101011656378,0.10449031673015977,0.08984713267265276,0.059583496273295546,0.0362178109976452,0.07164694763913922,0.11060878296253236,0.16010207326031423,0.20421553223318897,0.20058787845838208,0.1795114238728022,0.17322917591131312,0.14996827938776136,0.11816915296437755,83
0.11875535220868819,0.09742462899752043,0.09536575220414469,0.09836146349648561,0.08948530740104878,0.09395105661870409,0.08036566720365303,0.057154054454996134,0.027768047027023363,0.00490648706389297,0.023466788704137723,0.02716514254975792,0.05084839518573488,0.06389770052675567,0.0928077567531566,0.086790029967851,0.0834992749495054,0.0720616773798592,0.057011833596166295,0.03755347634729617,0.026369606989058002,0.04160819495787309,0.05652725185267601,0.06986693856989236,0.0883398615512805,0.1333458790866366,0.11171034470150548,0.11446008045386535,0.1321003907742686,0.143226508335594,0.1513042775454123,0.13560148330753397,0.10342091390080882,0.12688160527034836,0.1513342184100593,0.12996863615787546,0.09175174137618931,0.07283854036112059,0.05531158535862829,0.05392185883060573,0.06795055573382758,0.08172705853678351,0.09050842533790987,0.09895192837540716,0.10169678432116079,0.08159608952007344,0.06697687214513622,0.04586831652598812,0.03579477366425198,0.0011030622324662378,0.0,0.020475562438440807,0.05902309744987846,0.07761000636195434,0.08382116125291084,0.07924750951522694,0.06815779738942027,0.08601947176265498,0.11892092097305777,0.1448936553764625,0.13444147104809068,0.09296352175048264,0.09322164392842841,0.10813571208366571,83
0.17302414043225223,0.1751974468205193,0.18923508733254865,0.19293128107879196,0.17648397645841446,0.14542387158831027,0.11877918011980795,0.10746193309258059,0.13520144914106977,0.1216960422211359,0.10852817725018143,0.06677053884780078,0.04283693874142573,0.03494190058529881,0.07881068726908165,0.11652578755850336,0.13535171422652648,0.11070875420875421,0.09219752814757766,0.1139443230433043,0.14171485854448174,0.12944516946329798,0.11180198344237659,0.13672449454094532,0.16514334793731933,0.1846977654709912,0.17179289964781602,0.21917432325835348,0.2533832237621995,0.2743819970187072,0.26578111845251323,0.28117192858888673,0.29339881617367886,0.2872584274908314,0.28310592422167696,0.24672175098618268,0.1981663786070478,0.17379433124368238,0.15050562263748501,0.13201981117107559,0.132461892803027,0.1361183328594061,0.11774915170842586,0.09653061558522336,0.08021436000100375,0.0798912408856226,0.10176763329870099,0.12243448715099464,0.15393198961217297,0.15480111952584788,0.10655236130144896,0.06687820816234623,0.07277172441282699,0.11338315891461556,0.14028220924598359,0.18691430356801644,0.1798018284627173,0.15659775899308181,0.18225590365489844,0.22813232344331671,0.22753462536556118,0.1960701088263704,0.1720716947430014,0.1601351049234107,86
0.22965590604857195,0.2702347170324419,0.2963161686264167,0.28994621221604605,0.2344354062693174,0.19389385428837633,0.18252428401185775,0.17735126948735608,0.1425887463302514,0.10856089203917947,0.11338020681653238,0.08598377224266752,0.09543412366847856,0.10984014548363642,0.12492887539698674,0.13780618741657463,0.12175119115438396,0.08755892255892256,0.09376413491277613,0.1243530516142932,0.16115163141863298,0.16724610537466486,0.14599539536186024,0.11162543716032279,0.06952246676228895,0.09673875586860198,0.1274182448781851,0.1895979833197185,0.24802200162334492,0.2470159104829079,0.1761411165666485,0.1781217394960854,0.2042683576390122,0.26693715922400213,0.259933410719623,0.2871594166972042,0.27491984338153064,0.2718366691189072,0.2499132608927492,0.23734483893655264,0.20266945514420828,0.17521529837104438,0.20717969386913865,0.1873606708531336,0.147857654698605,0.10266591381749221,0.09832596627341528,0.12914201249625248,0.17760307566139755,0.1761646361540994,0.12679164806060703,0.12014055791197363,0.1404187116424414,0.129575062306296,0.10667752421725724,0.11817434168056724,0.14438064788881252,0.2030750803100571,0.2433266491314878,0.234358055036526,0.207141641980876,0.20556338000995528,0.18325484278279075,0.19984114993328295,86
0.15579421318590142,0.1580931710401923,0.19507995806253092,0.2299368502917777,0.22997005071837717,0.2067922255883544,0.20933718262169349,0.16928786043720762,0.1263842212674786,0.14857546665942464,0.14912412690047935,0.1040436689708123,0.07222357123143748,0.10569086846472645,0.1475084304913872,0.13731926743887773,0.12600422730333002,0.08979905111723294,0.1272570017481449,0.12396048136407006,0.09787971183728446,0.0767185221992279,0.07778366025938074,0.10394727919165302,0.13585421100601347,0.15122724351062763,0.14508359308586002,0.17901967554578654,0.21151738122665745,0.23993156450751338,0.22467451994638754,0.25506779220028325,0.27867582989393636,0.34819099520665214,0.3943496423780297,0.34495457092970616,0.27820570680407564,0.23016605671554438,0.2124904314441113,0.18246832130754678,0.1488153719780308,0.15324839034000895,0.1336353988507988,0.12345926378560636,0.11595654804558216,0.09792577242177487,0.07736719311943245,0.06281909966723395,0.06736671127371673,0.07542887718142904,0.09561985125417675,0.12468203674174017,0.15006602748812573,0.10732835855741225,0.049816305394078136,0.03683567706585001,0.10088120276911693,0.1714718394018134,0.23020926470886105,0.2661906219865685,0.2296764158662349,0.14334957818687882,0.07813741492408609,0.11472151818303762,86
0.16745638783832628,0.1469793234023066,0.14655951354635363,0.16922537068159602,0.12383419625443493,0.1078594609521577,0.11465836046747435,0.1175080097157243,0.1071721408731459,0.07482109879963066,0.0650184674127594,0.06465403454559672,0.0764923759921634,0.08110500808610344,0.07360011778150129,0.05950899419536091,0.06272447433839141,0.08168243036424855,0.11565231476387819,0.13818442030100644,0.13798801999345087,0.1061911301375473,0.07109923203047912,0.08143049514158665,0.11975960845353317,0.16244241377034915,0.13157602641967217,0.14789082303798962,0.1982279879169584,0.20606997927637927,0.19115394718231596,0.19135035124743427,0.19325459367770098,0.2098722918134123,0.2177657141665566,0.2049363023000151,0.1540197335303876,0.15718376298064984,0.16694872675996253,0.13360392339806815,0.0937889884046084,0.09814102043303406,0.12543422190757972,0.13675493346572898,0.11088417923931196,0.1088912571447998,0.1092122573942125,0.08491843428429945,0.07678886455455994,0.06898748765228843,0.07917496881881034,0.07910303954952845,0.08529793002303357,0.0933202397698023,0.10980235688080943,0.14177275004260548,0.1655982138138773,0.19941124231161397,0.21454595171749266,0.23727884810731464,0.2130002079277167,0.2025369239218652,0.20028246743247818,0.19115828761981413,86
0.4711314296249754,0.45563555620548063,0.44901566356597084,0.4539241511011913,0.3856231158804929,0.3237291046152882,0.2895598686624027,0.2772966904983848,0.24239223538824187,0.1852742020169102,0.1499321628830428,0.095660473041022,0.09055684336581617,0.11744320191152573,0.11655783562469765,0.10950261969092102,0.10558029934227561,0.13281052953780226,0.1608765479639613,0.17841109845803454,0.21801969997466839,0.231172578452197,0.24162673575661686,0.2770212307334606,0.33524687903941125,0.4020429211401646,0.44895552714636977,0.5300073828913424,0.5927663526898157,0.6363969426366822,0.566504347591818,0.4894113287481504,0.46798014755490974,0.474430764203262,0.4846295536850007,0.4478012976654955,0.36933702479461805,0.3227646816731354,0.2941434513158986,0.24869245323677971,0.22239003334031276,0.1992332534427428,0.20166413018871132,0.20020227618678701,0.18177842403017994,0.1391225365498913,0.1038866108040649,0.10836598597042842,0.16551244600268913,0.19168307540335858,0.20340261460049583,0.21665882385379284,0.2129181107010172,0.2436418394803042,0.26794819720690166,0.33798705825849396,0.3574301115045183,0.4119293326316482,0.4931855864302021,0.5400870443548502,0.4818036244231355,0.4741683676816163,0.44820054818145416,0.4402311915637671,87
0.40100506291650184,0.42919557657550184,0.4522226464957413,0.4498744197071835,0.37398971868321473,0.3232124271772564,0.29984551198649256,0.26177289826609307,0.2253043716056944,0.17562928864990135,0.16395098623842608,0.13654847355287886,0.1191983094874568,0.1076625267053334,0.11984660361617251,0.1279307744178081,0.11830137500647366,0.1353186409550046,0.16905737704918034,0.19988150564771784,0.2185334377490686,0.20523228511988292,0.22323359062737275,0.2661515602142933,0.3281300626269093,0.3670136300648387,0.4076860195901503,0.4925497362651553,0.5435081543795448,0.5828203701165948,0.5636620799741368,0.516505869892589,0.5022002125096626,0.5013298073186772,0.4976971786441644,0.4717240413011145,0.39703835863050585,0.3424886238966375,0.3340230593309713,0.28815994809217427,0.2453387368345411,0.20393566945606692,0.21189051575342555,0.1804382696179258,0.13087405792292742,0.13921728320973895,0.17227592969427216,0.1540120607182437,0.1539887285083551,0.17439380968060583,0.15008961704879664,0.1486012373875468,0.19662742544522915,0.2250348244042234,0.23824139025406404,0.30035465845886894,0.3661446387993447,0.44384463156048193,0.5182151734275487,0.5551395370796933,0.5429829796311848,0.5313739184567517,0.4938498968310183,0.4178956955161921,87
0.46185831111585507,0.45946199028447476,0.48373873324174277,0.4829048333098064,0.40435094118413334,0.35108516185474786,0.3237899008587984,0.2840527500946553,0.23491035530172735,0.19459335904260133,0.18538318147988925,0.15789612623906085,0.14014635631294858,0.1253001659604847,0.1444273225039786,0.16701432036262484,0.19220959138225696,0.16198086929905114,0.18107526191611348,0.2154369471545967,0.2348741605036669,0.2484309560602172,0.26768659116168686,0.28821047634732566,0.31668715134306985,0.39079830094655266,0.449245422718672,0.5163757021466528,0.5758565096968361,0.6170213361002117,0.6033527981518525,0.6111179734087426,0.5658370231165716,0.5625517471485004,0.5700334336574753,0.5368767648897416,0.4531657214839575,0.3988707257271904,0.38745363842115865,0.33264782008444493,0.2881560737971902,0.2674582097737336,0.280159726138896,0.24974425633835093,0.21266333378874608,0.18589871123849108,0.17303732916925385,0.18496944548439012,0.18628841795428464,0.17610553177477772,0.17413670449471075,0.19982393497817955,0.2311536858247807,0.25508737473078424,0.26541944145869056,0.3201961660219896,0.37017624055382337,0.4401210406867743,0.5114774400953728,0.5510777533285453,0.534808990038372,0.5200243865734935,0.5145736195374333,0.49351068060781916,87
0.38547668317107897,0.3736351893398599,0.37830208362037404,0.3839675382267476,0.31987344370038917,0.2758176858466583,0.25691960471120084,0.22363175788627643,0.1864815388196687,0.15076267810910146,0.1383857539743074,0.10173308561990363,0.09761809720210225,0.0931368121017379,0.08493139928630017,0.09950555349898854,0.12728099590864364,0.13483868992959902,0.13258273126245398,0.15482395124803794,0.17888933167750987,0.19631464422809153,0.19704611118379303,0.22812239035873788,0.27089302600617227,0.3047122338202552,0.33698075067283195,0.40611741323699085,0.4334632195225358,0.4662328037296924,0.453339799155402,0.4640066648970699,0.48313443557925273,0.48897090625991174,0.4907376952324021,0.45058914983509735,0.3992958864094546,0.3506984222105375,0.31977722742946524,0.273667553109615,0.2576165455173943,0.23249930180363163,0.20770901734270455,0.180235038654802,0.148713505405006,0.14457290836771164,0.13482672552117594,0.11546221069415505,0.12314978750727117,0.1312071122818571,0.11314244799285528,0.11114920185592816,0.15670939689822944,0.17351763545417934,0.176955697797885,0.22912292072279575,0.2792532368017756,0.3371720444254404,0.39807141968396165,0.42918232101111087,0.41045052805538973,0.39554983620094225,0.37902990360629474,0.3802423463684521,87
0.380390720331479,0.3716303841698767,0.37945260842922135,0.3869400490602119,0.3253480052451183,0.2834188660943339,0.26393137815612405,0.23203680373041302,0.19768180369698216,0.15611455108359135,0.14115471023034573,0.10815795522674547,0.09508552652619336,0.0829846132246533,0.08329269404151797,0.08264752369702826,0.0956707364441452,0.09695163758800122,0.11465416070708183,0.13420701117232464,0.1545135091719029,0.17053858586741075,0.1811381012409047,0.20790945331951213,0.24652610024703783,0.30046704417978876,0.33512776951473827,0.40134646533550045,0.4493884563998003,0.4770815212983446,0.4680271833936137,0.4714442274790342,0.44202556125222275,0.450174584409468,0.4564396282677751,0.41703697915543964,0.355324308842893,0.3108343175328983,0.28472775532935973,0.24601303142175818,0.2165637300512556,0.19509523398464476,0.17812762126349316,0.1590008129238525,0.1368191462962395,0.12012782669490837,0.11473370998579868,0.10793999770300444,0.12354648298309913,0.11719542311491603,0.1120514913077622,0.12427044224580173,0.16014176132128005,0.1813480922891946,0.18725226042971346,0.23962783455641223,0.2914979125931406,0.35119108311679764,0.41057145585388505,0.4404584564935604,0.42423843098284997,0.4062345252656992,0.3912734439961812,0.3884966665019332,89
0.4346721233925179,0.45612043454334844,0.4607256126925141,0.4654234705971656,0.3912799293113386,0.33989508651707423,0.31299533573799926,0.27365296176813786,0.2309249913553266,0.1844830649249543,0.16386939679281828,0.12663101046699826,0.11086561775606729,0.09823125593543834,0.09170523777140573,0.08530914810508257,0.09020016572582731,0.0916472298745026,0.10796215816432561,0.12897063802283712,0.1436661662125509,0.15450113849194866,0.16562905397061392,0.19414253606269918,0.23567477257122194,0.2906758576529503,0.3262159617546778,0.38938183022718537,0.43940697703608456,0.4679871798815873,0.4627250745926869,0.4707688021844883,0.4813016080262004,0.4987951410199903,0.501410330374582,0.45642568062770794,0.39826221938984263,0.34852976324413937,0.3207804149731606,0.27625761626571504,0.24226343679031034,0.21800699211926716,0.19460011541738037,0.17057993114698647,0.1441050999723964,0.1245019887929926,0.117644518354123,0.10847352712617515,0.12023289965956664,0.115087751070135,0.10983862771969266,0.1231819455996765,0.1618122263434464,0.1868618346942468,0.1935438496590581,0.24554683505734956,0.29578793003223586,0.35421874486070454,0.41479291995451273,0.4436353465321036,0.425143051568774,0.40606603153533805,0.3934501555233901,0.3951624859682441,89
